Time,dTEC,ipplat,ipplon
2023-02-01 13:27:37,-0.043475915,35.25673,20.19771
2023-02-01 13:27:42,-0.041594946,35.25971,20.19815
2023-02-01 13:27:47,-0.042789695,35.26269,20.19859
2023-02-01 13:27:52,-0.050677065,35.26567,20.19902
2023-02-01 13:27:57,-0.046983253,35.26865,20.19946
2023-02-01 13:28:02,-0.052647044,35.28057,20.21115
2023-02-01 13:28:07,-0.046539217,35.28354,20.21159
2023-02-01 13:28:12,-0.04617194,35.28652,20.21204
2023-02-01 13:28:17,-0.050022173,35.28949,20.21248
2023-02-01 13:28:22,-0.051046269,35.29246,20.21292
2023-02-01 13:28:27,-0.046198072,35.29544,20.21337
2023-02-01 13:28:32,-0.046517419,35.3073,20.22506
2023-02-01 13:28:37,-0.047244641,35.31027,20.22551
2023-02-01 13:28:42,-0.047998263,35.31323,20.22596
2023-02-01 13:28:47,-0.043828005,35.3162,20.22642
2023-02-01 13:28:52,-0.037017184,35.31917,20.22687
2023-02-01 13:28:57,-0.043744412,35.33098,20.23857
2023-02-01 13:29:02,-0.038252101,35.33394,20.23902
2023-02-01 13:29:07,-0.037569363,35.3369,20.23948
2023-02-01 13:29:12,-0.034927407,35.33986,20.23993
2023-02-01 13:29:17,-0.032025147,35.34282,20.24039
2023-02-01 13:29:22,-0.029138601,35.34578,20.24085
2023-02-01 13:29:27,-0.026646589,35.35753,20.25256
2023-02-01 13:29:32,-0.03216144,35.36048,20.25302
2023-02-01 13:29:37,-0.025884491,35.36344,20.25348
2023-02-01 13:29:42,-0.025326088,35.36639,20.25395
2023-02-01 13:29:47,-0.026105989,35.36935,20.25441
2023-02-01 13:29:52,-0.031267667,35.38104,20.26612
2023-02-01 13:29:57,-0.031291111,35.38399,20.26659
2023-02-01 13:30:02,-0.028648526,35.38694,20.26706
2023-02-01 13:30:07,-0.024860239,35.38988,20.26753
2023-02-01 13:30:12,-0.029441397,35.39283,20.268
2023-02-01 13:30:17,-0.035346376,35.39578,20.26848
2023-02-01 13:30:22,-0.040288173,35.40742,20.28019
2023-02-01 13:30:27,-0.03455582,35.41036,20.28067
2023-02-01 13:30:32,-0.029187177,35.4133,20.28114
2023-02-01 13:30:37,-0.033125939,35.41624,20.28162
2023-02-01 13:30:42,-0.034757541,35.41918,20.2821
2023-02-01 13:30:47,-0.036363154,35.43076,20.29382
2023-02-01 13:30:52,-0.038320492,35.4337,20.2943
2023-02-01 13:30:57,-0.041768517,35.43663,20.29478
2023-02-01 13:31:02,-0.046513634,35.43956,20.29527
2023-02-01 13:31:07,-0.044938504,35.4425,20.29575
2023-02-01 13:31:12,-0.041988937,35.44544,20.29624
2023-02-01 13:31:17,-0.038232803,35.45695,20.30797
2023-02-01 13:31:22,-0.034237629,35.45988,20.30845
2023-02-01 13:31:27,-0.031903707,35.46281,20.30894
2023-02-01 13:31:32,-0.031392392,35.46574,20.30944
2023-02-01 13:31:37,-0.031253809,35.46867,20.30993
2023-02-01 13:31:42,-0.025316655,35.4716,20.31042
2023-02-01 13:31:47,-0.022168901,35.48305,20.32215
2023-02-01 13:31:52,-0.024281595,35.48597,20.32265
2023-02-01 13:31:57,-0.016042068,35.48889,20.32314
2023-02-01 13:32:02,-0.017243634,35.49182,20.32364
2023-02-01 13:32:07,-0.005230393,35.49474,20.32414
2023-02-01 13:32:12,0.004201761,35.50614,20.33588
2023-02-01 13:32:17,0.004013244,35.50905,20.33638
2023-02-01 13:32:22,0.011910773,35.51197,20.33688
2023-02-01 13:32:27,0.018189768,35.51488,20.33739
2023-02-01 13:32:32,0.017904743,35.5178,20.33789
2023-02-01 13:32:37,0.021338408,35.52072,20.3384
2023-02-01 13:32:42,0.023354763,35.53206,20.35014
2023-02-01 13:32:47,0.029287296,35.53496,20.35065
2023-02-01 13:32:52,0.026005179,35.53787,20.35116
2023-02-01 13:32:57,0.033118468,35.54078,20.35167
2023-02-01 13:33:02,0.032166396,35.54369,20.35218
2023-02-01 13:33:07,0.040664873,35.5466,20.3527
2023-02-01 13:33:12,0.044912081,35.55788,20.36444
2023-02-01 13:33:17,0.042627072,35.56078,20.36496
2023-02-01 13:33:22,0.042950267,35.56368,20.36548
2023-02-01 13:33:27,0.039032551,35.56658,20.366
2023-02-01 13:33:32,0.045724471,35.56948,20.36652
2023-02-01 13:33:37,0.041900432,35.57238,20.36704
2023-02-01 13:33:42,0.047169897,35.5836,20.37879
2023-02-01 13:33:47,0.040406984,35.58649,20.37931
2023-02-01 13:33:52,0.045599261,35.58939,20.37984
2023-02-01 13:33:57,0.041620647,35.59228,20.38036
2023-02-01 13:34:02,0.045606107,35.59518,20.38089
2023-02-01 13:34:07,0.049758851,35.59807,20.38142
2023-02-01 13:34:12,0.047785933,35.60922,20.39317
2023-02-01 13:34:17,0.055503846,35.61211,20.3937
2023-02-01 13:34:22,0.056540221,35.615,20.39424
2023-02-01 13:34:27,0.049755729,35.61789,20.39477
2023-02-01 13:34:32,0.050952372,35.62078,20.3953
2023-02-01 13:34:37,0.047950287,35.62366,20.39584
2023-02-01 13:34:42,0.047795043,35.63475,20.4076
2023-02-01 13:34:47,0.051250538,35.63763,20.40814
2023-02-01 13:34:52,0.056415597,35.64051,20.40868
2023-02-01 13:34:57,0.054726874,35.64339,20.40922
2023-02-01 13:35:02,0.057226947,35.64628,20.40976
2023-02-01 13:35:07,0.05820752,35.64916,20.4103
2023-02-01 13:35:12,0.053863619,35.65204,20.41085
2023-02-01 13:35:17,0.057712391,35.66306,20.42261
2023-02-01 13:35:22,0.066900608,35.66593,20.42316
2023-02-01 13:35:27,0.053257559,35.6688,20.42371
2023-02-01 13:35:32,0.054284953,35.67168,20.42426
2023-02-01 13:35:37,0.054185019,35.67455,20.42481
2023-02-01 13:35:42,0.051246405,35.67743,20.42536
2023-02-01 13:35:47,0.048516175,35.68838,20.43712
2023-02-01 13:35:52,0.045615213,35.69125,20.43768
2023-02-01 13:35:57,0.044067618,35.69411,20.43823
2023-02-01 13:36:02,0.038544907,35.69698,20.43879
2023-02-01 13:36:07,0.042563414,35.69985,20.43935
2023-02-01 13:36:12,0.049271591,35.70272,20.43991
2023-02-01 13:36:17,0.051627307,35.71361,20.45168
2023-02-01 13:36:22,0.061052947,35.71647,20.45224
2023-02-01 13:36:27,0.053183815,35.71933,20.4528
2023-02-01 13:36:32,0.054480234,35.72219,20.45337
2023-02-01 13:36:37,0.053140842,35.72505,20.45393
2023-02-01 13:36:42,0.053163901,35.72791,20.4545
2023-02-01 13:36:47,0.046745288,35.73077,20.45507
2023-02-01 13:36:52,0.047019906,35.74158,20.46684
2023-02-01 13:36:57,0.041805674,35.74444,20.46741
2023-02-01 13:37:02,0.047282937,35.74729,20.46798
2023-02-01 13:37:07,0.042322761,35.75015,20.46855
2023-02-01 13:37:12,0.03872724,35.753,20.46913
2023-02-01 13:37:17,0.046965889,35.75585,20.46971
2023-02-01 13:37:22,0.044576953,35.7666,20.48148
2023-02-01 13:37:27,0.047550304,35.76945,20.48206
2023-02-01 13:37:32,0.046748744,35.7723,20.48264
2023-02-01 13:37:37,0.047121306,35.77514,20.48322
2023-02-01 13:37:42,0.049048556,35.77799,20.4838
2023-02-01 13:37:47,0.048151892,35.78084,20.48438
2023-02-01 13:37:52,0.047476751,35.78368,20.48497
2023-02-01 13:37:57,0.042834805,35.79436,20.49674
2023-02-01 13:38:02,0.037842467,35.7972,20.49733
2023-02-01 13:38:07,0.035925391,35.80004,20.49792
2023-02-01 13:38:12,0.031182072,35.80288,20.49851
2023-02-01 13:38:17,0.025325052,35.80572,20.4991
2023-02-01 13:38:22,0.02482552,35.80856,20.49969
2023-02-01 13:38:27,0.023972412,35.81917,20.51147
2023-02-01 13:38:32,0.016863518,35.822,20.51206
2023-02-01 13:38:37,0.01510998,35.82483,20.51266
2023-02-01 13:38:42,0.013190293,35.82766,20.51326
2023-02-01 13:38:47,0.015291512,35.8305,20.51385
2023-02-01 13:38:52,0.009610551,35.83333,20.51445
2023-02-01 13:38:57,0.007758285,35.83616,20.51505
2023-02-01 13:39:02,0.008781456,35.8467,20.52684
2023-02-01 13:39:07,0.010966067,35.84952,20.52744
2023-02-01 13:39:12,0.008029194,35.85235,20.52804
2023-02-01 13:39:17,0.007583983,35.85517,20.52865
2023-02-01 13:39:22,-0.000650049,35.858,20.52925
2023-02-01 13:39:27,-0.001064908,35.86082,20.52986
2023-02-01 13:39:32,-0.008128922,35.86365,20.53047
2023-02-01 13:39:37,-0.010993041,35.87411,20.54226
2023-02-01 13:39:42,-0.008706732,35.87693,20.54287
2023-02-01 13:39:47,-0.014215377,35.87975,20.54348
2023-02-01 13:39:52,-0.019906174,35.88257,20.54409
2023-02-01 13:39:57,-0.021402228,35.88538,20.54471
2023-02-01 13:40:02,-0.043613758,35.8882,20.54533
2023-02-01 13:40:07,-0.025901587,35.89102,20.54594
2023-02-01 13:40:12,-0.036902444,35.90141,20.55773
2023-02-01 13:40:17,-0.042381362,35.90422,20.55835
2023-02-01 13:40:22,-0.048050372,35.90703,20.55897
2023-02-01 13:40:27,-0.053530008,35.90984,20.55959
2023-02-01 13:40:32,-0.051207497,35.91265,20.56022
2023-02-01 13:40:37,-0.060690663,35.91546,20.56084
2023-02-01 13:40:42,-0.061041725,35.91827,20.56147
2023-02-01 13:40:47,-0.061208892,35.92859,20.57326
2023-02-01 13:40:52,-0.065571261,35.93139,20.57389
2023-02-01 13:40:57,-0.068419821,35.93419,20.57452
2023-02-01 13:41:02,-0.078131245,35.93699,20.57515
2023-02-01 13:41:07,-0.078336392,35.9398,20.57578
2023-02-01 13:41:12,-0.085407005,35.9426,20.57642
2023-02-01 13:41:17,-0.09115891,35.9454,20.57705
2023-02-01 13:41:22,-0.090073312,35.95564,20.58884
2023-02-01 13:41:27,-0.094524199,35.95844,20.58948
2023-02-01 13:41:32,-0.097660034,35.96123,20.59012
2023-02-01 13:41:37,-0.10195656,35.96403,20.59076
2023-02-01 13:41:42,-0.106272897,35.96682,20.5914
2023-02-01 13:41:47,-0.10946784,35.96962,20.59204
2023-02-01 13:41:52,-0.110019659,35.97242,20.59269
2023-02-01 13:41:57,-0.114401598,35.98258,20.60448
2023-02-01 13:42:02,-0.111002875,35.98537,20.60512
2023-02-01 13:42:07,-0.106106282,35.98816,20.60577
2023-02-01 13:42:12,-0.103900581,35.99094,20.60642
2023-02-01 13:42:17,-0.095249608,35.99373,20.60707
2023-02-01 13:42:22,-0.095953772,35.99652,20.60772
2023-02-01 13:42:27,-0.086026651,35.99931,20.60837
2023-02-01 13:42:32,-0.084123895,36.0094,20.62016
2023-02-01 13:42:37,-0.075398627,36.01218,20.62082
2023-02-01 13:42:42,-0.07336694,36.01496,20.62148
2023-02-01 13:42:47,-0.069082798,36.01774,20.62213
2023-02-01 13:42:52,-0.063118038,36.02052,20.62279
2023-02-01 13:42:57,-0.060041868,36.0233,20.62345
2023-02-01 13:43:02,-0.054144467,36.02608,20.62412
2023-02-01 13:43:07,-0.049804389,36.03609,20.6359
2023-02-01 13:43:12,-0.045499559,36.03886,20.63657
2023-02-01 13:43:17,-0.042563175,36.04164,20.63723
2023-02-01 13:43:22,-0.04080521,36.04441,20.6379
2023-02-01 13:43:27,-0.036609711,36.04718,20.63857
2023-02-01 13:43:32,-0.0311191,36.04995,20.63924
2023-02-01 13:43:37,-0.026808675,36.05272,20.63991
2023-02-01 13:43:42,-0.014732212,36.0555,20.64058
2023-02-01 13:43:47,-0.00783416,36.06543,20.65237
2023-02-01 13:43:52,-0.007828252,36.06819,20.65304
2023-02-01 13:43:57,-0.003864596,36.07096,20.65372
2023-02-01 13:44:02,0.005579119,36.07372,20.6544
2023-02-01 13:44:07,0.007939223,36.07648,20.65507
2023-02-01 13:44:12,0.010639264,36.07925,20.65575
2023-02-01 13:44:17,0.011965506,36.08201,20.65644
2023-02-01 13:44:22,0.017057331,36.09187,20.66822
2023-02-01 13:44:27,0.026104836,36.09462,20.66891
2023-02-01 13:44:32,0.02997063,36.09738,20.66959
2023-02-01 13:44:37,0.033603738,36.10014,20.67028
2023-02-01 13:44:42,0.033196693,36.10289,20.67096
2023-02-01 13:44:47,0.042264444,36.10565,20.67165
2023-02-01 13:44:52,0.045768744,36.10841,20.67234
2023-02-01 13:44:57,0.04789726,36.11116,20.67303
2023-02-01 13:45:02,0.048649663,36.12093,20.68482
2023-02-01 13:45:07,0.052213532,36.12368,20.68551
2023-02-01 13:45:12,0.057065852,36.12643,20.68621
2023-02-01 13:45:17,0.060351111,36.12918,20.6869
2023-02-01 13:45:22,0.062259404,36.13193,20.6876
2023-02-01 13:45:27,0.054985924,36.13467,20.6883
2023-02-01 13:45:32,0.060802068,36.13742,20.689
2023-02-01 13:45:37,0.064098635,36.14017,20.6897
2023-02-01 13:45:42,0.06430412,36.14986,20.70149
2023-02-01 13:45:47,0.06351242,36.1526,20.70219
2023-02-01 13:45:52,0.065339929,36.15534,20.70289
2023-02-01 13:45:57,0.069405837,36.15808,20.7036
2023-02-01 13:46:02,0.064478933,36.16082,20.70431
2023-02-01 13:46:07,0.069975198,36.16356,20.70502
2023-02-01 13:46:12,0.071617811,36.1663,20.70573
2023-02-01 13:46:17,0.070358443,36.17591,20.71751
2023-02-01 13:46:22,0.065244859,36.17864,20.71822
2023-02-01 13:46:27,0.067888618,36.18137,20.71893
2023-02-01 13:46:32,0.07067517,36.1841,20.71965
2023-02-01 13:46:37,0.073033257,36.18683,20.72037
2023-02-01 13:46:42,0.063965711,36.18956,20.72108
2023-02-01 13:46:47,0.066374158,36.1923,20.7218
2023-02-01 13:46:52,0.06611271,36.19503,20.72252
2023-02-01 13:46:57,0.061995273,36.20455,20.73431
2023-02-01 13:47:02,0.05611544,36.20728,20.73503
2023-02-01 13:47:07,0.050566894,36.21,20.73575
2023-02-01 13:47:12,-0.222902993,36.21272,20.73647
2023-02-01 13:47:17,-0.153742159,36.21545,20.7372
2023-02-01 13:47:22,-0.094530257,36.21817,20.73793
2023-02-01 13:47:27,-0.045267747,36.22089,20.73866
2023-02-01 13:47:32,-0.005954904,36.22362,20.73939
2023-02-01 13:47:37,0.023407787,36.23306,20.75117
2023-02-01 13:47:42,0.042819928,36.23577,20.7519
2023-02-01 13:47:47,0.052281211,36.23848,20.75263
2023-02-01 13:47:52,0.051791214,36.2412,20.75337
2023-02-01 13:47:57,0.041349304,36.24391,20.75411
2023-02-01 13:48:02,0.034793838,36.24663,20.75484
2023-02-01 13:48:07,0.035532358,36.24934,20.75558
2023-02-01 13:48:12,0.037300899,36.25206,20.75632
2023-02-01 13:48:17,0.032351883,36.26141,20.7681
2023-02-01 13:48:22,0.028489319,36.26412,20.76884
2023-02-01 13:48:27,0.019240708,36.26682,20.76959
2023-02-01 13:48:32,0.016597941,36.26953,20.77033
2023-02-01 13:48:37,0.016753197,36.27224,20.77108
2023-02-01 13:48:42,0.007523449,36.27494,20.77183
2023-02-01 13:48:47,0.007372456,36.27765,20.77258
2023-02-01 13:48:52,0.003165173,36.28036,20.77333
2023-02-01 13:48:57,0.002896044,36.28306,20.77408
2023-02-01 13:49:02,0.004089808,36.29232,20.78585
2023-02-01 13:49:07,0.007887993,36.29502,20.78661
2023-02-01 13:49:12,0.004772524,36.29772,20.78736
2023-02-01 13:49:17,0.00692522,36.30041,20.78812
2023-02-01 13:49:22,0.010538592,36.30311,20.78888
2023-02-01 13:49:27,0.00990125,36.30581,20.78964
2023-02-01 13:49:32,0.013197997,36.30851,20.7904
2023-02-01 13:49:37,0.019095735,36.3112,20.79116
2023-02-01 13:49:42,0.022263864,36.32038,20.80293
2023-02-01 13:49:47,0.022892179,36.32306,20.80369
2023-02-01 13:49:52,0.025929279,36.32575,20.80446
2023-02-01 13:49:57,0.02890006,36.32844,20.80522
2023-02-01 13:50:02,0.030661618,36.33113,20.80599
2023-02-01 13:50:07,0.028167754,36.33382,20.80676
2023-02-01 13:50:12,0.025605569,36.33651,20.80753
2023-02-01 13:50:17,0.019167669,36.3392,20.80831
2023-02-01 13:50:22,0.017990163,36.34189,20.80908
2023-02-01 13:50:27,0.013697067,36.35096,20.82084
2023-02-01 13:50:32,0.016376402,36.35364,20.82162
2023-02-01 13:50:37,0.010799497,36.35632,20.8224
2023-02-01 13:50:42,0.013145589,36.359,20.82318
2023-02-01 13:50:47,0.015419625,36.36168,20.82396
2023-02-01 13:50:52,0.012671561,36.36436,20.82474
2023-02-01 13:50:57,0.012134365,36.36704,20.82552
2023-02-01 13:51:02,0.010190917,36.36972,20.82631
2023-02-01 13:51:07,0.010838111,36.37871,20.83806
2023-02-01 13:51:12,0.008745455,36.38138,20.83885
2023-02-01 13:51:17,0.010765172,36.38405,20.83964
2023-02-01 13:51:22,0.007379201,36.38672,20.84042
2023-02-01 13:51:27,0.0062013,36.3894,20.84121
2023-02-01 13:51:32,0.003995044,36.39207,20.84201
2023-02-01 13:51:37,0.000188827,36.39474,20.8428
2023-02-01 13:51:42,0.004490366,36.39741,20.8436
2023-02-01 13:51:47,-0.003468604,36.40008,20.84439
2023-02-01 13:51:52,-0.006175723,36.40897,20.85614
2023-02-01 13:51:57,-0.007438409,36.41163,20.85694
2023-02-01 13:52:02,-0.008779954,36.4143,20.85774
2023-02-01 13:52:07,-0.011723427,36.41696,20.85854
2023-02-01 13:52:12,-0.012081069,36.41962,20.85934
2023-02-01 13:52:17,-0.012518295,36.42228,20.86014
2023-02-01 13:52:22,-0.01284479,36.42494,20.86095
2023-02-01 13:52:27,-0.014773913,36.42761,20.86176
2023-02-01 13:52:32,-0.016783091,36.43027,20.86256
2023-02-01 13:52:37,-0.02153722,36.43906,20.87431
2023-02-01 13:52:42,-0.023516167,36.44172,20.87512
2023-02-01 13:52:47,-0.025575266,36.44437,20.87593
2023-02-01 13:52:52,-0.017435316,36.44702,20.87674
2023-02-01 13:52:57,-0.023652186,36.44968,20.87755
2023-02-01 13:53:02,-0.022144507,36.45233,20.87837
2023-02-01 13:53:07,-0.017665878,36.45498,20.87918
2023-02-01 13:53:12,-0.022033862,36.45763,20.88
2023-02-01 13:53:17,-0.020575184,36.46029,20.88082
2023-02-01 13:53:22,-0.020718835,36.46899,20.89256
2023-02-01 13:53:27,-0.020941667,36.47163,20.89338
2023-02-01 13:53:32,-0.021052995,36.47427,20.8942
2023-02-01 13:53:37,-0.016103398,36.47692,20.89503
2023-02-01 13:53:42,-0.021701513,36.47956,20.89585
2023-02-01 13:53:47,-0.015765742,36.4822,20.89668
2023-02-01 13:53:52,-0.014856545,36.48484,20.89751
2023-02-01 13:53:57,-0.020877046,36.48749,20.89834
2023-02-01 13:54:02,-0.014791226,36.49013,20.89917
2023-02-01 13:54:07,-0.018299032,36.49873,20.9109
2023-02-01 13:54:12,-0.021881965,36.50137,20.91173
2023-02-01 13:54:17,-0.022684291,36.504,20.91256
2023-02-01 13:54:22,-0.027990335,36.50664,20.9134
2023-02-01 13:54:27,-0.027555482,36.50927,20.91423
2023-02-01 13:54:32,-0.028577379,36.5119,20.91507
2023-02-01 13:54:37,-0.032526133,36.51454,20.91591
2023-02-01 13:54:42,-0.03121591,36.51717,20.91675
2023-02-01 13:54:47,-0.035305442,36.5198,20.9176
2023-02-01 13:54:52,-0.035276218,36.52244,20.91844
2023-02-01 13:54:57,-0.03569589,36.53093,20.93016
2023-02-01 13:55:02,-0.045129275,36.53356,20.931
2023-02-01 13:55:07,-0.049489149,36.53618,20.93185
2023-02-01 13:55:12,-0.047061354,36.53881,20.9327
2023-02-01 13:55:17,-0.043555395,36.54143,20.93355
2023-02-01 13:55:22,-0.045442141,36.54405,20.9344
2023-02-01 13:55:27,-0.048532628,36.54668,20.93525
2023-02-01 13:55:32,-0.045211556,36.5493,20.93611
2023-02-01 13:55:37,-0.044614594,36.55193,20.93696
2023-02-01 13:55:42,-0.045408076,36.56032,20.94868
2023-02-01 13:55:47,-0.043402906,36.56294,20.94953
2023-02-01 13:55:52,-0.037645957,36.56555,20.95039
2023-02-01 13:55:57,-0.039937874,36.56817,20.95125
