Time,dTEC,ipplat,ipplon
2023-02-02 06:35:17,0.006908457,36.18671,33.03444
2023-02-02 06:35:22,0.006529039,36.18557,33.03591
2023-02-02 06:35:27,0.006492959,36.18443,33.03737
2023-02-02 06:35:32,0.006179567,36.18329,33.03883
2023-02-02 06:35:37,0.006054995,36.18215,33.0403
2023-02-02 06:35:42,0.010156057,36.18101,33.04176
2023-02-02 06:35:47,0.005753247,36.17987,33.04322
2023-02-02 06:35:52,0.005887138,36.17873,33.04468
2023-02-02 06:35:57,0.001554288,36.17758,33.04613
2023-02-02 06:36:02,0.010297232,36.17644,33.04759
2023-02-02 06:36:07,0.014573889,36.17529,33.04905
2023-02-02 06:36:12,0.010348457,36.17415,33.0505
2023-02-02 06:36:17,0.010506113,36.173,33.05196
2023-02-02 06:36:22,0.014891919,36.17185,33.05341
2023-02-02 06:36:27,0.015123214,36.1707,33.05487
2023-02-02 06:36:32,0.011044718,36.16955,33.05632
2023-02-02 06:36:37,0.007003633,36.16839,33.05777
2023-02-02 06:36:42,0.007346742,36.16724,33.05922
2023-02-02 06:36:47,0.003380808,36.16609,33.06067
2023-02-02 06:36:52,0.012337673,36.16493,33.06212
2023-02-02 06:36:57,-0.004437637,36.16377,33.06357
2023-02-02 06:37:02,-0.008289817,36.16261,33.06502
2023-02-02 06:37:07,0.005127919,36.16145,33.06646
2023-02-02 06:37:12,0.005698738,36.1603,33.06791
2023-02-02 06:37:17,-0.00673241,36.15913,33.06935
2023-02-02 06:37:22,-0.001738397,36.15797,33.07079
2023-02-02 06:37:27,-0.005399511,36.15681,33.07224
2023-02-02 06:37:32,0.004017941,36.1504,33.07537
2023-02-02 06:37:37,-0.004068768,36.14924,33.0768
2023-02-02 06:37:42,0.001233518,36.14808,33.07824
2023-02-02 06:37:47,0.006263537,36.14692,33.07967
2023-02-02 06:37:52,-0.001553492,36.14576,33.0811
2023-02-02 06:37:57,-0.009332567,36.14459,33.08253
2023-02-02 06:38:02,-0.004033505,36.14343,33.08396
2023-02-02 06:38:07,0.005494761,36.14226,33.08539
2023-02-02 06:38:12,-0.010864721,36.14109,33.08682
2023-02-02 06:38:17,-0.000951018,36.13993,33.08824
2023-02-02 06:38:22,0.008689383,36.13876,33.08967
2023-02-02 06:38:27,-0.00755852,36.13759,33.09109
2023-02-02 06:38:32,-0.014920946,36.13642,33.09252
2023-02-02 06:38:37,-0.009516932,36.13524,33.09394
2023-02-02 06:38:42,-0.01696173,36.13407,33.09536
2023-02-02 06:38:47,-0.015832208,36.1329,33.09678
2023-02-02 06:38:52,-0.005662951,36.13172,33.0982
2023-02-02 06:38:57,-0.013000559,36.13054,33.09963
2023-02-02 06:39:02,-0.002250149,36.12937,33.10104
2023-02-02 06:39:07,-0.010338953,36.12819,33.10246
2023-02-02 06:39:12,-0.013225516,36.12701,33.10388
2023-02-02 06:39:17,-0.011731103,36.12583,33.1053
2023-02-02 06:39:22,-0.014549788,36.12465,33.10671
2023-02-02 06:39:27,-0.013143764,36.12347,33.10812
2023-02-02 06:39:32,-0.011549438,36.12228,33.10954
2023-02-02 06:39:37,-0.005420729,36.1211,33.11095
2023-02-02 06:39:42,-0.012610673,36.11991,33.11236
2023-02-02 06:39:47,0.002119983,36.11872,33.11377
2023-02-02 06:39:52,-0.000505224,36.11754,33.11518
2023-02-02 06:39:57,0.00994043,36.11635,33.11659
2023-02-02 06:40:02,0.011722756,36.11516,33.118
2023-02-02 06:40:07,0.009032852,36.11397,33.11941
2023-02-02 06:40:12,0.006527203,36.11277,33.12082
2023-02-02 06:40:17,-0.000296419,36.11158,33.12222
2023-02-02 06:40:22,0.001601446,36.11039,33.12363
2023-02-02 06:40:27,-0.005166654,36.10919,33.12503
2023-02-02 06:40:32,-0.007561085,36.108,33.12644
2023-02-02 06:40:37,-0.014275822,36.1068,33.12784
2023-02-02 06:40:42,-0.012271153,36.1056,33.12924
2023-02-02 06:40:47,-0.014588179,36.1044,33.13064
2023-02-02 06:40:52,-0.003995409,36.1032,33.13204
2023-02-02 06:40:57,-0.001917065,36.102,33.13344
2023-02-02 06:41:02,-0.00065228,36.1008,33.13484
2023-02-02 06:41:07,0.002309105,36.09959,33.13623
2023-02-02 06:41:12,0.000108734,36.09839,33.13763
2023-02-02 06:41:17,-0.002225454,36.09718,33.13902
2023-02-02 06:41:22,-0.004383632,36.09598,33.14042
2023-02-02 06:41:27,-0.002019784,36.09477,33.14181
2023-02-02 06:41:32,-0.004293902,36.08861,33.14454
2023-02-02 06:41:37,0.002299415,36.0874,33.14592
2023-02-02 06:41:42,0.000217054,36.0862,33.14731
2023-02-02 06:41:47,0.011192298,36.085,33.14869
2023-02-02 06:41:52,0.00045022,36.08379,33.15007
2023-02-02 06:41:57,0.002764084,36.08258,33.15145
2023-02-02 06:42:02,0.000746147,36.08137,33.15283
2023-02-02 06:42:07,-0.001257441,36.08016,33.15421
2023-02-02 06:42:12,-0.003402839,36.07895,33.15559
2023-02-02 06:42:17,-0.005225013,36.07774,33.15697
2023-02-02 06:42:22,0.001503166,36.07653,33.15834
2023-02-02 06:42:27,-0.000606381,36.07532,33.15972
2023-02-02 06:42:32,0.001796461,36.0741,33.16109
2023-02-02 06:42:37,-0.0002931,36.07288,33.16247
2023-02-02 06:42:42,0.002283441,36.07167,33.16384
2023-02-02 06:42:47,0.004712779,36.07045,33.16521
2023-02-02 06:42:52,0.002802409,36.06923,33.16658
2023-02-02 06:42:57,0.000743218,36.06801,33.16796
2023-02-02 06:43:02,0.011885188,36.06679,33.16932
2023-02-02 06:43:07,0.005644798,36.06557,33.17069
2023-02-02 06:43:12,0.008101824,36.06435,33.17206
2023-02-02 06:43:17,0.001868436,36.06312,33.17343
2023-02-02 06:43:22,0.021717903,36.0619,33.17479
2023-02-02 06:43:27,0.006639389,36.06067,33.17616
2023-02-02 06:43:32,0.009259057,36.05945,33.17752
2023-02-02 06:43:37,0.011567966,36.05822,33.17889
2023-02-02 06:43:42,0.000990675,36.05699,33.18025
2023-02-02 06:43:47,0.007953739,36.05576,33.18161
2023-02-02 06:43:52,-0.002783486,36.05453,33.18297
2023-02-02 06:43:57,0.012711554,36.0533,33.18433
2023-02-02 06:44:02,0.015006513,36.05206,33.18569
2023-02-02 06:44:07,0.004566243,36.05083,33.18705
2023-02-02 06:44:12,0.006849699,36.04959,33.1884
2023-02-02 06:44:17,0.000743034,36.04836,33.18976
2023-02-02 06:44:22,0.003011705,36.04712,33.19112
2023-02-02 06:44:27,-0.016307034,36.04588,33.19247
2023-02-02 06:44:32,-0.005208023,36.04465,33.19382
2023-02-02 06:44:37,-0.002812803,36.04341,33.19518
2023-02-02 06:44:42,0.00826459,36.04216,33.19653
2023-02-02 06:44:47,-0.006750579,36.04092,33.19788
2023-02-02 06:44:52,-4.484e-05,36.03968,33.19923
2023-02-02 06:44:57,0.002145179,36.03844,33.20058
2023-02-02 06:45:02,0.004475855,36.03719,33.20193
2023-02-02 06:45:07,-0.00190233,36.03595,33.20327
2023-02-02 06:45:12,0.000396811,36.0347,33.20462
2023-02-02 06:45:17,0.00267907,36.03345,33.20596
2023-02-02 06:45:22,0.004943445,36.0322,33.20731
2023-02-02 06:45:27,-0.005851061,36.03095,33.20865
2023-02-02 06:45:32,-0.003624635,36.0297,33.21
2023-02-02 06:45:37,0.002773241,36.02845,33.21134
2023-02-02 06:45:42,0.000767091,36.0272,33.21268
2023-02-02 06:45:47,0.007122351,36.02132,33.21498
2023-02-02 06:45:52,0.000725262,36.02007,33.21631
2023-02-02 06:45:57,0.007190076,36.01882,33.21764
2023-02-02 06:46:02,0.000435453,36.01757,33.21898
2023-02-02 06:46:07,0.011198365,36.01632,33.22031
2023-02-02 06:46:12,0.004548892,36.01507,33.22163
2023-02-02 06:46:17,0.010913626,36.01381,33.22296
2023-02-02 06:46:22,0.00855807,36.01256,33.22429
2023-02-02 06:46:27,0.019060039,36.0113,33.22561
2023-02-02 06:46:32,0.003608559,36.01005,33.22694
2023-02-02 06:46:37,0.014208769,36.00879,33.22826
2023-02-02 06:46:42,0.016086122,36.00753,33.22958
2023-02-02 06:46:47,0.022280084,36.00628,33.23091
2023-02-02 06:46:52,0.011056235,36.00502,33.23223
2023-02-02 06:46:57,0.00833937,36.00375,33.23355
2023-02-02 06:47:02,0.001554396,36.00249,33.23487
2023-02-02 06:47:07,0.024853739,36.00123,33.23619
2023-02-02 06:47:12,0.00930964,35.99997,33.2375
2023-02-02 06:47:17,0.010808554,35.9987,33.23882
2023-02-02 06:47:22,0.003735055,35.99743,33.24014
2023-02-02 06:47:27,0.013858734,35.99617,33.24145
2023-02-02 06:47:32,0.002368699,35.9949,33.24277
2023-02-02 06:47:37,0.016923776,35.99363,33.24408
2023-02-02 06:47:42,0.005362109,35.99236,33.24539
2023-02-02 06:47:47,0.006804262,35.99109,33.2467
2023-02-02 06:47:52,0.004018018,35.98982,33.24801
2023-02-02 06:47:57,0.00523078,35.98855,33.24932
2023-02-02 06:48:02,-0.002132431,35.98727,33.25063
2023-02-02 06:48:07,0.00785343,35.986,33.25194
2023-02-02 06:48:12,-0.003932974,35.98472,33.25325
2023-02-02 06:48:17,-0.007064456,35.98345,33.25455
2023-02-02 06:48:22,-0.00169671,35.98217,33.25586
2023-02-02 06:48:27,-0.009097905,35.98089,33.25716
2023-02-02 06:48:32,-0.008000392,35.97961,33.25846
2023-02-02 06:48:37,-0.019982794,35.97833,33.25977
2023-02-02 06:48:42,-0.006079914,35.97705,33.26107
2023-02-02 06:48:47,-0.005102031,35.97577,33.26237
2023-02-02 06:48:52,-0.012858,35.97448,33.26367
2023-02-02 06:48:57,-0.007769353,35.9732,33.26497
2023-02-02 06:49:02,-0.006912596,35.97192,33.26626
2023-02-02 06:49:07,-0.006096512,35.97063,33.26756
2023-02-02 06:49:12,-0.000974259,35.96934,33.26886
2023-02-02 06:49:17,-0.004586269,35.96805,33.27015
2023-02-02 06:49:22,-0.003892049,35.96676,33.27145
2023-02-02 06:49:27,-0.011932082,35.96548,33.27274
2023-02-02 06:49:32,-0.002625725,35.96418,33.27403
2023-02-02 06:49:37,-0.002053308,35.96289,33.27532
2023-02-02 06:49:42,-0.008948636,35.9616,33.27661
2023-02-02 06:49:47,-0.001185088,35.96031,33.2779
2023-02-02 06:49:52,-0.005080517,35.95901,33.27919
2023-02-02 06:49:57,0.004024449,35.95772,33.28048
2023-02-02 06:50:02,-0.00864429,35.95642,33.28177
2023-02-02 06:50:07,-0.008467509,35.95512,33.28305
2023-02-02 06:50:12,0.000673945,35.95382,33.28434
2023-02-02 06:50:17,-0.012112652,35.95252,33.28562
2023-02-02 06:50:22,-0.003359495,35.95122,33.2869
2023-02-02 06:50:27,-0.007529754,35.94992,33.28819
2023-02-02 06:50:32,0.001146926,35.94438,33.29004
2023-02-02 06:50:37,-0.007290672,35.94308,33.29131
2023-02-02 06:50:42,-0.01607604,35.94178,33.29258
2023-02-02 06:50:47,-0.007200547,35.94048,33.29386
2023-02-02 06:50:52,-0.024597431,35.93918,33.29513
2023-02-02 06:50:57,-0.011758011,35.93788,33.2964
2023-02-02 06:51:02,-0.007492276,35.93658,33.29766
2023-02-02 06:51:07,-0.016301694,35.93528,33.29893
2023-02-02 06:51:12,-0.016451906,35.93398,33.3002
2023-02-02 06:51:17,-0.016635729,35.93268,33.30147
2023-02-02 06:51:22,-0.017008058,35.93137,33.30273
2023-02-02 06:51:27,-0.017257464,35.93006,33.304
2023-02-02 06:51:32,-0.017383492,35.92876,33.30526
2023-02-02 06:51:37,-0.017851169,35.92745,33.30652
2023-02-02 06:51:42,-0.018194097,35.92614,33.30778
2023-02-02 06:51:47,-0.023068755,35.92483,33.30904
2023-02-02 06:51:52,-0.027661905,35.92352,33.3103
2023-02-02 06:51:57,-0.028246983,35.92221,33.31156
2023-02-02 06:52:02,-0.02001081,35.9209,33.31282
2023-02-02 06:52:07,-0.020494683,35.91959,33.31408
2023-02-02 06:52:12,-0.016657682,35.91827,33.31533
2023-02-02 06:52:17,-0.025885968,35.91696,33.31659
2023-02-02 06:52:22,-0.013559786,35.91564,33.31784
2023-02-02 06:52:27,-0.02268026,35.91432,33.3191
2023-02-02 06:52:32,-0.023284702,35.91301,33.32035
2023-02-02 06:52:37,-0.028412704,35.91169,33.3216
2023-02-02 06:52:42,-0.029059247,35.91037,33.32285
2023-02-02 06:52:47,-0.025533795,35.90905,33.3241
2023-02-02 06:52:52,-0.0173698,35.90773,33.32535
2023-02-02 06:52:57,-0.009534,35.9064,33.3266
2023-02-02 06:53:02,-0.018946721,35.90508,33.32785
2023-02-02 06:53:07,-0.010988182,35.90376,33.32909
2023-02-02 06:53:12,-0.011737785,35.90243,33.33034
2023-02-02 06:53:17,-0.01265643,35.90111,33.33158
2023-02-02 06:53:22,-0.017779402,35.89978,33.33283
2023-02-02 06:53:27,-0.014220484,35.89845,33.33407
2023-02-02 06:53:32,-0.01067225,35.89712,33.33531
2023-02-02 06:53:37,-0.002786867,35.89579,33.33655
2023-02-02 06:53:42,0.0049346,35.89446,33.33779
2023-02-02 06:53:47,-0.008930109,35.89313,33.33903
2023-02-02 06:53:52,0.011817548,35.8918,33.34027
2023-02-02 06:53:57,0.002442916,35.89046,33.3415
2023-02-02 06:54:02,-0.007091461,35.88913,33.34274
2023-02-02 06:54:07,0.000602563,35.8878,33.34398
2023-02-02 06:54:12,-0.00893757,35.88646,33.34521
2023-02-02 06:54:17,-0.001091919,35.88512,33.34644
2023-02-02 06:54:22,-0.001940144,35.88379,33.34767
2023-02-02 06:54:27,-0.002942814,35.88245,33.34891
2023-02-02 06:54:32,-0.0081352,35.88111,33.35014
2023-02-02 06:54:37,-0.013169581,35.87977,33.35137
2023-02-02 06:54:42,-0.00531514,35.87842,33.35259
2023-02-02 06:54:47,0.002389026,35.87708,33.35382
2023-02-02 06:54:52,0.001560615,35.87574,33.35505
2023-02-02 06:54:57,0.000583813,35.8744,33.35627
2023-02-02 06:55:02,0.012810294,35.87305,33.3575
2023-02-02 06:55:07,0.012005221,35.8717,33.35872
2023-02-02 06:55:12,-0.001830457,35.87036,33.35995
2023-02-02 06:55:17,0.014771994,35.86901,33.36117
2023-02-02 06:55:22,0.018190293,35.86766,33.36239
2023-02-02 06:55:27,0.008891242,35.86631,33.36361
2023-02-02 06:55:32,0.007988628,35.86496,33.36483
2023-02-02 06:55:37,0.003064016,35.86361,33.36605
2023-02-02 06:55:42,0.006537355,35.86226,33.36727
2023-02-02 06:55:47,0.010181872,35.8609,33.36848
2023-02-02 06:55:52,0.007374574,35.85955,33.3697
2023-02-02 06:55:57,0.004481445,35.8544,33.37105
2023-02-02 06:56:02,0.008178349,35.85306,33.37226
2023-02-02 06:56:07,0.003045422,35.85171,33.37346
2023-02-02 06:56:12,0.00678098,35.85036,33.37467
2023-02-02 06:56:17,-0.00685019,35.849,33.37587
2023-02-02 06:56:22,-0.003073225,35.84765,33.37707
2023-02-02 06:56:27,0.005072212,35.8463,33.37828
2023-02-02 06:56:32,0.004391129,35.84495,33.37948
2023-02-02 06:56:37,-0.000458595,35.84359,33.38068
2023-02-02 06:56:42,0.007755292,35.84224,33.38188
2023-02-02 06:56:47,-0.001393888,35.84088,33.38308
2023-02-02 06:56:52,0.006868356,35.83952,33.38428
2023-02-02 06:56:57,-0.002386715,35.83816,33.38547
2023-02-02 06:57:02,0.014619327,35.8368,33.38667
2023-02-02 06:57:07,0.00991728,35.83544,33.38786
2023-02-02 06:57:12,0.022628309,35.83408,33.38906
2023-02-02 06:57:17,0.030863746,35.83272,33.39025
2023-02-02 06:57:22,0.021894088,35.83136,33.39144
2023-02-02 06:57:27,0.0087599,35.82999,33.39264
2023-02-02 06:57:32,0.025769713,35.82863,33.39383
2023-02-02 06:57:37,0.016881722,35.82726,33.39502
2023-02-02 06:57:42,0.021061488,35.8259,33.3962
2023-02-02 06:57:47,0.025113636,35.82453,33.39739
2023-02-02 06:57:52,0.025002058,35.82316,33.39858
2023-02-02 06:57:57,0.024918406,35.8218,33.39976
2023-02-02 06:58:02,0.024862501,35.82042,33.40095
2023-02-02 06:58:07,0.024834425,35.81906,33.40213
2023-02-02 06:58:12,0.033372424,35.81768,33.40332
2023-02-02 06:58:17,0.029053109,35.81631,33.4045
2023-02-02 06:58:22,0.029108154,35.81494,33.40568
2023-02-02 06:58:27,0.037883999,35.81356,33.40686
2023-02-02 06:58:32,0.042340346,35.81219,33.40804
2023-02-02 06:58:37,0.03813016,35.81081,33.40922
2023-02-02 06:58:42,0.033791373,35.80944,33.4104
2023-02-02 06:58:47,0.025442679,35.80806,33.41157
2023-02-02 06:58:52,0.016809639,35.80668,33.41275
2023-02-02 06:58:57,0.038784776,35.8053,33.41392
2023-02-02 06:59:02,0.02166438,35.80392,33.4151
2023-02-02 06:59:07,0.026302607,35.80254,33.41627
2023-02-02 06:59:12,0.017769677,35.80116,33.41744
2023-02-02 06:59:17,0.009570978,35.79978,33.41861
2023-02-02 06:59:22,0.005587163,35.79839,33.41978
2023-02-02 06:59:27,0.010319453,35.79701,33.42095
2023-02-02 06:59:32,0.010571938,35.79562,33.42212
2023-02-02 06:59:37,0.015503173,35.79424,33.42328
2023-02-02 06:59:42,0.011451085,35.79285,33.42445
2023-02-02 06:59:47,0.016267869,35.79146,33.42562
2023-02-02 06:59:52,0.012410491,35.79008,33.42678
2023-02-02 06:59:57,0.008416386,35.78869,33.42794
2023-02-02 07:00:02,0.004750562,35.7873,33.42911
2023-02-02 07:00:07,0.009484798,35.7859,33.43027
2023-02-02 07:00:12,0.010043549,35.78451,33.43143
2023-02-02 07:00:17,0.010617539,35.78312,33.43259
2023-02-02 07:00:22,0.006859171,35.78173,33.43375
2023-02-02 07:00:27,0.003114121,35.78033,33.4349
2023-02-02 07:00:32,0.008075241,35.77894,33.43606
2023-02-02 07:00:37,0.008700964,35.77754,33.43722
2023-02-02 07:00:42,0.000488396,35.77614,33.43837
2023-02-02 07:00:47,-0.003212575,35.77475,33.43953
2023-02-02 07:00:52,0.010481921,35.77335,33.44068
2023-02-02 07:00:57,0.00245003,35.77195,33.44183
2023-02-02 07:01:02,-0.005575515,35.77055,33.44298
2023-02-02 07:01:07,0.0079828,35.76914,33.44413
2023-02-02 07:01:12,0.008815473,35.76774,33.44528
2023-02-02 07:01:17,0.000802388,35.76634,33.44643
2023-02-02 07:01:22,-0.003017284,35.76494,33.44758
2023-02-02 07:01:27,0.002012613,35.76353,33.44873
2023-02-02 07:01:32,-0.001651373,35.76213,33.44987
2023-02-02 07:01:37,0.003376594,35.76072,33.45102
2023-02-02 07:01:42,-0.00463846,35.75931,33.45216
2023-02-02 07:01:47,0.009076385,35.7579,33.4533
2023-02-02 07:01:52,0.00089704,35.7565,33.45444
2023-02-02 07:01:57,-0.002631188,35.75509,33.45558
2023-02-02 07:02:02,0.006562805,35.75368,33.45672
2023-02-02 07:02:07,0.002863015,35.75226,33.45786
2023-02-02 07:02:12,0.007691741,35.75085,33.459
2023-02-02 07:02:17,-0.000220423,35.74944,33.46014
2023-02-02 07:02:22,0.000238022,35.7448,33.46093
2023-02-02 07:02:27,0.005185171,35.74339,33.46206
2023-02-02 07:02:32,0.005770726,35.74198,33.46318
2023-02-02 07:02:37,0.006340392,35.74058,33.46431
2023-02-02 07:02:42,-0.006147323,35.73917,33.46544
2023-02-02 07:02:47,-0.001421402,35.73776,33.46656
2023-02-02 07:02:52,0.003595478,35.73634,33.46769
2023-02-02 07:02:57,0.008281349,35.73493,33.46881
2023-02-02 07:03:02,6.0254e-05,35.73352,33.46993
2023-02-02 07:03:07,0.000509945,35.73211,33.47105
2023-02-02 07:03:12,0.005282289,35.73069,33.47218
2023-02-02 07:03:17,-0.003010837,35.72928,33.4733
2023-02-02 07:03:22,0.001710062,35.72786,33.47441
2023-02-02 07:03:27,-0.002289905,35.72644,33.47553
2023-02-02 07:03:32,0.006566687,35.72502,33.47665
2023-02-02 07:03:37,0.011202283,35.72361,33.47776
2023-02-02 07:03:42,0.007113746,35.72219,33.47888
2023-02-02 07:03:47,0.002993759,35.72077,33.47999
2023-02-02 07:03:52,-0.001314073,35.71935,33.48111
2023-02-02 07:03:57,0.003348677,35.71792,33.48222
2023-02-02 07:04:02,-0.001027142,35.7165,33.48333
2023-02-02 07:04:07,-0.005127854,35.71508,33.48444
2023-02-02 07:04:12,-0.009575361,35.71365,33.48555
2023-02-02 07:04:17,-0.018096235,35.71223,33.48666
2023-02-02 07:04:22,-0.009578623,35.7108,33.48777
2023-02-02 07:04:27,-0.018331644,35.70938,33.48887
2023-02-02 07:04:32,-0.027124286,35.70795,33.48998
2023-02-02 07:04:37,-0.018570311,35.70652,33.49108
2023-02-02 07:04:42,-0.023097644,35.70509,33.49218
2023-02-02 07:04:47,-0.010434985,35.70366,33.49329
2023-02-02 07:04:52,-0.006353098,35.70223,33.49439
2023-02-02 07:04:57,-0.019701414,35.7008,33.49549
2023-02-02 07:05:02,-0.02005313,35.69937,33.49659
2023-02-02 07:05:07,-0.024795811,35.69794,33.49769
2023-02-02 07:05:12,-0.016542984,35.6965,33.49879
2023-02-02 07:05:17,-0.017184341,35.69507,33.49988
2023-02-02 07:05:22,-0.017716039,35.69363,33.50098
2023-02-02 07:05:27,-0.001062196,35.6922,33.50208
2023-02-02 07:05:32,-0.006033395,35.69076,33.50317
2023-02-02 07:05:37,-0.011051478,35.68932,33.50426
2023-02-02 07:05:42,-0.020308353,35.68788,33.50536
2023-02-02 07:05:47,-0.021074386,35.68644,33.50645
2023-02-02 07:05:52,-0.030581604,35.685,33.50754
2023-02-02 07:05:57,-0.018558097,35.68356,33.50863
2023-02-02 07:06:02,-0.023814413,35.68212,33.50971
2023-02-02 07:06:07,-0.024772163,35.68068,33.5108
2023-02-02 07:06:12,-0.025778015,35.67923,33.51189
2023-02-02 07:06:17,-0.022485399,35.67779,33.51297
2023-02-02 07:06:22,-0.019396304,35.67634,33.51406
2023-02-02 07:06:27,-0.024893579,35.6749,33.51514
2023-02-02 07:06:32,-0.026092233,35.67345,33.51622
2023-02-02 07:06:37,-0.023147333,35.672,33.51731
2023-02-02 07:06:42,-0.020094909,35.67056,33.51839
2023-02-02 07:06:47,-0.034477049,35.66911,33.51947
2023-02-02 07:06:52,-0.031364301,35.66766,33.52055
2023-02-02 07:06:57,-0.020070674,35.66621,33.52162
2023-02-02 07:07:02,-0.030091938,35.66476,33.5227
2023-02-02 07:07:07,-0.027274423,35.6633,33.52378
2023-02-02 07:07:12,-0.02031132,35.66185,33.52485
2023-02-02 07:07:17,-0.026123484,35.6604,33.52593
2023-02-02 07:07:22,-0.014904029,35.65894,33.527
2023-02-02 07:07:27,-0.020960834,35.65749,33.52807
2023-02-02 07:07:32,-0.01402134,35.65603,33.52914
2023-02-02 07:07:37,-0.01597385,35.65458,33.53022
2023-02-02 07:07:42,-0.017658535,35.65312,33.53128
2023-02-02 07:07:47,-0.028389228,35.65166,33.53235
2023-02-02 07:07:52,-0.025965728,35.6502,33.53342
2023-02-02 07:07:57,-0.0366231,35.64874,33.53449
2023-02-02 07:08:02,-0.025741677,35.64728,33.53555
2023-02-02 07:08:07,-0.023282359,35.64582,33.53662
2023-02-02 07:08:12,-0.021171715,35.64436,33.53768
2023-02-02 07:08:17,-0.018943083,35.6429,33.53874
2023-02-02 07:08:22,-0.021252872,35.64143,33.53981
2023-02-02 07:08:27,-0.014594161,35.63997,33.54087
2023-02-02 07:08:32,-0.029859002,35.6385,33.54193
2023-02-02 07:08:37,-0.019232222,35.63704,33.54299
2023-02-02 07:08:42,-0.017331418,35.63557,33.54404
2023-02-02 07:08:47,-0.015151667,35.6341,33.5451
2023-02-02 07:08:52,-0.00896622,35.63263,33.54616
2023-02-02 07:08:57,-0.015695304,35.63117,33.54721
2023-02-02 07:09:02,-0.013759128,35.6297,33.54827
2023-02-02 07:09:07,-0.020543679,35.62822,33.54932
2023-02-02 07:09:12,-0.014314125,35.62675,33.55037
2023-02-02 07:09:17,-0.012611417,35.62528,33.55142
2023-02-02 07:09:22,-0.006430487,35.62381,33.55248
2023-02-02 07:09:27,-0.022006055,35.62234,33.55352
2023-02-02 07:09:32,0.005709375,35.62086,33.55457
2023-02-02 07:09:37,-0.001214189,35.61939,33.55562
2023-02-02 07:09:42,-0.012503527,35.61791,33.55667
2023-02-02 07:09:47,0.006461492,35.61643,33.55771
2023-02-02 07:09:52,-0.000360094,35.61496,33.55876
2023-02-02 07:09:57,0.001186162,35.61348,33.5598
2023-02-02 07:10:02,0.002873613,35.612,33.56084
2023-02-02 07:10:07,0.000201515,35.61052,33.56189
2023-02-02 07:10:12,-0.002482069,35.60904,33.56293
2023-02-02 07:10:17,0.003517724,35.60756,33.56397
2023-02-02 07:10:22,0.000659758,35.60608,33.56501
2023-02-02 07:10:27,-0.002050705,35.60459,33.56605
2023-02-02 07:10:32,0.008272699,35.60311,33.56708
2023-02-02 07:10:37,0.009742228,35.60163,33.56812
2023-02-02 07:10:42,0.002824736,35.60014,33.56915
2023-02-02 07:10:47,0.01298117,35.59866,33.57019
2023-02-02 07:10:52,0.010251071,35.59473,33.57028
2023-02-02 07:10:57,0.007447873,35.59325,33.57131
2023-02-02 07:11:02,0.008217096,35.59177,33.57233
2023-02-02 07:11:07,0.014949653,35.59029,33.57336
2023-02-02 07:11:12,0.020919543,35.58881,33.57438
2023-02-02 07:11:17,0.018200649,35.58733,33.57541
2023-02-02 07:11:22,0.019678943,35.58585,33.57643
2023-02-02 07:11:27,0.016972779,35.58436,33.57745
2023-02-02 07:11:32,0.009927793,35.58288,33.57847
2023-02-02 07:11:37,0.020279103,35.58139,33.57949
2023-02-02 07:11:42,0.017600507,35.57991,33.58051
2023-02-02 07:11:47,0.001737683,35.57842,33.58152
2023-02-02 07:11:52,0.016469786,35.57694,33.58254
2023-02-02 07:11:57,0.018019947,35.57545,33.58356
2023-02-02 07:12:02,0.028433276,35.57396,33.58457
2023-02-02 07:12:07,0.017128354,35.57247,33.58558
2023-02-02 07:12:12,0.019035238,35.57098,33.5866
2023-02-02 07:12:17,0.012110657,35.56949,33.58761
2023-02-02 07:12:22,0.013742712,35.568,33.58862
2023-02-02 07:12:27,0.019895775,35.5665,33.58963
2023-02-02 07:12:32,0.021566888,35.56501,33.59064
2023-02-02 07:12:37,0.014720462,35.56352,33.59164
2023-02-02 07:12:42,0.020935776,35.56202,33.59265
2023-02-02 07:12:47,0.022826677,35.56053,33.59366
2023-02-02 07:12:52,0.028932079,35.55903,33.59466
2023-02-02 07:12:57,0.017984662,35.55754,33.59567
2023-02-02 07:13:02,0.01544457,35.55604,33.59667
2023-02-02 07:13:07,0.021778115,35.55454,33.59767
2023-02-02 07:13:12,0.027982069,35.55304,33.59867
2023-02-02 07:13:17,0.017135371,35.55154,33.59967
2023-02-02 07:13:22,0.036432122,35.55004,33.60067
2023-02-02 07:13:27,0.025483785,35.54854,33.60167
2023-02-02 07:13:32,0.014562886,35.54704,33.60267
2023-02-02 07:13:37,0.025405113,35.54554,33.60366
2023-02-02 07:13:42,0.031770616,35.54403,33.60466
2023-02-02 07:13:47,0.029782903,35.54253,33.60566
2023-02-02 07:13:52,0.031860247,35.54102,33.60665
2023-02-02 07:13:57,0.02542838,35.53952,33.60764
2023-02-02 07:14:02,0.014678893,35.53801,33.60863
2023-02-02 07:14:07,0.02134584,35.53651,33.60962
2023-02-02 07:14:12,0.032233734,35.535,33.61061
2023-02-02 07:14:17,0.030266047,35.53349,33.6116
2023-02-02 07:14:22,0.032674713,35.53198,33.61259
2023-02-02 07:14:27,0.026264126,35.53047,33.61358
2023-02-02 07:14:32,0.02888714,35.52896,33.61456
2023-02-02 07:14:37,0.018188669,35.52745,33.61555
2023-02-02 07:14:42,0.025061888,35.52594,33.61653
2023-02-02 07:14:47,0.014577133,35.52443,33.61751
