Time,dTEC,ipplat,ipplon
2023-02-04 00:04:12,-0.003685689,41.52291,-2.8944
2023-02-04 00:04:17,-0.014535395,41.52545,-2.89358
2023-02-04 00:04:22,-0.012528364,41.528,-2.89275
2023-02-04 00:04:27,-0.01878735,41.53054,-2.89193
2023-02-04 00:04:32,-0.015107727,41.53308,-2.8911
2023-02-04 00:04:37,0.002163493,41.53562,-2.89027
2023-02-04 00:04:42,-0.005473974,41.54271,-2.88372
2023-02-04 00:04:47,-0.0133266,41.54526,-2.88289
2023-02-04 00:04:52,-0.018089632,41.54781,-2.88205
2023-02-04 00:04:57,-0.016458286,41.55036,-2.88121
2023-02-04 00:05:02,-0.009065036,41.55291,-2.88037
2023-02-04 00:05:07,-0.008598089,41.55545,-2.87953
2023-02-04 00:05:12,-0.005481618,41.558,-2.87868
2023-02-04 00:05:17,-0.001806514,41.56054,-2.87784
2023-02-04 00:05:22,-0.010017587,41.56308,-2.87699
2023-02-04 00:05:27,-0.009699235,41.56562,-2.87614
2023-02-04 00:05:32,-0.010573946,41.56816,-2.87529
2023-02-04 00:05:37,-0.011864583,41.5707,-2.87444
2023-02-04 00:05:42,-0.013377241,41.57324,-2.87358
2023-02-04 00:05:47,-0.020556695,41.57578,-2.87273
2023-02-04 00:05:52,-0.023681492,41.57832,-2.87187
2023-02-04 00:05:57,-0.017502242,41.58085,-2.87101
2023-02-04 00:06:02,-0.016019033,41.58338,-2.87015
2023-02-04 00:06:07,-0.018260124,41.59064,-2.8635
2023-02-04 00:06:12,-0.018781643,41.59318,-2.86264
2023-02-04 00:06:17,-0.02322276,41.59572,-2.86177
2023-02-04 00:06:22,-0.018667232,41.59826,-2.86089
2023-02-04 00:06:27,-0.010227015,41.6008,-2.86002
2023-02-04 00:06:32,-0.019623614,41.60334,-2.85914
2023-02-04 00:06:37,-0.015373865,41.60588,-2.85827
2023-02-04 00:06:42,-0.008375208,41.60841,-2.85739
2023-02-04 00:06:47,-0.004647154,41.61095,-2.85651
2023-02-04 00:06:52,-0.007757492,41.61348,-2.85562
2023-02-04 00:06:57,-0.001762327,41.61601,-2.85474
2023-02-04 00:07:02,-0.024225773,41.61854,-2.85386
2023-02-04 00:07:07,-0.028760393,41.62107,-2.85297
2023-02-04 00:07:12,-0.043671106,41.6236,-2.85208
2023-02-04 00:07:17,-0.035477158,41.62613,-2.85119
2023-02-04 00:07:22,-0.026150566,41.63354,-2.84445
2023-02-04 00:07:27,-0.022302422,41.63607,-2.84356
2023-02-04 00:07:32,-0.018488436,41.6386,-2.84266
2023-02-04 00:07:37,-0.019958458,41.64114,-2.84175
2023-02-04 00:07:42,-0.011157453,41.64367,-2.84085
2023-02-04 00:07:47,-0.010751598,41.6462,-2.83994
2023-02-04 00:07:52,-0.007268884,41.64873,-2.83904
2023-02-04 00:07:57,-0.011209094,41.65126,-2.83813
2023-02-04 00:08:02,-0.00682248,41.65379,-2.83722
2023-02-04 00:08:07,0.00141893,41.65632,-2.8363
2023-02-04 00:08:12,-0.007678834,41.65884,-2.83539
2023-02-04 00:08:17,-0.003568651,41.66137,-2.83447
2023-02-04 00:08:22,-0.00478165,41.66389,-2.83356
2023-02-04 00:08:27,-0.00561941,41.66641,-2.83264
2023-02-04 00:08:32,-0.009601571,41.66893,-2.83172
2023-02-04 00:08:37,-0.012618333,41.67648,-2.82489
2023-02-04 00:08:42,-0.017665159,41.67901,-2.82396
2023-02-04 00:08:47,-0.021940494,41.68154,-2.82303
2023-02-04 00:08:52,-0.010109643,41.68407,-2.8221
2023-02-04 00:08:57,-0.011338526,41.68659,-2.82117
2023-02-04 00:09:02,-0.020571375,41.68912,-2.82023
2023-02-04 00:09:07,-0.007280607,41.69164,-2.81929
2023-02-04 00:09:12,-0.018326212,41.69416,-2.81835
2023-02-04 00:09:17,-0.009375276,41.69668,-2.81741
2023-02-04 00:09:22,-0.010565878,41.6992,-2.81647
2023-02-04 00:09:27,-0.008092255,41.70172,-2.81552
2023-02-04 00:09:32,-0.011287271,41.70424,-2.81458
2023-02-04 00:09:37,0.002210245,41.70676,-2.81363
2023-02-04 00:09:42,-0.015431825,41.70927,-2.81268
2023-02-04 00:09:47,-0.017741685,41.71178,-2.81173
2023-02-04 00:09:52,-0.013079901,41.71948,-2.80481
2023-02-04 00:09:57,-0.001057077,41.722,-2.80385
2023-02-04 00:10:02,-0.001224677,41.72452,-2.80289
2023-02-04 00:10:07,0.005990766,41.72704,-2.80193
2023-02-04 00:10:12,0.002377793,41.72956,-2.80096
2023-02-04 00:10:17,0.002822169,41.73208,-2.8
2023-02-04 00:10:22,-0.000258799,41.73459,-2.79903
2023-02-04 00:10:27,0.015107056,41.73711,-2.79806
2023-02-04 00:10:32,0.019754307,41.73962,-2.79709
2023-02-04 00:10:37,0.009600099,41.74213,-2.79612
2023-02-04 00:10:42,0.001561297,41.74464,-2.79514
2023-02-04 00:10:47,0.005165915,41.74715,-2.79416
2023-02-04 00:10:52,0.011470314,41.74966,-2.79318
2023-02-04 00:10:57,0.014641746,41.75748,-2.78619
2023-02-04 00:11:02,0.015818345,41.76,-2.7852
2023-02-04 00:11:07,0.017226489,41.76251,-2.78421
2023-02-04 00:11:12,0.021696324,41.76503,-2.78322
2023-02-04 00:11:17,0.021479676,41.76754,-2.78223
2023-02-04 00:11:22,0.001605204,41.77005,-2.78123
2023-02-04 00:11:27,0.011575602,41.77256,-2.78024
2023-02-04 00:11:32,0.014493735,41.77507,-2.77924
2023-02-04 00:11:37,0.006814056,41.77758,-2.77824
2023-02-04 00:11:42,0.023227713,41.78008,-2.77724
2023-02-04 00:11:47,0.006180841,41.78259,-2.77624
2023-02-04 00:11:52,0.011283875,41.78509,-2.77523
2023-02-04 00:11:57,0.012871229,41.7876,-2.77423
2023-02-04 00:12:02,-0.011611802,41.7901,-2.77322
2023-02-04 00:12:07,0.005431158,41.79805,-2.76613
2023-02-04 00:12:12,0.00535868,41.80056,-2.76512
2023-02-04 00:12:17,0.003711619,41.80307,-2.7641
2023-02-04 00:12:22,-0.005661399,41.80557,-2.76308
2023-02-04 00:12:27,0.000507927,41.80808,-2.76206
2023-02-04 00:12:32,0.003359288,41.81058,-2.76103
2023-02-04 00:12:37,0.006976349,41.81309,-2.76001
2023-02-04 00:12:42,0.016609473,41.81559,-2.75898
2023-02-04 00:12:47,0.017870496,41.81809,-2.75795
2023-02-04 00:12:52,0.013287555,41.82059,-2.75692
2023-02-04 00:12:57,0.018999604,41.82308,-2.75589
2023-02-04 00:13:02,0.01478522,41.82558,-2.75485
2023-02-04 00:13:07,0.011144598,41.82808,-2.75382
2023-02-04 00:13:12,0.013522472,41.83615,-2.74664
2023-02-04 00:13:17,0.022891364,41.83865,-2.7456
2023-02-04 00:13:22,0.016307606,41.84116,-2.74455
2023-02-04 00:13:27,0.012632367,41.84366,-2.74351
2023-02-04 00:13:32,0.014199175,41.84616,-2.74246
2023-02-04 00:13:37,0.018869525,41.84865,-2.7414
2023-02-04 00:13:42,0.010116299,41.85115,-2.74035
2023-02-04 00:13:47,0.003494989,41.85364,-2.7393
2023-02-04 00:13:52,0.003866971,41.85614,-2.73824
2023-02-04 00:13:57,0.01687116,41.85863,-2.73718
2023-02-04 00:14:02,0.006341947,41.86112,-2.73612
2023-02-04 00:14:07,0.001640131,41.86361,-2.73506
2023-02-04 00:14:12,0.011321238,41.8661,-2.73399
2023-02-04 00:14:17,0.014191469,41.8743,-2.72674
2023-02-04 00:14:22,0.007362584,41.87679,-2.72566
2023-02-04 00:14:27,0.010388847,41.87929,-2.72459
2023-02-04 00:14:32,0.010327333,41.88178,-2.72351
2023-02-04 00:14:37,0.007927748,41.88427,-2.72243
2023-02-04 00:14:42,0.003968131,41.88676,-2.72136
2023-02-04 00:14:47,0.010503863,41.88925,-2.72027
2023-02-04 00:14:52,0.018396384,41.89174,-2.71919
2023-02-04 00:14:57,0.019673652,41.89423,-2.7181
2023-02-04 00:15:02,0.017458081,41.89672,-2.71702
2023-02-04 00:15:07,0.025521433,41.8992,-2.71593
2023-02-04 00:15:12,0.013759026,41.90168,-2.71484
2023-02-04 00:15:17,0.023575678,41.90999,-2.7075
2023-02-04 00:15:22,0.020749854,41.91248,-2.7064
2023-02-04 00:15:27,0.026864406,41.91497,-2.7053
2023-02-04 00:15:32,0.027336357,41.91745,-2.7042
2023-02-04 00:15:37,0.032082246,41.91994,-2.70309
2023-02-04 00:15:42,0.031963312,41.92243,-2.70198
2023-02-04 00:15:47,0.028340614,41.92491,-2.70088
2023-02-04 00:15:52,0.027047359,41.92739,-2.69976
2023-02-04 00:15:57,0.010389455,41.92987,-2.69865
2023-02-04 00:16:02,0.00481068,41.93235,-2.69754
2023-02-04 00:16:07,0.001561342,41.93483,-2.69642
2023-02-04 00:16:12,-0.005580891,41.93731,-2.69531
2023-02-04 00:16:17,-4.1897e-05,41.94572,-2.68788
2023-02-04 00:16:22,-0.012294565,41.94821,-2.68676
2023-02-04 00:16:27,-0.014393841,41.95069,-2.68563
2023-02-04 00:16:32,-0.008525419,41.95317,-2.6845
2023-02-04 00:16:37,-0.00130035,41.95565,-2.68337
2023-02-04 00:16:42,-0.001079772,41.95813,-2.68224
2023-02-04 00:16:47,-0.004558139,41.96061,-2.6811
2023-02-04 00:16:52,-0.008235832,41.96308,-2.67996
2023-02-04 00:16:57,-0.013085046,41.96556,-2.67882
2023-02-04 00:17:02,-0.025522503,41.96803,-2.67768
2023-02-04 00:17:07,-0.038159639,41.9705,-2.67654
2023-02-04 00:17:12,-0.030580204,41.97297,-2.6754
2023-02-04 00:17:17,-0.023395141,41.9815,-2.66789
2023-02-04 00:17:22,-0.01368797,41.98398,-2.66673
2023-02-04 00:17:27,-0.00223663,41.98645,-2.66558
2023-02-04 00:17:32,0.005125495,41.98893,-2.66442
2023-02-04 00:17:37,0.009565028,41.9914,-2.66326
2023-02-04 00:17:42,0.011470524,41.99387,-2.6621
2023-02-04 00:17:47,0.007925322,41.99634,-2.66094
2023-02-04 00:17:52,0.009040132,41.99881,-2.65978
2023-02-04 00:17:57,-0.001712635,42.00128,-2.65861
2023-02-04 00:18:02,-0.008777931,42.00375,-2.65744
2023-02-04 00:18:07,-0.004572757,42.00621,-2.65628
2023-02-04 00:18:12,-0.002124733,42.01483,-2.64869
2023-02-04 00:18:17,-0.009017138,42.0173,-2.64751
2023-02-04 00:18:22,-0.00950061,42.01978,-2.64633
2023-02-04 00:18:27,-0.020491506,42.02224,-2.64514
2023-02-04 00:18:32,-0.024879289,42.02471,-2.64396
2023-02-04 00:18:37,-0.012314962,42.02718,-2.64278
2023-02-04 00:18:42,-0.012512875,42.02964,-2.64159
2023-02-04 00:18:47,-0.009119322,42.03211,-2.6404
2023-02-04 00:18:52,-0.019762019,42.03457,-2.63921
2023-02-04 00:18:57,-0.020691183,42.03703,-2.63801
2023-02-04 00:19:02,-0.01793472,42.03949,-2.63682
2023-02-04 00:19:07,-0.017131383,42.04821,-2.62915
2023-02-04 00:19:12,-0.019059276,42.05068,-2.62795
2023-02-04 00:19:17,-0.016718494,42.05314,-2.62674
2023-02-04 00:19:22,-0.013414723,42.0556,-2.62553
2023-02-04 00:19:27,-0.006814766,42.05806,-2.62432
2023-02-04 00:19:32,-0.002946348,42.06052,-2.62311
2023-02-04 00:19:37,-0.006087361,42.06298,-2.6219
2023-02-04 00:19:42,0.01234494,42.06544,-2.62068
2023-02-04 00:19:47,0.011129054,42.0679,-2.61946
2023-02-04 00:19:52,-0.00098525,42.07035,-2.61825
2023-02-04 00:19:57,-0.00669292,42.07281,-2.61703
2023-02-04 00:20:02,-0.005431847,42.08162,-2.60927
2023-02-04 00:20:07,-0.010360454,42.08408,-2.60805
2023-02-04 00:20:12,-0.01862581,42.08654,-2.60681
2023-02-04 00:20:17,-0.014845914,42.089,-2.60558
2023-02-04 00:20:22,-0.01204841,42.09145,-2.60434
2023-02-04 00:20:27,-0.013733176,42.09391,-2.60311
2023-02-04 00:20:32,-0.013678192,42.09636,-2.60187
2023-02-04 00:20:37,-0.018494469,42.09881,-2.60063
2023-02-04 00:20:42,-0.027404255,42.10126,-2.59938
2023-02-04 00:20:47,-0.016102468,42.10371,-2.59814
2023-02-04 00:20:52,-0.009428891,42.10616,-2.59689
2023-02-04 00:20:57,-0.032223326,42.11507,-2.58906
2023-02-04 00:21:02,-0.019035644,42.11752,-2.5878
2023-02-04 00:21:07,-0.013774734,42.11997,-2.58654
2023-02-04 00:21:12,-0.01671829,42.12242,-2.58529
2023-02-04 00:21:17,-0.00372788,42.12487,-2.58402
2023-02-04 00:21:22,0.002446977,42.12732,-2.58276
2023-02-04 00:21:27,0.017167167,42.12976,-2.5815
2023-02-04 00:21:32,0.030127383,42.13221,-2.58023
2023-02-04 00:21:37,0.020911405,42.13465,-2.57896
2023-02-04 00:21:42,0.007796648,42.13709,-2.57769
2023-02-04 00:21:47,0.004977466,42.14609,-2.56978
2023-02-04 00:21:52,-0.000962493,42.14854,-2.5685
2023-02-04 00:21:57,-0.004189984,42.15099,-2.56722
2023-02-04 00:22:02,-0.007232598,42.15343,-2.56593
2023-02-04 00:22:07,-0.010868008,42.15588,-2.56465
2023-02-04 00:22:12,-0.006151782,42.15832,-2.56336
2023-02-04 00:22:17,0.005554907,42.16076,-2.56207
2023-02-04 00:22:22,-0.00666364,42.1632,-2.56078
2023-02-04 00:22:27,-0.015002494,42.16563,-2.55948
2023-02-04 00:22:32,-0.011100443,42.16807,-2.55819
2023-02-04 00:22:37,-0.020429152,42.17715,-2.5502
2023-02-04 00:22:42,-0.012655748,42.1796,-2.5489
2023-02-04 00:22:47,-0.006251957,42.18204,-2.54759
2023-02-04 00:22:52,-0.001606499,42.18448,-2.54628
2023-02-04 00:22:57,0.00186401,42.18691,-2.54497
2023-02-04 00:23:02,-0.003617746,42.18935,-2.54366
2023-02-04 00:23:07,0.000808986,42.19178,-2.54234
2023-02-04 00:23:12,-0.019077163,42.19422,-2.54103
2023-02-04 00:23:17,-0.015638076,42.19665,-2.53971
2023-02-04 00:23:22,-0.014734196,42.19908,-2.53839
2023-02-04 00:23:27,0.0038565,42.20825,-2.53032
2023-02-04 00:23:32,-0.002019787,42.21068,-2.529
2023-02-04 00:23:37,-0.00059379,42.21312,-2.52766
2023-02-04 00:23:42,0.007670566,42.21555,-2.52633
2023-02-04 00:23:47,0.025067009,42.21798,-2.525
2023-02-04 00:23:52,0.022040679,42.22041,-2.52366
2023-02-04 00:23:57,0.012785926,42.22284,-2.52232
2023-02-04 00:24:02,0.025496851,42.22527,-2.52098
2023-02-04 00:24:07,0.018368845,42.22769,-2.51964
2023-02-04 00:24:12,0.00948501,42.23012,-2.51829
2023-02-04 00:24:17,0.006334177,42.23937,-2.51015
2023-02-04 00:24:22,-0.000910472,42.2418,-2.50879
2023-02-04 00:24:27,0.009439004,42.24423,-2.50744
2023-02-04 00:24:32,0.004475606,42.24666,-2.50608
2023-02-04 00:24:37,0.005039943,42.24908,-2.50472
2023-02-04 00:24:42,0.000791514,42.2515,-2.50336
2023-02-04 00:24:47,-0.000739314,42.25393,-2.50199
2023-02-04 00:24:52,0.005891936,42.25635,-2.50063
2023-02-04 00:24:57,0.006102339,42.25876,-2.49926
2023-02-04 00:25:02,0.009419666,42.26809,-2.49104
2023-02-04 00:25:07,0.00903868,42.27052,-2.48966
2023-02-04 00:25:12,0.000487348,42.27294,-2.48828
2023-02-04 00:25:17,0.001460019,42.27536,-2.4869
2023-02-04 00:25:22,0.009040186,42.27778,-2.48552
2023-02-04 00:25:27,0.01370039,42.2802,-2.48414
2023-02-04 00:25:32,0.011940893,42.28262,-2.48275
2023-02-04 00:25:37,0.022233679,42.28504,-2.48136
2023-02-04 00:25:42,0.009817473,42.28745,-2.47997
2023-02-04 00:25:47,0.016950127,42.28986,-2.47858
2023-02-04 00:25:52,0.006235017,42.29927,-2.47028
2023-02-04 00:25:57,0.011267138,42.30169,-2.46888
2023-02-04 00:26:02,0.007741563,42.3041,-2.46747
2023-02-04 00:26:07,-0.007841541,42.30652,-2.46606
2023-02-04 00:26:12,0.008461542,42.30893,-2.46466
2023-02-04 00:26:17,0.015623894,42.31134,-2.46325
2023-02-04 00:26:22,0.002173652,42.31376,-2.46184
2023-02-04 00:26:27,0.011276843,42.31616,-2.46042
2023-02-04 00:26:32,0.019406188,42.31857,-2.45901
2023-02-04 00:26:37,0.013534306,42.32805,-2.45063
2023-02-04 00:26:42,0.00843877,42.33047,-2.4492
2023-02-04 00:26:47,0.008202904,42.33288,-2.44778
2023-02-04 00:26:52,0.008160284,42.33529,-2.44635
2023-02-04 00:26:57,0.015116467,42.33769,-2.44492
2023-02-04 00:27:02,0.008808202,42.3401,-2.44348
2023-02-04 00:27:07,0.01735927,42.3425,-2.44205
2023-02-04 00:27:12,0.015368345,42.34491,-2.44061
2023-02-04 00:27:17,0.007543408,42.34731,-2.43917
2023-02-04 00:27:22,-0.00086554,42.35686,-2.43072
2023-02-04 00:27:27,0.008613425,42.35927,-2.42927
2023-02-04 00:27:32,-0.000380033,42.36168,-2.42782
2023-02-04 00:27:37,-0.006846243,42.36408,-2.42637
2023-02-04 00:27:42,0.002048021,42.36648,-2.42491
2023-02-04 00:27:47,0.004525344,42.36888,-2.42346
2023-02-04 00:27:52,0.01244673,42.37128,-2.422
2023-02-04 00:27:57,0.011618067,42.37368,-2.42054
2023-02-04 00:28:02,0.012539235,42.37607,-2.41908
2023-02-04 00:28:07,0.003932697,42.3857,-2.41055
2023-02-04 00:28:12,0.002131578,42.3881,-2.40907
2023-02-04 00:28:17,0.00169146,42.3905,-2.4076
2023-02-04 00:28:22,0.011167942,42.3929,-2.40612
2023-02-04 00:28:27,0.008589122,42.3953,-2.40464
2023-02-04 00:28:32,0.000760598,42.39769,-2.40316
2023-02-04 00:28:37,0.003294154,42.40008,-2.40168
2023-02-04 00:28:42,-0.002646105,42.40247,-2.4002
2023-02-04 00:28:47,-0.001918546,42.41216,-2.3916
2023-02-04 00:28:52,-0.011690487,42.41456,-2.39011
2023-02-04 00:28:57,-0.021267576,42.41696,-2.38861
2023-02-04 00:29:02,-0.032205394,42.41935,-2.38711
2023-02-04 00:29:07,-0.024865289,42.42174,-2.38561
2023-02-04 00:29:12,-0.028218982,42.42413,-2.38411
2023-02-04 00:29:17,-0.028072253,42.42652,-2.38261
2023-02-04 00:29:22,-0.019563954,42.4289,-2.3811
2023-02-04 00:29:27,-0.009693974,42.43129,-2.37959
2023-02-04 00:29:32,-0.001573344,42.44105,-2.37092
2023-02-04 00:29:37,-0.014257175,42.44344,-2.3694
2023-02-04 00:29:42,-0.022662585,42.44583,-2.36788
2023-02-04 00:29:47,-0.024845155,42.44822,-2.36636
2023-02-04 00:29:52,-0.022165904,42.4506,-2.36483
2023-02-04 00:29:57,-0.009763758,42.45298,-2.36331
2023-02-04 00:30:02,-0.001055116,42.45536,-2.36178
2023-02-04 00:30:07,0.014459886,42.45774,-2.36025
2023-02-04 00:30:12,0.003159883,42.46757,-2.3515
2023-02-04 00:30:17,0.016132331,42.46995,-2.34996
2023-02-04 00:30:22,0.003456536,42.47234,-2.34842
2023-02-04 00:30:27,-0.000662844,42.47472,-2.34687
2023-02-04 00:30:32,-0.003743308,42.4771,-2.34533
2023-02-04 00:30:37,-0.002546156,42.47947,-2.34378
2023-02-04 00:30:42,-0.021957867,42.48185,-2.34223
2023-02-04 00:30:47,-0.016155765,42.48422,-2.34068
2023-02-04 00:30:52,-0.011324465,42.4866,-2.33913
2023-02-04 00:30:57,-0.009408361,42.49649,-2.3303
2023-02-04 00:31:02,-0.003213013,42.49887,-2.32874
2023-02-04 00:31:07,-0.01451581,42.50125,-2.32717
2023-02-04 00:31:12,-0.006567381,42.50362,-2.3256
2023-02-04 00:31:17,-0.003283841,42.50599,-2.32403
2023-02-04 00:31:22,-0.000581873,42.50836,-2.32246
2023-02-04 00:31:27,0.015538321,42.51073,-2.32089
2023-02-04 00:31:32,0.007744201,42.5131,-2.31931
2023-02-04 00:31:37,0.009479649,42.52306,-2.31041
2023-02-04 00:31:42,0.017244719,42.52543,-2.30882
2023-02-04 00:31:47,0.012762199,42.5278,-2.30724
2023-02-04 00:31:52,0.008476346,42.53017,-2.30565
2023-02-04 00:31:57,0.020331231,42.53253,-2.30405
2023-02-04 00:32:02,0.016633318,42.5349,-2.30246
2023-02-04 00:32:07,0.0063268,42.53726,-2.30086
2023-02-04 00:32:12,0.006522646,42.53962,-2.29926
2023-02-04 00:32:17,0.000304515,42.54964,-2.29029
2023-02-04 00:32:22,0.004783359,42.55201,-2.28868
2023-02-04 00:32:27,0.015681491,42.55437,-2.28707
2023-02-04 00:32:32,0.021527119,42.55673,-2.28546
2023-02-04 00:32:37,0.01959812,42.5591,-2.28385
2023-02-04 00:32:42,0.015338847,42.56146,-2.28223
2023-02-04 00:32:47,-0.003889069,42.56381,-2.28061
2023-02-04 00:32:52,-0.011836131,42.56617,-2.27899
2023-02-04 00:32:57,-0.020946481,42.57624,-2.26994
2023-02-04 00:33:02,-0.02402566,42.5786,-2.26831
2023-02-04 00:33:07,-0.016601333,42.58096,-2.26668
2023-02-04 00:33:12,-0.015200967,42.58332,-2.26505
2023-02-04 00:33:17,-0.000185874,42.58568,-2.26341
2023-02-04 00:33:22,0.012694356,42.58803,-2.26177
2023-02-04 00:33:27,0.009828984,42.59038,-2.26013
2023-02-04 00:33:32,0.004245705,42.60051,-2.25102
2023-02-04 00:33:37,0.008777706,42.60287,-2.24937
2023-02-04 00:33:42,0.004953235,42.60522,-2.24771
2023-02-04 00:33:47,0.000355603,42.60757,-2.24606
2023-02-04 00:33:52,-0.001320686,42.60992,-2.2444
2023-02-04 00:33:57,0.012174353,42.61227,-2.24274
2023-02-04 00:34:02,0.006230307,42.61462,-2.24108
2023-02-04 00:34:07,0.011763466,42.61697,-2.23942
2023-02-04 00:34:12,0.010885332,42.62715,-2.23023
2023-02-04 00:34:17,-0.006999912,42.6295,-2.22856
2023-02-04 00:34:22,0.006812321,42.63185,-2.22688
2023-02-04 00:34:27,-0.007465424,42.6342,-2.2252
2023-02-04 00:34:32,-0.023292745,42.63654,-2.22352
2023-02-04 00:34:37,-0.027642052,42.63888,-2.22184
2023-02-04 00:34:42,-0.031207403,42.64123,-2.22015
2023-02-04 00:34:47,-0.016877902,42.64356,-2.21847
2023-02-04 00:34:52,-0.014791635,42.65381,-2.20921
2023-02-04 00:34:57,-0.004143313,42.65615,-2.20751
2023-02-04 00:35:02,0.003984142,42.6585,-2.20581
2023-02-04 00:35:07,-0.00120433,42.66084,-2.20411
2023-02-04 00:35:12,0.001593822,42.66317,-2.20241
2023-02-04 00:35:17,0.005853871,42.66551,-2.2007
2023-02-04 00:35:22,0.026843279,42.66784,-2.19899
2023-02-04 00:35:27,0.01945201,42.67814,-2.18967
2023-02-04 00:35:32,-0.00329231,42.68048,-2.18795
2023-02-04 00:35:37,-0.005029058,42.68282,-2.18623
2023-02-04 00:35:42,-0.012785337,42.68515,-2.1845
2023-02-04 00:35:47,-0.021505511,42.68748,-2.18278
2023-02-04 00:35:52,-0.029439445,42.68981,-2.18106
2023-02-04 00:35:57,-0.031337143,42.69214,-2.17933
2023-02-04 00:36:02,-0.016218238,42.70249,-2.16993
2023-02-04 00:36:07,-0.016185625,42.70482,-2.16819
2023-02-04 00:36:12,-0.010532819,42.70716,-2.16645
2023-02-04 00:36:17,-0.022699716,42.70948,-2.16471
2023-02-04 00:36:22,-0.004718832,42.71181,-2.16296
2023-02-04 00:36:27,-0.002478005,42.71414,-2.16122
2023-02-04 00:36:32,-0.009366173,42.71646,-2.15947
2023-02-04 00:36:37,-0.007300087,42.72686,-2.15
2023-02-04 00:36:42,-0.008529397,42.72919,-2.14824
2023-02-04 00:36:47,-0.014220658,42.73151,-2.14648
2023-02-04 00:36:52,-0.001818453,42.73384,-2.14472
2023-02-04 00:36:57,-0.000294452,42.73616,-2.14295
2023-02-04 00:37:02,0.006101347,42.73848,-2.14118
2023-02-04 00:37:07,0.005897032,42.7408,-2.13941
2023-02-04 00:37:12,0.005120366,42.74312,-2.13764
2023-02-04 00:37:17,0.009604724,42.75357,-2.1281
2023-02-04 00:37:22,0.023044652,42.75589,-2.12632
2023-02-04 00:37:27,0.025023958,42.75821,-2.12453
2023-02-04 00:37:32,0.010681862,42.76053,-2.12274
2023-02-04 00:37:37,0.015212154,42.76284,-2.12095
2023-02-04 00:37:42,-7.8722e-05,42.76515,-2.11916
2023-02-04 00:37:47,-0.008552216,42.76746,-2.11737
2023-02-04 00:37:52,0.000291548,42.77797,-2.10776
2023-02-04 00:37:57,0.001758711,42.78028,-2.10595
2023-02-04 00:38:02,0.008099151,42.7826,-2.10415
2023-02-04 00:38:07,0.006285408,42.78491,-2.10234
