Time,dTEC,ipplat,ipplon
2023-02-01 16:46:42,-0.014280132,33.27048,29.31144
2023-02-01 16:46:47,-0.032684641,33.27324,29.3133
2023-02-01 16:46:52,-0.036568893,33.27601,29.31516
2023-02-01 16:46:57,-0.043087771,33.27766,29.3343
2023-02-01 16:47:02,-0.047834131,33.28042,29.33616
2023-02-01 16:47:07,-0.072259804,33.28318,29.33802
2023-02-01 16:47:12,-0.056366595,33.28593,29.33989
2023-02-01 16:47:17,-0.070373282,33.28868,29.34176
2023-02-01 16:47:22,-0.069856617,33.29143,29.34362
2023-02-01 16:47:27,-0.087722326,33.29418,29.3455
2023-02-01 16:47:32,-0.05581111,33.29693,29.34737
2023-02-01 16:47:37,-0.070718643,33.2985,29.36648
2023-02-01 16:47:42,-0.088495577,33.30124,29.36836
2023-02-01 16:47:47,-0.103264537,33.30397,29.37023
2023-02-01 16:47:52,-0.117142124,33.30671,29.37211
2023-02-01 16:47:57,-0.088760917,33.30944,29.37398
2023-02-01 16:48:02,-0.100381471,33.31218,29.37586
2023-02-01 16:48:07,-0.074678317,33.31491,29.37774
2023-02-01 16:48:12,-0.082865967,33.31639,29.39684
2023-02-01 16:48:17,-0.07699591,33.31911,29.39872
2023-02-01 16:48:22,-0.058715615,33.32183,29.4006
2023-02-01 16:48:27,-0.067036533,33.32455,29.40249
2023-02-01 16:48:32,-0.050959093,33.32727,29.40437
2023-02-01 16:48:37,-0.062422709,33.32999,29.40626
2023-02-01 16:48:42,-0.044784777,33.3327,29.40815
2023-02-01 16:48:47,-0.042935677,33.33541,29.41005
2023-02-01 16:48:52,-0.027966774,33.33681,29.42911
2023-02-01 16:48:57,-0.015153421,33.33951,29.431
2023-02-01 16:49:02,-0.027057954,33.34222,29.4329
2023-02-01 16:49:07,-0.014323702,33.34492,29.4348
2023-02-01 16:49:12,-0.014318979,33.34761,29.43669
2023-02-01 16:49:17,0.011970907,33.35031,29.43859
2023-02-01 16:49:22,0.008374659,33.35301,29.4405
2023-02-01 16:49:27,0.006856985,33.3557,29.4424
2023-02-01 16:49:32,-0.0019814,33.3584,29.44431
2023-02-01 16:49:37,0.028394224,33.3597,29.46334
2023-02-01 16:49:42,-0.027284421,33.36238,29.46524
2023-02-01 16:49:47,0.018535391,33.36506,29.46715
2023-02-01 16:49:52,0.039174386,33.36774,29.46906
2023-02-01 16:49:57,0.03392829,33.37042,29.47097
2023-02-01 16:50:02,0.006557828,33.3731,29.47289
2023-02-01 16:50:07,-0.00415628,33.37578,29.4748
2023-02-01 16:50:12,0.032106685,33.37845,29.47672
2023-02-01 16:50:17,0.041310434,33.37966,29.49572
2023-02-01 16:50:22,0.035679673,33.38233,29.49764
2023-02-01 16:50:27,0.042713101,33.38499,29.49956
2023-02-01 16:50:32,0.042902406,33.38765,29.50148
2023-02-01 16:50:37,0.020268267,33.39031,29.5034
2023-02-01 16:50:42,0.024636351,33.39297,29.50532
2023-02-01 16:50:47,0.026864313,33.39563,29.50725
2023-02-01 16:50:52,0.015905795,33.39829,29.50918
2023-02-01 16:50:57,0.023021422,33.39941,29.52815
2023-02-01 16:51:02,0.012015806,33.40205,29.53008
2023-02-01 16:51:07,0.021905539,33.4047,29.53201
2023-02-01 16:51:12,0.032243197,33.40734,29.53394
2023-02-01 16:51:17,0.013650337,33.40999,29.53587
2023-02-01 16:51:22,0.038517495,33.41263,29.53781
2023-02-01 16:51:27,0.000141187,33.41527,29.53974
2023-02-01 16:51:32,0.024731905,33.4179,29.54168
2023-02-01 16:51:37,0.046014122,33.41894,29.56063
2023-02-01 16:51:42,0.034842285,33.42157,29.56256
2023-02-01 16:51:47,0.020126815,33.42419,29.5645
2023-02-01 16:51:52,0.031716112,33.42682,29.56644
2023-02-01 16:51:57,0.039526547,33.42944,29.56839
2023-02-01 16:52:02,0.031103465,33.43206,29.57033
2023-02-01 16:52:07,0.026188185,33.43468,29.57228
2023-02-01 16:52:12,0.012324997,33.4373,29.57423
2023-02-01 16:52:17,0.031349163,33.43992,29.57618
2023-02-01 16:52:22,0.029203916,33.44086,29.59509
2023-02-01 16:52:27,0.037854462,33.44347,29.59704
2023-02-01 16:52:32,0.027921973,33.44607,29.59899
2023-02-01 16:52:37,0.034659595,33.44868,29.60095
2023-02-01 16:52:42,0.030100443,33.45128,29.6029
2023-02-01 16:52:47,0.022705599,33.45388,29.60486
2023-02-01 16:52:52,0.030807117,33.45649,29.60682
2023-02-01 16:52:57,0.021265019,33.45909,29.60878
2023-02-01 16:53:02,0.014998297,33.45993,29.62766
2023-02-01 16:53:07,0.02281791,33.46252,29.62962
2023-02-01 16:53:12,0.038141789,33.46511,29.63158
2023-02-01 16:53:17,0.018195832,33.4677,29.63355
2023-02-01 16:53:22,0.023147906,33.47028,29.63551
2023-02-01 16:53:27,0.032077848,33.47287,29.63748
2023-02-01 16:53:32,0.039582466,33.47545,29.63945
2023-02-01 16:53:37,0.036963537,33.47803,29.64142
2023-02-01 16:53:42,0.047019807,33.48061,29.6434
2023-02-01 16:53:47,0.050242995,33.48136,29.66224
2023-02-01 16:53:52,0.036056789,33.48393,29.66421
2023-02-01 16:53:57,0.02796385,33.4865,29.66618
2023-02-01 16:54:02,0.036572811,33.48906,29.66816
2023-02-01 16:54:07,0.025119277,33.49163,29.67014
2023-02-01 16:54:12,0.025666828,33.49419,29.67212
2023-02-01 16:54:17,0.023844017,33.49676,29.6741
2023-02-01 16:54:22,0.025292371,33.49932,29.67609
2023-02-01 16:54:27,0.041527396,33.49998,29.6949
2023-02-01 16:54:32,0.021311571,33.50253,29.69688
2023-02-01 16:54:37,-0.000805644,33.50508,29.69886
2023-02-01 16:54:42,0.022651185,33.50763,29.70085
2023-02-01 16:54:47,0.005659477,33.51017,29.70284
2023-02-01 16:54:52,-0.006889373,33.51272,29.70483
2023-02-01 16:54:57,0.013208014,33.51526,29.70682
2023-02-01 16:55:02,0.016592999,33.51781,29.70881
2023-02-01 16:55:07,0.023007927,33.52035,29.71081
2023-02-01 16:55:12,0.015531129,33.52091,29.72958
2023-02-01 16:55:17,0.032705921,33.52344,29.73157
2023-02-01 16:55:22,0.031051609,33.52597,29.73357
2023-02-01 16:55:27,0.055456486,33.5285,29.73557
2023-02-01 16:55:32,0.046459836,33.53103,29.73757
2023-02-01 16:55:37,0.054825935,33.53355,29.73957
2023-02-01 16:55:42,0.053525054,33.53607,29.74158
2023-02-01 16:55:47,0.063945457,33.5386,29.74358
2023-02-01 16:55:52,0.056942404,33.54112,29.74559
2023-02-01 16:55:57,0.068945154,33.54159,29.76432
2023-02-01 16:56:02,0.069867966,33.5441,29.76633
2023-02-01 16:56:07,0.043728098,33.54661,29.76833
2023-02-01 16:56:12,0.064089814,33.54911,29.77034
2023-02-01 16:56:17,0.054803378,33.55162,29.77236
2023-02-01 16:56:22,0.042895064,33.55412,29.77437
2023-02-01 16:56:27,0.049753151,33.55663,29.77639
2023-02-01 16:56:32,0.050462929,33.55913,29.7784
2023-02-01 16:56:37,0.029041699,33.56163,29.78042
2023-02-01 16:56:42,0.038370773,33.562,29.79912
2023-02-01 16:56:47,0.018986479,33.56449,29.80113
2023-02-01 16:56:52,0.008024162,33.56698,29.80315
2023-02-01 16:56:57,0.001251182,33.56947,29.80517
2023-02-01 16:57:02,0.006187922,33.57196,29.8072
2023-02-01 16:57:07,-0.008189216,33.57444,29.80922
2023-02-01 16:57:12,-0.024488806,33.57692,29.81125
2023-02-01 16:57:17,-0.033075398,33.5794,29.81328
2023-02-01 16:57:22,-0.007626515,33.58188,29.81531
2023-02-01 16:57:27,-0.027582652,33.58216,29.83396
2023-02-01 16:57:32,-0.040297274,33.58463,29.83599
2023-02-01 16:57:37,-0.045299817,33.5871,29.83802
2023-02-01 16:57:42,-0.052698681,33.58957,29.84005
2023-02-01 16:57:47,-0.038286235,33.59203,29.84209
2023-02-01 16:57:52,-0.057527809,33.5945,29.84412
2023-02-01 16:57:57,-0.055663698,33.59696,29.84616
2023-02-01 16:58:02,-0.061837159,33.59942,29.8482
2023-02-01 16:58:07,-0.051370406,33.60188,29.85025
2023-02-01 16:58:12,-0.054816615,33.60206,29.86886
2023-02-01 16:58:17,-0.059250917,33.60451,29.8709
2023-02-01 16:58:22,-0.054330401,33.60696,29.87294
2023-02-01 16:58:27,-0.035591109,33.60941,29.87498
2023-02-01 16:58:32,-0.02865004,33.61185,29.87703
2023-02-01 16:58:37,-0.039619143,33.6143,29.87908
2023-02-01 16:58:42,-0.04099832,33.61674,29.88112
2023-02-01 16:58:47,-0.043364425,33.61918,29.88318
2023-02-01 16:58:52,-0.04789326,33.62162,29.88523
2023-02-01 16:58:57,-0.017213579,33.6217,29.9038
2023-02-01 16:59:02,-0.040261083,33.62413,29.90585
2023-02-01 16:59:07,-0.033787421,33.62656,29.9079
2023-02-01 16:59:12,-0.019228189,33.62899,29.90996
2023-02-01 16:59:17,-0.033385932,33.63141,29.91201
2023-02-01 16:59:22,-0.050409138,33.63383,29.91407
2023-02-01 16:59:27,-0.029402244,33.63626,29.91613
2023-02-01 16:59:32,-0.056618631,33.63868,29.9182
2023-02-01 16:59:37,-0.026766627,33.6411,29.92026
2023-02-01 16:59:42,-0.024218504,33.64109,29.93879
2023-02-01 16:59:47,-0.02711848,33.64349,29.94085
2023-02-01 16:59:52,-0.016895718,33.6459,29.94291
2023-02-01 16:59:57,-0.023165326,33.64831,29.94498
2023-02-01 17:00:02,-0.020307358,33.65071,29.94704
2023-02-01 17:00:07,-0.032292814,33.65311,29.94911
2023-02-01 17:00:12,-0.037029639,33.65552,29.95118
2023-02-01 17:00:17,-0.051671725,33.65792,29.95326
2023-02-01 17:00:22,-0.002890913,33.66031,29.95533
2023-02-01 17:00:27,-0.020891987,33.66271,29.95741
2023-02-01 17:00:32,-0.017065684,33.6626,29.97589
2023-02-01 17:00:37,-0.019850686,33.66498,29.97796
2023-02-01 17:00:42,0.003423374,33.66737,29.98004
2023-02-01 17:00:47,-0.006705088,33.66975,29.98212
2023-02-01 17:00:52,-0.019208608,33.67213,29.9842
2023-02-01 17:00:57,-0.047719673,33.67452,29.98628
2023-02-01 17:01:02,-0.000573724,33.6769,29.98836
2023-02-01 17:01:07,-0.003745158,33.67927,29.99045
2023-02-01 17:01:12,-0.002471327,33.68165,29.99254
2023-02-01 17:01:17,0.015942461,33.68144,30.01097
2023-02-01 17:01:22,0.028932935,33.68381,30.01305
2023-02-01 17:01:27,0.009475866,33.68617,30.01514
2023-02-01 17:01:32,-0.003882936,33.68854,30.01723
2023-02-01 17:01:37,-0.026889626,33.6909,30.01932
2023-02-01 17:01:42,0.002976675,33.69326,30.02141
2023-02-01 17:01:47,0.010742879,33.69561,30.0235
2023-02-01 17:01:52,-0.03555207,33.69797,30.0256
2023-02-01 17:01:57,-0.037737202,33.70033,30.0277
2023-02-01 17:02:02,-0.039859517,33.70268,30.0298
2023-02-01 17:02:07,-0.041916994,33.70237,30.04818
2023-02-01 17:02:12,-0.043906586,33.70472,30.05028
2023-02-01 17:02:17,-0.04582723,33.70706,30.05238
2023-02-01 17:02:22,-0.047675842,33.7094,30.05448
2023-02-01 17:02:27,-0.049449326,33.71174,30.05658
2023-02-01 17:02:32,-0.051147571,33.71408,30.05868
2023-02-01 17:02:37,-0.052766458,33.71641,30.06079
2023-02-01 17:02:42,-0.054303859,33.71875,30.0629
2023-02-01 17:02:47,-0.055757644,33.72108,30.06501
2023-02-01 17:02:52,-0.057125679,33.72068,30.08335
2023-02-01 17:02:57,-0.058405833,33.723,30.08546
2023-02-01 17:03:02,-0.059594979,33.72532,30.08756
2023-02-01 17:03:07,-0.060691997,33.72764,30.08967
2023-02-01 17:03:12,-0.03855978,33.72996,30.09179
2023-02-01 17:03:17,-0.04349723,33.73228,30.0939
2023-02-01 17:03:22,-0.056863272,33.73459,30.09602
2023-02-01 17:03:27,-0.077479846,33.73691,30.09813
2023-02-01 17:03:32,-0.07808292,33.73922,30.10025
2023-02-01 17:03:37,-0.073242486,33.74153,30.10238
2023-02-01 17:03:42,-0.08481257,33.74102,30.12066
2023-02-01 17:03:47,-0.07753823,33.74332,30.12278
2023-02-01 17:03:52,-0.095367563,33.74562,30.1249
2023-02-01 17:03:57,-0.083537707,33.74792,30.12702
2023-02-01 17:04:02,-0.088580846,33.75022,30.12915
2023-02-01 17:04:07,-0.097335214,33.75251,30.13127
2023-02-01 17:04:12,-0.112384095,33.75481,30.1334
2023-02-01 17:04:17,-0.103876834,33.7571,30.13553
2023-02-01 17:04:22,-0.085913833,33.75939,30.13766
2023-02-01 17:04:27,-0.091397561,33.76168,30.1398
2023-02-01 17:04:32,-0.074025553,33.76107,30.15803
2023-02-01 17:04:37,-0.08056642,33.76335,30.16016
2023-02-01 17:04:42,-0.081877846,33.76562,30.16229
2023-02-01 17:04:47,-0.076780598,33.7679,30.16443
2023-02-01 17:04:52,-0.068800526,33.77018,30.16656
2023-02-01 17:04:57,-0.037018568,33.77245,30.1687
2023-02-01 17:05:02,-0.043011757,33.77472,30.17084
2023-02-01 17:05:07,-0.017445218,33.77699,30.17298
2023-02-01 17:05:12,-0.030827182,33.77926,30.17512
2023-02-01 17:05:17,-0.093262979,33.78152,30.17726
2023-02-01 17:05:22,-0.02800905,33.78081,30.19545
2023-02-01 17:05:27,-0.039072948,33.78307,30.19759
2023-02-01 17:05:32,-0.018104341,33.78532,30.19973
2023-02-01 17:05:37,-0.027620019,33.78758,30.20188
2023-02-01 17:05:42,-0.029075892,33.78983,30.20402
2023-02-01 17:05:47,-0.014011,33.79208,30.20617
2023-02-01 17:05:52,0.000651486,33.79433,30.20832
2023-02-01 17:05:57,-0.004594739,33.79657,30.21047
2023-02-01 17:06:02,-0.009067116,33.79882,30.21263
2023-02-01 17:06:07,-0.013003231,33.80106,30.21478
2023-02-01 17:06:12,-0.004180812,33.80025,30.23291
2023-02-01 17:06:17,6.264e-06,33.80248,30.23506
2023-02-01 17:06:22,0.013659967,33.80472,30.23722
2023-02-01 17:06:27,0.014215115,33.80695,30.23937
2023-02-01 17:06:32,0.01882737,33.80918,30.24153
2023-02-01 17:06:37,0.017625229,33.81141,30.24369
2023-02-01 17:06:42,0.025882032,33.81363,30.24585
2023-02-01 17:06:47,-0.00152705,33.81586,30.24801
2023-02-01 17:06:52,0.020238987,33.81808,30.25018
2023-02-01 17:06:57,-0.003302021,33.8203,30.25234
2023-02-01 17:07:02,0.017862587,33.81939,30.27042
2023-02-01 17:07:07,0.0113423,33.8216,30.27258
2023-02-01 17:07:12,0.03753643,33.82381,30.27475
2023-02-01 17:07:17,0.017708111,33.82602,30.27691
2023-02-01 17:07:22,0.035523301,33.82823,30.27908
2023-02-01 17:07:27,0.055489774,33.83043,30.28125
2023-02-01 17:07:32,0.051046124,33.83264,30.28342
2023-02-01 17:07:37,0.064493764,33.83484,30.2856
