Time,dTEC,ipplat,ipplon
2023-02-01 08:52:27,0.052772055,37.16045,18.22374
2023-02-01 08:52:32,0.051408206,37.16649,18.2425
2023-02-01 08:52:37,0.084458691,37.16928,18.24384
2023-02-01 08:52:42,0.083294945,37.17206,18.24517
2023-02-01 08:52:47,0.075885756,37.17484,18.24651
2023-02-01 08:52:52,0.089729462,37.17762,18.24785
2023-02-01 08:52:57,0.095447447,37.18041,18.2492
2023-02-01 08:53:02,0.127353843,37.18319,18.25054
2023-02-01 08:53:07,0.112119527,37.18916,18.2693
2023-02-01 08:53:12,0.131299219,37.19193,18.27064
2023-02-01 08:53:17,0.116029483,37.1947,18.27199
2023-02-01 08:53:22,0.114255622,37.19747,18.27334
2023-02-01 08:53:27,0.117046481,37.20024,18.27469
2023-02-01 08:53:32,0.112179844,37.20301,18.27604
2023-02-01 08:53:37,0.117047733,37.20577,18.2774
2023-02-01 08:53:42,0.118722607,37.21167,18.29614
2023-02-01 08:53:47,0.107332861,37.21442,18.2975
2023-02-01 08:53:52,0.094679129,37.21718,18.29886
2023-02-01 08:53:57,0.080141078,37.21994,18.30022
2023-02-01 08:54:02,0.081181211,37.2227,18.30158
2023-02-01 08:54:07,0.074480866,37.22545,18.30295
2023-02-01 08:54:12,0.091533315,37.23128,18.32168
2023-02-01 08:54:17,0.097396165,37.23402,18.32305
2023-02-01 08:54:22,0.089953458,37.23677,18.32442
2023-02-01 08:54:27,0.09411687,37.23951,18.32578
2023-02-01 08:54:32,0.095078611,37.24226,18.32716
2023-02-01 08:54:37,0.096127729,37.245,18.32853
2023-02-01 08:54:42,0.097262804,37.24775,18.32991
2023-02-01 08:54:47,0.090491655,37.25349,18.34863
2023-02-01 08:54:52,0.081688436,37.25623,18.35001
2023-02-01 08:54:57,0.091299138,37.25896,18.35138
2023-02-01 08:55:02,0.081527294,37.26169,18.35277
2023-02-01 08:55:07,0.078090471,37.26442,18.35415
2023-02-01 08:55:12,0.060203279,37.26716,18.35553
2023-02-01 08:55:17,0.070124671,37.26989,18.35692
2023-02-01 08:55:22,0.06531254,37.27556,18.37563
2023-02-01 08:55:27,0.050935424,37.27828,18.37702
2023-02-01 08:55:32,0.060836006,37.281,18.37841
2023-02-01 08:55:37,0.059757717,37.28372,18.3798
2023-02-01 08:55:42,0.061800334,37.28644,18.38119
2023-02-01 08:55:47,0.052389888,37.28915,18.38259
2023-02-01 08:55:52,0.039985359,37.29187,18.38398
2023-02-01 08:55:57,0.035630982,37.29747,18.40269
2023-02-01 08:56:02,0.036853646,37.30018,18.40408
2023-02-01 08:56:07,0.023800501,37.30288,18.40548
2023-02-01 08:56:12,0.032771855,37.30559,18.40688
2023-02-01 08:56:17,0.036857576,37.30829,18.40829
2023-02-01 08:56:22,0.019603399,37.311,18.40969
2023-02-01 08:56:27,0.009210325,37.3137,18.4111
2023-02-01 08:56:32,0.016722422,37.31922,18.42979
2023-02-01 08:56:37,0.00288723,37.32192,18.4312
2023-02-01 08:56:42,0.012122862,37.32461,18.43261
2023-02-01 08:56:47,0.013402909,37.3273,18.43402
2023-02-01 08:56:52,-0.005261662,37.33,18.43543
2023-02-01 08:56:57,-0.000773403,37.33269,18.43685
2023-02-01 08:57:02,-0.001372281,37.33538,18.43827
2023-02-01 08:57:07,-0.021711377,37.34082,18.45694
2023-02-01 08:57:12,-0.003727985,37.3435,18.45836
2023-02-01 08:57:17,-0.002524306,37.34618,18.45978
2023-02-01 08:57:22,0.011858453,37.34887,18.4612
2023-02-01 08:57:27,0.001577882,37.35154,18.46263
2023-02-01 08:57:32,-0.003754931,37.35422,18.46405
2023-02-01 08:57:37,-0.013778693,37.3569,18.46548
2023-02-01 08:57:42,-0.018859909,37.35958,18.46691
2023-02-01 08:57:47,-0.006309674,37.36494,18.48558
2023-02-01 08:57:52,0.008122626,37.3676,18.48701
2023-02-01 08:57:57,0.027724819,37.37027,18.48844
2023-02-01 08:58:02,0.027345949,37.37294,18.48987
2023-02-01 08:58:07,0.008864177,37.3756,18.49131
2023-02-01 08:58:12,0.042785388,37.37827,18.49275
2023-02-01 08:58:17,0.024519188,37.38093,18.49419
2023-02-01 08:58:22,0.029037412,37.38621,18.51284
2023-02-01 08:58:27,0.018733123,37.38887,18.51428
2023-02-01 08:58:32,0.011936016,37.39152,18.51572
2023-02-01 08:58:37,0.00652842,37.39417,18.51717
2023-02-01 08:58:42,0.015904701,37.39683,18.51861
2023-02-01 08:58:47,-0.001067435,37.39948,18.52006
2023-02-01 08:58:52,3.026e-05,37.40213,18.52151
2023-02-01 08:58:57,-0.021699624,37.40733,18.54015
2023-02-01 08:59:02,-0.010792348,37.40998,18.5416
2023-02-01 08:59:07,-0.034233226,37.41262,18.54305
2023-02-01 08:59:12,-0.07439722,37.41526,18.54451
2023-02-01 08:59:17,-0.06336274,37.41789,18.54596
2023-02-01 08:59:22,-0.054483639,37.42053,18.54742
2023-02-01 08:59:27,-0.089361716,37.42317,18.54888
2023-02-01 08:59:32,-0.095140108,37.42581,18.55034
2023-02-01 08:59:37,-0.099553593,37.43093,18.56897
2023-02-01 08:59:42,-0.105189585,37.43355,18.57043
2023-02-01 08:59:47,-0.081495735,37.43618,18.57189
2023-02-01 08:59:52,-0.087465927,37.43881,18.57336
2023-02-01 08:59:57,-0.075390979,37.44143,18.57483
2023-02-01 09:00:02,-0.096038339,37.44406,18.5763
2023-02-01 09:00:07,-0.094177787,37.44668,18.57777
2023-02-01 09:00:12,-0.093548529,37.45172,18.59638
2023-02-01 09:00:17,-0.103082801,37.45434,18.59785
2023-02-01 09:00:22,-0.101159065,37.45695,18.59932
2023-02-01 09:00:27,-0.108931109,37.45956,18.6008
2023-02-01 09:00:32,-0.093966048,37.46217,18.60228
2023-02-01 09:00:37,-0.116902018,37.46478,18.60376
2023-02-01 09:00:42,-0.080673282,37.46739,18.60524
2023-02-01 09:00:47,-0.093863625,37.47,18.60672
2023-02-01 09:00:52,-0.080794657,37.47496,18.62532
2023-02-01 09:00:57,-0.090588009,37.47756,18.6268
2023-02-01 09:01:02,-0.084488138,37.48016,18.62828
2023-02-01 09:01:07,-0.08146192,37.48276,18.62977
2023-02-01 09:01:12,-0.076645058,37.48535,18.63126
2023-02-01 09:01:17,-0.070484276,37.48795,18.63275
2023-02-01 09:01:22,-0.062745023,37.49055,18.63425
2023-02-01 09:01:27,-0.051781772,37.49543,18.65282
2023-02-01 09:01:32,-0.054047121,37.49802,18.65432
2023-02-01 09:01:37,-0.054733993,37.5006,18.65581
2023-02-01 09:01:42,-0.071704738,37.50318,18.65731
2023-02-01 09:01:47,-0.057718234,37.50577,18.65881
2023-02-01 09:01:52,-0.061895485,37.50835,18.66031
2023-02-01 09:01:57,-0.069429326,37.51093,18.66181
2023-02-01 09:02:02,-0.073503523,37.51352,18.66332
2023-02-01 09:02:07,-0.071532373,37.51831,18.68188
2023-02-01 09:02:12,-0.062575506,37.52088,18.68338
2023-02-01 09:02:17,-0.076950787,37.52345,18.68489
2023-02-01 09:02:22,-0.076583219,37.52602,18.6864
2023-02-01 09:02:27,-0.05959164,37.52859,18.68791
2023-02-01 09:02:32,-0.06287513,37.53116,18.68942
2023-02-01 09:02:37,-0.05775921,37.53373,18.69094
2023-02-01 09:02:42,-0.073856845,37.5363,18.69245
2023-02-01 09:02:47,-0.057345345,37.54101,18.71099
2023-02-01 09:02:52,-0.045828469,37.54357,18.71251
2023-02-01 09:02:57,-0.049176523,37.54612,18.71403
2023-02-01 09:03:02,-0.057421367,37.54868,18.71555
2023-02-01 09:03:07,-0.055408916,37.55123,18.71707
2023-02-01 09:03:12,-0.053096839,37.55379,18.71859
2023-02-01 09:03:17,-0.050463868,37.55634,18.72012
2023-02-01 09:03:22,-0.047488892,37.55889,18.72165
2023-02-01 09:03:27,-0.044150767,37.56352,18.74017
2023-02-01 09:03:32,-0.073109714,37.56606,18.7417
2023-02-01 09:03:37,-0.035985923,37.5686,18.74322
2023-02-01 09:03:42,-0.044739958,37.57115,18.74476
2023-02-01 09:03:47,-0.020635855,37.57369,18.74629
2023-02-01 09:03:52,-0.036061126,37.57623,18.74783
2023-02-01 09:03:57,-0.015099866,37.57876,18.74936
2023-02-01 09:04:02,-0.00757705,37.5813,18.7509
2023-02-01 09:04:07,-0.005029937,37.58584,18.7694
2023-02-01 09:04:12,0.020276223,37.58837,18.77094
2023-02-01 09:04:17,0.029563092,37.5909,18.77248
2023-02-01 09:04:22,0.022127138,37.59343,18.77403
2023-02-01 09:04:27,0.054141633,37.59595,18.77557
2023-02-01 09:04:32,0.056509652,37.59848,18.77712
2023-02-01 09:04:37,0.058846266,37.601,18.77867
2023-02-01 09:04:42,0.057862445,37.60353,18.78022
2023-02-01 09:04:47,0.06202085,37.60798,18.7987
2023-02-01 09:04:52,0.073908236,37.6105,18.80025
2023-02-01 09:04:57,0.074663943,37.61301,18.8018
2023-02-01 09:05:02,0.078309501,37.61552,18.80335
2023-02-01 09:05:07,0.087094719,37.61803,18.80491
2023-02-01 09:05:12,0.077970691,37.62054,18.80647
2023-02-01 09:05:17,0.088333989,37.62305,18.80803
2023-02-01 09:05:22,0.092098059,37.62556,18.80959
2023-02-01 09:05:27,0.085973424,37.62993,18.82805
2023-02-01 09:05:32,0.08147798,37.63243,18.82961
2023-02-01 09:05:37,0.07062199,37.63493,18.83117
2023-02-01 09:05:42,0.075969588,37.63743,18.83273
2023-02-01 09:05:47,0.090941072,37.63992,18.8343
2023-02-01 09:05:52,0.076757707,37.64242,18.83587
2023-02-01 09:05:57,0.078781419,37.64491,18.83744
2023-02-01 09:06:02,0.081661395,37.64741,18.83901
2023-02-01 09:06:07,0.092674282,37.65169,18.85745
2023-02-01 09:06:12,0.076811985,37.65418,18.85902
2023-02-01 09:06:17,0.090322465,37.65666,18.8606
2023-02-01 09:06:22,0.082440338,37.65914,18.86217
2023-02-01 09:06:27,0.081134774,37.66163,18.86375
2023-02-01 09:06:32,0.081706198,37.66411,18.86533
2023-02-01 09:06:37,0.073578984,37.66659,18.86691
2023-02-01 09:06:42,0.077436458,37.66907,18.8685
2023-02-01 09:06:47,0.072831697,37.67155,18.87008
2023-02-01 09:06:52,0.072927126,37.67574,18.88849
2023-02-01 09:06:57,0.073492619,37.67821,18.89008
2023-02-01 09:07:02,0.065597599,37.68068,18.89166
2023-02-01 09:07:07,0.077681135,37.68314,18.89325
2023-02-01 09:07:12,0.081070145,37.68561,18.89484
2023-02-01 09:07:17,0.082258394,37.68807,18.89643
2023-02-01 09:07:22,0.077042492,37.69054,18.89803
2023-02-01 09:07:27,0.0806729,37.693,18.89962
2023-02-01 09:07:32,0.071144221,37.69711,18.91801
2023-02-01 09:07:37,0.078070309,37.69956,18.91961
2023-02-01 09:07:42,0.075363163,37.70202,18.9212
2023-02-01 09:07:47,0.078769732,37.70447,18.9228
2023-02-01 09:07:52,0.06784241,37.70692,18.9244
2023-02-01 09:07:57,0.068199242,37.70937,18.92601
2023-02-01 09:08:02,0.052106921,37.71182,18.92761
2023-02-01 09:08:07,0.067275991,37.71427,18.92922
2023-02-01 09:08:12,0.052833646,37.71672,18.93083
2023-02-01 09:08:17,0.077878431,37.72073,18.94919
2023-02-01 09:08:22,0.058504644,37.72317,18.9508
2023-02-01 09:08:27,0.078617236,37.7256,18.95241
2023-02-01 09:08:32,0.046319214,37.72804,18.95402
2023-02-01 09:08:37,0.048336138,37.73048,18.95563
2023-02-01 09:08:42,0.058579327,37.73291,18.95725
2023-02-01 09:08:47,0.039443558,37.73535,18.95886
2023-02-01 09:08:52,0.032998366,37.73778,18.96048
2023-02-01 09:08:57,0.023731249,37.74171,18.97882
2023-02-01 09:09:02,0.015872265,37.74413,18.98044
2023-02-01 09:09:07,0.009890639,37.74655,18.98206
2023-02-01 09:09:12,-0.009491343,37.74897,18.98368
2023-02-01 09:09:17,0.010372377,37.75139,18.98531
2023-02-01 09:09:22,-0.020065278,37.75381,18.98693
2023-02-01 09:09:27,-0.023010413,37.75623,18.98856
2023-02-01 09:09:32,-0.042414161,37.75865,18.99019
2023-02-01 09:09:37,-0.030566683,37.76107,18.99182
2023-02-01 09:09:42,-0.041760561,37.7649,19.01013
2023-02-01 09:09:47,-0.034866502,37.76731,19.01176
2023-02-01 09:09:52,-0.040909434,37.76972,19.01339
2023-02-01 09:09:57,-0.034036802,37.77212,19.01503
2023-02-01 09:10:02,-0.041983372,37.77453,19.01666
2023-02-01 09:10:07,-0.02855552,37.77693,19.0183
2023-02-01 09:10:12,-0.02195754,37.77933,19.01994
2023-02-01 09:10:17,-0.031356735,37.78173,19.02158
2023-02-01 09:10:22,-0.033180919,37.78414,19.02323
2023-02-01 09:10:27,-0.014245314,37.78788,19.0415
2023-02-01 09:10:32,-0.017350446,37.79027,19.04315
2023-02-01 09:10:37,-0.014129048,37.79266,19.04479
2023-02-01 09:10:42,-0.010692854,37.79505,19.04644
2023-02-01 09:10:47,-0.013623798,37.79744,19.04809
2023-02-01 09:10:52,-0.038199815,37.79982,19.04974
2023-02-01 09:10:57,-0.028249935,37.80221,19.05139
2023-02-01 09:11:02,-0.031251084,37.8046,19.05304
2023-02-01 09:11:07,-0.042973781,37.80698,19.0547
2023-02-01 09:11:12,-0.034510439,37.81063,19.07295
2023-02-01 09:11:17,-0.031245158,37.813,19.0746
2023-02-01 09:11:22,-0.036234429,37.81538,19.07626
2023-02-01 09:11:27,-0.037962629,37.81775,19.07792
2023-02-01 09:11:32,-0.046302121,37.82012,19.07958
2023-02-01 09:11:37,-0.041511253,37.8225,19.08124
2023-02-01 09:11:42,-0.028291653,37.82487,19.0829
2023-02-01 09:11:47,-0.025446432,37.82724,19.08457
2023-02-01 09:11:52,-0.04026258,37.82961,19.08624
2023-02-01 09:11:57,-0.030670566,37.83316,19.10446
2023-02-01 09:12:02,-0.032630834,37.83552,19.10612
2023-02-01 09:12:07,-0.039563208,37.83788,19.10779
2023-02-01 09:12:12,-0.061104883,37.84023,19.10946
2023-02-01 09:12:17,-0.058476728,37.84259,19.11113
2023-02-01 09:12:22,-0.063643387,37.84495,19.11281
2023-02-01 09:12:27,-0.056226473,37.8473,19.11448
2023-02-01 09:12:32,-0.05566647,37.84965,19.11616
2023-02-01 09:12:37,-0.063636933,37.85201,19.11784
2023-02-01 09:12:42,-0.067320886,37.85547,19.13603
2023-02-01 09:12:47,-0.079508118,37.85781,19.1377
2023-02-01 09:12:52,-0.073640788,37.86015,19.13938
2023-02-01 09:12:57,-0.067816822,37.86249,19.14107
2023-02-01 09:13:02,-0.066972082,37.86483,19.14275
2023-02-01 09:13:07,-0.082623654,37.86717,19.14444
2023-02-01 09:13:12,-0.071996642,37.86951,19.14612
2023-02-01 09:13:17,-0.063059801,37.87185,19.14781
2023-02-01 09:13:22,-0.072265585,37.87418,19.1495
2023-02-01 09:13:27,-0.056603939,37.87755,19.16766
2023-02-01 09:13:32,-0.062611014,37.87988,19.16935
2023-02-01 09:13:37,-0.040695774,37.8822,19.17104
2023-02-01 09:13:42,-0.035279066,37.88453,19.17273
2023-02-01 09:13:47,-0.020272714,37.88685,19.17443
2023-02-01 09:13:52,-0.050673723,37.88918,19.17612
2023-02-01 09:13:57,-0.034115733,37.8915,19.17782
2023-02-01 09:14:02,-0.022305168,37.89382,19.17952
2023-02-01 09:14:07,-0.013832028,37.89614,19.18123
2023-02-01 09:14:12,-0.019977585,37.89846,19.18293
2023-02-01 09:14:17,0.001328422,37.90172,19.20105
2023-02-01 09:14:22,-0.009846392,37.90403,19.20275
2023-02-01 09:14:27,-0.019657766,37.90634,19.20446
2023-02-01 09:14:32,-0.000137007,37.90865,19.20616
2023-02-01 09:14:37,-0.003225438,37.91095,19.20787
2023-02-01 09:14:42,-0.000249229,37.91326,19.20958
2023-02-01 09:14:47,-0.01001057,37.91556,19.2113
2023-02-01 09:14:52,-0.005480727,37.91787,19.21301
2023-02-01 09:14:57,-0.005461848,37.92017,19.21472
2023-02-01 09:15:02,-0.023585181,37.92334,19.23281
2023-02-01 09:15:07,-0.024126012,37.92564,19.23452
2023-02-01 09:15:12,-0.040693043,37.92793,19.23624
2023-02-01 09:15:17,-0.037796506,37.93022,19.23796
2023-02-01 09:15:22,-0.041524206,37.93251,19.23968
2023-02-01 09:15:27,-0.035188595,37.9348,19.2414
2023-02-01 09:15:32,-0.039001608,37.93709,19.24312
2023-02-01 09:15:37,-0.049672457,37.93937,19.24485
2023-02-01 09:15:42,-0.037116692,37.94166,19.24657
2023-02-01 09:15:47,-0.02272158,37.94394,19.2483
2023-02-01 09:15:52,-0.036805218,37.94702,19.26635
2023-02-01 09:15:57,-0.035651583,37.94929,19.26808
2023-02-01 09:16:02,-0.002519384,37.95156,19.26981
2023-02-01 09:16:07,-0.022414263,37.95384,19.27154
2023-02-01 09:16:12,-0.011739553,37.95611,19.27327
2023-02-01 09:16:17,-0.020844325,37.95838,19.275
2023-02-01 09:16:22,-0.006952503,37.96065,19.27674
2023-02-01 09:16:27,-0.004612838,37.96292,19.27848
2023-02-01 09:16:32,-0.010299161,37.96519,19.28022
2023-02-01 09:16:37,0.00983357,37.96817,19.29823
2023-02-01 09:16:42,0.028522597,37.97043,19.29997
2023-02-01 09:16:47,0.017565269,37.97269,19.3017
2023-02-01 09:16:52,0.041125155,37.97494,19.30345
2023-02-01 09:16:57,0.04984693,37.9772,19.30519
2023-02-01 09:17:02,0.055247885,37.97945,19.30694
2023-02-01 09:17:07,0.047457454,37.98171,19.30868
2023-02-01 09:17:12,0.054679889,37.98396,19.31043
2023-02-01 09:17:17,0.06304931,37.98621,19.31218
2023-02-01 09:17:22,0.063400362,37.98846,19.31393
2023-02-01 09:17:27,0.075476201,37.99134,19.33191
2023-02-01 09:17:32,0.060967901,37.99358,19.33366
2023-02-01 09:17:37,0.090620029,37.99582,19.33541
2023-02-01 09:17:42,0.076297336,37.99806,19.33716
2023-02-01 09:17:47,0.078168135,38.0003,19.33892
2023-02-01 09:17:52,0.066854514,38.00254,19.34068
2023-02-01 09:17:57,0.062099708,38.00477,19.34244
2023-02-01 09:18:02,0.067429947,38.00701,19.3442
2023-02-01 09:18:07,0.057697828,38.00924,19.34596
2023-02-01 09:18:12,0.049356101,38.01148,19.34772
2023-02-01 09:18:17,0.052981912,38.01425,19.36566
2023-02-01 09:18:22,0.063981999,38.01648,19.36742
2023-02-01 09:18:27,0.082742314,38.0187,19.36918
2023-02-01 09:18:32,0.079499732,38.02092,19.37095
2023-02-01 09:18:37,0.071305351,38.02314,19.37272
2023-02-01 09:18:42,0.069676482,38.02536,19.37449
2023-02-01 09:18:47,0.064742617,38.02758,19.37626
2023-02-01 09:18:52,0.04827824,38.0298,19.37803
2023-02-01 09:18:57,0.097044099,38.03201,19.37981
2023-02-01 09:19:02,0.083551491,38.03423,19.38159
2023-02-01 09:19:07,0.075568118,38.0369,19.39948
2023-02-01 09:19:12,0.085377961,38.03911,19.40125
2023-02-01 09:19:17,0.080370363,38.04131,19.40303
2023-02-01 09:19:22,0.075587693,38.04352,19.40481
2023-02-01 09:19:27,0.070325787,38.04572,19.40659
2023-02-01 09:19:32,0.067170376,38.04792,19.40837
2023-02-01 09:19:37,0.045674563,38.05012,19.41015
2023-02-01 09:19:42,0.042268564,38.05232,19.41194
2023-02-01 09:19:47,0.047081749,38.05452,19.41373
2023-02-01 09:19:52,0.022274989,38.05672,19.41552
2023-02-01 09:19:57,0.025431001,38.05891,19.41731
2023-02-01 09:20:02,0.002493764,38.06148,19.43515
2023-02-01 09:20:07,-0.010811756,38.06366,19.43694
2023-02-01 09:20:12,0.00220205,38.06585,19.43873
2023-02-01 09:20:17,-0.002649623,38.06804,19.44052
2023-02-01 09:20:22,-0.017610384,38.07022,19.44232
2023-02-01 09:20:27,-0.021056846,38.0724,19.44411
2023-02-01 09:20:32,-0.039311846,38.07458,19.44591
2023-02-01 09:20:37,-0.032889753,38.07676,19.44771
2023-02-01 09:20:42,-0.039629918,38.07894,19.44951
2023-02-01 09:20:47,-0.037908914,38.08112,19.45132
2023-02-01 09:20:52,-0.035012176,38.08359,19.46911
2023-02-01 09:20:57,-0.02365316,38.08576,19.47092
2023-02-01 09:21:02,-0.02216376,38.08792,19.47272
2023-02-01 09:21:07,-0.024590213,38.09009,19.47452
2023-02-01 09:21:12,-0.025523263,38.09226,19.47633
2023-02-01 09:21:17,-0.007573245,38.09442,19.47814
2023-02-01 09:21:22,-0.02250246,38.09658,19.47995
2023-02-01 09:21:27,-0.02762555,38.09875,19.48176
2023-02-01 09:21:32,-0.031022222,38.10091,19.48357
2023-02-01 09:21:37,-0.049247602,38.10307,19.48539
2023-02-01 09:21:42,-0.047724431,38.10543,19.50314
2023-02-01 09:21:47,-0.044549208,38.10758,19.50495
2023-02-01 09:21:52,-0.034550858,38.10973,19.50677
2023-02-01 09:21:57,-0.039586371,38.11188,19.50858
2023-02-01 09:22:02,-0.034742273,38.11403,19.5104
2023-02-01 09:22:07,-0.035023276,38.11618,19.51222
2023-02-01 09:22:12,-0.025026126,38.11832,19.51404
2023-02-01 09:22:17,-0.023443343,38.12047,19.51586
2023-02-01 09:22:22,-0.024905084,38.12261,19.51769
2023-02-01 09:22:27,-0.018599259,38.12475,19.51952
2023-02-01 09:22:32,-0.025208062,38.12689,19.52134
2023-02-01 09:22:37,-0.034859452,38.12915,19.53905
2023-02-01 09:22:42,-0.033216044,38.13128,19.54087
2023-02-01 09:22:47,-0.041429883,38.13341,19.5427
2023-02-01 09:22:52,-0.047983962,38.13554,19.54453
2023-02-01 09:22:57,-0.049587028,38.13767,19.54636
2023-02-01 09:23:02,-0.039657851,38.1398,19.5482
2023-02-01 09:23:07,-0.039583337,38.14192,19.55003
2023-02-01 09:23:12,-0.041136655,38.14405,19.55187
2023-02-01 09:23:17,-0.045727581,38.14617,19.5537
2023-02-01 09:23:22,-0.050534935,38.1483,19.55554
2023-02-01 09:23:27,-0.042396385,38.15042,19.55739
2023-02-01 09:23:32,-0.035413122,38.15257,19.57504
2023-02-01 09:23:37,-0.036870244,38.15468,19.57688
2023-02-01 09:23:42,-0.025144417,38.15679,19.57872
2023-02-01 09:23:47,-0.026558365,38.1589,19.58056
2023-02-01 09:23:52,-0.036175626,38.16101,19.5824
2023-02-01 09:23:57,-0.03730847,38.16312,19.58425
2023-02-01 09:24:02,-0.024080425,38.16522,19.5861
2023-02-01 09:24:07,-0.027044767,38.16733,19.58795
2023-02-01 09:24:12,-0.036564404,38.16944,19.5898
2023-02-01 09:24:17,-0.039477134,38.17154,19.59165
2023-02-01 09:24:22,-0.053644456,38.17364,19.59351
2023-02-01 09:24:27,-0.064728853,38.17568,19.61111
2023-02-01 09:24:32,-0.05604262,38.17777,19.61296
2023-02-01 09:24:37,-0.055553556,38.17987,19.61481
2023-02-01 09:24:42,-0.054799894,38.18196,19.61667
2023-02-01 09:24:47,-0.036388825,38.18405,19.61852
2023-02-01 09:24:52,-0.030873495,38.18614,19.62038
2023-02-01 09:24:57,-0.025326618,38.18822,19.62224
2023-02-01 09:25:02,-0.031029017,38.19031,19.62411
2023-02-01 09:25:07,-0.033643083,38.19239,19.62597
2023-02-01 09:25:12,-0.037868959,38.19448,19.62784
2023-02-01 09:25:17,-0.037125231,38.19656,19.6297
2023-02-01 09:25:22,-0.039637155,38.19849,19.64725
2023-02-01 09:25:27,-0.047049492,38.20057,19.64911
2023-02-01 09:25:32,-0.033038358,38.20264,19.65098
2023-02-01 09:25:37,-0.037088016,38.20471,19.65285
2023-02-01 09:25:42,-0.032799284,38.20678,19.65472
2023-02-01 09:25:47,-0.01381718,38.20885,19.65659
2023-02-01 09:25:52,-0.024335381,38.21092,19.65846
2023-02-01 09:25:57,-0.027999315,38.21299,19.66034
2023-02-01 09:26:02,-0.010471612,38.21505,19.66221
2023-02-01 09:26:07,-0.011001892,38.21712,19.66409
2023-02-01 09:26:12,-0.027944494,38.21918,19.66597
2023-02-01 09:26:17,-0.008652408,38.221,19.68346
2023-02-01 09:26:22,-0.023869173,38.22306,19.68534
2023-02-01 09:26:27,-0.004495704,38.22511,19.68722
2023-02-01 09:26:32,-0.004823585,38.22716,19.6891
2023-02-01 09:26:37,-0.001819679,38.22921,19.69098
2023-02-01 09:26:42,-0.000419362,38.23126,19.69287
2023-02-01 09:26:47,0.009248912,38.23331,19.69475
2023-02-01 09:26:52,0.004387421,38.23536,19.69664
2023-02-01 09:26:57,0.004268705,38.23741,19.69853
2023-02-01 09:27:02,0.015708764,38.23945,19.70042
2023-02-01 09:27:07,0.022255636,38.2415,19.70231
2023-02-01 09:27:12,0.03213531,38.24321,19.71975
2023-02-01 09:27:17,0.035476589,38.24525,19.72164
2023-02-01 09:27:22,0.035569857,38.24728,19.72353
2023-02-01 09:27:27,0.038995819,38.24931,19.72542
2023-02-01 09:27:32,0.066907141,38.25134,19.72731
