Time,dTEC,ipplat,ipplon
2023-02-01 08:00:02,0.020952221,43.44337,11.7113
2023-02-01 08:00:07,0.014635533,43.44302,11.71397
2023-02-01 08:00:12,-0.004882459,43.44266,11.71664
2023-02-01 08:00:17,0.017354794,43.4423,11.71931
2023-02-01 08:00:22,0.01894145,43.43308,11.73919
2023-02-01 08:00:27,0.000344381,43.43271,11.74185
2023-02-01 08:00:32,0.023506164,43.43235,11.74451
2023-02-01 08:00:37,0.019966487,43.43199,11.74716
2023-02-01 08:00:42,0.013944046,43.43162,11.74982
2023-02-01 08:00:47,0.017393844,43.43125,11.75248
2023-02-01 08:00:52,0.020847289,43.43088,11.75513
2023-02-01 08:00:57,0.020579798,43.42164,11.77494
2023-02-01 08:01:02,0.010693391,43.42126,11.77758
2023-02-01 08:01:07,-0.006326708,43.42089,11.78023
2023-02-01 08:01:12,0.001810732,43.42051,11.78287
2023-02-01 08:01:17,0.017875341,43.42013,11.78552
2023-02-01 08:01:22,0.001194956,43.41974,11.78816
2023-02-01 08:01:27,-0.009263588,43.41049,11.80789
2023-02-01 08:01:32,0.014444547,43.41011,11.81053
2023-02-01 08:01:37,0.0072744,43.40972,11.81316
2023-02-01 08:01:42,-0.017577391,43.40933,11.81579
2023-02-01 08:01:47,-0.00810359,43.40894,11.81842
2023-02-01 08:01:52,0.01225544,43.40854,11.82105
2023-02-01 08:01:57,-0.01968217,43.40815,11.82368
2023-02-01 08:02:02,-0.009683687,43.39888,11.84334
2023-02-01 08:02:07,-0.019689186,43.39848,11.84596
2023-02-01 08:02:12,-0.024082644,43.39808,11.84857
2023-02-01 08:02:17,-0.031246044,43.39768,11.85119
2023-02-01 08:02:22,-0.013234373,43.39727,11.85381
2023-02-01 08:02:27,-0.003734128,43.39687,11.85643
2023-02-01 08:02:32,-0.012368908,43.3876,11.87601
2023-02-01 08:02:37,0.004329977,43.38718,11.87862
2023-02-01 08:02:42,0.00196481,43.38677,11.88122
2023-02-01 08:02:47,0.007548664,43.38636,11.88383
2023-02-01 08:02:52,0.001987904,43.38594,11.88644
2023-02-01 08:02:57,-0.001831117,43.38552,11.88904
2023-02-01 08:03:02,0.007891146,43.3851,11.89164
2023-02-01 08:03:07,0.010353324,43.37582,11.91115
2023-02-01 08:03:12,0.002917437,43.3754,11.91374
2023-02-01 08:03:17,0.001108792,43.37497,11.91633
2023-02-01 08:03:22,0.000736985,43.37454,11.91892
2023-02-01 08:03:27,0.005839395,43.37411,11.92152
2023-02-01 08:03:32,0.021074188,43.37368,11.92411
2023-02-01 08:03:37,0.024398317,43.37325,11.9267
2023-02-01 08:03:42,0.018141318,43.36395,11.94612
2023-02-01 08:03:47,0.002769911,43.36352,11.9487
2023-02-01 08:03:52,0.0088677,43.36308,11.95128
2023-02-01 08:03:57,0.022929773,43.36264,11.95386
2023-02-01 08:04:02,0.014374399,43.3622,11.95644
2023-02-01 08:04:07,0.020460632,43.36175,11.95902
2023-02-01 08:04:12,0.016350506,43.3613,11.96159
2023-02-01 08:04:17,0.021760936,43.352,11.98094
2023-02-01 08:04:22,0.020547419,43.35155,11.9835
2023-02-01 08:04:27,0.020317733,43.3511,11.98607
2023-02-01 08:04:32,0.013776535,43.35065,11.98863
2023-02-01 08:04:37,0.008686664,43.35019,11.9912
2023-02-01 08:04:42,0.016536737,43.34973,11.99376
2023-02-01 08:04:47,0.020561451,43.34927,11.99633
2023-02-01 08:04:52,0.001511781,43.33996,12.01559
2023-02-01 08:04:57,0.007357983,43.3395,12.01814
2023-02-01 08:05:02,-0.001796311,43.33904,12.0207
2023-02-01 08:05:07,0.009444912,43.33857,12.02325
2023-02-01 08:05:12,0.01375964,43.3381,12.0258
2023-02-01 08:05:17,0.000902542,43.33763,12.02835
2023-02-01 08:05:22,-0.002424037,43.33716,12.0309
2023-02-01 08:05:27,0.009058626,43.32784,12.05008
2023-02-01 08:05:32,0.00166373,43.32737,12.05262
2023-02-01 08:05:37,-0.008152445,43.32689,12.05516
2023-02-01 08:05:42,0.004138754,43.32641,12.0577
2023-02-01 08:05:47,0.003763759,43.32593,12.06024
2023-02-01 08:05:52,0.00997298,43.32545,12.06277
2023-02-01 08:05:57,0.026492803,43.32496,12.06531
2023-02-01 08:06:02,0.009545491,43.31564,12.08442
2023-02-01 08:06:07,0.016260383,43.31515,12.08694
2023-02-01 08:06:12,0.023506897,43.31466,12.08947
2023-02-01 08:06:17,0.029888327,43.31417,12.09199
2023-02-01 08:06:22,0.032144944,43.31367,12.09452
2023-02-01 08:06:27,0.018633895,43.31318,12.09704
2023-02-01 08:06:32,0.022422107,43.31268,12.09956
2023-02-01 08:06:37,0.029848481,43.30334,12.11859
2023-02-01 08:06:42,0.024923398,43.30284,12.1211
2023-02-01 08:06:47,0.039627115,43.30234,12.12361
2023-02-01 08:06:52,0.035614867,43.30184,12.12612
2023-02-01 08:06:57,0.042693467,43.30133,12.12863
2023-02-01 08:07:02,0.035093005,43.30082,12.13114
2023-02-01 08:07:07,0.025232951,43.30032,12.13365
2023-02-01 08:07:12,0.014044851,43.29098,12.1526
2023-02-01 08:07:17,0.018760631,43.29046,12.1551
2023-02-01 08:07:22,0.020596196,43.28995,12.15759
2023-02-01 08:07:27,0.016446829,43.28943,12.16009
2023-02-01 08:07:32,-0.003312309,43.28891,12.16258
2023-02-01 08:07:37,-0.016947574,43.28839,12.16508
2023-02-01 08:07:42,-0.002725045,43.28787,12.16758
2023-02-01 08:07:47,-0.008924722,43.27852,12.18644
2023-02-01 08:07:52,-0.025456023,43.278,12.18893
2023-02-01 08:07:57,-0.009627485,43.27747,12.19141
2023-02-01 08:08:02,-0.028348466,43.27694,12.1939
2023-02-01 08:08:07,-0.033028243,43.27641,12.19638
2023-02-01 08:08:12,-0.046176911,43.27588,12.19886
2023-02-01 08:08:17,-0.027587184,43.27535,12.20134
2023-02-01 08:08:22,-0.022589595,43.266,12.22013
2023-02-01 08:08:27,-0.022490893,43.26546,12.2226
2023-02-01 08:08:32,-0.010680348,43.26492,12.22507
2023-02-01 08:08:37,-0.034351444,43.26438,12.22754
2023-02-01 08:08:42,-0.020075386,43.26384,12.23001
2023-02-01 08:08:47,-0.027309693,43.26329,12.23248
2023-02-01 08:08:52,-0.019107204,43.26274,12.23494
2023-02-01 08:08:57,-0.027913671,43.25339,12.25365
2023-02-01 08:09:02,-0.049692966,43.25284,12.25611
2023-02-01 08:09:07,-0.033371076,43.25229,12.25857
2023-02-01 08:09:12,-0.033748504,43.25174,12.26102
2023-02-01 08:09:17,-0.026918269,43.25118,12.26348
2023-02-01 08:09:22,-0.019401005,43.25062,12.26593
2023-02-01 08:09:27,-0.031067964,43.25007,12.26838
2023-02-01 08:09:32,-0.00805051,43.24951,12.27084
2023-02-01 08:09:37,-0.034800627,43.24014,12.28946
2023-02-01 08:09:42,-0.03276641,43.23958,12.2919
2023-02-01 08:09:47,-0.019335471,43.23902,12.29434
2023-02-01 08:09:52,-0.018570336,43.23845,12.29678
2023-02-01 08:09:57,-0.013550548,43.23788,12.29922
2023-02-01 08:10:02,-0.021197463,43.23731,12.30166
2023-02-01 08:10:07,-0.013257852,43.23674,12.3041
2023-02-01 08:10:12,-0.005722101,43.22737,12.32264
2023-02-01 08:10:17,-0.00588691,43.2268,12.32507
2023-02-01 08:10:22,0.004099806,43.22622,12.3275
2023-02-01 08:10:27,-0.004947684,43.22564,12.32993
2023-02-01 08:10:32,-0.006483722,43.22506,12.33235
2023-02-01 08:10:37,-0.002837567,43.22448,12.33478
2023-02-01 08:10:42,-0.003945191,43.2239,12.3372
2023-02-01 08:10:47,0.003854117,43.22331,12.33963
2023-02-01 08:10:52,0.000688758,43.21394,12.35808
2023-02-01 08:10:57,0.008757815,43.21336,12.36049
2023-02-01 08:11:02,0.010828658,43.21276,12.36291
2023-02-01 08:11:07,0.017301944,43.21217,12.36532
2023-02-01 08:11:12,0.010945214,43.21158,12.36773
2023-02-01 08:11:17,0.004642695,43.21098,12.37014
2023-02-01 08:11:22,0.0072426,43.21039,12.37255
2023-02-01 08:11:27,0.006790628,43.20101,12.39093
2023-02-01 08:11:32,0.013531965,43.20041,12.39333
2023-02-01 08:11:37,-0.017554221,43.19981,12.39573
2023-02-01 08:11:42,0.007607828,43.19921,12.39812
2023-02-01 08:11:47,-0.000401847,43.19861,12.40052
2023-02-01 08:11:52,0.003746582,43.198,12.40292
2023-02-01 08:11:57,0.021138928,43.19739,12.40531
2023-02-01 08:12:02,0.018863092,43.19678,12.40771
2023-02-01 08:12:07,-0.001684343,43.1874,12.426
2023-02-01 08:12:12,0.004360494,43.18679,12.42838
2023-02-01 08:12:17,-0.006005138,43.18618,12.43076
2023-02-01 08:12:22,-0.004838599,43.18556,12.43315
2023-02-01 08:12:27,-0.00130006,43.18494,12.43553
2023-02-01 08:12:32,0.001194294,43.18432,12.43791
2023-02-01 08:12:37,-0.008533938,43.1837,12.44029
2023-02-01 08:12:42,-0.012787869,43.17432,12.4585
2023-02-01 08:12:47,-0.014052427,43.1737,12.46088
2023-02-01 08:12:52,0.013131045,43.17307,12.46324
2023-02-01 08:12:57,-0.016155608,43.17244,12.46561
2023-02-01 08:13:02,0.002874844,43.17182,12.46798
2023-02-01 08:13:07,0.008745617,43.17118,12.47035
2023-02-01 08:13:12,0.000834813,43.17055,12.47272
2023-02-01 08:13:17,-0.000832379,43.16992,12.47508
2023-02-01 08:13:22,-0.002000985,43.16054,12.4932
2023-02-01 08:13:27,-0.010744542,43.1599,12.49556
2023-02-01 08:13:32,0.000103096,43.15926,12.49792
2023-02-01 08:13:37,-0.009200936,43.15862,12.50027
2023-02-01 08:13:42,-0.001554918,43.15798,12.50262
2023-02-01 08:13:47,0.006429059,43.15733,12.50498
2023-02-01 08:13:52,-0.002016012,43.15669,12.50733
2023-02-01 08:13:57,0.004622552,43.15604,12.50968
2023-02-01 08:14:02,-0.004695383,43.14666,12.52771
2023-02-01 08:14:07,-0.009661759,43.14601,12.53006
2023-02-01 08:14:12,0.003721466,43.14536,12.5324
2023-02-01 08:14:17,-0.007868578,43.1447,12.53473
2023-02-01 08:14:22,-0.005312072,43.14405,12.53707
2023-02-01 08:14:27,-0.003823811,43.14339,12.53941
2023-02-01 08:14:32,-0.022499899,43.14274,12.54175
2023-02-01 08:14:37,-0.006075455,43.14207,12.54408
2023-02-01 08:14:42,-0.007489008,43.13269,12.56203
2023-02-01 08:14:47,-0.006560499,43.13203,12.56436
2023-02-01 08:14:52,-0.000341579,43.13137,12.56668
2023-02-01 08:14:57,0.011476889,43.1307,12.56901
2023-02-01 08:15:02,-0.004483067,43.13003,12.57133
2023-02-01 08:15:07,-0.021210931,43.12936,12.57365
2023-02-01 08:15:12,0.003517904,43.12869,12.57598
2023-02-01 08:15:17,0.008226234,43.12802,12.5783
2023-02-01 08:15:22,0.012628648,43.11864,12.59616
2023-02-01 08:15:27,0.007875024,43.11796,12.59847
2023-02-01 08:15:32,0.013834831,43.11729,12.60078
2023-02-01 08:15:37,0.018553132,43.11661,12.60309
2023-02-01 08:15:42,0.01100658,43.11593,12.6054
2023-02-01 08:15:47,0.038852921,43.11524,12.6077
2023-02-01 08:15:52,0.030679595,43.11456,12.61001
2023-02-01 08:15:57,0.019707033,43.11388,12.61232
2023-02-01 08:16:02,0.026736163,43.1045,12.63009
2023-02-01 08:16:07,0.030497505,43.10381,12.63238
2023-02-01 08:16:12,0.027108674,43.10312,12.63468
2023-02-01 08:16:17,0.023554181,43.10243,12.63697
2023-02-01 08:16:22,0.037219634,43.10174,12.63927
2023-02-01 08:16:27,0.037831534,43.10104,12.64156
2023-02-01 08:16:32,0.024612284,43.10034,12.64385
2023-02-01 08:16:37,0.052671181,43.09965,12.64614
2023-02-01 08:16:42,0.031656321,43.09027,12.66383
2023-02-01 08:16:47,0.022421,43.08957,12.66611
2023-02-01 08:16:52,0.037383112,43.08887,12.66839
2023-02-01 08:16:57,0.046890053,43.08816,12.67067
2023-02-01 08:17:02,0.03215622,43.08746,12.67295
2023-02-01 08:17:07,0.04006321,43.08675,12.67522
2023-02-01 08:17:12,0.034748725,43.08604,12.6775
2023-02-01 08:17:17,0.035616767,43.08534,12.67978
2023-02-01 08:17:22,0.031643546,43.07596,12.69738
2023-02-01 08:17:27,0.026243073,43.07525,12.69964
2023-02-01 08:17:32,0.025934268,43.07453,12.70191
2023-02-01 08:17:37,0.033354656,43.07382,12.70417
2023-02-01 08:17:42,0.010002967,43.0731,12.70643
2023-02-01 08:17:47,0.004313344,43.07238,12.7087
2023-02-01 08:17:52,0.018613035,43.07166,12.71096
2023-02-01 08:17:57,0.0046205,43.07094,12.71322
2023-02-01 08:18:02,0.007665008,43.07022,12.71548
2023-02-01 08:18:07,0.004458942,43.06084,12.73298
2023-02-01 08:18:12,-0.006551304,43.06012,12.73523
2023-02-01 08:18:17,-0.003788623,43.05939,12.73748
2023-02-01 08:18:22,-0.013645193,43.05866,12.73973
2023-02-01 08:18:27,-0.019666777,43.05793,12.74198
2023-02-01 08:18:32,-0.011142922,43.0572,12.74422
2023-02-01 08:18:37,-0.017415457,43.05646,12.74647
2023-02-01 08:18:42,-0.002159195,43.05573,12.74872
2023-02-01 08:18:47,0.001713671,43.04636,12.76613
2023-02-01 08:18:52,0.002118967,43.04562,12.76836
2023-02-01 08:18:57,0.00774944,43.04488,12.7706
2023-02-01 08:19:02,0.003700458,43.04414,12.77283
2023-02-01 08:19:07,-0.006924088,43.0434,12.77506
2023-02-01 08:19:12,-0.012947986,43.04265,12.7773
2023-02-01 08:19:17,-0.016390298,43.04191,12.77953
2023-02-01 08:19:22,-0.010421563,43.04116,12.78176
2023-02-01 08:19:27,-0.008704093,43.04041,12.78398
2023-02-01 08:19:32,-0.006270974,43.03104,12.8013
2023-02-01 08:19:37,0.000602433,43.03029,12.80352
2023-02-01 08:19:42,0.008034398,43.02954,12.80574
2023-02-01 08:19:47,-0.011453883,43.02879,12.80796
2023-02-01 08:19:52,0.004078016,43.02803,12.81017
2023-02-01 08:19:57,-0.004051948,43.02728,12.81239
2023-02-01 08:20:02,1.621e-05,43.02652,12.8146
2023-02-01 08:20:07,-0.007780791,43.02575,12.81682
2023-02-01 08:20:12,-0.003691601,43.01639,12.83405
2023-02-01 08:20:17,-0.012090038,43.01563,12.83626
2023-02-01 08:20:22,0.008783312,43.01487,12.83846
2023-02-01 08:20:27,-0.0157434,43.0141,12.84066
2023-02-01 08:20:32,-0.024350493,43.01334,12.84286
2023-02-01 08:20:37,-0.016417549,43.01257,12.84506
2023-02-01 08:20:42,-0.005140516,43.0118,12.84726
2023-02-01 08:20:47,-0.011788105,43.01102,12.84946
2023-02-01 08:20:52,-0.017421292,43.01025,12.85166
2023-02-01 08:20:57,-0.014433718,43.00089,12.86879
2023-02-01 08:21:02,-0.014934487,43.00012,12.87098
2023-02-01 08:21:07,-0.030877864,42.99934,12.87317
2023-02-01 08:21:12,-0.036028081,42.99856,12.87535
2023-02-01 08:21:17,-0.033800828,42.99778,12.87754
2023-02-01 08:21:22,-0.030871661,42.997,12.87972
2023-02-01 08:21:27,-0.038263198,42.99622,12.88191
2023-02-01 08:21:32,-0.044332218,42.99543,12.88409
2023-02-01 08:21:37,-0.021911864,42.99464,12.88627
2023-02-01 08:21:42,-0.03108044,42.98529,12.90331
2023-02-01 08:21:47,-0.043584312,42.98451,12.90548
2023-02-01 08:21:52,-0.05662891,42.98372,12.90765
2023-02-01 08:21:57,-0.044289024,42.98292,12.90982
2023-02-01 08:22:02,-0.039425311,42.98213,12.91199
2023-02-01 08:22:07,-0.044828385,42.98134,12.91416
2023-02-01 08:22:12,-0.047150928,42.98054,12.91633
2023-02-01 08:22:17,-0.043959484,42.97974,12.91849
2023-02-01 08:22:22,-0.047983658,42.97894,12.92066
2023-02-01 08:22:27,-0.035160823,42.9696,12.93761
2023-02-01 08:22:32,-0.038712314,42.9688,12.93976
2023-02-01 08:22:37,-0.042803332,42.968,12.94192
2023-02-01 08:22:42,-0.049762042,42.96719,12.94407
2023-02-01 08:22:47,-0.033197077,42.96639,12.94622
2023-02-01 08:22:52,-0.036109934,42.96558,12.94837
2023-02-01 08:22:57,-0.03288528,42.96477,12.95052
2023-02-01 08:23:02,-0.024299047,42.96396,12.95268
2023-02-01 08:23:07,-0.026340236,42.95462,12.96954
2023-02-01 08:23:12,-0.025813119,42.95381,12.97168
2023-02-01 08:23:17,-0.024269435,42.953,12.97382
2023-02-01 08:23:22,-0.019224796,42.95218,12.97595
2023-02-01 08:23:27,-0.009591783,42.95137,12.97809
2023-02-01 08:23:32,-0.014309352,42.95055,12.98023
2023-02-01 08:23:37,-0.01257423,42.94973,12.98236
2023-02-01 08:23:42,-0.005317419,42.9489,12.9845
2023-02-01 08:23:47,-0.004957395,42.94808,12.98663
2023-02-01 08:23:52,0.00480689,42.93876,13.0034
2023-02-01 08:23:57,-0.012039795,42.93793,13.00552
2023-02-01 08:24:02,-0.011097555,42.93711,13.00765
2023-02-01 08:24:07,0.003598123,42.93628,13.00977
2023-02-01 08:24:12,-0.011885326,42.93545,13.01189
2023-02-01 08:24:17,0.000668552,42.93462,13.01401
2023-02-01 08:24:22,-0.001896472,42.93379,13.01613
2023-02-01 08:24:27,-0.008557309,42.93295,13.01825
2023-02-01 08:24:32,-0.011395853,42.93212,13.02036
2023-02-01 08:24:37,-0.000165186,42.93128,13.02248
2023-02-01 08:24:42,0.004488426,42.92196,13.03914
2023-02-01 08:24:47,-0.01326867,42.92113,13.04125
2023-02-01 08:24:52,0.004469584,42.92029,13.04336
2023-02-01 08:24:57,0.009268856,42.91944,13.04546
2023-02-01 08:25:02,-0.007873976,42.9186,13.04757
2023-02-01 08:25:07,-0.004421627,42.91776,13.04967
2023-02-01 08:25:12,-0.000399401,42.91691,13.05177
2023-02-01 08:25:17,-0.004499701,42.91606,13.05387
2023-02-01 08:25:22,-0.006320421,42.91521,13.05597
2023-02-01 08:25:27,-0.002134753,42.90591,13.07254
2023-02-01 08:25:32,-0.004671386,42.90506,13.07463
2023-02-01 08:25:37,-0.004459807,42.9042,13.07672
2023-02-01 08:25:42,0.007970998,42.90335,13.07881
2023-02-01 08:25:47,0.001728844,42.9025,13.0809
2023-02-01 08:25:52,0.012830741,42.90164,13.08299
2023-02-01 08:25:57,0.021562099,42.90078,13.08507
2023-02-01 08:26:02,0.015349326,42.89992,13.08716
2023-02-01 08:26:07,0.015151023,42.89906,13.08924
2023-02-01 08:26:12,0.010877587,42.88976,13.10572
2023-02-01 08:26:17,0.021158908,42.8889,13.10779
2023-02-01 08:26:22,0.006409272,42.88804,13.10986
2023-02-01 08:26:27,0.022672052,42.88717,13.11194
2023-02-01 08:26:32,0.016079316,42.8863,13.11401
2023-02-01 08:26:37,0.012091521,42.88544,13.11608
2023-02-01 08:26:42,0.023594914,42.88456,13.11815
2023-02-01 08:26:47,0.028235431,42.88369,13.12022
2023-02-01 08:26:52,0.022598695,42.88282,13.12228
2023-02-01 08:26:57,0.023762318,42.88194,13.12435
2023-02-01 08:27:02,0.026448897,42.87266,13.14072
2023-02-01 08:27:07,0.045252118,42.87179,13.14278
2023-02-01 08:27:12,0.03856795,42.87091,13.14484
2023-02-01 08:27:17,0.024094848,42.87003,13.14689
2023-02-01 08:27:22,0.034589751,42.86915,13.14895
2023-02-01 08:27:27,0.036210585,42.86827,13.151
2023-02-01 08:27:32,0.039359555,42.86738,13.15305
2023-02-01 08:27:37,0.046676455,42.8665,13.1551
2023-02-01 08:27:42,0.051176157,42.86561,13.15715
2023-02-01 08:27:47,0.047426019,42.85635,13.17343
2023-02-01 08:27:52,0.056539781,42.85546,13.17547
2023-02-01 08:27:57,0.049177165,42.85457,13.17751
2023-02-01 08:28:02,0.051109276,42.85368,13.17955
2023-02-01 08:28:07,0.042000001,42.85279,13.18159
2023-02-01 08:28:12,0.05196701,42.85189,13.18363
2023-02-01 08:28:17,0.035059253,42.851,13.18566
2023-02-01 08:28:22,0.044680665,42.8501,13.1877
2023-02-01 08:28:27,0.045591862,42.8492,13.18973
2023-02-01 08:28:32,0.038724943,42.8483,13.19177
2023-02-01 08:28:37,0.031376991,42.83905,13.20794
2023-02-01 08:28:42,0.051026071,42.83815,13.20997
2023-02-01 08:28:47,0.04054413,42.83725,13.21199
2023-02-01 08:28:52,0.037655102,42.83634,13.21401
2023-02-01 08:28:57,0.036150002,42.83544,13.21603
2023-02-01 08:29:02,0.038668433,42.83453,13.21805
2023-02-01 08:29:07,0.033257279,42.83362,13.22007
2023-02-01 08:29:12,0.040253514,42.83271,13.22209
2023-02-01 08:29:17,0.045220394,42.8318,13.2241
2023-02-01 08:29:22,0.029063466,42.83088,13.22612
2023-02-01 08:29:27,0.03928716,42.82165,13.2422
2023-02-01 08:29:32,0.029008898,42.82074,13.2442
2023-02-01 08:29:37,0.029432588,42.81982,13.24621
2023-02-01 08:29:42,0.02658703,42.8189,13.24821
2023-02-01 08:29:47,0.021714412,42.81799,13.25021
2023-02-01 08:29:52,0.023508715,42.81707,13.25222
2023-02-01 08:29:57,0.014893811,42.81614,13.25422
2023-02-01 08:30:02,0.016850065,42.81522,13.25622
2023-02-01 08:30:07,0.021237637,42.8143,13.25822
2023-02-01 08:30:12,0.01772358,42.81337,13.26022
2023-02-01 08:30:17,0.017928543,42.80415,13.27619
2023-02-01 08:30:22,-3.6127e-05,42.80323,13.27818
2023-02-01 08:30:27,0.006210913,42.8023,13.28017
2023-02-01 08:30:32,0.013383805,42.80137,13.28215
2023-02-01 08:30:37,-0.001027208,42.80044,13.28414
2023-02-01 08:30:42,0.010016415,42.7995,13.28612
2023-02-01 08:30:47,0.001495019,42.79857,13.28811
2023-02-01 08:30:52,-0.001286748,42.79763,13.29009
2023-02-01 08:30:57,-0.007953437,42.7967,13.29207
2023-02-01 08:31:02,-0.014313192,42.79576,13.29406
2023-02-01 08:31:07,-0.01446655,42.78656,13.30993
2023-02-01 08:31:12,-0.008102645,42.78562,13.3119
2023-02-01 08:31:17,-0.006243098,42.78468,13.31387
2023-02-01 08:31:22,0.004618374,42.78374,13.31584
2023-02-01 08:31:27,-0.007963332,42.78279,13.31781
2023-02-01 08:31:32,-0.004556409,42.78185,13.31978
2023-02-01 08:31:37,-0.005186638,42.7809,13.32174
2023-02-01 08:31:42,-0.016373688,42.77995,13.32371
2023-02-01 08:31:47,-0.023214011,42.779,13.32567
2023-02-01 08:31:52,-0.010648648,42.77805,13.32764
2023-02-01 08:31:57,-0.013916919,42.76887,13.34341
2023-02-01 08:32:02,-0.00600633,42.76792,13.34536
2023-02-01 08:32:07,-0.015015069,42.76697,13.34732
2023-02-01 08:32:12,-0.014551703,42.76601,13.34927
2023-02-01 08:32:17,-0.014085182,42.76506,13.35122
2023-02-01 08:32:22,-0.013615034,42.7641,13.35317
2023-02-01 08:32:27,-0.013451165,42.76314,13.35512
2023-02-01 08:32:32,-0.00971186,42.76218,13.35707
2023-02-01 08:32:37,-0.020559879,42.76122,13.35901
2023-02-01 08:32:42,-0.016808961,42.76025,13.36096
2023-02-01 08:32:47,-0.010412119,42.7511,13.37663
2023-02-01 08:32:52,-0.018290041,42.75013,13.37857
2023-02-01 08:32:57,-0.017155691,42.74917,13.38051
2023-02-01 08:33:02,-0.018030304,42.7482,13.38244
2023-02-01 08:33:07,-0.03178019,42.74723,13.38437
2023-02-01 08:33:12,-0.029063932,42.74626,13.38631
2023-02-01 08:33:17,-0.031769486,42.74529,13.38824
2023-02-01 08:33:22,-0.039430577,42.74432,13.39017
2023-02-01 08:33:27,-0.032796105,42.74334,13.3921
2023-02-01 08:33:32,-0.03701434,42.74236,13.39403
2023-02-01 08:33:37,-0.031592423,42.74139,13.39596
2023-02-01 08:33:42,-0.046025265,42.73225,13.41152
2023-02-01 08:33:47,-0.029082251,42.73128,13.41344
2023-02-01 08:33:52,-0.041927333,42.7303,13.41536
2023-02-01 08:33:57,-0.036124137,42.72932,13.41727
2023-02-01 08:34:02,-0.043185656,42.72833,13.41919
2023-02-01 08:34:07,-0.059540158,42.72735,13.4211
2023-02-01 08:34:12,-0.054138179,42.72637,13.42302
2023-02-01 08:34:17,-0.051351426,42.72538,13.42493
2023-02-01 08:34:22,-0.06002738,42.72439,13.42684
2023-02-01 08:34:27,-0.048961292,42.7234,13.42875
2023-02-01 08:34:32,-0.060532985,42.71429,13.44422
2023-02-01 08:34:37,-0.050652355,42.7133,13.44612
2023-02-01 08:34:42,-0.041828171,42.71231,13.44802
2023-02-01 08:34:47,-0.055016675,42.71132,13.44991
2023-02-01 08:34:52,-0.048922184,42.71032,13.45181
2023-02-01 08:34:57,-0.04217239,42.70933,13.45371
2023-02-01 08:35:02,-0.036267459,42.70833,13.4556
2023-02-01 08:35:07,-0.036481035,42.70733,13.4575
2023-02-01 08:35:12,-0.018441939,42.70633,13.45939
2023-02-01 08:35:17,-0.052678969,42.70533,13.46129
2023-02-01 08:35:22,-0.027416703,42.70433,13.46318
2023-02-01 08:35:27,-0.027881099,42.69524,13.47854
2023-02-01 08:35:32,-0.040875295,42.69424,13.48042
2023-02-01 08:35:37,-0.027742313,42.69324,13.4823
2023-02-01 08:35:42,-0.034432255,42.69223,13.48418
2023-02-01 08:35:47,-0.027256012,42.69122,13.48606
2023-02-01 08:35:52,-0.034310657,42.69021,13.48794
2023-02-01 08:35:57,-0.020665152,42.6892,13.48981
2023-02-01 08:36:02,-0.016434846,42.68819,13.49169
