Time,dTEC,ipplat,ipplon
2023-02-01 05:13:02,0.065009266,36.2446,30.96599
2023-02-01 05:13:07,0.062159999,36.24365,30.96852
2023-02-01 05:13:12,0.041501467,36.24271,30.97104
2023-02-01 05:13:17,0.071191025,36.24176,30.97357
2023-02-01 05:13:22,0.023138008,36.24081,30.9761
2023-02-01 05:13:27,0.045173733,36.22961,30.99136
2023-02-01 05:13:32,0.028479501,36.22866,30.99388
2023-02-01 05:13:37,0.010424599,36.2277,30.9964
2023-02-01 05:13:42,0.020622298,36.22675,30.99891
2023-02-01 05:13:47,0.018880853,36.22579,31.00142
2023-02-01 05:13:52,0.014836509,36.21459,31.01663
2023-02-01 05:13:57,0.015773497,36.21363,31.01914
2023-02-01 05:14:02,0.01086204,36.21266,31.02164
2023-02-01 05:14:07,0.019429347,36.2117,31.02414
2023-02-01 05:14:12,0.029432621,36.21073,31.02664
2023-02-01 05:14:17,0.011040056,36.19953,31.0418
2023-02-01 05:14:22,-0.000729161,36.19856,31.04428
2023-02-01 05:14:27,0.019977152,36.19759,31.04677
2023-02-01 05:14:32,-0.001346829,36.19661,31.04926
2023-02-01 05:14:37,-0.012523929,36.19564,31.05174
2023-02-01 05:14:42,-0.039643979,36.18444,31.06685
2023-02-01 05:14:47,-0.027005808,36.18346,31.06932
2023-02-01 05:14:52,-0.029842247,36.18248,31.0718
2023-02-01 05:14:57,-0.053795127,36.18149,31.07427
2023-02-01 05:15:02,-0.012139275,36.18051,31.07674
2023-02-01 05:15:07,-0.014868516,36.16931,31.09179
2023-02-01 05:15:12,-0.030019671,36.16832,31.09426
2023-02-01 05:15:17,-0.029391556,36.16733,31.09672
2023-02-01 05:15:22,-0.04823798,36.16634,31.09918
2023-02-01 05:15:27,-0.055066746,36.16534,31.10164
2023-02-01 05:15:32,-0.059043647,36.16435,31.10409
2023-02-01 05:15:37,-0.060405468,36.15316,31.11908
2023-02-01 05:15:42,-0.062677985,36.15216,31.12153
2023-02-01 05:15:47,-0.071502959,36.15115,31.12397
2023-02-01 05:15:52,-0.039170142,36.15015,31.12642
2023-02-01 05:15:57,-0.036658273,36.14914,31.12886
2023-02-01 05:16:02,-0.045637076,36.13795,31.1438
2023-02-01 05:16:07,-0.064461259,36.13694,31.14623
2023-02-01 05:16:12,-0.035079517,36.13593,31.14866
2023-02-01 05:16:17,-0.043278528,36.13492,31.1511
2023-02-01 05:16:22,-0.065085951,36.13391,31.15353
2023-02-01 05:16:27,-0.054200429,36.12272,31.16841
2023-02-01 05:16:32,-0.068441586,36.1217,31.17083
2023-02-01 05:16:37,-0.052577026,36.12068,31.17325
2023-02-01 05:16:42,-0.035280335,36.11966,31.17567
2023-02-01 05:16:47,-0.043582076,36.11864,31.17808
2023-02-01 05:16:52,-0.037291792,36.10745,31.19291
2023-02-01 05:16:57,-0.033802006,36.10643,31.19532
2023-02-01 05:17:02,-0.024183217,36.1054,31.19772
2023-02-01 05:17:07,-0.024651903,36.10437,31.20013
2023-02-01 05:17:12,-0.030743516,36.10334,31.20253
2023-02-01 05:17:17,-0.027885488,36.1023,31.20494
2023-02-01 05:17:22,-0.041228227,36.09112,31.2197
2023-02-01 05:17:27,-0.024234114,36.09009,31.22209
2023-02-01 05:17:32,-0.040363508,36.08905,31.22448
2023-02-01 05:17:37,-0.017696745,36.08801,31.22688
2023-02-01 05:17:42,-0.040375131,36.08696,31.22927
2023-02-01 05:17:47,-0.047054952,36.07579,31.24397
2023-02-01 05:17:52,-0.041734466,36.07474,31.24635
2023-02-01 05:17:57,-0.034517907,36.0737,31.24873
2023-02-01 05:18:02,-0.022411481,36.07265,31.25111
2023-02-01 05:18:07,-0.012048371,36.0716,31.25349
2023-02-01 05:18:12,-0.012543733,36.06042,31.26814
