Time,dTEC,ipplat,ipplon
2023-02-06 10:57:27,0.139322073,38.48139,28.21306
2023-02-06 10:57:32,0.141157059,38.4838,28.19763
2023-02-06 10:57:37,0.14849361,38.48728,28.19625
2023-02-06 10:57:42,0.138258849,38.49075,28.19487
2023-02-06 10:57:47,0.12375278,38.49422,28.19348
2023-02-06 10:57:52,0.139194279,38.49769,28.1921
2023-02-06 10:57:57,0.131792099,38.50116,28.19072
2023-02-06 10:58:02,0.142656865,38.50463,28.18934
2023-02-06 10:58:07,0.142506075,38.5081,28.18796
2023-02-06 10:58:12,0.131113097,38.51157,28.18657
2023-02-06 10:58:17,0.153972171,38.51504,28.18519
2023-02-06 10:58:22,0.149299407,38.51852,28.1838
2023-02-06 10:58:27,0.131176783,38.52199,28.18242
2023-02-06 10:58:32,0.137538148,38.52546,28.18103
2023-02-06 10:58:37,0.153327222,38.52893,28.17965
2023-02-06 10:58:42,0.128684592,38.5324,28.17826
2023-02-06 10:58:47,0.131068718,38.53587,28.17688
2023-02-06 10:58:52,0.12939193,38.53934,28.17549
2023-02-06 10:58:57,0.122283429,38.54281,28.17411
2023-02-06 10:59:02,0.123432291,38.54628,28.17272
2023-02-06 10:59:07,0.119345464,38.54975,28.17133
2023-02-06 10:59:12,0.131532772,38.55322,28.16995
2023-02-06 10:59:17,0.119125917,38.55538,28.1546
2023-02-06 10:59:22,0.097376478,38.55884,28.15321
2023-02-06 10:59:27,0.102654915,38.56229,28.15183
2023-02-06 10:59:32,0.087834572,38.56575,28.15044
2023-02-06 10:59:37,0.093043676,38.56921,28.14906
2023-02-06 10:59:42,0.09097234,38.57267,28.14768
2023-02-06 10:59:47,0.089765569,38.57613,28.14629
2023-02-06 10:59:52,0.077843258,38.57959,28.14491
2023-02-06 10:59:57,0.072606199,38.58304,28.14352
2023-02-06 11:00:02,0.06603608,38.5865,28.14213
2023-02-06 11:00:07,0.05832749,38.58996,28.14075
2023-02-06 11:00:12,0.042243922,38.59342,28.13936
2023-02-06 11:00:17,0.037336778,38.59687,28.13798
2023-02-06 11:00:22,0.047321367,38.60033,28.13659
2023-02-06 11:00:27,0.039538916,38.60379,28.1352
2023-02-06 11:00:32,0.027676566,38.60725,28.13381
2023-02-06 11:00:37,0.026788381,38.61071,28.13243
2023-02-06 11:00:42,0.047823351,38.61416,28.13104
2023-02-06 11:00:47,-0.002102607,38.61762,28.12965
2023-02-06 11:00:52,0.003913358,38.62108,28.12826
2023-02-06 11:00:57,0.004470034,38.62453,28.12687
2023-02-06 11:01:02,-0.002976852,38.62799,28.12548
2023-02-06 11:01:07,-0.018624626,38.63145,28.1241
2023-02-06 11:01:12,-0.020772667,38.63491,28.12271
2023-02-06 11:01:17,-0.017438398,38.63677,28.10745
2023-02-06 11:01:22,-0.029157289,38.64021,28.10606
2023-02-06 11:01:27,-0.036767843,38.64366,28.10468
2023-02-06 11:01:32,-0.023653601,38.6471,28.10329
2023-02-06 11:01:37,-0.024426132,38.65055,28.1019
2023-02-06 11:01:42,-0.041434032,38.65399,28.10052
2023-02-06 11:01:47,-0.050629918,38.65744,28.09913
2023-02-06 11:01:52,-0.049865422,38.66088,28.09774
2023-02-06 11:01:57,-0.06436619,38.66433,28.09636
2023-02-06 11:02:02,-0.081425879,38.66777,28.09497
2023-02-06 11:02:07,-0.094595146,38.67121,28.09358
2023-02-06 11:02:12,-0.08021565,38.67466,28.0922
2023-02-06 11:02:17,-0.074269047,38.6781,28.09081
2023-02-06 11:02:22,-0.075193984,38.68155,28.08942
2023-02-06 11:02:27,-0.058550094,38.68499,28.08803
2023-02-06 11:02:32,-0.063252997,38.68843,28.08664
2023-02-06 11:02:37,-0.07815929,38.69188,28.08525
2023-02-06 11:02:42,-0.069638548,38.69532,28.08386
2023-02-06 11:02:47,-0.085601316,38.69876,28.08248
2023-02-06 11:02:52,-0.067583109,38.70221,28.08109
2023-02-06 11:02:57,-0.079527404,38.70565,28.0797
2023-02-06 11:03:02,-0.075290644,38.70909,28.07831
2023-02-06 11:03:07,-0.068366224,38.71254,28.07692
2023-02-06 11:03:12,-0.090239496,38.71598,28.07553
2023-02-06 11:03:17,-0.070908761,38.71942,28.07414
2023-02-06 11:03:22,-0.079205271,38.72286,28.07275
2023-02-06 11:03:27,-0.075243218,38.7263,28.07136
2023-02-06 11:03:32,-0.080727737,38.72975,28.06997
2023-02-06 11:03:37,-0.078259902,38.73319,28.06858
2023-02-06 11:03:42,-0.076052722,38.7347,28.05343
2023-02-06 11:03:47,-0.078997139,38.73813,28.05204
2023-02-06 11:03:52,-0.080838023,38.74156,28.05066
2023-02-06 11:03:57,-0.084118176,38.74499,28.04927
2023-02-06 11:04:02,-0.079259321,38.74842,28.04788
2023-02-06 11:04:07,-0.071542106,38.75185,28.04649
2023-02-06 11:04:12,-0.079310101,38.75528,28.0451
2023-02-06 11:04:17,-0.081170793,38.75871,28.04372
2023-02-06 11:04:22,-0.073882587,38.76214,28.04233
2023-02-06 11:04:27,-0.091311803,38.76557,28.04094
2023-02-06 11:04:32,-0.088291675,38.76899,28.03955
2023-02-06 11:04:37,-0.113902349,38.77242,28.03817
2023-02-06 11:04:42,-0.086410881,38.77585,28.03678
2023-02-06 11:04:47,-0.098698239,38.77928,28.03539
2023-02-06 11:04:52,-0.079590297,38.78271,28.034
2023-02-06 11:04:57,-0.078361838,38.78614,28.03261
2023-02-06 11:05:02,-0.08916755,38.78956,28.03122
2023-02-06 11:05:07,-0.09259303,38.79299,28.02983
2023-02-06 11:05:12,-0.090063777,38.79642,28.02844
2023-02-06 11:05:17,-0.100138198,38.79985,28.02706
2023-02-06 11:05:22,-0.069042603,38.80327,28.02567
2023-02-06 11:05:27,-0.066976207,38.8067,28.02428
2023-02-06 11:05:32,-0.070474128,38.81013,28.02289
2023-02-06 11:05:37,-0.056267391,38.81355,28.0215
2023-02-06 11:05:42,-0.068155924,38.81698,28.02011
2023-02-06 11:05:47,-0.045915562,38.82041,28.01872
2023-02-06 11:05:52,-0.055245042,38.82383,28.01733
2023-02-06 11:05:57,-0.055081011,38.82726,28.01594
2023-02-06 11:06:02,-0.04542402,38.83069,28.01455
2023-02-06 11:06:07,-0.034486529,38.83411,28.01316
2023-02-06 11:06:12,-0.033020905,38.83754,28.01177
2023-02-06 11:06:17,-0.016781426,38.84096,28.01038
2023-02-06 11:06:22,-0.006101281,38.84439,28.00899
2023-02-06 11:06:27,-0.022881569,38.84781,28.0076
2023-02-06 11:06:32,-0.006894302,38.85124,28.00621
2023-02-06 11:06:37,-0.03185741,38.85466,28.00482
2023-02-06 11:06:42,-0.016229736,38.85808,28.00343
2023-02-06 11:06:47,-0.012609041,38.86151,28.00204
2023-02-06 11:06:52,0.006965992,38.86493,28.00065
2023-02-06 11:06:57,0.013167761,38.86836,27.99926
2023-02-06 11:07:02,-0.005992259,38.86939,27.98427
2023-02-06 11:07:07,-0.003790521,38.8728,27.98288
2023-02-06 11:07:12,-0.008761403,38.87621,27.98149
2023-02-06 11:07:17,-0.004418213,38.87962,27.98011
2023-02-06 11:07:22,0.001225809,38.88304,27.97872
2023-02-06 11:07:27,-0.002779511,38.88645,27.97733
2023-02-06 11:07:32,0.000188717,38.88986,27.97594
2023-02-06 11:07:37,0.002702444,38.89327,27.97456
2023-02-06 11:07:42,0.011020678,38.89668,27.97317
2023-02-06 11:07:47,0.002464486,38.90009,27.97178
2023-02-06 11:07:52,-0.000284013,38.9035,27.9704
2023-02-06 11:07:57,-0.001914649,38.90691,27.96901
2023-02-06 11:08:02,-0.011810204,38.91032,27.96762
2023-02-06 11:08:07,-0.007873416,38.91373,27.96624
2023-02-06 11:08:12,-0.008285976,38.91714,27.96485
2023-02-06 11:08:17,-0.018326542,38.92054,27.96346
2023-02-06 11:08:22,-0.005142729,38.92395,27.96208
2023-02-06 11:08:27,-0.001580122,38.92736,27.96069
2023-02-06 11:08:32,-0.006074275,38.93077,27.9593
2023-02-06 11:08:37,-0.020380711,38.93418,27.95791
2023-02-06 11:08:42,-0.012820933,38.93759,27.95653
2023-02-06 11:08:47,-0.010768418,38.94099,27.95514
2023-02-06 11:08:52,0.003575374,38.9444,27.95375
2023-02-06 11:08:57,-0.017500003,38.94781,27.95236
2023-02-06 11:09:02,-0.012982981,38.95122,27.95098
2023-02-06 11:09:07,-0.010833982,38.95462,27.94959
2023-02-06 11:09:12,-0.006160423,38.95803,27.9482
2023-02-06 11:09:17,-0.004241719,38.96144,27.94682
2023-02-06 11:09:22,-0.003704282,38.96484,27.94543
2023-02-06 11:09:27,-0.001808531,38.96825,27.94404
2023-02-06 11:09:32,0.00692311,38.97165,27.94266
2023-02-06 11:09:37,0.006067209,38.97506,27.94127
2023-02-06 11:09:42,-0.00026668,38.97846,27.93988
2023-02-06 11:09:47,-0.001126021,38.98187,27.9385
2023-02-06 11:09:52,-0.000418295,38.98527,27.93711
2023-02-06 11:09:57,-0.003813003,38.98868,27.93572
2023-02-06 11:10:02,-0.001920676,38.99208,27.93434
2023-02-06 11:10:07,0.008193131,38.99548,27.93295
2023-02-06 11:10:12,0.00854183,38.99889,27.93156
2023-02-06 11:10:17,0.018682798,39.00229,27.93018
2023-02-06 11:10:22,0.009872376,39.0057,27.92879
2023-02-06 11:10:27,0.014572864,39.0091,27.9274
2023-02-06 11:10:32,0.020296521,39.0125,27.92602
2023-02-06 11:10:37,0.036358558,39.0159,27.92463
2023-02-06 11:10:42,0.004173138,39.01931,27.92324
2023-02-06 11:10:47,0.028134374,39.02271,27.92186
2023-02-06 11:10:52,0.027683322,39.02611,27.92047
2023-02-06 11:10:57,0.025503985,39.02951,27.91908
2023-02-06 11:11:02,0.036068304,39.03291,27.9177
2023-02-06 11:11:07,0.02066116,39.03631,27.91631
2023-02-06 11:11:12,0.055544368,39.03971,27.91493
2023-02-06 11:11:17,0.03180668,39.04311,27.91354
2023-02-06 11:11:22,0.042523776,39.04651,27.91215
2023-02-06 11:11:27,0.035293265,39.04991,27.91077
2023-02-06 11:11:32,0.048638684,39.05331,27.90938
2023-02-06 11:11:37,0.056554496,39.05671,27.908
2023-02-06 11:11:42,0.060410084,39.06011,27.90661
2023-02-06 11:11:47,0.039871754,39.06351,27.90523
2023-02-06 11:11:52,0.040892729,39.06691,27.90384
2023-02-06 11:11:57,0.057411152,39.0703,27.90246
2023-02-06 11:12:02,0.070852078,39.0737,27.90107
2023-02-06 11:12:07,0.049149481,39.0771,27.89969
2023-02-06 11:12:12,0.049204242,39.0805,27.8983
2023-02-06 11:12:17,0.046771159,39.08389,27.89692
2023-02-06 11:12:22,0.048108934,39.08729,27.89553
2023-02-06 11:12:27,0.019780183,39.09069,27.89415
2023-02-06 11:12:32,0.033742427,39.09408,27.89276
2023-02-06 11:12:37,0.038181094,39.09748,27.89138
2023-02-06 11:12:42,0.056363518,39.10087,27.88999
2023-02-06 11:12:47,0.047422939,39.10427,27.88861
2023-02-06 11:12:52,0.040886499,39.10766,27.88723
2023-02-06 11:12:57,0.043011247,39.11106,27.88584
2023-02-06 11:13:02,0.029941134,39.11445,27.88446
2023-02-06 11:13:07,0.053884011,39.11785,27.88308
2023-02-06 11:13:12,0.045032637,39.12124,27.88169
2023-02-06 11:13:17,0.05540167,39.12463,27.88031
2023-02-06 11:13:22,0.054875671,39.12803,27.87892
2023-02-06 11:13:27,0.061250105,39.13142,27.87754
2023-02-06 11:13:32,0.050080337,39.13481,27.87616
2023-02-06 11:13:37,0.055193638,39.1382,27.87478
2023-02-06 11:13:42,0.071311181,39.1416,27.87339
2023-02-06 11:13:47,0.056194041,39.14499,27.87201
2023-02-06 11:13:52,0.068113201,39.14838,27.87063
2023-02-06 11:13:57,0.064048547,39.15177,27.86925
2023-02-06 11:14:02,0.072155869,39.15516,27.86786
2023-02-06 11:14:07,0.072293868,39.15855,27.86648
2023-02-06 11:14:12,0.08166815,39.16194,27.8651
2023-02-06 11:14:17,0.059997231,39.16533,27.86372
2023-02-06 11:14:22,0.057336535,39.16872,27.86234
2023-02-06 11:14:27,0.058823399,39.17211,27.86096
2023-02-06 11:14:32,0.042752073,39.1755,27.85958
2023-02-06 11:14:37,0.052333721,39.17889,27.8582
2023-02-06 11:14:42,0.041811423,39.18227,27.85682
2023-02-06 11:14:47,0.061240174,39.18566,27.85544
2023-02-06 11:14:52,0.047850891,39.18905,27.85405
2023-02-06 11:14:57,0.029212413,39.19244,27.85267
2023-02-06 11:15:02,0.034958498,39.19582,27.85129
2023-02-06 11:15:07,0.042267832,39.19921,27.84992
2023-02-06 11:15:12,0.030548028,39.2026,27.84854
2023-02-06 11:15:17,0.013178627,39.20598,27.84716
2023-02-06 11:15:22,0.027308103,39.20937,27.84578
2023-02-06 11:15:27,0.022289862,39.21275,27.8444
2023-02-06 11:15:32,0.017284249,39.21614,27.84302
2023-02-06 11:15:37,0.008378546,39.21952,27.84164
2023-02-06 11:15:42,0.012971975,39.2229,27.84026
2023-02-06 11:15:47,0.020306704,39.22629,27.83888
2023-02-06 11:15:52,0.015324848,39.22967,27.83751
2023-02-06 11:15:57,0.009167468,39.23305,27.83613
2023-02-06 11:16:02,0.002810581,39.23644,27.83475
2023-02-06 11:16:07,0.010133155,39.23982,27.83337
2023-02-06 11:16:12,0.014903117,39.2432,27.832
2023-02-06 11:16:17,-0.002631644,39.24658,27.83062
2023-02-06 11:16:22,0.010125723,39.24996,27.82924
2023-02-06 11:16:27,0.001157035,39.25335,27.82787
2023-02-06 11:16:32,0.00311608,39.25673,27.82649
2023-02-06 11:16:37,0.014238615,39.26011,27.82512
2023-02-06 11:16:42,0.009101377,39.26349,27.82374
2023-02-06 11:16:47,0.020552078,39.26687,27.82236
2023-02-06 11:16:52,0.001658414,39.27024,27.82099
2023-02-06 11:16:57,0.001888065,39.27362,27.81961
2023-02-06 11:17:02,-0.007311303,39.277,27.81824
2023-02-06 11:17:07,-0.01675303,39.28038,27.81686
2023-02-06 11:17:12,0.009147537,39.28376,27.81549
2023-02-06 11:17:17,0.016224048,39.28713,27.81412
2023-02-06 11:17:22,-0.004130845,39.29051,27.81274
2023-02-06 11:17:27,0.00126451,39.29389,27.81137
2023-02-06 11:17:32,0.003859777,39.29726,27.81
2023-02-06 11:17:37,-0.010036374,39.30064,27.80862
2023-02-06 11:17:42,0.008847743,39.30401,27.80725
2023-02-06 11:17:47,-0.010666173,39.30739,27.80588
2023-02-06 11:17:52,0.003962599,39.31076,27.80451
2023-02-06 11:17:57,-0.019814199,39.31414,27.80313
2023-02-06 11:18:02,-0.012382798,39.31751,27.80176
2023-02-06 11:18:07,-0.019515401,39.32088,27.80039
2023-02-06 11:18:12,-0.013437182,39.32426,27.79902
2023-02-06 11:18:17,-0.019770277,39.32763,27.79765
2023-02-06 11:18:22,-0.010945787,39.331,27.79628
2023-02-06 11:18:27,-0.017472771,39.33438,27.79491
2023-02-06 11:18:32,-0.024100246,39.33775,27.79354
2023-02-06 11:18:37,-0.028095183,39.34112,27.79217
2023-02-06 11:18:42,-0.014208505,39.34449,27.7908
2023-02-06 11:18:47,-0.019790083,39.34786,27.78943
2023-02-06 11:18:52,-0.025484733,39.35123,27.78806
2023-02-06 11:18:57,-0.028361217,39.3546,27.78669
2023-02-06 11:19:02,-0.030114235,39.35797,27.78533
2023-02-06 11:19:07,-0.033692429,39.36133,27.78396
2023-02-06 11:19:12,-0.038301375,39.3647,27.78259
2023-02-06 11:19:17,-0.043232582,39.36807,27.78122
2023-02-06 11:19:22,-0.038711493,39.37144,27.77986
2023-02-06 11:19:27,-0.04644448,39.37481,27.77849
2023-02-06 11:19:32,-0.05607084,39.37817,27.77712
2023-02-06 11:19:37,-0.0491858,39.38154,27.77576
2023-02-06 11:19:42,-0.058720506,39.3849,27.77439
2023-02-06 11:19:47,-0.043927028,39.38827,27.77303
2023-02-06 11:19:52,-0.047068357,39.39164,27.77166
2023-02-06 11:19:57,-0.050354399,39.395,27.7703
2023-02-06 11:20:02,-0.061801979,39.39836,27.76893
2023-02-06 11:20:07,-0.053256839,39.40173,27.76757
2023-02-06 11:20:12,-0.05542063,39.40509,27.76621
2023-02-06 11:20:17,-0.056364921,39.41266,27.77781
2023-02-06 11:20:22,-0.063328189,39.41603,27.77644
2023-02-06 11:20:27,-0.046979823,39.4194,27.77507
2023-02-06 11:20:32,-0.053860121,39.42278,27.77371
2023-02-06 11:20:37,-0.057180289,39.42615,27.77234
2023-02-06 11:20:42,-0.063004442,39.42952,27.77098
2023-02-06 11:20:47,-0.058231602,39.43289,27.76961
2023-02-06 11:20:52,-0.053617695,39.43626,27.76825
2023-02-06 11:20:57,-0.046426557,39.43963,27.76688
2023-02-06 11:21:02,-0.053472927,39.443,27.76552
2023-02-06 11:21:07,-0.032525451,39.44637,27.76415
2023-02-06 11:21:12,-0.053192679,39.44974,27.76279
2023-02-06 11:21:17,-0.040976067,39.45311,27.76143
2023-02-06 11:21:22,-0.051017977,39.45648,27.76006
2023-02-06 11:21:27,-0.040691675,39.45985,27.7587
2023-02-06 11:21:32,-0.064550335,39.46322,27.75734
2023-02-06 11:21:37,-0.046533035,39.46658,27.75598
2023-02-06 11:21:42,-0.05722676,39.46995,27.75462
2023-02-06 11:21:47,-0.068082403,39.47332,27.75326
2023-02-06 11:21:52,-0.054268764,39.47668,27.7519
2023-02-06 11:21:57,-0.058606554,39.48005,27.75054
2023-02-06 11:22:02,-0.063106391,39.48341,27.74918
2023-02-06 11:22:07,-0.059750805,39.48678,27.74782
2023-02-06 11:22:12,-0.071222236,39.49014,27.74646
2023-02-06 11:22:17,-0.058411038,39.4935,27.7451
2023-02-06 11:22:22,-0.059447481,39.49687,27.74374
2023-02-06 11:22:27,-0.066116747,39.50023,27.74239
2023-02-06 11:22:32,-0.051044937,39.50359,27.74103
2023-02-06 11:22:37,-0.05255507,39.50695,27.73967
2023-02-06 11:22:42,-0.063606086,39.51032,27.73832
2023-02-06 11:22:47,-0.050565846,39.51368,27.73696
2023-02-06 11:22:52,-0.049803135,39.51704,27.7356
2023-02-06 11:22:57,-0.039414663,39.5204,27.73425
2023-02-06 11:23:02,-0.051469069,39.52376,27.7329
2023-02-06 11:23:07,-0.04822492,39.52711,27.73154
2023-02-06 11:23:12,-0.037111717,39.53047,27.73019
2023-02-06 11:23:17,-0.048240893,39.53383,27.72883
2023-02-06 11:23:22,-0.045435818,39.53719,27.72748
2023-02-06 11:23:27,-0.040231801,39.54054,27.72613
2023-02-06 11:23:32,-0.038103091,39.54854,27.73758
2023-02-06 11:23:37,-0.020860881,39.55191,27.73623
2023-02-06 11:23:42,-0.031132311,39.55527,27.73488
2023-02-06 11:23:47,-0.031761468,39.55864,27.73352
2023-02-06 11:23:52,-0.02587739,39.56201,27.73217
2023-02-06 11:23:57,-0.021689071,39.56537,27.73081
2023-02-06 11:24:02,-0.010590459,39.56874,27.72946
2023-02-06 11:24:07,-0.016045464,39.5721,27.72811
2023-02-06 11:24:12,-0.008454954,39.57546,27.72675
2023-02-06 11:24:17,0.012365233,39.57883,27.7254
2023-02-06 11:24:22,0.007909296,39.58219,27.72405
2023-02-06 11:24:27,-0.008983539,39.58555,27.7227
2023-02-06 11:24:32,1.2981e-05,39.58891,27.72135
2023-02-06 11:24:37,0.020040132,39.59228,27.72
2023-02-06 11:24:42,0.016491212,39.59564,27.71865
2023-02-06 11:24:47,0.007357537,39.599,27.7173
2023-02-06 11:24:52,0.007697437,39.60236,27.71595
2023-02-06 11:24:57,0.013212254,39.60571,27.7146
2023-02-06 11:25:02,0.02663934,39.60907,27.71326
2023-02-06 11:25:07,0.024326053,39.61243,27.71191
2023-02-06 11:25:12,0.050266754,39.61579,27.71056
2023-02-06 11:25:17,0.046194804,39.61915,27.70922
2023-02-06 11:25:22,0.029514563,39.6225,27.70787
2023-02-06 11:25:27,0.039272385,39.62586,27.70652
2023-02-06 11:25:32,0.040856616,39.62922,27.70518
2023-02-06 11:25:37,0.03349259,39.63257,27.70384
2023-02-06 11:25:42,0.02897663,39.63592,27.70249
2023-02-06 11:25:47,0.046084042,39.63928,27.70115
2023-02-06 11:25:52,0.03964811,39.64263,27.69981
2023-02-06 11:25:57,0.0374371,39.65095,27.71116
2023-02-06 11:26:02,0.037888253,39.65431,27.70981
2023-02-06 11:26:07,0.042372782,39.65767,27.70847
2023-02-06 11:26:12,0.041311873,39.66104,27.70712
2023-02-06 11:26:17,0.026495677,39.6644,27.70578
2023-02-06 11:26:22,0.020021314,39.66776,27.70444
2023-02-06 11:26:27,0.037924867,39.67112,27.70309
2023-02-06 11:26:32,0.040709379,39.67448,27.70175
2023-02-06 11:26:37,0.039132854,39.67784,27.70041
2023-02-06 11:26:42,0.037693251,39.6812,27.69907
2023-02-06 11:26:47,0.026616485,39.68456,27.69772
2023-02-06 11:26:52,0.041491426,39.68792,27.69638
2023-02-06 11:26:57,0.03852089,39.69127,27.69504
2023-02-06 11:27:02,0.026113648,39.69463,27.6937
2023-02-06 11:27:07,0.046115413,39.69799,27.69237
2023-02-06 11:27:12,0.062159848,39.70134,27.69103
2023-02-06 11:27:17,0.055085558,39.7047,27.68969
2023-02-06 11:27:22,0.070845091,39.70805,27.68835
2023-02-06 11:27:27,0.053906934,39.71141,27.68702
2023-02-06 11:27:32,0.067039518,39.71476,27.68568
2023-02-06 11:27:37,0.052757209,39.71812,27.68435
2023-02-06 11:27:42,0.061706311,39.72147,27.68301
2023-02-06 11:27:47,0.056929065,39.72482,27.68168
2023-02-06 11:27:52,0.045272645,39.72817,27.68034
2023-02-06 11:27:57,0.044531161,39.73675,27.69161
2023-02-06 11:28:02,0.062918656,39.74011,27.69027
2023-02-06 11:28:07,0.048423105,39.74347,27.68894
2023-02-06 11:28:12,0.058532414,39.74683,27.6876
2023-02-06 11:28:17,0.060202423,39.75019,27.68627
2023-02-06 11:28:22,0.0348569,39.75355,27.68493
2023-02-06 11:28:27,0.054456545,39.75691,27.6836
2023-02-06 11:28:32,0.039806987,39.76027,27.68227
2023-02-06 11:28:37,0.037447786,39.76363,27.68093
2023-02-06 11:28:42,0.040536432,39.76698,27.6796
2023-02-06 11:28:47,0.061067342,39.77034,27.67827
2023-02-06 11:28:52,0.050735866,39.7737,27.67694
2023-02-06 11:28:57,0.057847283,39.77705,27.67561
2023-02-06 11:29:02,0.051244802,39.7804,27.67428
2023-02-06 11:29:07,0.056934563,39.78376,27.67295
2023-02-06 11:29:12,0.066703635,39.78711,27.67162
2023-02-06 11:29:17,0.079183021,39.79046,27.6703
2023-02-06 11:29:22,0.076580655,39.79382,27.66897
2023-02-06 11:29:27,0.065542405,39.79717,27.66764
2023-02-06 11:29:32,0.05877907,39.80052,27.66632
2023-02-06 11:29:37,0.061765385,39.80387,27.66499
2023-02-06 11:29:42,0.057684021,39.81268,27.67619
2023-02-06 11:29:47,0.050641583,39.81604,27.67486
2023-02-06 11:29:52,0.061560616,39.8194,27.67353
2023-02-06 11:29:57,0.060131601,39.82276,27.6722
2023-02-06 11:30:02,0.050460961,39.82612,27.67088
2023-02-06 11:30:07,0.058749059,39.82948,27.66955
2023-02-06 11:30:12,0.0488212,39.83283,27.66823
2023-02-06 11:30:17,0.055677633,39.83619,27.6669
2023-02-06 11:30:22,0.038841553,39.83954,27.66558
2023-02-06 11:30:27,0.042894101,39.8429,27.66426
2023-02-06 11:30:32,0.050628368,39.84626,27.66294
2023-02-06 11:30:37,0.054612392,39.84961,27.66162
2023-02-06 11:30:42,0.028251167,39.85296,27.6603
2023-02-06 11:30:47,0.044088636,39.85632,27.65898
2023-02-06 11:30:52,0.0450277,39.85967,27.65766
2023-02-06 11:30:57,0.039278218,39.86302,27.65634
2023-02-06 11:31:02,0.008655006,39.86637,27.65502
2023-02-06 11:31:07,0.023158841,39.86972,27.6537
2023-02-06 11:31:12,-0.003442536,39.87307,27.65238
2023-02-06 11:31:17,2.3581e-05,39.88209,27.66352
2023-02-06 11:31:22,-0.008875137,39.88545,27.6622
2023-02-06 11:31:27,-0.01919005,39.88881,27.66088
2023-02-06 11:31:32,-0.019775545,39.89216,27.65956
2023-02-06 11:31:37,-0.022172038,39.89552,27.65824
2023-02-06 11:31:42,-0.027160971,39.89888,27.65692
2023-02-06 11:31:47,-0.043153808,39.90223,27.65561
2023-02-06 11:31:52,-0.022592034,39.90559,27.65429
2023-02-06 11:31:57,-0.050470154,39.90895,27.65298
2023-02-06 11:32:02,-0.043360691,39.9123,27.65167
2023-02-06 11:32:07,-0.056843182,39.91565,27.65035
2023-02-06 11:32:12,-0.063736177,39.91901,27.64904
2023-02-06 11:32:17,-0.069128239,39.92236,27.64773
2023-02-06 11:32:22,-0.06480694,39.92571,27.64642
2023-02-06 11:32:27,-0.079907857,39.92906,27.64511
2023-02-06 11:32:32,-0.058315577,39.93241,27.6438
2023-02-06 11:32:37,-0.081765688,39.93576,27.64249
2023-02-06 11:32:42,-0.068132781,39.94497,27.65356
2023-02-06 11:32:47,-0.058873447,39.94832,27.65225
2023-02-06 11:32:52,-0.072956277,39.95168,27.65094
2023-02-06 11:32:57,-0.062671858,39.95504,27.64963
2023-02-06 11:33:02,-0.055005771,39.9584,27.64832
2023-02-06 11:33:07,-0.040573594,39.96176,27.64701
2023-02-06 11:33:12,-0.057702895,39.96511,27.64571
2023-02-06 11:33:17,-0.050275233,39.96847,27.6444
2023-02-06 11:33:22,-0.047036158,39.97182,27.64309
2023-02-06 11:33:27,-0.056200207,39.97518,27.64179
2023-02-06 11:33:32,-0.054499903,39.97853,27.64048
2023-02-06 11:33:37,-0.052886756,39.98188,27.63918
2023-02-06 11:33:42,-0.050189261,39.98524,27.63788
2023-02-06 11:33:47,-0.060877894,39.98859,27.63657
2023-02-06 11:33:52,-0.054060114,39.99194,27.63527
2023-02-06 11:33:57,-0.044793363,39.99529,27.63397
2023-02-06 11:34:02,-0.04774406,40.00466,27.64499
2023-02-06 11:34:07,-0.067020607,40.00802,27.64369
2023-02-06 11:34:12,-0.062147382,40.01138,27.64239
2023-02-06 11:34:17,-0.054440742,40.01474,27.64109
2023-02-06 11:34:22,-0.06188902,40.0181,27.63978
2023-02-06 11:34:27,-0.069439528,40.02146,27.63848
2023-02-06 11:34:32,-0.06614155,40.02481,27.63718
2023-02-06 11:34:37,-0.06157935,40.02817,27.63589
2023-02-06 11:34:42,-0.068072164,40.03152,27.63459
2023-02-06 11:34:47,-0.065089203,40.03488,27.63329
2023-02-06 11:34:52,-0.067689654,40.03823,27.632
2023-02-06 11:34:57,-0.050061677,40.04158,27.6307
2023-02-06 11:35:02,-0.056791406,40.04493,27.6294
2023-02-06 11:35:07,-0.066758948,40.04828,27.62811
2023-02-06 11:35:12,-0.060219386,40.05163,27.62682
2023-02-06 11:35:17,-0.075691774,40.06117,27.63779
2023-02-06 11:35:22,-0.048847143,40.06453,27.6365
2023-02-06 11:35:27,-0.045386496,40.06789,27.6352
2023-02-06 11:35:32,-0.05572881,40.07125,27.63391
2023-02-06 11:35:37,-0.058171037,40.07461,27.63262
2023-02-06 11:35:42,-0.042742103,40.07797,27.63132
2023-02-06 11:35:47,-0.053437909,40.08132,27.63003
2023-02-06 11:35:52,-0.047633332,40.08468,27.62874
2023-02-06 11:35:57,-0.053290224,40.08803,27.62745
2023-02-06 11:36:02,-0.042447414,40.09139,27.62616
2023-02-06 11:36:07,-0.019407705,40.09474,27.62488
2023-02-06 11:36:12,-0.019760879,40.0981,27.62359
2023-02-06 11:36:17,-0.029817697,40.10145,27.6223
2023-02-06 11:36:22,-0.019467895,40.1048,27.62102
2023-02-06 11:36:27,-0.013545189,40.11449,27.63195
2023-02-06 11:36:32,-0.003447275,40.11785,27.63066
2023-02-06 11:36:37,-0.00853083,40.12121,27.62937
2023-02-06 11:36:42,0.003856492,40.12457,27.62809
2023-02-06 11:36:47,-0.005393948,40.12793,27.6268
