Time,dTEC,ipplat,ipplon
2023-02-01 15:51:57,-0.085420874,40.48669,2.95056
2023-02-01 15:52:02,-0.064288287,40.48939,2.95094
2023-02-01 15:52:07,-0.065870169,40.49209,2.95132
2023-02-01 15:52:12,-0.062902836,40.49479,2.9517
2023-02-01 15:52:17,-0.054915915,40.50809,2.9641
2023-02-01 15:52:22,-0.078573736,40.51078,2.96449
2023-02-01 15:52:27,-0.044799642,40.51348,2.96487
2023-02-01 15:52:32,-0.034208181,40.51617,2.96526
2023-02-01 15:52:37,-0.046798614,40.51887,2.96564
2023-02-01 15:52:42,-0.05372731,40.53211,2.97805
2023-02-01 15:52:47,-0.063727751,40.5348,2.97844
2023-02-01 15:52:52,-0.070414929,40.53749,2.97883
2023-02-01 15:52:57,-0.071842151,40.54018,2.97922
2023-02-01 15:53:02,-0.078584538,40.54287,2.97961
2023-02-01 15:53:07,-0.050686024,40.55606,2.99203
2023-02-01 15:53:12,-0.054423563,40.55875,2.99242
2023-02-01 15:53:17,-0.043495025,40.56143,2.99282
2023-02-01 15:53:22,-0.027770399,40.56412,2.99322
2023-02-01 15:53:27,-0.039917098,40.5668,2.99362
2023-02-01 15:53:32,-0.017885852,40.56948,2.99402
2023-02-01 15:53:37,-0.055216722,40.58262,3.00644
2023-02-01 15:53:42,-0.00877509,40.5853,3.00684
2023-02-01 15:53:47,-0.049425567,40.58798,3.00725
2023-02-01 15:53:52,-0.011470594,40.59066,3.00765
2023-02-01 15:53:57,-0.013127845,40.59333,3.00806
2023-02-01 15:54:02,-0.003159125,40.60642,3.02049
2023-02-01 15:54:07,-0.049485878,40.6091,3.0209
2023-02-01 15:54:12,-0.035061282,40.61177,3.0213
2023-02-01 15:54:17,-0.024046057,40.61444,3.02171
2023-02-01 15:54:22,-0.031009967,40.61711,3.02212
2023-02-01 15:54:27,-0.005419318,40.61978,3.02254
2023-02-01 15:54:32,-0.006264165,40.63282,3.03498
2023-02-01 15:54:37,-0.012154409,40.63548,3.03539
2023-02-01 15:54:42,-0.003345106,40.63815,3.03581
2023-02-01 15:54:47,0.003949135,40.64081,3.03622
2023-02-01 15:54:52,-0.020352952,40.64348,3.03664
2023-02-01 15:54:57,-0.016551191,40.65646,3.04909
2023-02-01 15:55:02,0.008443631,40.65912,3.04951
2023-02-01 15:55:07,0.031423563,40.66178,3.04993
2023-02-01 15:55:12,0.019899988,40.66444,3.05036
2023-02-01 15:55:17,0.024974319,40.6671,3.05078
2023-02-01 15:55:22,0.042653997,40.66976,3.0512
2023-02-01 15:55:27,0.037687188,40.68269,3.06366
2023-02-01 15:55:32,0.026058881,40.68534,3.06409
2023-02-01 15:55:37,0.046786486,40.688,3.06452
2023-02-01 15:55:42,0.04135073,40.69065,3.06495
2023-02-01 15:55:47,0.029496854,40.69331,3.06538
2023-02-01 15:55:52,0.046952212,40.70618,3.07784
2023-02-01 15:55:57,0.036607468,40.70883,3.07828
2023-02-01 15:56:02,0.033383893,40.71148,3.07871
2023-02-01 15:56:07,0.046518562,40.71413,3.07914
2023-02-01 15:56:12,0.020949452,40.71678,3.07958
2023-02-01 15:56:17,0.02681904,40.71942,3.08002
2023-02-01 15:56:22,0.0274658,40.73224,3.09249
2023-02-01 15:56:27,0.009965899,40.73488,3.09293
2023-02-01 15:56:32,0.015687498,40.73752,3.09337
2023-02-01 15:56:37,0.014549645,40.74017,3.09381
2023-02-01 15:56:42,0.026532479,40.74281,3.09426
2023-02-01 15:56:47,0.032131619,40.74545,3.0947
2023-02-01 15:56:52,0.06519397,40.75821,3.10718
2023-02-01 15:56:57,-0.003308684,40.76085,3.10763
2023-02-01 15:57:02,0.019237919,40.76348,3.10808
2023-02-01 15:57:07,0.045037815,40.76612,3.10853
2023-02-01 15:57:12,0.053055416,40.76876,3.10898
2023-02-01 15:57:17,0.080125804,40.77139,3.10943
2023-02-01 15:57:22,0.034534831,40.7841,3.12192
2023-02-01 15:57:27,0.047920015,40.78673,3.12237
2023-02-01 15:57:32,0.085734541,40.78936,3.12282
2023-02-01 15:57:37,0.038692455,40.79198,3.12328
2023-02-01 15:57:42,0.038882568,40.79462,3.12374
2023-02-01 15:57:47,0.063744647,40.79725,3.1242
2023-02-01 15:57:52,0.047472918,40.80989,3.13669
2023-02-01 15:57:57,0.026499165,40.81251,3.13715
2023-02-01 15:58:02,0.030330125,40.81514,3.13762
2023-02-01 15:58:07,0.015346086,40.81776,3.13808
2023-02-01 15:58:12,0.023995892,40.82038,3.13854
2023-02-01 15:58:17,0.027482933,40.83298,3.15104
2023-02-01 15:58:22,0.01123725,40.8356,3.15151
2023-02-01 15:58:27,0.057521428,40.83821,3.15198
2023-02-01 15:58:32,0.018504001,40.84083,3.15245
2023-02-01 15:58:37,0.022042746,40.84345,3.15292
2023-02-01 15:58:42,0.019018585,40.84607,3.15339
2023-02-01 15:58:47,0.00637798,40.8586,3.1659
2023-02-01 15:58:52,-0.009766465,40.86121,3.16637
2023-02-01 15:58:57,0.011951996,40.86382,3.16685
2023-02-01 15:59:02,-0.010489854,40.86643,3.16732
2023-02-01 15:59:07,-0.024914292,40.86904,3.1678
2023-02-01 15:59:12,0.006755342,40.87166,3.16828
2023-02-01 15:59:17,0.020592344,40.87427,3.16876
2023-02-01 15:59:22,-0.011840352,40.88674,3.18127
2023-02-01 15:59:27,0.001825223,40.88934,3.18176
2023-02-01 15:59:32,0.048193572,40.89195,3.18224
2023-02-01 15:59:37,0.024323233,40.89455,3.18272
2023-02-01 15:59:42,0.01506088,40.89716,3.18321
2023-02-01 15:59:47,0.030748917,40.89976,3.1837
2023-02-01 15:59:52,0.036368984,40.91217,3.19622
2023-02-01 15:59:57,0.006068953,40.91477,3.1967
2023-02-01 16:00:02,0.033156231,40.91737,3.1972
2023-02-01 16:00:07,0.033961254,40.91997,3.19769
2023-02-01 16:00:12,0.011775294,40.92257,3.19818
2023-02-01 16:00:17,0.004438555,40.92517,3.19867
2023-02-01 16:00:22,0.026758872,40.93752,3.2112
2023-02-01 16:00:27,-0.011514786,40.94011,3.2117
2023-02-01 16:00:32,0.024055083,40.9427,3.2122
2023-02-01 16:00:37,0.035226516,40.94529,3.21269
2023-02-01 16:00:42,0.024820279,40.94789,3.21319
2023-02-01 16:00:47,0.017984777,40.95048,3.21369
2023-02-01 16:00:52,0.010959845,40.96277,3.22623
2023-02-01 16:00:57,0.003980656,40.96536,3.22673
2023-02-01 16:01:02,0.039822615,40.96794,3.22724
2023-02-01 16:01:07,0.009902266,40.97053,3.22774
2023-02-01 16:01:12,0.021157987,40.97311,3.22825
2023-02-01 16:01:17,0.034104593,40.9757,3.22876
2023-02-01 16:01:22,0.011137439,40.98793,3.2413
2023-02-01 16:01:27,0.025820417,40.99051,3.2418
2023-02-01 16:01:32,0.027621958,40.99309,3.24232
2023-02-01 16:01:37,-0.002025767,40.99567,3.24283
2023-02-01 16:01:42,0.035589556,40.99825,3.24334
2023-02-01 16:01:47,0.018016882,41.00083,3.24386
2023-02-01 16:01:52,0.013179308,41.00341,3.24437
2023-02-01 16:01:57,0.003893178,41.01558,3.25692
2023-02-01 16:02:02,-0.016110121,41.01815,3.25744
2023-02-01 16:02:07,-0.001214155,41.02072,3.25796
2023-02-01 16:02:12,0.015874757,41.02329,3.25848
2023-02-01 16:02:17,-0.009907352,41.02586,3.259
2023-02-01 16:02:22,-0.004626203,41.02844,3.25952
2023-02-01 16:02:27,-0.001186963,41.04054,3.27208
2023-02-01 16:02:32,-0.010401547,41.04311,3.2726
2023-02-01 16:02:37,-0.021459915,41.04568,3.27313
2023-02-01 16:02:42,-0.015795472,41.04824,3.27365
2023-02-01 16:02:47,-0.021612966,41.05081,3.27418
2023-02-01 16:02:52,0.001746712,41.05337,3.27472
2023-02-01 16:02:57,-0.003898464,41.05594,3.27525
2023-02-01 16:03:02,0.000827735,41.06798,3.2878
2023-02-01 16:03:07,0.010437307,41.07054,3.28834
2023-02-01 16:03:12,0.01112131,41.0731,3.28887
2023-02-01 16:03:17,0.010187573,41.07566,3.28941
2023-02-01 16:03:22,0.014450689,41.07822,3.28994
2023-02-01 16:03:27,0.013567922,41.08078,3.29048
2023-02-01 16:03:32,0.029160709,41.09276,3.30304
2023-02-01 16:03:37,0.028558458,41.09531,3.30359
2023-02-01 16:03:42,0.017870652,41.09786,3.30413
2023-02-01 16:03:47,0.010492453,41.10041,3.30467
2023-02-01 16:03:52,0.020785998,41.10296,3.30522
2023-02-01 16:03:57,0.035272705,41.10552,3.30576
2023-02-01 16:04:02,-0.008016223,41.10807,3.30631
2023-02-01 16:04:07,0.022507295,41.11998,3.31888
2023-02-01 16:04:12,0.011912432,41.12253,3.31942
2023-02-01 16:04:17,0.034466943,41.12507,3.31997
2023-02-01 16:04:22,0.012609374,41.12762,3.32053
2023-02-01 16:04:27,0.030008865,41.13016,3.32108
2023-02-01 16:04:32,0.006283744,41.13271,3.32163
2023-02-01 16:04:37,0.002304838,41.13526,3.32219
2023-02-01 16:04:42,0.010192167,41.1471,3.33476
2023-02-01 16:04:47,0.025846652,41.14964,3.33532
2023-02-01 16:04:52,0.008943415,41.15218,3.33588
2023-02-01 16:04:57,0.017891177,41.15472,3.33644
2023-02-01 16:05:02,0.015553466,41.15726,3.337
2023-02-01 16:05:07,0.020026015,41.1598,3.33756
2023-02-01 16:05:12,0.014385264,41.16234,3.33812
2023-02-01 16:05:17,0.004035263,41.17411,3.3507
2023-02-01 16:05:22,-0.006559925,41.17664,3.35126
2023-02-01 16:05:27,0.004270574,41.17917,3.35183
2023-02-01 16:05:32,0.00206175,41.18171,3.3524
2023-02-01 16:05:37,0.011169308,41.18424,3.35297
2023-02-01 16:05:42,0.005453975,41.18677,3.35354
2023-02-01 16:05:47,0.004891495,41.1893,3.35411
2023-02-01 16:05:52,-0.025538764,41.20101,3.36669
2023-02-01 16:05:57,-0.022850313,41.20354,3.36727
2023-02-01 16:06:02,-0.031935236,41.20606,3.36784
2023-02-01 16:06:07,-0.03610769,41.20859,3.36842
2023-02-01 16:06:12,-0.030433704,41.21111,3.369
2023-02-01 16:06:17,-0.016324378,41.21364,3.36958
2023-02-01 16:06:22,-0.028800479,41.21616,3.37016
2023-02-01 16:06:27,-0.036134244,41.2278,3.38274
2023-02-01 16:06:32,-0.009418472,41.23032,3.38332
2023-02-01 16:06:37,-0.035144928,41.23284,3.38391
2023-02-01 16:06:42,-0.019537942,41.23536,3.38449
2023-02-01 16:06:47,-0.018604203,41.23787,3.38508
2023-02-01 16:06:52,-0.006991362,41.24039,3.38567
2023-02-01 16:06:57,-0.035907028,41.24291,3.38626
2023-02-01 16:07:02,-0.01103687,41.25448,3.39884
2023-02-01 16:07:07,-0.011821812,41.25699,3.39943
2023-02-01 16:07:12,-0.006533836,41.2595,3.40002
2023-02-01 16:07:17,-0.024317379,41.26201,3.40062
2023-02-01 16:07:22,-0.02404293,41.26452,3.40121
2023-02-01 16:07:27,-0.032034833,41.26704,3.40181
2023-02-01 16:07:32,-0.010453785,41.26955,3.40241
2023-02-01 16:07:37,-0.042970934,41.28105,3.415
2023-02-01 16:07:42,-0.037690578,41.28355,3.41559
2023-02-01 16:07:47,-0.017880967,41.28605,3.41619
2023-02-01 16:07:52,-0.0491159,41.28856,3.4168
2023-02-01 16:07:57,-0.029393026,41.29106,3.4174
2023-02-01 16:08:02,-0.016294943,41.29357,3.418
2023-02-01 16:08:07,-0.021103497,41.29607,3.41861
2023-02-01 16:08:12,-0.036062881,41.3075,3.4312
2023-02-01 16:08:17,-0.04942204,41.31,3.43181
2023-02-01 16:08:22,-0.054364962,41.3125,3.43242
2023-02-01 16:08:27,-0.069459586,41.31499,3.43303
2023-02-01 16:08:32,-0.053340498,41.31749,3.43364
2023-02-01 16:08:37,-0.041967331,41.31999,3.43425
2023-02-01 16:08:42,-0.048971767,41.32248,3.43487
2023-02-01 16:08:47,-0.056021535,41.33384,3.44746
2023-02-01 16:08:52,-0.053245013,41.33633,3.44808
2023-02-01 16:08:57,-0.056859327,41.33882,3.44869
2023-02-01 16:09:02,-0.039365652,41.34131,3.44931
2023-02-01 16:09:07,-0.066102014,41.3438,3.44993
2023-02-01 16:09:12,-0.053867488,41.34629,3.45055
2023-02-01 16:09:17,-0.044732097,41.34878,3.45118
2023-02-01 16:09:22,-0.043631119,41.35127,3.4518
2023-02-01 16:09:27,-0.031291483,41.36256,3.4644
2023-02-01 16:09:32,-0.038736669,41.36504,3.46502
2023-02-01 16:09:37,-0.031416813,41.36752,3.46565
2023-02-01 16:09:42,-0.045290703,41.37,3.46628
2023-02-01 16:09:47,-0.034526985,41.37248,3.46691
2023-02-01 16:09:52,-0.022627859,41.37497,3.46754
2023-02-01 16:09:57,-0.034975884,41.37745,3.46817
2023-02-01 16:10:02,-0.039371178,41.38866,3.48077
2023-02-01 16:10:07,-0.037223119,41.39114,3.4814
2023-02-01 16:10:12,-0.041457445,41.39361,3.48204
2023-02-01 16:10:17,-0.072050658,41.39609,3.48267
2023-02-01 16:10:22,-0.058493222,41.39856,3.48331
2023-02-01 16:10:27,-0.06142147,41.40104,3.48395
2023-02-01 16:10:32,-0.082479898,41.40351,3.48459
2023-02-01 16:10:37,-0.069020673,41.40599,3.48524
2023-02-01 16:10:42,-0.065228329,41.41712,3.49783
2023-02-01 16:10:47,-0.068281475,41.41959,3.49848
2023-02-01 16:10:52,-0.053265892,41.42206,3.49912
2023-02-01 16:10:57,-0.067891133,41.42452,3.49977
2023-02-01 16:11:02,-0.049638632,41.42699,3.50042
2023-02-01 16:11:07,-0.065725199,41.42946,3.50106
2023-02-01 16:11:12,-0.055747424,41.43193,3.50172
2023-02-01 16:11:17,-0.049082579,41.44299,3.51432
2023-02-01 16:11:22,-0.02763212,41.44545,3.51497
2023-02-01 16:11:27,-0.019363288,41.44791,3.51562
2023-02-01 16:11:32,-0.027330313,41.45037,3.51628
2023-02-01 16:11:37,0.003700089,41.45283,3.51693
2023-02-01 16:11:42,0.008861107,41.45529,3.51759
2023-02-01 16:11:47,0.00554614,41.45775,3.51825
2023-02-01 16:11:52,0.003862792,41.46021,3.51891
2023-02-01 16:11:57,0.002402268,41.4712,3.53151
2023-02-01 16:12:02,0.016525377,41.47365,3.53217
2023-02-01 16:12:07,0.003915126,41.4761,3.53283
2023-02-01 16:12:12,0.044965821,41.47855,3.5335
2023-02-01 16:12:17,0.038298663,41.48101,3.53416
2023-02-01 16:12:22,0.041496848,41.48346,3.53483
2023-02-01 16:12:27,0.084175465,41.48591,3.5355
2023-02-01 16:12:32,0.074439392,41.48836,3.53617
2023-02-01 16:12:37,0.069402097,41.49927,3.54877
2023-02-01 16:12:42,0.080816136,41.50171,3.54944
2023-02-01 16:12:47,0.08729505,41.50416,3.55011
2023-02-01 16:12:52,0.054525866,41.5066,3.55079
2023-02-01 16:12:57,0.10025959,41.50905,3.55146
2023-02-01 16:13:02,0.092175714,41.51149,3.55214
2023-02-01 16:13:07,0.082217006,41.51394,3.55282
2023-02-01 16:13:12,0.078845615,41.51638,3.5535
2023-02-01 16:13:17,0.080652566,41.52721,3.5661
2023-02-01 16:13:22,0.075887361,41.52965,3.56678
2023-02-01 16:13:27,0.087113976,41.53208,3.56746
2023-02-01 16:13:32,0.070618061,41.53452,3.56814
2023-02-01 16:13:37,0.079047138,41.53696,3.56883
2023-02-01 16:13:42,0.083963703,41.5394,3.56952
2023-02-01 16:13:47,0.07267702,41.54183,3.5702
2023-02-01 16:13:52,0.074331725,41.54427,3.57089
2023-02-01 16:13:57,0.062840522,41.55502,3.58349
2023-02-01 16:14:02,0.074398784,41.55744,3.58418
2023-02-01 16:14:07,0.069522252,41.55987,3.58487
2023-02-01 16:14:12,0.071480034,41.5623,3.58557
2023-02-01 16:14:17,0.081447606,41.56473,3.58626
2023-02-01 16:14:22,0.096370608,41.56716,3.58696
2023-02-01 16:14:27,0.094861948,41.56959,3.58766
2023-02-01 16:14:32,0.0886738,41.57202,3.58836
2023-02-01 16:14:37,0.088853202,41.58269,3.60095
2023-02-01 16:14:42,0.064611959,41.58511,3.60165
2023-02-01 16:14:47,0.06154624,41.58753,3.60236
2023-02-01 16:14:52,0.094698481,41.58995,3.60306
2023-02-01 16:14:57,0.062301683,41.59237,3.60376
2023-02-01 16:15:02,0.046146011,41.59479,3.60447
2023-02-01 16:15:07,0.051403199,41.59722,3.60518
2023-02-01 16:15:12,0.056685443,41.59964,3.60588
2023-02-01 16:15:17,0.04248591,41.60206,3.60659
2023-02-01 16:15:22,0.03630333,41.61264,3.61919
2023-02-01 16:15:27,0.020275802,41.61505,3.6199
2023-02-01 16:15:32,0.024017192,41.61746,3.62061
2023-02-01 16:15:37,0.021439635,41.61988,3.62133
2023-02-01 16:15:42,0.018653934,41.62229,3.62204
2023-02-01 16:15:47,0.022476164,41.6247,3.62276
2023-02-01 16:15:52,0.023035265,41.62712,3.62348
2023-02-01 16:15:57,0.015630854,41.62953,3.6242
2023-02-01 16:16:02,0.016196815,41.64003,3.63679
2023-02-01 16:16:07,0.012185706,41.64243,3.63751
2023-02-01 16:16:12,0.00627396,41.64484,3.63824
2023-02-01 16:16:17,0.031648781,41.64724,3.63896
2023-02-01 16:16:22,0.009340051,41.64965,3.63968
2023-02-01 16:16:27,-0.002834875,41.65205,3.64041
2023-02-01 16:16:32,-0.011691962,41.65446,3.64114
2023-02-01 16:16:37,-0.017604699,41.65687,3.64187
2023-02-01 16:16:42,-0.016632595,41.65927,3.6426
2023-02-01 16:16:47,-0.032223782,41.66968,3.65519
2023-02-01 16:16:52,-0.034391308,41.67208,3.65592
2023-02-01 16:16:57,-0.020550139,41.67447,3.65665
2023-02-01 16:17:02,-0.031897461,41.67687,3.65739
2023-02-01 16:17:07,-0.028277575,41.67927,3.65812
2023-02-01 16:17:12,-0.038565094,41.68167,3.65886
2023-02-01 16:17:17,-0.035900151,41.68406,3.6596
2023-02-01 16:17:22,-0.031564286,41.68646,3.66034
2023-02-01 16:17:27,-0.042009755,41.69679,3.67293
2023-02-01 16:17:32,-0.045614124,41.69918,3.67367
2023-02-01 16:17:37,-0.032976569,41.70157,3.67441
2023-02-01 16:17:42,-0.061444575,41.70396,3.67516
2023-02-01 16:17:47,-0.040783736,41.70634,3.6759
2023-02-01 16:17:52,-0.039102951,41.70873,3.67665
2023-02-01 16:17:57,-0.039530328,41.71112,3.6774
2023-02-01 16:18:02,-0.033353479,41.71351,3.67815
2023-02-01 16:18:07,-0.030208821,41.7159,3.6789
2023-02-01 16:18:12,-0.050309274,41.72614,3.69148
2023-02-01 16:18:17,-0.042183762,41.72852,3.69224
2023-02-01 16:18:22,-0.054013611,41.7309,3.69299
2023-02-01 16:18:27,-0.019990947,41.73328,3.69374
2023-02-01 16:18:32,-0.052930198,41.73566,3.6945
2023-02-01 16:18:37,-0.038372392,41.73804,3.69526
2023-02-01 16:18:42,-0.044946256,41.74042,3.69602
2023-02-01 16:18:47,-0.050089515,41.7428,3.69678
2023-02-01 16:18:52,-0.035470092,41.74518,3.69754
2023-02-01 16:18:57,-0.050209509,41.75533,3.71012
2023-02-01 16:19:02,-0.043776785,41.7577,3.71088
2023-02-01 16:19:07,-0.053776833,41.76007,3.71165
2023-02-01 16:19:12,-0.034144264,41.76245,3.71242
2023-02-01 16:19:17,-0.049042385,41.76482,3.71318
2023-02-01 16:19:22,-0.047235198,41.76719,3.71395
2023-02-01 16:19:27,-0.0127409,41.76956,3.71472
2023-02-01 16:19:32,-0.055553482,41.77194,3.71549
2023-02-01 16:19:37,-0.03395063,41.77431,3.71627
2023-02-01 16:19:42,-0.027372424,41.78436,3.72884
2023-02-01 16:19:47,-0.05368154,41.78673,3.72962
2023-02-01 16:19:52,-0.027327446,41.78909,3.73039
2023-02-01 16:19:57,-0.046787703,41.79146,3.73117
2023-02-01 16:20:02,-0.026981969,41.79382,3.73195
2023-02-01 16:20:07,-0.040064494,41.79618,3.73273
2023-02-01 16:20:12,-0.026808222,41.79855,3.73351
2023-02-01 16:20:17,-0.04126999,41.80091,3.73429
2023-02-01 16:20:22,-0.009885832,41.80327,3.73508
2023-02-01 16:20:27,-0.026197873,41.81324,3.74764
2023-02-01 16:20:32,-0.019227235,41.8156,3.74843
2023-02-01 16:20:37,-0.027284033,41.81795,3.74922
2023-02-01 16:20:42,-0.018874476,41.8203,3.75
2023-02-01 16:20:47,-0.026902972,41.82266,3.75079
2023-02-01 16:20:52,-0.02221572,41.82502,3.75158
2023-02-01 16:20:57,-0.024586418,41.82737,3.75238
2023-02-01 16:21:02,-0.007895858,41.82973,3.75317
2023-02-01 16:21:07,-0.004118629,41.83208,3.75396
2023-02-01 16:21:12,-0.018660718,41.84196,3.76653
2023-02-01 16:21:17,-0.016737709,41.8443,3.76732
2023-02-01 16:21:22,-0.021382884,41.84665,3.76812
2023-02-01 16:21:27,0.013469379,41.849,3.76892
2023-02-01 16:21:32,0.007203899,41.85134,3.76972
2023-02-01 16:21:37,0.015992498,41.85369,3.77052
2023-02-01 16:21:42,-0.001765302,41.85603,3.77132
2023-02-01 16:21:47,-0.006114479,41.85838,3.77213
2023-02-01 16:21:52,0.002239486,41.86072,3.77294
2023-02-01 16:21:57,0.002849012,41.86307,3.77374
2023-02-01 16:22:02,0.004063114,41.87285,3.7863
2023-02-01 16:22:07,-0.015875895,41.87519,3.78711
2023-02-01 16:22:12,0.014145496,41.87752,3.78792
2023-02-01 16:22:17,0.016209091,41.87986,3.78873
2023-02-01 16:22:22,0.010292191,41.8822,3.78954
2023-02-01 16:22:27,0.01402189,41.88453,3.79035
2023-02-01 16:22:32,0.007890277,41.88687,3.79117
2023-02-01 16:22:37,-0.006457366,41.88921,3.79198
2023-02-01 16:22:42,-0.017269964,41.89154,3.7928
2023-02-01 16:22:47,0.009531547,41.90123,3.80535
2023-02-01 16:22:52,0.015189726,41.90356,3.80617
2023-02-01 16:22:57,-0.00570168,41.90589,3.80699
2023-02-01 16:23:02,-0.020003633,41.90822,3.80781
2023-02-01 16:23:07,-0.016199807,41.91054,3.80864
2023-02-01 16:23:12,0.004064015,41.91287,3.80946
2023-02-01 16:23:17,0.011174234,41.9152,3.81029
2023-02-01 16:23:22,0.018526643,41.91753,3.81111
2023-02-01 16:23:27,0.014135017,41.91986,3.81194
2023-02-01 16:23:32,0.00669472,41.92218,3.81278
2023-02-01 16:23:37,0.0168882,41.93177,3.82531
2023-02-01 16:23:42,0.004759792,41.93409,3.82614
2023-02-01 16:23:47,0.008384313,41.93641,3.82698
2023-02-01 16:23:52,0.000732663,41.93873,3.82781
2023-02-01 16:23:57,0.017998929,41.94105,3.82865
2023-02-01 16:24:02,0.010017377,41.94336,3.82948
2023-02-01 16:24:07,0.009534357,41.94568,3.83032
2023-02-01 16:24:12,0.0098907,41.948,3.83116
2023-02-01 16:24:17,0.032107819,41.95032,3.832
2023-02-01 16:24:22,0.001445907,41.95264,3.83285
2023-02-01 16:24:27,0.007215637,41.96213,3.84538
2023-02-01 16:24:32,0.022387964,41.96444,3.84622
2023-02-01 16:24:37,0.02980542,41.96675,3.84706
