Time,dTEC,ipplat,ipplon
2023-02-01 10:13:22,0.150280534,36.38106,-6.79325
2023-02-01 10:13:27,0.135055204,36.38396,-6.79291
2023-02-01 10:13:32,0.153402469,36.38685,-6.79257
2023-02-01 10:13:37,0.155824718,36.38975,-6.79223
2023-02-01 10:13:42,0.138508712,36.40466,-6.78477
2023-02-01 10:13:47,0.138377397,36.40755,-6.78443
2023-02-01 10:13:52,0.128394204,36.41044,-6.78408
2023-02-01 10:13:57,0.146052256,36.41334,-6.78374
2023-02-01 10:14:02,0.137408073,36.41623,-6.7834
2023-02-01 10:14:07,0.133492276,36.4311,-6.77594
2023-02-01 10:14:12,0.127815994,36.43398,-6.77559
2023-02-01 10:14:17,0.132240573,36.43687,-6.77525
2023-02-01 10:14:22,0.138953975,36.43976,-6.7749
2023-02-01 10:14:27,0.129103591,36.45459,-6.76744
2023-02-01 10:14:32,0.124572545,36.45747,-6.7671
2023-02-01 10:14:37,0.107269099,36.46036,-6.76675
2023-02-01 10:14:42,0.101360063,36.46324,-6.7664
2023-02-01 10:14:47,0.1037917,36.47804,-6.75894
2023-02-01 10:14:52,0.099517536,36.48091,-6.75859
2023-02-01 10:14:57,0.094430162,36.48379,-6.75824
2023-02-01 10:15:02,0.096325346,36.48667,-6.75789
2023-02-01 10:15:07,0.089014241,36.50143,-6.75042
2023-02-01 10:15:12,0.065825788,36.5043,-6.75007
2023-02-01 10:15:17,0.05758813,36.50718,-6.74972
2023-02-01 10:15:22,0.054203616,36.51005,-6.74937
2023-02-01 10:15:27,0.033772308,36.52477,-6.7419
2023-02-01 10:15:32,0.022363494,36.52764,-6.74155
2023-02-01 10:15:37,0.006262491,36.53051,-6.7412
2023-02-01 10:15:42,-0.007877641,36.53338,-6.74085
2023-02-01 10:15:47,-0.011119798,36.53625,-6.74049
2023-02-01 10:15:52,-0.012229617,36.55092,-6.73302
2023-02-01 10:15:57,-0.00893227,36.55379,-6.73267
2023-02-01 10:16:02,-0.020101358,36.55665,-6.73231
2023-02-01 10:16:07,-0.013900298,36.55952,-6.73196
2023-02-01 10:16:12,-0.031702517,36.57416,-6.72448
2023-02-01 10:16:17,-0.066455246,36.57702,-6.72412
2023-02-01 10:16:22,-0.057445204,36.57988,-6.72377
2023-02-01 10:16:27,-0.067879498,36.58274,-6.72341
2023-02-01 10:16:32,-0.069595011,36.5856,-6.72305
2023-02-01 10:16:37,-0.074022591,36.6002,-6.71558
2023-02-01 10:16:42,-0.072224949,36.60305,-6.71522
2023-02-01 10:16:47,-0.058120145,36.60591,-6.71486
2023-02-01 10:16:52,-0.084255181,36.60877,-6.7145
2023-02-01 10:16:57,-0.092771696,36.62332,-6.70702
2023-02-01 10:17:02,-0.101952755,36.62617,-6.70666
2023-02-01 10:17:07,-0.109332941,36.62902,-6.7063
2023-02-01 10:17:12,-0.097027951,36.63188,-6.70593
2023-02-01 10:17:17,-0.103117382,36.64639,-6.69845
2023-02-01 10:17:22,-0.10229313,36.64924,-6.69809
2023-02-01 10:17:27,-0.122926478,36.65209,-6.69772
2023-02-01 10:17:32,-0.10791989,36.65493,-6.69736
2023-02-01 10:17:37,-0.113626506,36.65778,-6.697
2023-02-01 10:17:42,-0.11911573,36.67225,-6.68951
2023-02-01 10:17:47,-0.131058031,36.6751,-6.68915
2023-02-01 10:17:52,-0.129284127,36.67794,-6.68878
2023-02-01 10:17:57,-0.138928385,36.68078,-6.68841
2023-02-01 10:18:02,-0.130493716,36.68363,-6.68805
2023-02-01 10:18:07,-0.11864496,36.69805,-6.68056
2023-02-01 10:18:12,-0.118617792,36.70089,-6.68019
2023-02-01 10:18:17,-0.112335705,36.70373,-6.67982
2023-02-01 10:18:22,-0.103422614,36.70657,-6.67945
2023-02-01 10:18:27,-0.114346943,36.72096,-6.67196
2023-02-01 10:18:32,-0.139404826,36.72379,-6.6716
2023-02-01 10:18:37,-0.143196698,36.72662,-6.67122
2023-02-01 10:18:42,-0.139434391,36.72946,-6.67085
2023-02-01 10:18:47,-0.127552834,36.7323,-6.67048
2023-02-01 10:18:52,-0.11688534,36.74664,-6.66299
2023-02-01 10:18:57,-0.125711311,36.74946,-6.66262
2023-02-01 10:19:02,-0.12224703,36.75229,-6.66224
2023-02-01 10:19:07,-0.120393556,36.75513,-6.66187
2023-02-01 10:19:12,-0.131386625,36.76943,-6.65438
2023-02-01 10:19:17,-0.113924242,36.77225,-6.654
2023-02-01 10:19:22,-0.116360785,36.77508,-6.65362
2023-02-01 10:19:27,-0.115667594,36.7779,-6.65325
2023-02-01 10:19:32,-0.110325876,36.78073,-6.65287
2023-02-01 10:19:37,-0.090060298,36.79498,-6.64538
2023-02-01 10:19:42,-0.093135389,36.7978,-6.645
2023-02-01 10:19:47,-0.096712235,36.80062,-6.64462
2023-02-01 10:19:52,-0.100412981,36.80345,-6.64424
2023-02-01 10:19:57,-0.099671928,36.80627,-6.64386
2023-02-01 10:20:02,-0.128961532,36.82048,-6.63636
2023-02-01 10:20:07,-0.110762803,36.82329,-6.63598
2023-02-01 10:20:12,-0.105086508,36.82611,-6.6356
2023-02-01 10:20:17,-0.102972067,36.82893,-6.63522
2023-02-01 10:20:22,-0.112225556,36.83175,-6.63483
2023-02-01 10:20:27,-0.110005903,36.8459,-6.62734
2023-02-01 10:20:32,-0.122011897,36.84872,-6.62695
2023-02-01 10:20:37,-0.12540198,36.85153,-6.62657
2023-02-01 10:20:42,-0.125125953,36.85434,-6.62618
2023-02-01 10:20:47,-0.125562176,36.86846,-6.61868
2023-02-01 10:20:52,-0.118906471,36.87127,-6.6183
2023-02-01 10:20:57,-0.123622822,36.87408,-6.61791
2023-02-01 10:21:02,-0.114774778,36.87689,-6.61752
2023-02-01 10:21:07,-0.110825854,36.8797,-6.61713
2023-02-01 10:21:12,-0.105874337,36.89377,-6.60963
2023-02-01 10:21:17,-0.115528386,36.89657,-6.60924
2023-02-01 10:21:22,-0.115230733,36.89937,-6.60885
2023-02-01 10:21:27,-0.10041169,36.90218,-6.60846
2023-02-01 10:21:32,-0.088201253,36.90498,-6.60807
2023-02-01 10:21:37,-0.098965499,36.91901,-6.60057
2023-02-01 10:21:42,-0.095392799,36.9218,-6.60017
2023-02-01 10:21:47,-0.073673713,36.9246,-6.59978
2023-02-01 10:21:52,-0.062930001,36.9274,-6.59939
2023-02-01 10:21:57,-0.064491224,36.9302,-6.59899
2023-02-01 10:22:02,-0.065410547,36.94418,-6.59149
2023-02-01 10:22:07,-0.058832049,36.94698,-6.59109
2023-02-01 10:22:12,-0.044181322,36.94977,-6.5907
2023-02-01 10:22:17,-0.047723779,36.95256,-6.5903
2023-02-01 10:22:22,-0.039760459,36.95536,-6.5899
2023-02-01 10:22:27,-0.035325632,36.96929,-6.5824
2023-02-01 10:22:32,-0.024516801,36.97208,-6.582
2023-02-01 10:22:37,-0.021416016,36.97487,-6.5816
2023-02-01 10:22:42,-0.009838769,36.97766,-6.5812
2023-02-01 10:22:47,-0.020618207,36.98045,-6.5808
2023-02-01 10:22:52,-0.014536637,36.99433,-6.57329
2023-02-01 10:22:57,-0.012718627,36.99712,-6.57289
2023-02-01 10:23:02,-0.01439802,36.9999,-6.57249
2023-02-01 10:23:07,-0.006244933,37.00269,-6.57208
2023-02-01 10:23:12,0.006986935,37.00547,-6.57168
2023-02-01 10:23:17,-0.001346906,37.01931,-6.56417
2023-02-01 10:23:22,0.003022559,37.02209,-6.56377
2023-02-01 10:23:27,0.002397945,37.02487,-6.56336
2023-02-01 10:23:32,0.012774457,37.02765,-6.56296
2023-02-01 10:23:37,0.014170586,37.03043,-6.56255
2023-02-01 10:23:42,0.003926803,37.03321,-6.56214
2023-02-01 10:23:47,0.009460051,37.04699,-6.55463
2023-02-01 10:23:52,0.014215239,37.04977,-6.55422
2023-02-01 10:23:57,0.020672936,37.05254,-6.55381
2023-02-01 10:24:02,0.025793264,37.05532,-6.5534
2023-02-01 10:24:07,0.043287892,37.0581,-6.55299
2023-02-01 10:24:12,0.037376028,37.07183,-6.54548
2023-02-01 10:24:17,0.057936616,37.0746,-6.54507
2023-02-01 10:24:22,0.060432826,37.07737,-6.54466
2023-02-01 10:24:27,0.077040648,37.08014,-6.54424
2023-02-01 10:24:32,0.087207888,37.08291,-6.54383
2023-02-01 10:24:37,0.08523006,37.0966,-6.53632
2023-02-01 10:24:42,0.08596088,37.09936,-6.5359
2023-02-01 10:24:47,0.105967259,37.10213,-6.53549
2023-02-01 10:24:52,0.112133699,37.10489,-6.53507
2023-02-01 10:24:57,0.112270885,37.10766,-6.53465
2023-02-01 10:25:02,0.11266638,37.1213,-6.52714
2023-02-01 10:25:07,0.120559818,37.12406,-6.52672
2023-02-01 10:25:12,0.107213701,37.12682,-6.5263
2023-02-01 10:25:17,0.086720189,37.12958,-6.52588
2023-02-01 10:25:22,0.079833798,37.13234,-6.52546
2023-02-01 10:25:27,0.077804094,37.13511,-6.52504
2023-02-01 10:25:32,0.080446585,37.14868,-6.51753
2023-02-01 10:25:37,0.09062222,37.15144,-6.5171
2023-02-01 10:25:42,0.084161779,37.1542,-6.51668
2023-02-01 10:25:47,0.079915973,37.15695,-6.51626
2023-02-01 10:25:52,0.076557735,37.15971,-6.51584
2023-02-01 10:25:57,0.055437916,37.17324,-6.50832
2023-02-01 10:26:02,0.084113085,37.17599,-6.50789
2023-02-01 10:26:07,0.066152416,37.17874,-6.50747
2023-02-01 10:26:12,0.069444091,37.1815,-6.50704
2023-02-01 10:26:17,0.071175094,37.18425,-6.50661
2023-02-01 10:26:22,0.063736404,37.187,-6.50618
2023-02-01 10:26:27,0.075685894,37.20048,-6.49867
2023-02-01 10:26:32,0.080949728,37.20322,-6.49824
2023-02-01 10:26:37,0.103898152,37.20597,-6.49781
2023-02-01 10:26:42,0.072010498,37.20872,-6.49738
2023-02-01 10:26:47,0.056674076,37.21147,-6.49695
2023-02-01 10:26:52,0.062461672,37.22489,-6.48943
2023-02-01 10:26:57,0.063489443,37.22763,-6.48899
2023-02-01 10:27:02,0.05271792,37.23037,-6.48856
2023-02-01 10:27:07,0.051661398,37.23312,-6.48813
2023-02-01 10:27:12,0.042049539,37.23586,-6.48769
2023-02-01 10:27:17,0.040256366,37.23861,-6.48726
2023-02-01 10:27:22,0.059419763,37.25197,-6.47974
2023-02-01 10:27:27,0.049099374,37.25471,-6.4793
2023-02-01 10:27:32,0.043942698,37.25744,-6.47886
2023-02-01 10:27:37,0.04452389,37.26018,-6.47843
2023-02-01 10:27:42,0.062647856,37.26292,-6.47799
2023-02-01 10:27:47,0.066337858,37.26566,-6.47755
2023-02-01 10:27:52,0.076535406,37.27897,-6.47003
2023-02-01 10:27:57,0.078014762,37.2817,-6.46959
2023-02-01 10:28:02,0.078201835,37.28444,-6.46914
2023-02-01 10:28:07,0.085093885,37.28717,-6.4687
2023-02-01 10:28:12,0.086510117,37.2899,-6.46826
2023-02-01 10:28:17,0.090447187,37.30316,-6.46074
2023-02-01 10:28:22,0.085295497,37.30589,-6.46029
2023-02-01 10:28:27,0.091614496,37.30862,-6.45985
2023-02-01 10:28:32,0.082185081,37.31134,-6.4594
2023-02-01 10:28:37,0.080231798,37.31407,-6.45896
2023-02-01 10:28:42,0.073763341,37.3168,-6.45851
2023-02-01 10:28:47,0.086574854,37.33,-6.45099
2023-02-01 10:28:52,0.069175129,37.33273,-6.45054
2023-02-01 10:28:57,0.048214411,37.33545,-6.45009
2023-02-01 10:29:02,0.036256498,37.33817,-6.44964
2023-02-01 10:29:07,0.025687638,37.3409,-6.44919
2023-02-01 10:29:12,0.021457238,37.34362,-6.44874
2023-02-01 10:29:17,0.011192359,37.35676,-6.44122
2023-02-01 10:29:22,0.02059072,37.35948,-6.44076
2023-02-01 10:29:27,0.018814603,37.3622,-6.44031
2023-02-01 10:29:32,0.011003348,37.36492,-6.43986
2023-02-01 10:29:37,0.016001462,37.36764,-6.4394
2023-02-01 10:29:42,0.008872019,37.37036,-6.43895
2023-02-01 10:29:47,0.01835776,37.38344,-6.43142
2023-02-01 10:29:52,0.021615099,37.38615,-6.43097
2023-02-01 10:29:57,0.021688723,37.38887,-6.43051
2023-02-01 10:30:02,0.043006297,37.39158,-6.43005
2023-02-01 10:30:07,0.032838866,37.39429,-6.4296
2023-02-01 10:30:12,0.033252756,37.39701,-6.42914
2023-02-01 10:30:17,0.043231581,37.41003,-6.42161
2023-02-01 10:30:22,0.053446244,37.41274,-6.42115
2023-02-01 10:30:27,0.049999239,37.41545,-6.42069
2023-02-01 10:30:32,0.058586559,37.41816,-6.42023
2023-02-01 10:30:37,0.058457693,37.42087,-6.41976
2023-02-01 10:30:42,0.054750237,37.42358,-6.4193
2023-02-01 10:30:47,0.058312191,37.43655,-6.41178
2023-02-01 10:30:52,0.059814167,37.43925,-6.41131
2023-02-01 10:30:57,0.070484691,37.44195,-6.41084
2023-02-01 10:31:02,0.068430609,37.44465,-6.41038
2023-02-01 10:31:07,0.076111389,37.44736,-6.40991
2023-02-01 10:31:12,0.067445926,37.45006,-6.40944
2023-02-01 10:31:17,0.042622046,37.46297,-6.40192
2023-02-01 10:31:22,0.03970801,37.46567,-6.40145
2023-02-01 10:31:27,0.043853319,37.46837,-6.40098
2023-02-01 10:31:32,0.05296152,37.47106,-6.40051
2023-02-01 10:31:37,0.047994304,37.47376,-6.40004
2023-02-01 10:31:42,0.04398662,37.47646,-6.39956
2023-02-01 10:31:47,0.03503497,37.48931,-6.39204
2023-02-01 10:31:52,0.029892422,37.492,-6.39157
2023-02-01 10:31:57,0.031792107,37.4947,-6.39109
2023-02-01 10:32:02,0.00918503,37.49739,-6.39062
2023-02-01 10:32:07,0.01977747,37.50008,-6.39014
2023-02-01 10:32:12,0.006808886,37.50278,-6.38966
2023-02-01 10:32:17,-0.003317376,37.50547,-6.38918
2023-02-01 10:32:22,-0.008891182,37.51825,-6.38166
2023-02-01 10:32:27,-0.024192104,37.52094,-6.38118
2023-02-01 10:32:32,-0.027332615,37.52363,-6.3807
2023-02-01 10:32:37,-0.038683683,37.52632,-6.38022
2023-02-01 10:32:42,-0.050443671,37.52901,-6.37974
2023-02-01 10:32:47,-0.055763028,37.5317,-6.37926
2023-02-01 10:32:52,-0.065304585,37.54442,-6.37174
2023-02-01 10:32:57,-0.072980055,37.5471,-6.37125
2023-02-01 10:33:02,-0.078411523,37.54978,-6.37077
2023-02-01 10:33:07,-0.089597143,37.55247,-6.37028
2023-02-01 10:33:12,-0.100257838,37.55515,-6.3698
2023-02-01 10:33:17,-0.09136129,37.55783,-6.36931
2023-02-01 10:33:22,-0.086704438,37.5705,-6.36179
2023-02-01 10:33:27,-0.088955277,37.57317,-6.3613
2023-02-01 10:33:32,-0.098687348,37.57585,-6.36081
2023-02-01 10:33:37,-0.09915234,37.57853,-6.36032
2023-02-01 10:33:42,-0.083690382,37.58121,-6.35983
2023-02-01 10:33:47,-0.066199941,37.58389,-6.35934
2023-02-01 10:33:52,-0.064005819,37.58657,-6.35885
2023-02-01 10:33:57,-0.073112949,37.59916,-6.35133
2023-02-01 10:34:02,-0.061544088,37.60183,-6.35083
2023-02-01 10:34:07,-0.045672121,37.6045,-6.35034
2023-02-01 10:34:12,-0.034255552,37.60718,-6.34984
2023-02-01 10:34:17,-0.0286289,37.60985,-6.34935
2023-02-01 10:34:22,-0.027271402,37.61252,-6.34885
2023-02-01 10:34:27,-0.018192605,37.62506,-6.34133
2023-02-01 10:34:32,-0.008818264,37.62772,-6.34083
2023-02-01 10:34:37,-0.000673042,37.63039,-6.34034
2023-02-01 10:34:42,-0.007273704,37.63306,-6.33984
2023-02-01 10:34:47,-0.001781716,37.63572,-6.33934
2023-02-01 10:34:52,-0.008944844,37.63839,-6.33883
2023-02-01 10:34:57,-0.003447149,37.64106,-6.33833
2023-02-01 10:35:02,-0.009151289,37.65352,-6.33081
2023-02-01 10:35:07,-0.014626411,37.65618,-6.33031
2023-02-01 10:35:12,-0.013983257,37.65885,-6.32981
2023-02-01 10:35:17,-0.023335855,37.66151,-6.3293
2023-02-01 10:35:22,-0.020604023,37.66417,-6.3288
2023-02-01 10:35:27,-0.019303465,37.66684,-6.32829
2023-02-01 10:35:32,-0.028381568,37.6695,-6.32778
2023-02-01 10:35:37,-0.037559606,37.68189,-6.32026
2023-02-01 10:35:42,-0.064806435,37.68455,-6.31975
2023-02-01 10:35:47,-0.060975594,37.68721,-6.31924
2023-02-01 10:35:52,-0.065125204,37.68986,-6.31874
2023-02-01 10:35:57,-0.081367665,37.69252,-6.31822
2023-02-01 10:36:02,-0.101327462,37.69518,-6.31771
2023-02-01 10:36:07,-0.111679559,37.70751,-6.31019
2023-02-01 10:36:12,-0.117182301,37.71016,-6.30968
2023-02-01 10:36:17,-0.121261713,37.71281,-6.30917
2023-02-01 10:36:22,-0.138574404,37.71546,-6.30865
2023-02-01 10:36:27,-0.145896565,37.71812,-6.30814
2023-02-01 10:36:32,-0.137135966,37.72077,-6.30762
2023-02-01 10:36:37,-0.131707665,37.72342,-6.3071
2023-02-01 10:36:42,-0.132846902,37.73568,-6.29959
2023-02-01 10:36:47,-0.133128403,37.73833,-6.29907
2023-02-01 10:36:52,-0.129505382,37.74098,-6.29855
2023-02-01 10:36:57,-0.131303841,37.74362,-6.29803
2023-02-01 10:37:02,-0.130907871,37.74627,-6.29751
2023-02-01 10:37:07,-0.128506457,37.74891,-6.29698
2023-02-01 10:37:12,-0.126572375,37.75156,-6.29646
2023-02-01 10:37:17,-0.115586101,37.76376,-6.28895
2023-02-01 10:37:22,-0.113439005,37.7664,-6.28842
2023-02-01 10:37:27,-0.122793961,37.76904,-6.2879
2023-02-01 10:37:32,-0.118141444,37.77168,-6.28737
2023-02-01 10:37:37,-0.114136536,37.77432,-6.28685
2023-02-01 10:37:42,-0.109254028,37.77696,-6.28632
2023-02-01 10:37:47,-0.115483922,37.7796,-6.28579
2023-02-01 10:37:52,-0.113407535,37.79172,-6.27828
2023-02-01 10:37:57,-0.093123802,37.79436,-6.27775
2023-02-01 10:38:02,-0.095031381,37.79699,-6.27722
2023-02-01 10:38:07,-0.077492253,37.79963,-6.27669
2023-02-01 10:38:12,-0.070717428,37.80226,-6.27615
2023-02-01 10:38:17,-0.066663349,37.8049,-6.27562
2023-02-01 10:38:22,-0.069895595,37.80753,-6.27508
2023-02-01 10:38:27,-0.067847783,37.81017,-6.27455
2023-02-01 10:38:32,-0.059565078,37.82222,-6.26704
2023-02-01 10:38:37,-0.05322959,37.82484,-6.2665
2023-02-01 10:38:42,-0.058546281,37.82747,-6.26597
2023-02-01 10:38:47,-0.048862372,37.8301,-6.26543
2023-02-01 10:38:52,-0.043400542,37.83273,-6.26489
2023-02-01 10:38:57,-0.025596538,37.83536,-6.26435
2023-02-01 10:39:02,-0.026855574,37.838,-6.26381
2023-02-01 10:39:07,-0.02490294,37.84997,-6.2563
2023-02-01 10:39:12,-0.016689704,37.85259,-6.25576
2023-02-01 10:39:17,-0.012301017,37.85522,-6.25522
2023-02-01 10:39:22,0.002923382,37.85784,-6.25467
2023-02-01 10:39:27,0.004812161,37.86046,-6.25413
2023-02-01 10:39:32,0.007645093,37.86309,-6.25358
2023-02-01 10:39:37,0.016945946,37.86571,-6.25304
2023-02-01 10:39:42,0.019583585,37.87762,-6.24553
2023-02-01 10:39:47,0.019178063,37.88023,-6.24499
2023-02-01 10:39:52,0.023918116,37.88285,-6.24444
2023-02-01 10:39:57,0.025050561,37.88547,-6.24389
2023-02-01 10:40:02,0.032286792,37.88809,-6.24334
2023-02-01 10:40:07,0.03078247,37.89071,-6.24279
2023-02-01 10:40:12,0.040528025,37.89333,-6.24223
2023-02-01 10:40:17,0.051057149,37.89595,-6.24168
2023-02-01 10:40:22,0.05418779,37.90777,-6.23418
2023-02-01 10:40:27,0.057727549,37.91038,-6.23362
2023-02-01 10:40:32,0.061679578,37.91299,-6.23307
2023-02-01 10:40:37,0.063952772,37.91561,-6.23251
2023-02-01 10:40:42,0.073306465,37.91822,-6.23196
2023-02-01 10:40:47,0.079274131,37.92083,-6.2314
2023-02-01 10:40:52,0.085094574,37.92345,-6.23084
2023-02-01 10:40:57,0.088866828,37.9352,-6.22334
2023-02-01 10:41:02,0.086991651,37.9378,-6.22278
2023-02-01 10:41:07,0.095036522,37.94041,-6.22222
2023-02-01 10:41:12,0.10372074,37.94302,-6.22166
2023-02-01 10:41:17,0.105227417,37.94562,-6.2211
2023-02-01 10:41:22,0.110599475,37.94823,-6.22053
2023-02-01 10:41:27,0.123075047,37.95084,-6.21997
2023-02-01 10:41:32,0.119623667,37.95345,-6.2194
2023-02-01 10:41:37,0.117188675,37.96512,-6.21191
2023-02-01 10:41:42,0.101114908,37.96772,-6.21134
2023-02-01 10:41:47,0.1050967,37.97032,-6.21077
2023-02-01 10:41:52,0.113146081,37.97292,-6.2102
2023-02-01 10:41:57,0.114033872,37.97552,-6.20963
2023-02-01 10:42:02,0.118040683,37.97812,-6.20906
2023-02-01 10:42:07,0.117744012,37.98072,-6.20849
2023-02-01 10:42:12,0.122662946,37.98333,-6.20792
2023-02-01 10:42:17,0.119664153,37.99492,-6.20043
2023-02-01 10:42:22,0.110652286,37.99751,-6.19986
2023-02-01 10:42:27,0.113711778,38.00011,-6.19928
2023-02-01 10:42:32,0.116470645,38.0027,-6.19871
2023-02-01 10:42:37,0.121975079,38.0053,-6.19813
2023-02-01 10:42:42,0.129464354,38.00789,-6.19755
2023-02-01 10:42:47,0.12009382,38.01049,-6.19697
2023-02-01 10:42:52,0.116135106,38.01309,-6.19639
2023-02-01 10:42:57,0.121966816,38.0246,-6.18891
2023-02-01 10:43:02,0.127119334,38.02719,-6.18833
2023-02-01 10:43:07,0.116935417,38.02977,-6.18775
2023-02-01 10:43:12,0.111021405,38.03236,-6.18716
2023-02-01 10:43:17,0.09814611,38.03495,-6.18658
2023-02-01 10:43:22,0.089349726,38.03754,-6.186
2023-02-01 10:43:27,0.088819423,38.04013,-6.18541
2023-02-01 10:43:32,0.083229655,38.04272,-6.18482
2023-02-01 10:43:37,0.098848851,38.05415,-6.17734
2023-02-01 10:43:42,0.094940027,38.05674,-6.17676
2023-02-01 10:43:47,0.08863428,38.05932,-6.17617
2023-02-01 10:43:52,0.078407493,38.0619,-6.17558
2023-02-01 10:43:57,0.081390333,38.06448,-6.17499
2023-02-01 10:44:02,0.079497957,38.06707,-6.1744
2023-02-01 10:44:07,0.064733814,38.06965,-6.1738
2023-02-01 10:44:12,0.052134542,38.07224,-6.17321
2023-02-01 10:44:17,0.059781976,38.08358,-6.16574
2023-02-01 10:44:22,0.067496846,38.08616,-6.16514
2023-02-01 10:44:27,0.067853383,38.08874,-6.16455
2023-02-01 10:44:32,0.067512219,38.09131,-6.16395
2023-02-01 10:44:37,0.046674291,38.09389,-6.16335
2023-02-01 10:44:42,0.036555646,38.09647,-6.16275
2023-02-01 10:44:47,0.031252938,38.09905,-6.16216
2023-02-01 10:44:52,0.039139536,38.10162,-6.16155
2023-02-01 10:44:57,0.033563228,38.11289,-6.15408
2023-02-01 10:45:02,0.029559721,38.11546,-6.15348
2023-02-01 10:45:07,0.025603544,38.11803,-6.15288
2023-02-01 10:45:12,0.018456157,38.1206,-6.15228
2023-02-01 10:45:17,0.018203347,38.12317,-6.15167
2023-02-01 10:45:22,0.023890839,38.12574,-6.15107
2023-02-01 10:45:27,0.026378593,38.12831,-6.15046
2023-02-01 10:45:32,0.003963415,38.13089,-6.14985
2023-02-01 10:45:37,0.006134453,38.14207,-6.14239
2023-02-01 10:45:42,0.012520808,38.14464,-6.14178
2023-02-01 10:45:47,0.027116834,38.1472,-6.14117
2023-02-01 10:45:52,0.022318143,38.14976,-6.14056
2023-02-01 10:45:57,0.02286771,38.15233,-6.13995
2023-02-01 10:46:02,0.029333175,38.15489,-6.13934
2023-02-01 10:46:07,0.02134375,38.15746,-6.13873
2023-02-01 10:46:12,0.012220822,38.16002,-6.13811
2023-02-01 10:46:17,0.018522156,38.16259,-6.1375
2023-02-01 10:46:22,0.015879002,38.17368,-6.13004
2023-02-01 10:46:27,0.000480996,38.17624,-6.12942
2023-02-01 10:46:32,-0.001596432,38.1788,-6.1288
2023-02-01 10:46:37,0.006978341,38.18135,-6.12819
2023-02-01 10:46:42,-0.001018556,38.18391,-6.12757
2023-02-01 10:46:47,-0.012836694,38.18647,-6.12695
2023-02-01 10:46:52,-0.015725631,38.18903,-6.12632
2023-02-01 10:46:57,-0.027772115,38.19159,-6.1257
2023-02-01 10:47:02,-0.027469472,38.19415,-6.12508
2023-02-01 10:47:07,-0.034617809,38.20515,-6.11763
2023-02-01 10:47:12,-0.028090806,38.2077,-6.117
2023-02-01 10:47:17,-0.035493112,38.21025,-6.11638
2023-02-01 10:47:22,-0.047881242,38.2128,-6.11575
