Time,dTEC,ipplat,ipplon
2023-02-01 00:18:12,-0.079636279,34.15997,31.64793
2023-02-01 00:18:17,0.054827568,34.1577,31.64797
2023-02-01 00:18:22,0.038394502,34.15543,31.648
2023-02-01 00:18:27,0.041695931,34.15316,31.64804
2023-02-01 00:18:32,0.044989358,34.15089,31.64808
2023-02-01 00:18:37,0.035113785,34.14862,31.64811
2023-02-01 00:18:42,0.057899712,34.14182,31.64036
2023-02-01 00:18:47,-0.056813662,34.13954,31.6404
2023-02-01 00:18:52,0.031766259,34.13726,31.64043
2023-02-01 00:18:57,0.035023867,34.13498,31.64047
2023-02-01 00:19:02,-0.007555946,34.1327,31.6405
2023-02-01 00:19:07,0.074188306,34.13042,31.64054
2023-02-01 00:19:12,-0.047138989,34.12814,31.64057
2023-02-01 00:19:17,-0.057068552,34.12586,31.6406
2023-02-01 00:19:22,0.038054197,34.12359,31.64064
2023-02-01 00:19:27,-0.044040867,34.12131,31.64067
2023-02-01 00:19:32,-0.021318372,34.11903,31.6407
2023-02-01 00:19:37,0.080368551,34.11675,31.64074
2023-02-01 00:19:42,0.063830566,34.11448,31.64077
2023-02-01 00:19:47,0.067029935,34.1122,31.6408
2023-02-01 00:19:52,-0.021672086,34.10992,31.64083
2023-02-01 00:19:57,-0.025063142,34.10764,31.64087
2023-02-01 00:20:02,0.050276117,34.10536,31.6409
2023-02-01 00:20:07,0.053456836,34.10309,31.64093
2023-02-01 00:20:12,0.069794957,34.10081,31.64096
2023-02-01 00:20:17,-0.018929281,34.09853,31.64099
2023-02-01 00:20:22,-0.022341845,34.09626,31.64102
2023-02-01 00:20:27,0.066138097,34.09398,31.64106
2023-02-01 00:20:32,0.06248287,34.0917,31.64109
2023-02-01 00:20:37,0.059294098,34.08942,31.64112
2023-02-01 00:20:42,-0.049191401,34.08715,31.64115
2023-02-01 00:20:47,-0.151099512,34.08487,31.64118
2023-02-01 00:20:52,-0.016571422,34.07779,31.63344
2023-02-01 00:20:57,-0.039751225,34.07551,31.63346
2023-02-01 00:21:02,0.003952484,34.07322,31.6335
2023-02-01 00:21:07,0.071349806,34.07093,31.63352
2023-02-01 00:21:12,0.054976838,34.06865,31.63356
2023-02-01 00:21:17,0.031785375,34.06636,31.63358
2023-02-01 00:21:22,0.074164309,34.06408,31.63361
2023-02-01 00:21:27,-0.040693975,34.06179,31.63364
2023-02-01 00:21:32,0.014841411,34.0595,31.63367
2023-02-01 00:21:37,0.083536048,34.05722,31.6337
2023-02-01 00:21:42,-0.038145384,34.05493,31.63373
2023-02-01 00:21:47,0.057102891,34.05265,31.63376
2023-02-01 00:21:52,-0.038494751,34.05036,31.63378
2023-02-01 00:21:57,-0.173109538,34.04808,31.63381
2023-02-01 00:22:02,-0.156837601,34.04579,31.63384
2023-02-01 00:22:07,0.06273283,34.04351,31.63387
2023-02-01 00:22:12,0.05925832,34.04122,31.6339
2023-02-01 00:22:17,0.062362934,34.03894,31.63392
2023-02-01 00:22:22,0.058884835,34.03666,31.63395
2023-02-01 00:22:27,-0.023329815,34.03437,31.63398
2023-02-01 00:22:32,0.025600144,34.03209,31.634
2023-02-01 00:22:37,0.035278671,34.0298,31.63403
2023-02-01 00:22:42,-0.053521775,34.02752,31.63406
2023-02-01 00:22:47,0.054630863,34.02523,31.63408
2023-02-01 00:22:52,-0.047334059,34.02295,31.63411
2023-02-01 00:22:57,0.053999917,34.01561,31.62637
2023-02-01 00:23:02,0.043928546,34.01332,31.6264
2023-02-01 00:23:07,-0.025136317,34.01102,31.62642
2023-02-01 00:23:12,-0.028394317,34.00873,31.62645
2023-02-01 00:23:17,0.086096203,34.00644,31.62648
2023-02-01 00:23:22,0.024584497,34.00414,31.6265
2023-02-01 00:23:27,0.052781222,34.00185,31.62653
2023-02-01 00:23:32,-0.016289267,33.99956,31.62655
2023-02-01 00:23:37,0.045785486,33.99727,31.62658
2023-02-01 00:23:42,0.068609539,33.99497,31.6266
2023-02-01 00:23:47,-0.05287535,33.99268,31.62662
2023-02-01 00:23:52,-0.154853424,33.99039,31.62665
2023-02-01 00:23:57,-0.066458623,33.9881,31.62667
2023-02-01 00:24:02,-0.049364887,33.9858,31.6267
2023-02-01 00:24:07,-0.021052156,33.98351,31.62672
2023-02-01 00:24:12,-0.044297969,33.98122,31.62675
2023-02-01 00:24:17,-0.028059562,33.97893,31.62677
2023-02-01 00:24:22,-0.064467872,33.97664,31.62679
2023-02-01 00:24:27,0.037085564,33.97435,31.62682
2023-02-01 00:24:32,0.026999812,33.97206,31.62684
2023-02-01 00:24:37,-0.166644162,33.96977,31.62686
2023-02-01 00:24:42,-0.190126992,33.96748,31.62688
2023-02-01 00:24:47,0.049152989,33.96518,31.62691
2023-02-01 00:24:52,-0.144491251,33.9576,31.61918
2023-02-01 00:24:57,-0.030011845,33.9553,31.6192
2023-02-01 00:25:02,-0.034349623,33.953,31.61922
2023-02-01 00:25:07,-0.010699017,33.9507,31.61925
2023-02-01 00:25:12,-0.06026956,33.9484,31.61927
2023-02-01 00:25:17,0.047864818,33.9461,31.61929
2023-02-01 00:25:22,-0.021212516,33.9438,31.61931
2023-02-01 00:25:27,-0.011554495,33.9415,31.61934
2023-02-01 00:25:32,0.063912148,33.9392,31.61936
2023-02-01 00:25:37,-0.025141022,33.93691,31.61938
2023-02-01 00:25:42,-0.15978934,33.93461,31.6194
2023-02-01 00:25:47,0.020502355,33.93231,31.61942
2023-02-01 00:25:52,-0.061732875,33.93001,31.61944
2023-02-01 00:25:57,-0.019636671,33.92771,31.61946
2023-02-01 00:26:02,0.055834423,33.92541,31.61948
2023-02-01 00:26:07,0.078659861,33.92311,31.61951
2023-02-01 00:26:12,0.048839795,33.92082,31.61953
2023-02-01 00:26:17,0.065086674,33.91852,31.61955
2023-02-01 00:26:22,-0.036885359,33.91622,31.61957
2023-02-01 00:26:27,0.077605939,33.91392,31.61959
2023-02-01 00:26:32,-0.043871095,33.91163,31.61961
2023-02-01 00:26:37,0.064276672,33.90933,31.61963
2023-02-01 00:26:42,-0.037925629,33.90152,31.61191
2023-02-01 00:26:47,-0.047759976,33.89921,31.61193
2023-02-01 00:26:52,0.047229853,33.8969,31.61195
2023-02-01 00:26:57,-0.008902729,33.8946,31.61197
2023-02-01 00:27:02,0.040023988,33.89229,31.61199
2023-02-01 00:27:07,0.056283008,33.88999,31.61201
2023-02-01 00:27:12,-0.032514872,33.88768,31.61203
2023-02-01 00:27:17,0.049319941,33.88537,31.61205
2023-02-01 00:27:22,0.052421132,33.88307,31.61206
2023-02-01 00:27:27,0.042361982,33.88076,31.61208
2023-02-01 00:27:32,-0.046430837,33.87846,31.6121
2023-02-01 00:27:37,-0.063068358,33.87615,31.61212
2023-02-01 00:27:42,0.045095877,33.87385,31.61214
2023-02-01 00:27:47,0.035276423,33.87154,31.61216
2023-02-01 00:27:52,0.064472824,33.86924,31.61218
2023-02-01 00:27:57,0.060766219,33.86693,31.6122
2023-02-01 00:28:02,-0.040711761,33.86463,31.61222
2023-02-01 00:28:07,-0.044416592,33.86232,31.61224
2023-02-01 00:28:12,-0.060812258,33.86002,31.61225
2023-02-01 00:28:17,0.021034951,33.85772,31.61227
2023-02-01 00:28:22,0.050236235,33.85541,31.61229
2023-02-01 00:28:27,-0.025385011,33.84739,31.60458
2023-02-01 00:28:32,0.0564636,33.84507,31.60459
2023-02-01 00:28:37,0.065923546,33.84276,31.60461
2023-02-01 00:28:42,0.049295199,33.84045,31.60463
2023-02-01 00:28:47,-0.039252176,33.83813,31.60465
2023-02-01 00:28:52,0.048942477,33.83582,31.60466
2023-02-01 00:28:57,0.025967809,33.83351,31.60468
2023-02-01 00:29:02,0.035426862,33.8312,31.6047
2023-02-01 00:29:07,0.064862672,33.82889,31.60472
2023-02-01 00:29:12,-0.056591232,33.82657,31.60474
2023-02-01 00:29:17,0.038180973,33.82426,31.60475
2023-02-01 00:29:22,0.067613802,33.82195,31.60477
2023-02-01 00:29:27,0.038052865,33.81964,31.60479
2023-02-01 00:29:32,0.041159566,33.81733,31.6048
2023-02-01 00:29:37,0.050610202,33.81502,31.60482
2023-02-01 00:29:42,0.060293866,33.81271,31.60484
2023-02-01 00:29:47,0.056813745,33.8104,31.60486
2023-02-01 00:29:52,0.04016962,33.80809,31.60487
2023-02-01 00:29:57,0.04326527,33.80578,31.60489
2023-02-01 00:30:02,0.079262267,33.79755,31.59718
2023-02-01 00:30:07,-0.049029421,33.79523,31.5972
2023-02-01 00:30:12,0.058880073,33.79291,31.59722
2023-02-01 00:30:17,-0.023117691,33.79059,31.59723
2023-02-01 00:30:22,-0.026619453,33.78828,31.59725
2023-02-01 00:30:27,0.035447942,33.78596,31.59726
2023-02-01 00:30:32,-0.138693551,33.78364,31.59728
2023-02-01 00:30:37,-0.030569181,33.78132,31.5973
2023-02-01 00:30:42,-0.027507797,33.779,31.59732
2023-02-01 00:30:47,-0.05077475,33.77668,31.59733
2023-02-01 00:30:52,0.050518709,33.77437,31.59735
2023-02-01 00:30:57,-0.038332272,33.77205,31.59736
2023-02-01 00:31:02,0.043677355,33.76973,31.59738
2023-02-01 00:31:07,-0.064927961,33.76742,31.5974
2023-02-01 00:31:12,0.02999593,33.7651,31.59741
2023-02-01 00:31:17,-0.072041222,33.76278,31.59743
2023-02-01 00:31:22,-0.042938963,33.76047,31.59744
2023-02-01 00:31:27,-0.059439239,33.75815,31.59746
2023-02-01 00:31:32,0.022060306,33.75583,31.59748
2023-02-01 00:31:37,0.031633333,33.75352,31.59749
2023-02-01 00:31:42,0.054360303,33.74509,31.58979
2023-02-01 00:31:47,-0.060883015,33.74276,31.58981
2023-02-01 00:31:52,0.040562647,33.74044,31.58982
2023-02-01 00:31:57,-0.048139036,33.73811,31.58984
2023-02-01 00:32:02,-0.038841985,33.73579,31.58985
2023-02-01 00:32:07,-0.011908115,33.73346,31.58987
2023-02-01 00:32:12,-0.059289838,33.73114,31.58988
2023-02-01 00:32:17,0.022368841,33.72881,31.5899
2023-02-01 00:32:22,-0.072958978,33.72649,31.58992
2023-02-01 00:32:27,0.034768912,33.72417,31.58993
2023-02-01 00:32:32,0.044244524,33.72184,31.58995
2023-02-01 00:32:37,-0.057928921,33.71952,31.58996
2023-02-01 00:32:42,0.030026402,33.7172,31.58998
2023-02-01 00:32:47,0.039706329,33.71488,31.58999
2023-02-01 00:32:52,-0.023248301,33.71255,31.59001
2023-02-01 00:32:57,0.051983664,33.71023,31.59002
2023-02-01 00:33:02,0.04141898,33.70791,31.59004
2023-02-01 00:33:07,0.018151711,33.70559,31.59005
2023-02-01 00:33:12,-0.064588867,33.69697,31.58236
2023-02-01 00:33:17,-0.048393572,33.69464,31.58238
2023-02-01 00:33:22,-0.059002915,33.69231,31.58239
2023-02-01 00:33:27,0.029323806,33.68998,31.58241
2023-02-01 00:33:32,-0.066624201,33.68765,31.58242
2023-02-01 00:33:37,-0.070217219,33.68532,31.58244
2023-02-01 00:33:42,-0.054314319,33.68299,31.58245
2023-02-01 00:33:47,0.033730635,33.68066,31.58247
2023-02-01 00:33:52,-0.055683211,33.67833,31.58248
2023-02-01 00:33:57,0.045499798,33.676,31.5825
2023-02-01 00:34:02,-0.043702873,33.67367,31.58251
2023-02-01 00:34:07,-0.060763449,33.67134,31.58253
2023-02-01 00:34:12,0.033803155,33.66901,31.58254
2023-02-01 00:34:17,-0.042273567,33.66668,31.58256
2023-02-01 00:34:22,0.006771987,33.66436,31.58257
2023-02-01 00:34:27,-0.030412369,33.66203,31.58259
2023-02-01 00:34:32,0.050944789,33.6597,31.5826
2023-02-01 00:34:37,0.040393792,33.65091,31.57492
2023-02-01 00:34:42,0.042992382,33.64857,31.57493
2023-02-01 00:34:47,0.04557941,33.64623,31.57495
2023-02-01 00:34:52,0.048154637,33.6439,31.57496
2023-02-01 00:34:57,0.057064134,33.64156,31.57498
2023-02-01 00:35:02,0.033292878,33.63923,31.57499
2023-02-01 00:35:07,0.036068558,33.63689,31.57501
2023-02-01 00:35:12,0.032016871,33.63456,31.57502
2023-02-01 00:35:17,-0.070758277,33.63222,31.57504
2023-02-01 00:35:22,-0.074597272,33.62988,31.57506
2023-02-01 00:35:27,-0.032616492,33.62755,31.57507
2023-02-01 00:35:32,-0.056689905,33.62522,31.57508
2023-02-01 00:35:37,0.031099929,33.62288,31.5751
2023-02-01 00:35:42,-0.209221945,33.62055,31.57512
2023-02-01 00:35:47,0.04917823,33.61822,31.57513
2023-02-01 00:35:52,-0.066598786,33.61588,31.57515
2023-02-01 00:35:57,-0.051004422,33.61355,31.57516
2023-02-01 00:36:02,-0.024173502,33.60458,31.56748
2023-02-01 00:36:07,0.039146957,33.60224,31.5675
2023-02-01 00:36:12,-0.056926956,33.59989,31.56751
2023-02-01 00:36:17,0.037363555,33.59755,31.56753
2023-02-01 00:36:22,0.052675092,33.59521,31.56754
2023-02-01 00:36:27,-0.076095438,33.59287,31.56756
2023-02-01 00:36:32,0.031329777,33.59053,31.56758
2023-02-01 00:36:37,0.040034153,33.58819,31.56759
2023-02-01 00:36:42,0.016296213,33.58585,31.56761
2023-02-01 00:36:47,-0.001104017,33.58351,31.56762
2023-02-01 00:36:52,-0.038254608,33.58117,31.56764
2023-02-01 00:36:57,-0.055435326,33.57883,31.56765
2023-02-01 00:37:02,-0.033608635,33.57649,31.56767
2023-02-01 00:37:07,-0.064200596,33.57415,31.56768
2023-02-01 00:37:12,0.036581933,33.57181,31.5677
2023-02-01 00:37:17,0.032534797,33.56947,31.56772
2023-02-01 00:37:22,-0.05730466,33.56714,31.56773
2023-02-01 00:37:27,0.056620309,33.55799,31.56006
2023-02-01 00:37:32,0.045738752,33.55564,31.56008
2023-02-01 00:37:37,0.047778118,33.5533,31.56009
2023-02-01 00:37:42,-0.041614445,33.55095,31.56011
2023-02-01 00:37:47,0.058891712,33.5486,31.56013
2023-02-01 00:37:52,0.035062237,33.54626,31.56014
2023-02-01 00:37:57,-0.001066524,33.54391,31.56016
2023-02-01 00:38:02,-0.052330324,33.54156,31.56017
2023-02-01 00:38:07,0.04815748,33.53922,31.56019
2023-02-01 00:38:12,-0.153136368,33.53687,31.56021
2023-02-01 00:38:17,0.04605617,33.53453,31.56022
2023-02-01 00:38:22,-0.037025167,33.53218,31.56024
2023-02-01 00:38:27,0.037595054,33.52984,31.56026
2023-02-01 00:38:32,0.052749765,33.5275,31.56027
2023-02-01 00:38:37,-0.030340508,33.52515,31.56029
2023-02-01 00:38:42,0.05061706,33.52281,31.5603
2023-02-01 00:38:47,-0.045639813,33.5135,31.55264
2023-02-01 00:38:52,-0.043421412,33.51115,31.55266
2023-02-01 00:38:57,0.050691473,33.50879,31.55268
2023-02-01 00:39:02,0.059486946,33.50644,31.55269
2023-02-01 00:39:07,0.041957707,33.50409,31.55271
2023-02-01 00:39:12,-0.034565251,33.50174,31.55273
2023-02-01 00:39:17,-0.02600884,33.49939,31.55274
2023-02-01 00:39:22,0.035428422,33.49704,31.55276
2023-02-01 00:39:27,0.06396071,33.49469,31.55278
