Time,dTEC,ipplat,ipplon
2023-02-01 07:07:37,0.029516289,35.23426,30.22162
2023-02-01 07:07:42,0.022989814,35.231,30.22109
2023-02-01 07:07:47,0.019698715,35.22095,30.23481
2023-02-01 07:07:52,0.015645694,35.21769,30.23427
2023-02-01 07:07:57,0.008927295,35.21443,30.23374
2023-02-01 07:08:02,0.00316011,35.21117,30.2332
2023-02-01 07:08:07,0.004245225,35.20791,30.23267
2023-02-01 07:08:12,0.003426305,35.20465,30.23213
2023-02-01 07:08:17,0.004891068,35.20138,30.2316
2023-02-01 07:08:22,0.001786743,35.19812,30.23106
2023-02-01 07:08:27,1.4165e-05,35.18814,30.24478
2023-02-01 07:08:32,-0.003472483,35.18489,30.24425
2023-02-01 07:08:37,-0.00657942,35.18163,30.24371
2023-02-01 07:08:42,-0.006070881,35.17837,30.24317
2023-02-01 07:08:47,-0.001566238,35.17511,30.24263
2023-02-01 07:08:52,-0.002393162,35.17185,30.24209
2023-02-01 07:08:57,0.002107857,35.16859,30.24155
2023-02-01 07:09:02,0.015864368,35.16533,30.24101
2023-02-01 07:09:07,0.012625912,35.16206,30.24047
2023-02-01 07:09:12,0.015596565,35.15217,30.2542
2023-02-01 07:09:17,0.017421847,35.14891,30.25365
2023-02-01 07:09:22,0.02419278,35.14566,30.25311
2023-02-01 07:09:27,0.032482488,35.1424,30.25257
2023-02-01 07:09:32,0.041529174,35.13914,30.25202
2023-02-01 07:09:37,0.046192738,35.13588,30.25148
2023-02-01 07:09:42,0.044569144,35.13262,30.25093
2023-02-01 07:09:47,0.040655346,35.12935,30.25039
2023-02-01 07:09:52,0.039590315,35.11954,30.26412
2023-02-01 07:09:57,0.036043595,35.11628,30.26358
2023-02-01 07:10:02,0.032354054,35.11303,30.26303
2023-02-01 07:10:07,0.032276303,35.10977,30.26248
2023-02-01 07:10:12,0.029352219,35.10651,30.26193
2023-02-01 07:10:17,0.025580581,35.10325,30.26138
2023-02-01 07:10:22,0.012280862,35.1,30.26084
2023-02-01 07:10:27,0.010581778,35.09674,30.26028
2023-02-01 07:10:32,0.008870928,35.09347,30.25974
2023-02-01 07:10:37,0.01266777,35.08374,30.27347
2023-02-01 07:10:42,0.018354919,35.08049,30.27292
2023-02-01 07:10:47,0.023076148,35.07723,30.27237
2023-02-01 07:10:52,0.035206252,35.07398,30.27182
2023-02-01 07:10:57,0.03456693,35.07072,30.27127
2023-02-01 07:11:02,0.036004906,35.06746,30.27072
2023-02-01 07:11:07,0.035902526,35.0642,30.27016
2023-02-01 07:11:12,0.0325458,35.06094,30.26961
2023-02-01 07:11:17,0.026695211,35.05768,30.26905
2023-02-01 07:11:22,0.021395457,35.04803,30.2828
2023-02-01 07:11:27,0.028066908,35.04478,30.28224
2023-02-01 07:11:32,0.026911773,35.04153,30.28169
2023-02-01 07:11:37,0.023639746,35.03827,30.28113
2023-02-01 07:11:42,0.02453149,35.03502,30.28058
2023-02-01 07:11:47,0.01340593,35.03176,30.28002
2023-02-01 07:11:52,0.002444761,35.0285,30.27946
2023-02-01 07:11:57,0.000974307,35.02524,30.2789
2023-02-01 07:12:02,-0.00585402,35.02198,30.27834
2023-02-01 07:12:07,-0.016328133,35.01872,30.27778
2023-02-01 07:12:12,-0.017314514,35.00917,30.29154
2023-02-01 07:12:17,-0.018903012,35.00592,30.29098
2023-02-01 07:12:22,-0.022427177,35.00266,30.29042
2023-02-01 07:12:27,-0.017989595,34.99941,30.28986
2023-02-01 07:12:32,-0.015680054,34.99615,30.28929
2023-02-01 07:12:37,-0.016070728,34.99289,30.28873
2023-02-01 07:12:42,-0.014784455,34.98964,30.28817
2023-02-01 07:12:47,-0.013725889,34.98638,30.28761
2023-02-01 07:12:52,-0.01822589,34.98312,30.28704
2023-02-01 07:12:57,-0.014009015,34.97365,30.3008
2023-02-01 07:13:02,-0.017066031,34.9704,30.30024
2023-02-01 07:13:07,-0.004745809,34.96714,30.29968
2023-02-01 07:13:12,0.000679185,34.96389,30.29911
2023-02-01 07:13:17,0.001492085,34.96064,30.29855
2023-02-01 07:13:22,-0.003640466,34.95738,30.29798
2023-02-01 07:13:27,-0.005963354,34.95413,30.29741
2023-02-01 07:13:32,-0.012330133,34.95087,30.29685
2023-02-01 07:13:37,-0.022932343,34.94761,30.29628
2023-02-01 07:13:42,-0.02901452,34.94435,30.29571
2023-02-01 07:13:47,-0.038572592,34.93498,30.30948
2023-02-01 07:13:52,-0.039995927,34.93172,30.30891
2023-02-01 07:13:57,-0.036140802,34.92847,30.30834
2023-02-01 07:14:02,-0.025608673,34.92522,30.30778
2023-02-01 07:14:07,-0.020974303,34.92197,30.3072
2023-02-01 07:14:12,-0.031936271,34.91871,30.30664
2023-02-01 07:14:17,-0.036290928,34.91546,30.30606
2023-02-01 07:14:22,-0.039178707,34.9122,30.3055
2023-02-01 07:14:27,-0.038506603,34.90894,30.30492
2023-02-01 07:14:32,-0.034846518,34.90569,30.30435
2023-02-01 07:14:37,-0.025534317,34.8964,30.31813
2023-02-01 07:14:42,-0.01418745,34.89315,30.31755
2023-02-01 07:14:47,-0.008040306,34.8899,30.31698
2023-02-01 07:14:52,-0.002525085,34.88665,30.31641
2023-02-01 07:14:57,0.005783849,34.8834,30.31584
2023-02-01 07:15:02,0.009271613,34.88014,30.31526
2023-02-01 07:15:07,0.00527247,34.87689,30.31469
2023-02-01 07:15:12,0.004636013,34.87363,30.31411
2023-02-01 07:15:17,0.000889472,34.87038,30.31354
2023-02-01 07:15:22,-0.009013449,34.86712,30.31296
2023-02-01 07:15:27,-0.016507424,34.85793,30.32674
2023-02-01 07:15:32,-0.030920376,34.85468,30.32617
2023-02-01 07:15:37,-0.033978913,34.85143,30.32559
2023-02-01 07:15:42,-0.038627582,34.84818,30.32502
2023-02-01 07:15:47,-0.039727457,34.84493,30.32444
2023-02-01 07:15:52,-0.033281521,34.84168,30.32386
2023-02-01 07:15:57,-0.028427277,34.83842,30.32328
2023-02-01 07:16:02,-0.011840369,34.83517,30.32271
2023-02-01 07:16:07,0.000108326,34.83191,30.32213
2023-02-01 07:16:12,0.001517397,34.82866,30.32155
2023-02-01 07:16:17,0.009328099,34.8254,30.32097
2023-02-01 07:16:22,0.018400391,34.81632,30.33476
2023-02-01 07:16:27,0.030066577,34.81307,30.33418
2023-02-01 07:16:32,0.034427843,34.80982,30.3336
2023-02-01 07:16:37,0.030151513,34.80657,30.33302
2023-02-01 07:16:42,0.031323508,34.80332,30.33244
2023-02-01 07:16:47,0.026141623,34.80006,30.33186
2023-02-01 07:16:52,0.024694531,34.79681,30.33128
2023-02-01 07:16:57,0.018796862,34.79356,30.33069
2023-02-01 07:17:02,0.014349397,34.7903,30.33011
2023-02-01 07:17:07,0.012494147,34.78704,30.32953
2023-02-01 07:17:12,0.008662609,34.78379,30.32894
2023-02-01 07:17:17,0.01084958,34.77481,30.34274
2023-02-01 07:17:22,0.007633733,34.77156,30.34216
2023-02-01 07:17:27,-0.000413831,34.76831,30.34158
2023-02-01 07:17:32,-0.006440284,34.76506,30.34099
2023-02-01 07:17:37,0.000214206,34.76181,30.34041
2023-02-01 07:17:42,-0.001198838,34.75856,30.33982
2023-02-01 07:17:47,0.003977904,34.7553,30.33924
2023-02-01 07:17:52,0.00717863,34.75205,30.33865
2023-02-01 07:17:57,0.001550837,34.7488,30.33806
2023-02-01 07:18:02,-0.006811151,34.74554,30.33748
2023-02-01 07:18:07,0.001500396,34.74229,30.33689
2023-02-01 07:18:12,0.001367579,34.73903,30.3363
2023-02-01 07:18:17,-0.000740238,34.73017,30.35011
2023-02-01 07:18:22,-0.005393689,34.72692,30.34953
2023-02-01 07:18:27,-0.009737243,34.72367,30.34894
2023-02-01 07:18:32,-0.021384758,34.72042,30.34835
2023-02-01 07:18:37,-0.024155678,34.71716,30.34776
2023-02-01 07:18:42,-0.019191844,34.71391,30.34717
2023-02-01 07:18:47,-0.022101857,34.71066,30.34658
2023-02-01 07:18:52,-0.028316755,34.7074,30.34599
2023-02-01 07:18:57,-0.031744821,34.70415,30.3454
2023-02-01 07:19:02,-0.033337338,34.7009,30.34481
2023-02-01 07:19:07,-0.032903525,34.69764,30.34422
2023-02-01 07:19:12,-0.035011194,34.69438,30.34363
2023-02-01 07:19:17,-0.045370645,34.68564,30.35745
2023-02-01 07:19:22,-0.034285925,34.68239,30.35686
2023-02-01 07:19:27,-0.035829972,34.67914,30.35627
2023-02-01 07:19:32,-0.031728167,34.67588,30.35568
2023-02-01 07:19:37,-0.028261581,34.67263,30.35508
2023-02-01 07:19:42,-0.023526021,34.66938,30.35449
2023-02-01 07:19:47,-0.02037621,34.66613,30.3539
2023-02-01 07:19:52,-0.012339461,34.66288,30.3533
2023-02-01 07:19:57,-0.011026665,34.65962,30.35271
2023-02-01 07:20:02,-0.011488019,34.65636,30.35212
2023-02-01 07:20:07,-0.01391312,34.65311,30.35152
2023-02-01 07:20:12,-0.002121063,34.64985,30.35092
2023-02-01 07:20:17,-0.000857372,34.64122,30.36476
2023-02-01 07:20:22,0.005487898,34.63797,30.36417
2023-02-01 07:20:27,0.004923058,34.63472,30.36357
2023-02-01 07:20:32,0.003921005,34.63147,30.36298
2023-02-01 07:20:37,7.8e-06,34.62822,30.36238
2023-02-01 07:20:42,-0.003389334,34.62497,30.36178
2023-02-01 07:20:47,-0.012170667,34.62172,30.36119
2023-02-01 07:20:52,-0.018340427,34.61846,30.36059
2023-02-01 07:20:57,-0.01390308,34.61521,30.35999
2023-02-01 07:21:02,-0.009898331,34.61195,30.35939
2023-02-01 07:21:07,-0.001566445,34.6087,30.3588
2023-02-01 07:21:12,5.2778e-05,34.60544,30.3582
2023-02-01 07:21:17,0.000670762,34.60218,30.3576
2023-02-01 07:21:22,0.002953311,34.59368,30.37145
2023-02-01 07:21:27,0.001951942,34.59043,30.37085
2023-02-01 07:21:32,0.002426438,34.58718,30.37025
2023-02-01 07:21:37,0.014847088,34.58393,30.36965
2023-02-01 07:21:42,0.027222277,34.58068,30.36905
2023-02-01 07:21:47,0.039362555,34.57743,30.36845
2023-02-01 07:21:52,0.041751006,34.57417,30.36785
2023-02-01 07:21:57,0.041621858,34.57092,30.36725
2023-02-01 07:22:02,0.031788577,34.56767,30.36665
2023-02-01 07:22:07,0.030387725,34.56441,30.36605
2023-02-01 07:22:12,0.034702966,34.56116,30.36545
2023-02-01 07:22:17,0.029080063,34.5579,30.36484
2023-02-01 07:22:22,0.022847057,34.55464,30.36424
2023-02-01 07:22:27,0.020192485,34.54626,30.37811
2023-02-01 07:22:32,0.018261893,34.54301,30.3775
2023-02-01 07:22:37,0.003350539,34.53976,30.3769
2023-02-01 07:22:42,-0.003030922,34.53651,30.3763
2023-02-01 07:22:47,-0.011351164,34.53326,30.3757
2023-02-01 07:22:52,-0.017992677,34.53001,30.37509
2023-02-01 07:22:57,-0.018957415,34.52676,30.37449
2023-02-01 07:23:02,0.006664158,34.5235,30.37389
2023-02-01 07:23:07,-0.008993206,34.52025,30.37328
2023-02-01 07:23:12,-0.007390232,34.517,30.37268
2023-02-01 07:23:17,-0.009625398,34.51374,30.37207
2023-02-01 07:23:22,-0.004657483,34.51048,30.37147
2023-02-01 07:23:27,0.009227238,34.50723,30.37086
2023-02-01 07:23:32,0.020037146,34.50397,30.37026
2023-02-01 07:23:37,0.031960618,34.49573,30.38414
2023-02-01 07:23:42,0.037955133,34.49248,30.38353
2023-02-01 07:23:47,0.042209086,34.48923,30.38292
2023-02-01 07:23:52,0.038251004,34.48598,30.38232
2023-02-01 07:23:57,0.030840197,34.48272,30.38171
2023-02-01 07:24:02,0.019596541,34.47947,30.38111
2023-02-01 07:24:07,0.01479966,34.47622,30.3805
2023-02-01 07:24:12,0.004457763,34.47296,30.37989
2023-02-01 07:24:17,0.001515371,34.46971,30.37928
2023-02-01 07:24:22,0.004830776,34.46646,30.37868
2023-02-01 07:24:27,0.008122791,34.4632,30.37807
2023-02-01 07:24:32,-0.002123339,34.45994,30.37746
2023-02-01 07:24:37,0.001503762,34.45668,30.37685
2023-02-01 07:24:42,0.00282439,34.45343,30.37624
2023-02-01 07:24:47,-0.001777807,34.45017,30.37564
2023-02-01 07:24:52,0.007113529,34.44207,30.38953
2023-02-01 07:24:57,0.008750256,34.43882,30.38892
2023-02-01 07:25:02,0.009604613,34.43557,30.38832
2023-02-01 07:25:07,0.006821609,34.43232,30.38771
2023-02-01 07:25:12,-0.001121336,34.42907,30.3871
2023-02-01 07:25:17,-0.001089574,34.42581,30.38649
2023-02-01 07:25:22,-0.000125914,34.42256,30.38588
2023-02-01 07:25:27,0.004434703,34.41931,30.38527
2023-02-01 07:25:32,0.003836258,34.41605,30.38466
2023-02-01 07:25:37,0.006264081,34.41279,30.38405
2023-02-01 07:25:42,0.004294494,34.40954,30.38344
2023-02-01 07:25:47,-0.002833762,34.40628,30.38282
2023-02-01 07:25:52,-0.005222186,34.40302,30.38221
2023-02-01 07:25:57,-0.006106685,34.39976,30.3816
2023-02-01 07:26:02,-0.004100304,34.3965,30.38099
2023-02-01 07:26:07,0.00196612,34.39324,30.38038
2023-02-01 07:26:12,-0.006208346,34.38531,30.39429
2023-02-01 07:26:17,0.007489104,34.38206,30.39368
2023-02-01 07:26:22,0.008794769,34.3788,30.39307
2023-02-01 07:26:27,0.000183151,34.37555,30.39246
2023-02-01 07:26:32,-0.000262149,34.3723,30.39184
2023-02-01 07:26:37,0.002700066,34.36904,30.39123
2023-02-01 07:26:42,0.005262493,34.36579,30.39062
2023-02-01 07:26:47,0.012945343,34.36253,30.39001
2023-02-01 07:26:52,0.02175107,34.35927,30.38939
2023-02-01 07:26:57,0.025017203,34.35602,30.38878
2023-02-01 07:27:02,0.018064534,34.35276,30.38816
2023-02-01 07:27:07,0.019578128,34.3495,30.38755
2023-02-01 07:27:12,0.028987047,34.34624,30.38694
2023-02-01 07:27:17,0.023227418,34.34298,30.38632
2023-02-01 07:27:22,0.012498263,34.33972,30.38571
2023-02-01 07:27:27,0.0160252,34.33646,30.38509
2023-02-01 07:27:32,0.017818174,34.3332,30.38448
2023-02-01 07:27:37,0.024539446,34.32543,30.39842
2023-02-01 07:27:42,0.020389275,34.32218,30.3978
2023-02-01 07:27:47,0.02059573,34.31892,30.39719
2023-02-01 07:27:52,0.013547005,34.31567,30.39657
2023-02-01 07:27:57,0.011234956,34.31241,30.39596
2023-02-01 07:28:02,0.001053916,34.30916,30.39534
2023-02-01 07:28:07,0.00330743,34.3059,30.39472
2023-02-01 07:28:12,-0.011445697,34.30264,30.39411
2023-02-01 07:28:17,-0.011565008,34.29939,30.39349
2023-02-01 07:28:22,-0.015705357,34.29613,30.39288
2023-02-01 07:28:27,-0.019298743,34.29287,30.39226
2023-02-01 07:28:32,-0.021013003,34.28961,30.39164
2023-02-01 07:28:37,-0.014186101,34.28635,30.39103
2023-02-01 07:28:42,-0.008526465,34.28309,30.39041
2023-02-01 07:28:47,-0.009174091,34.27983,30.38979
2023-02-01 07:28:52,-0.008515068,34.27656,30.38917
2023-02-01 07:28:57,-0.010547329,34.2733,30.38856
2023-02-01 07:29:02,-0.007656993,34.27004,30.38794
2023-02-01 07:29:07,-0.00822018,34.26245,30.4019
2023-02-01 07:29:12,-0.003100161,34.25919,30.40128
2023-02-01 07:29:17,0.002182397,34.25594,30.40066
2023-02-01 07:29:22,0.006675261,34.25268,30.40005
2023-02-01 07:29:27,0.002002473,34.24942,30.39943
2023-02-01 07:29:32,-0.005554633,34.24617,30.39881
2023-02-01 07:29:37,-0.019613242,34.24291,30.39819
2023-02-01 07:29:42,-0.019615499,34.23965,30.39758
2023-02-01 07:29:47,-0.011272317,34.23639,30.39696
2023-02-01 07:29:52,-0.008480076,34.23313,30.39634
2023-02-01 07:29:57,-0.009525913,34.22987,30.39572
2023-02-01 07:30:02,-0.013839112,34.22661,30.3951
2023-02-01 07:30:07,-0.017613044,34.22335,30.39448
2023-02-01 07:30:12,-0.013424244,34.22008,30.39386
2023-02-01 07:30:17,-0.008696851,34.21682,30.39324
2023-02-01 07:30:22,-0.009522651,34.21356,30.39262
2023-02-01 07:30:27,-0.003528921,34.21029,30.392
2023-02-01 07:30:32,0.007570827,34.20703,30.39138
2023-02-01 07:30:37,0.00084748,34.20376,30.39076
2023-02-01 07:30:42,0.007206371,34.2005,30.39014
2023-02-01 07:30:47,0.014776912,34.1931,30.40413
2023-02-01 07:30:52,0.016221244,34.18985,30.40351
2023-02-01 07:30:57,0.017820729,34.18659,30.40289
2023-02-01 07:31:02,0.024631055,34.18333,30.40227
2023-02-01 07:31:07,0.026623454,34.18007,30.40165
2023-02-01 07:31:12,0.030019056,34.17681,30.40103
2023-02-01 07:31:17,0.024241276,34.17355,30.40041
2023-02-01 07:31:22,0.020901516,34.17029,30.39979
2023-02-01 07:31:27,0.008578273,34.16703,30.39917
2023-02-01 07:31:32,0.006877717,34.16377,30.39855
2023-02-01 07:31:37,0.00989879,34.1605,30.39792
2023-02-01 07:31:42,0.006410286,34.15724,30.3973
2023-02-01 07:31:47,0.005168316,34.15398,30.39668
2023-02-01 07:31:52,0.002365672,34.15071,30.39606
2023-02-01 07:31:57,-0.000284657,34.14745,30.39544
2023-02-01 07:32:02,0.007280721,34.14418,30.39482
2023-02-01 07:32:07,0.000962384,34.14092,30.3942
2023-02-01 07:32:12,0.009047276,34.13765,30.39357
2023-02-01 07:32:17,0.005672436,34.13438,30.39295
2023-02-01 07:32:22,0.00568533,34.13111,30.39233
2023-02-01 07:32:27,0.00242348,34.12785,30.39171
2023-02-01 07:32:32,-0.003351667,34.12066,30.40572
2023-02-01 07:32:37,-0.008023434,34.1174,30.4051
2023-02-01 07:32:42,-0.01501829,34.11414,30.40448
2023-02-01 07:32:47,-0.010249974,34.11088,30.40386
2023-02-01 07:32:52,-0.005901081,34.10762,30.40324
2023-02-01 07:32:57,-0.010537645,34.10436,30.40262
2023-02-01 07:33:02,-0.015593574,34.1011,30.40199
2023-02-01 07:33:07,-0.014406419,34.09783,30.40137
2023-02-01 07:33:12,-0.014399913,34.09457,30.40075
2023-02-01 07:33:17,-0.010053679,34.0913,30.40013
2023-02-01 07:33:22,-0.008410755,34.08804,30.3995
2023-02-01 07:33:27,-0.01042266,34.08477,30.39888
2023-02-01 07:33:32,-0.010378705,34.08151,30.39826
2023-02-01 07:33:37,-0.017605995,34.07824,30.39764
2023-02-01 07:33:42,-0.025061275,34.07497,30.39701
2023-02-01 07:33:47,-0.035218974,34.07171,30.39639
2023-02-01 07:33:52,-0.037038255,34.06844,30.39577
2023-02-01 07:33:57,-0.042701591,34.06517,30.39514
2023-02-01 07:34:02,-0.040216361,34.0619,30.39452
2023-02-01 07:34:07,-0.042526405,34.05863,30.3939
2023-02-01 07:34:12,-0.04334968,34.05536,30.39327
2023-02-01 07:34:17,-0.046683384,34.05209,30.39265
2023-02-01 07:34:22,-0.04833938,34.04882,30.39202
2023-02-01 07:34:27,-0.050982269,34.04554,30.3914
2023-02-01 07:34:32,-0.050804602,34.04227,30.39078
2023-02-01 07:34:37,-0.047235,34.03534,30.40483
2023-02-01 07:34:42,-0.042176569,34.03207,30.40421
2023-02-01 07:34:47,-0.035248251,34.02881,30.40358
2023-02-01 07:34:52,-0.031589176,34.02554,30.40296
2023-02-01 07:34:57,-0.028343542,34.02228,30.40234
2023-02-01 07:35:02,-0.034838355,34.01901,30.40171
2023-02-01 07:35:07,-0.0318474,34.01575,30.40109
2023-02-01 07:35:12,-0.032123842,34.01248,30.40047
2023-02-01 07:35:17,-0.021390806,34.00921,30.39984
2023-02-01 07:35:22,-0.02553587,34.00594,30.39922
2023-02-01 07:35:27,-0.022287152,34.00268,30.3986
2023-02-01 07:35:32,-0.025730454,33.99941,30.39797
2023-02-01 07:35:37,-0.031296679,33.99614,30.39735
2023-02-01 07:35:42,-0.027754427,33.99286,30.39672
2023-02-01 07:35:47,-0.024811273,33.9896,30.3961
2023-02-01 07:35:52,-0.019611426,33.98632,30.39548
2023-02-01 07:35:57,-0.017864984,33.98305,30.39485
2023-02-01 07:36:02,-0.00815607,33.97978,30.39423
2023-02-01 07:36:07,-0.008359777,33.97651,30.3936
2023-02-01 07:36:12,-0.002693869,33.97323,30.39298
2023-02-01 07:36:17,0.003518102,33.96996,30.39236
2023-02-01 07:36:22,0.005898592,33.96668,30.39173
2023-02-01 07:36:27,0.015298244,33.96341,30.39111
2023-02-01 07:36:32,0.017631429,33.96013,30.39048
2023-02-01 07:36:37,0.025461943,33.95686,30.38986
2023-02-01 07:36:42,0.034602498,33.95358,30.38923
2023-02-01 07:36:47,0.03039637,33.9503,30.38861
2023-02-01 07:36:52,0.027501267,33.94703,30.38798
2023-02-01 07:36:57,0.02192032,33.94037,30.40208
2023-02-01 07:37:02,0.027930472,33.9371,30.40145
2023-02-01 07:37:07,0.024593244,33.93384,30.40083
2023-02-01 07:37:12,0.01704869,33.93056,30.40021
2023-02-01 07:37:17,0.013101769,33.9273,30.39958
2023-02-01 07:37:22,0.01465638,33.92402,30.39896
2023-02-01 07:37:27,0.017334859,33.92075,30.39834
2023-02-01 07:37:32,0.009716395,33.91748,30.39771
2023-02-01 07:37:37,0.007600656,33.91421,30.39709
2023-02-01 07:37:42,0.006038862,33.91094,30.39646
2023-02-01 07:37:47,0.012455195,33.90766,30.39584
2023-02-01 07:37:52,0.021520054,33.90439,30.39522
2023-02-01 07:37:57,0.026190705,33.90112,30.39459
2023-02-01 07:38:02,0.025896298,33.89784,30.39397
2023-02-01 07:38:07,0.028441672,33.89457,30.39334
2023-02-01 07:38:12,0.030591087,33.89129,30.39272
2023-02-01 07:38:17,0.031773689,33.88802,30.3921
2023-02-01 07:38:22,0.029705455,33.88474,30.39147
2023-02-01 07:38:27,0.029335799,33.88146,30.39085
2023-02-01 07:38:32,0.02038572,33.87818,30.39023
2023-02-01 07:38:37,0.019225895,33.87491,30.3896
2023-02-01 07:38:42,0.019955385,33.87163,30.38898
2023-02-01 07:38:47,0.009630278,33.86835,30.38835
2023-02-01 07:38:52,0.002907836,33.86507,30.38773
2023-02-01 07:38:57,-0.008777727,33.86179,30.38711
2023-02-01 07:39:02,-0.007533141,33.85851,30.38648
2023-02-01 07:39:07,0.001311615,33.85523,30.38586
2023-02-01 07:39:12,0.003670336,33.85195,30.38523
2023-02-01 07:39:17,0.005443898,33.84866,30.38461
2023-02-01 07:39:22,0.008726231,33.84538,30.38398
2023-02-01 07:39:27,0.009519623,33.8421,30.38336
2023-02-01 07:39:32,0.013344286,33.83881,30.38274
2023-02-01 07:39:37,0.01886749,33.83553,30.38211
2023-02-01 07:39:42,0.012764359,33.83225,30.38149
2023-02-01 07:39:47,0.005313674,33.82896,30.38086
2023-02-01 07:39:52,0.006413629,33.82568,30.38024
2023-02-01 07:39:57,0.005594384,33.81938,30.39439
2023-02-01 07:40:02,0.013515552,33.81611,30.39376
2023-02-01 07:40:07,0.012854444,33.81283,30.39314
2023-02-01 07:40:12,0.015222342,33.80956,30.39252
2023-02-01 07:40:17,0.015098505,33.80628,30.3919
2023-02-01 07:40:22,0.010959743,33.803,30.39127
2023-02-01 07:40:27,0.009277466,33.79972,30.39065
2023-02-01 07:40:32,0.007957411,33.79644,30.39003
2023-02-01 07:40:37,-0.004041613,33.79316,30.38941
2023-02-01 07:40:42,-0.00578111,33.78988,30.38878
2023-02-01 07:40:47,-0.005637411,33.7866,30.38816
2023-02-01 07:40:52,-0.001136401,33.78332,30.38754
2023-02-01 07:40:57,0.002771947,33.78004,30.38692
2023-02-01 07:41:02,-0.000956109,33.77676,30.38629
2023-02-01 07:41:07,-0.004707143,33.77348,30.38567
2023-02-01 07:41:12,0.005033234,33.7702,30.38505
2023-02-01 07:41:17,0.00827705,33.76691,30.38443
2023-02-01 07:41:22,0.009972676,33.76363,30.3838
2023-02-01 07:41:27,0.008215834,33.76035,30.38318
2023-02-01 07:41:32,0.001863457,33.75706,30.38256
2023-02-01 07:41:37,-0.007372128,33.75378,30.38194
2023-02-01 07:41:42,-0.012639131,33.75049,30.38132
2023-02-01 07:41:47,-0.013177111,33.74721,30.3807
2023-02-01 07:41:52,-0.0049895,33.74392,30.38007
2023-02-01 07:41:57,0.001833843,33.74063,30.37945
2023-02-01 07:42:02,0.005388373,33.73735,30.37883
2023-02-01 07:42:07,0.008528383,33.73406,30.37821
2023-02-01 07:42:12,0.00173504,33.73077,30.37759
2023-02-01 07:42:17,0.006898049,33.72748,30.37696
2023-02-01 07:42:22,0.009739712,33.72419,30.37634
2023-02-01 07:42:27,0.01882476,33.7209,30.37572
2023-02-01 07:42:32,0.018162373,33.71762,30.3751
2023-02-01 07:42:37,0.01803038,33.71432,30.37448
2023-02-01 07:42:42,0.020521622,33.71104,30.37386
2023-02-01 07:42:47,0.022779439,33.70774,30.37324
2023-02-01 07:42:52,0.032797577,33.70445,30.37262
2023-02-01 07:42:57,0.024686573,33.70116,30.37199
2023-02-01 07:43:02,0.017670867,33.69787,30.37137
2023-02-01 07:43:07,0.013843176,33.69458,30.37075
2023-02-01 07:43:12,0.014915283,33.69128,30.37013
