Time,dTEC,ipplat,ipplon
2023-02-01 06:08:22,0.033636908,37.89409,29.03697
2023-02-01 06:08:27,0.026067968,37.89426,29.03961
2023-02-01 06:08:32,0.027373961,37.89442,29.04226
2023-02-01 06:08:37,0.011473473,37.89458,29.0449
2023-02-01 06:08:42,0.008482487,37.89474,29.04754
2023-02-01 06:08:47,0.001013079,37.8949,29.05019
2023-02-01 06:08:52,0.019802217,37.886,29.06809
2023-02-01 06:08:57,0.012532583,37.88615,29.07073
2023-02-01 06:09:02,-0.007756507,37.8863,29.07336
2023-02-01 06:09:07,-0.001945136,37.88645,29.076
2023-02-01 06:09:12,-0.004808345,37.8866,29.07863
2023-02-01 06:09:17,0.009733441,37.88675,29.08127
2023-02-01 06:09:22,0.002558351,37.88689,29.0839
2023-02-01 06:09:27,-0.004600807,37.88703,29.08654
2023-02-01 06:09:32,-0.011745026,37.8781,29.10435
2023-02-01 06:09:37,-0.014528629,37.87823,29.10698
2023-02-01 06:09:42,-0.012797407,37.87837,29.1096
2023-02-01 06:09:47,-0.015556389,37.8785,29.11223
2023-02-01 06:09:52,0.003273954,37.87863,29.11485
2023-02-01 06:09:57,-0.003811374,37.87876,29.11748
2023-02-01 06:10:02,-0.006541321,37.87888,29.1201
2023-02-01 06:10:07,-0.013610476,37.87901,29.12272
2023-02-01 06:10:12,-0.011979586,37.87005,29.14046
2023-02-01 06:10:17,-0.019036785,37.87017,29.14307
2023-02-01 06:10:22,-0.026089584,37.87028,29.14569
2023-02-01 06:10:27,-0.020098696,37.8704,29.1483
2023-02-01 06:10:32,-0.01845233,37.87051,29.15092
2023-02-01 06:10:37,-0.021306623,37.87062,29.15353
2023-02-01 06:10:42,-0.041237234,37.87073,29.15614
2023-02-01 06:10:47,-0.01801143,37.86175,29.1738
2023-02-01 06:10:52,-0.042291244,37.86185,29.17641
2023-02-01 06:10:57,-0.027608155,37.86195,29.17901
2023-02-01 06:11:02,-0.034817757,37.86205,29.18162
2023-02-01 06:11:07,-0.020142986,37.86215,29.18422
2023-02-01 06:11:12,-0.035745828,37.86224,29.18682
2023-02-01 06:11:17,-0.034123281,37.86234,29.18943
2023-02-01 06:11:22,-0.028161351,37.86243,29.19203
2023-02-01 06:11:27,-0.026709613,37.85342,29.2096
2023-02-01 06:11:32,-0.025111666,37.85351,29.2122
2023-02-01 06:11:37,-0.010483295,37.85359,29.21479
2023-02-01 06:11:42,-0.017599391,37.85367,29.21738
2023-02-01 06:11:47,-0.033420405,37.85375,29.21998
2023-02-01 06:11:52,-0.027519743,37.85383,29.22257
2023-02-01 06:11:57,-0.030325468,37.85391,29.22516
2023-02-01 06:12:02,-0.037336236,37.85398,29.22776
2023-02-01 06:12:07,-0.035822912,37.84495,29.24525
2023-02-01 06:12:12,-0.034606767,37.84502,29.24783
2023-02-01 06:12:17,-0.03734311,37.84508,29.25041
2023-02-01 06:12:22,-0.048916108,37.84515,29.253
2023-02-01 06:12:27,-0.051812013,37.84522,29.25558
2023-02-01 06:12:32,-0.05472475,37.84528,29.25816
2023-02-01 06:12:37,-0.05330808,37.84534,29.26074
2023-02-01 06:12:42,-0.056255889,37.84539,29.26333
2023-02-01 06:12:47,-0.050528355,37.83633,29.28073
2023-02-01 06:12:52,-0.049165967,37.83638,29.2833
2023-02-01 06:12:57,-0.034781998,37.83644,29.28588
2023-02-01 06:13:02,-0.055191145,37.83649,29.28845
2023-02-01 06:13:07,-0.041000641,37.83653,29.29102
2023-02-01 06:13:12,-0.031021006,37.83658,29.29359
2023-02-01 06:13:17,-0.029599207,37.83662,29.29616
2023-02-01 06:13:22,-0.037201003,37.83666,29.29874
2023-02-01 06:13:27,-0.022933414,37.8367,29.30131
2023-02-01 06:13:32,-0.01753433,37.82761,29.31862
2023-02-01 06:13:37,-0.016191192,37.82764,29.32118
2023-02-01 06:13:42,-0.036756701,37.82768,29.32374
2023-02-01 06:13:47,-0.026914408,37.82771,29.3263
2023-02-01 06:13:52,-0.030131755,37.82773,29.32886
2023-02-01 06:13:57,-0.024674816,37.82776,29.33142
2023-02-01 06:14:02,-0.036623884,37.82778,29.33398
2023-02-01 06:14:07,-0.009626063,37.82781,29.33654
2023-02-01 06:14:12,-0.017265562,37.8187,29.35377
2023-02-01 06:14:17,0.001157424,37.81871,29.35632
2023-02-01 06:14:22,0.006522393,37.81873,29.35887
2023-02-01 06:14:27,0.011714813,37.81874,29.36142
2023-02-01 06:14:32,-0.000186287,37.81875,29.36397
2023-02-01 06:14:37,0.013821607,37.81876,29.36652
2023-02-01 06:14:42,0.018964797,37.81877,29.36907
2023-02-01 06:14:47,0.011207656,37.81878,29.37162
2023-02-01 06:14:52,0.016476051,37.80964,29.38876
2023-02-01 06:14:57,0.008845209,37.80964,29.3913
2023-02-01 06:15:02,-0.003301031,37.80964,29.39384
2023-02-01 06:15:07,-0.002574987,37.80964,29.39638
2023-02-01 06:15:12,-0.001705776,37.80963,29.39892
2023-02-01 06:15:17,0.003498876,37.80963,29.40146
2023-02-01 06:15:22,-0.008538786,37.80962,29.40399
2023-02-01 06:15:27,0.000837228,37.80961,29.40653
2023-02-01 06:15:32,-0.011219021,37.80045,29.42359
2023-02-01 06:15:37,-0.006206648,37.80044,29.42612
2023-02-01 06:15:42,-0.009739649,37.80042,29.42864
2023-02-01 06:15:47,-0.013278808,37.8004,29.43117
2023-02-01 06:15:52,-0.016667924,37.80038,29.4337
2023-02-01 06:15:57,-0.011678201,37.80035,29.43623
2023-02-01 06:16:02,-0.015230053,37.80033,29.43876
2023-02-01 06:16:07,-0.005743802,37.8003,29.44128
2023-02-01 06:16:12,-0.000760671,37.80027,29.44381
2023-02-01 06:16:17,-0.004315979,37.79109,29.46077
2023-02-01 06:16:22,0.000823275,37.79106,29.46329
2023-02-01 06:16:27,0.001617858,37.79102,29.4658
2023-02-01 06:16:32,0.006762403,37.79098,29.46832
2023-02-01 06:16:37,0.007564599,37.79094,29.47084
2023-02-01 06:16:42,0.02125734,37.7909,29.47336
2023-02-01 06:16:47,0.01788019,37.79086,29.47587
2023-02-01 06:16:52,0.023049168,37.79081,29.47839
2023-02-01 06:16:57,0.015186903,37.78161,29.49526
2023-02-01 06:17:02,0.020219995,37.78156,29.49777
2023-02-01 06:17:07,0.012379543,37.78151,29.50027
2023-02-01 06:17:12,0.013400534,37.78146,29.50278
2023-02-01 06:17:17,0.005586737,37.7814,29.50528
2023-02-01 06:17:22,0.023713433,37.78134,29.50779
2023-02-01 06:17:27,0.016086469,37.78128,29.51029
2023-02-01 06:17:32,0.01701547,37.78122,29.5128
2023-02-01 06:17:37,0.013461382,37.78116,29.5153
2023-02-01 06:17:42,0.014429496,37.77193,29.53208
2023-02-01 06:17:47,0.006725507,37.77187,29.53458
2023-02-01 06:17:52,0.007737751,37.7718,29.53707
2023-02-01 06:17:57,0.008773939,37.77173,29.53956
2023-02-01 06:18:02,0.014182093,37.77165,29.54206
2023-02-01 06:18:07,0.01961666,37.77158,29.54455
2023-02-01 06:18:12,0.0163854,37.7715,29.54705
2023-02-01 06:18:17,0.00448955,37.77142,29.54954
2023-02-01 06:18:22,-0.007376152,37.76218,29.56623
2023-02-01 06:18:27,-0.001823466,37.76209,29.56871
2023-02-01 06:18:32,-0.000740191,37.76201,29.5712
2023-02-01 06:18:37,-0.003659435,37.76192,29.57368
2023-02-01 06:18:42,-0.006698904,37.76183,29.57616
2023-02-01 06:18:47,-0.014049055,37.76174,29.57864
2023-02-01 06:18:52,-0.004130014,37.76164,29.58113
2023-02-01 06:18:57,-0.015751145,37.76155,29.58361
2023-02-01 06:19:02,-0.022830671,37.76145,29.58609
2023-02-01 06:19:07,-0.012637669,37.75219,29.60269
2023-02-01 06:19:12,-0.011096438,37.75208,29.60516
2023-02-01 06:19:17,-0.009667526,37.75198,29.60763
2023-02-01 06:19:22,-0.003692748,37.75188,29.6101
2023-02-01 06:19:27,-0.006366455,37.75177,29.61257
2023-02-01 06:19:32,0.008392841,37.75166,29.61504
2023-02-01 06:19:37,-0.002881477,37.75155,29.61751
2023-02-01 06:19:42,-0.001067547,37.75144,29.61998
2023-02-01 06:19:47,0.005142066,37.75132,29.62245
2023-02-01 06:19:52,-0.001638858,37.74204,29.63895
2023-02-01 06:19:57,0.009017984,37.74192,29.64141
2023-02-01 06:20:02,-0.002007499,37.7418,29.64387
2023-02-01 06:20:07,5.974e-05,37.74167,29.64633
2023-02-01 06:20:12,0.002024946,37.74155,29.64879
2023-02-01 06:20:17,-0.004338983,37.74142,29.65125
2023-02-01 06:20:22,-0.010803431,37.74129,29.65371
2023-02-01 06:20:27,-0.004327405,37.74116,29.65616
2023-02-01 06:20:32,-0.006178326,37.74103,29.65862
2023-02-01 06:20:37,0.000410527,37.73173,29.67503
2023-02-01 06:20:42,-0.001481563,37.73159,29.67748
2023-02-01 06:20:47,-0.003160481,37.73145,29.67992
2023-02-01 06:20:52,-0.000589421,37.73131,29.68237
2023-02-01 06:20:57,-0.006652964,37.73117,29.68482
2023-02-01 06:21:02,0.008921548,37.73103,29.68726
2023-02-01 06:21:07,-0.00136942,37.73088,29.68971
2023-02-01 06:21:12,0.014480421,37.73073,29.69216
2023-02-01 06:21:17,0.017350582,37.72141,29.70848
2023-02-01 06:21:22,0.00724135,37.72126,29.71091
2023-02-01 06:21:27,0.006042064,37.72111,29.71335
2023-02-01 06:21:32,0.013287296,37.72095,29.71578
2023-02-01 06:21:37,0.020749332,37.72079,29.71822
2023-02-01 06:21:42,0.023926392,37.72063,29.72065
2023-02-01 06:21:47,0.027165327,37.72047,29.72309
2023-02-01 06:21:52,0.008732388,37.72031,29.72552
2023-02-01 06:21:57,0.020788747,37.72014,29.72795
2023-02-01 06:22:02,0.018888763,37.7108,29.74418
2023-02-01 06:22:07,0.019006747,37.71064,29.7466
2023-02-01 06:22:12,0.013861681,37.71046,29.74903
2023-02-01 06:22:17,0.017471866,37.71029,29.75145
2023-02-01 06:22:22,0.025490234,37.71012,29.75387
2023-02-01 06:22:27,0.020374342,37.70994,29.7563
2023-02-01 06:22:32,0.024323401,37.70976,29.75872
2023-02-01 06:22:37,0.036871406,37.70958,29.76114
2023-02-01 06:22:42,0.031937468,37.7094,29.76356
2023-02-01 06:22:47,0.018525053,37.70922,29.76598
2023-02-01 06:22:52,0.022714452,37.69986,29.7821
2023-02-01 06:22:57,0.017958813,37.69967,29.78451
2023-02-01 06:23:02,0.017723035,37.69948,29.78692
2023-02-01 06:23:07,0.017781499,37.69929,29.78933
2023-02-01 06:23:12,0.017701433,37.6991,29.79174
2023-02-01 06:23:17,0.013331238,37.6989,29.79415
2023-02-01 06:23:22,0.01771047,37.6987,29.79656
2023-02-01 06:23:27,0.017642837,37.6985,29.79897
2023-02-01 06:23:32,0.017940169,37.6983,29.80138
2023-02-01 06:23:37,0.026829355,37.68893,29.8174
2023-02-01 06:23:42,0.014037403,37.68872,29.8198
2023-02-01 06:23:47,0.009990866,37.68852,29.8222
2023-02-01 06:23:52,0.010342042,37.68831,29.8246
2023-02-01 06:23:57,0.006396366,37.6881,29.827
2023-02-01 06:24:02,0.002499628,37.68789,29.8294
2023-02-01 06:24:07,0.002997559,37.68767,29.83179
2023-02-01 06:24:12,0.003542309,37.68746,29.83419
2023-02-01 06:24:17,-0.000213974,37.68724,29.83659
2023-02-01 06:24:22,-0.003925757,37.67785,29.85252
2023-02-01 06:24:27,0.005446178,37.67763,29.8549
2023-02-01 06:24:32,0.014860251,37.6774,29.85729
2023-02-01 06:24:37,0.015466485,37.67718,29.85967
2023-02-01 06:24:42,0.016422896,37.67695,29.86206
2023-02-01 06:24:47,0.004222061,37.67672,29.86444
2023-02-01 06:24:52,0.013792053,37.67649,29.86683
2023-02-01 06:24:57,0.010357468,37.67626,29.86921
2023-02-01 06:25:02,-0.001736454,37.67603,29.8716
2023-02-01 06:25:07,0.003589544,37.66662,29.88743
2023-02-01 06:25:12,0.026333966,37.66638,29.8898
2023-02-01 06:25:17,0.027374569,37.66614,29.89218
2023-02-01 06:25:22,0.032790341,37.6659,29.89455
2023-02-01 06:25:27,0.038233091,37.66566,29.89692
2023-02-01 06:25:32,0.017620676,37.66542,29.89929
2023-02-01 06:25:37,0.027459466,37.66517,29.90166
2023-02-01 06:25:42,0.015586781,37.66492,29.90404
2023-02-01 06:25:47,0.021121876,37.66467,29.90641
2023-02-01 06:25:52,0.013635801,37.65525,29.92215
2023-02-01 06:25:57,0.019207591,37.65499,29.92451
2023-02-01 06:26:02,0.003061409,37.65474,29.92687
2023-02-01 06:26:07,-3.0221e-05,37.65448,29.92923
2023-02-01 06:26:12,0.01427788,37.65422,29.93159
2023-02-01 06:26:17,0.015711898,37.65396,29.93395
2023-02-01 06:26:22,0.00830644,37.6537,29.93631
2023-02-01 06:26:27,0.013948965,37.65343,29.93866
2023-02-01 06:26:32,0.002210359,37.65316,29.94102
2023-02-01 06:26:37,-0.009679198,37.65289,29.94338
2023-02-01 06:26:42,0.009171726,37.64346,29.95902
2023-02-01 06:26:47,0.010481323,37.64319,29.96136
2023-02-01 06:26:52,-0.001250147,37.64291,29.96371
2023-02-01 06:26:57,0.013096563,37.64264,29.96606
2023-02-01 06:27:02,-0.007334904,37.64236,29.9684
2023-02-01 06:27:07,0.007002011,37.64208,29.97075
2023-02-01 06:27:12,-0.000402328,37.6418,29.9731
2023-02-01 06:27:17,-0.003468927,37.64152,29.97544
2023-02-01 06:27:22,0.002147283,37.64123,29.97779
2023-02-01 06:27:27,-0.013982721,37.64094,29.98013
2023-02-01 06:27:32,0.013341041,37.6315,29.99566
2023-02-01 06:27:37,-0.015703516,37.6312,29.998
2023-02-01 06:27:42,-0.001608041,37.63091,30.00033
2023-02-01 06:27:47,-0.013456643,37.63062,30.00266
2023-02-01 06:27:52,-0.003591727,37.63032,30.005
2023-02-01 06:27:57,0.001904546,37.63003,30.00733
2023-02-01 06:28:02,0.007377479,37.62973,30.00966
2023-02-01 06:28:07,-0.004406257,37.62943,30.01199
2023-02-01 06:28:12,0.009553743,37.62912,30.01432
2023-02-01 06:28:17,0.019294415,37.61966,30.02976
2023-02-01 06:28:22,0.024503797,37.61936,30.03208
2023-02-01 06:28:27,0.012605981,37.61905,30.0344
2023-02-01 06:28:32,-0.008172593,37.61874,30.03672
2023-02-01 06:28:37,-0.002748768,37.61843,30.03904
2023-02-01 06:28:42,-0.010710426,37.61811,30.04136
2023-02-01 06:28:47,-0.009859261,37.6178,30.04368
2023-02-01 06:28:52,-0.013392183,37.61748,30.046
2023-02-01 06:28:57,-0.016963531,37.61716,30.04832
2023-02-01 06:29:02,-0.024766112,37.61684,30.05064
2023-02-01 06:29:07,-0.024071247,37.60737,30.06597
2023-02-01 06:29:12,-0.032111893,37.60705,30.06828
2023-02-01 06:29:17,-0.018617032,37.60672,30.07058
2023-02-01 06:29:22,-0.026744827,37.60639,30.07289
2023-02-01 06:29:27,-0.030415762,37.60606,30.0752
2023-02-01 06:29:32,-0.02994129,37.60573,30.0775
2023-02-01 06:29:37,-0.034015916,37.6054,30.07981
2023-02-01 06:29:42,-0.024787654,37.60507,30.08212
2023-02-01 06:29:47,-0.03749727,37.60473,30.08442
2023-02-01 06:29:52,-0.032869464,37.60439,30.08672
2023-02-01 06:29:57,-0.03718592,37.59491,30.10195
2023-02-01 06:30:02,-0.028267852,37.59457,30.10424
2023-02-01 06:30:07,-0.032331684,37.59422,30.10654
2023-02-01 06:30:12,-0.036603253,37.59388,30.10883
2023-02-01 06:30:17,-0.03223446,37.59353,30.11112
2023-02-01 06:30:22,-0.040959547,37.59319,30.11342
2023-02-01 06:30:27,-0.032351763,37.59284,30.11571
2023-02-01 06:30:32,-0.036838945,37.59248,30.118
2023-02-01 06:30:37,-0.028340936,37.59213,30.12029
2023-02-01 06:30:42,-0.037285429,37.59177,30.12258
2023-02-01 06:30:47,-0.020205189,37.58228,30.1377
2023-02-01 06:30:52,-0.02926164,37.58192,30.13998
2023-02-01 06:30:57,-0.03402774,37.58156,30.14226
2023-02-01 06:31:02,-0.034503677,37.5812,30.14454
2023-02-01 06:31:07,-0.035036422,37.58084,30.14682
2023-02-01 06:31:12,-0.044319557,37.58047,30.1491
2023-02-01 06:31:17,-0.040619409,37.5801,30.15138
2023-02-01 06:31:22,-0.036976331,37.57974,30.15366
2023-02-01 06:31:27,-0.050777318,37.57936,30.15594
2023-02-01 06:31:32,-0.047093012,37.57899,30.15822
2023-02-01 06:31:37,-0.048122902,37.56949,30.17323
2023-02-01 06:31:42,-0.0488991,37.56911,30.1755
2023-02-01 06:31:47,-0.041348907,37.56874,30.17776
2023-02-01 06:31:52,-0.038046683,37.56836,30.18003
2023-02-01 06:31:57,-0.039147442,37.56798,30.1823
2023-02-01 06:32:02,-0.040304139,37.56759,30.18456
2023-02-01 06:32:07,-0.041516465,37.56721,30.18683
2023-02-01 06:32:12,-0.04278407,37.56682,30.18909
2023-02-01 06:32:17,-0.044106603,37.56644,30.19135
2023-02-01 06:32:22,-0.041136819,37.56605,30.19362
2023-02-01 06:32:27,-0.047069828,37.55653,30.20853
2023-02-01 06:32:32,-0.039705608,37.55614,30.21078
2023-02-01 06:32:37,-0.041243243,37.55575,30.21303
2023-02-01 06:32:42,-0.034139805,37.55535,30.21529
2023-02-01 06:32:47,-0.027088319,37.55496,30.21754
2023-02-01 06:32:52,-0.020243348,37.55456,30.21979
2023-02-01 06:32:57,-0.00894711,37.55415,30.22204
2023-02-01 06:33:02,-0.010741167,37.55375,30.22429
2023-02-01 06:33:07,0.000455629,37.55335,30.22654
2023-02-01 06:33:12,0.002910307,37.55294,30.22879
2023-02-01 06:33:17,0.005161758,37.54342,30.2436
2023-02-01 06:33:22,0.011867995,37.54301,30.24584
2023-02-01 06:33:27,0.009834279,37.5426,30.24808
2023-02-01 06:33:32,-0.00513016,37.54219,30.25031
2023-02-01 06:33:37,0.001283907,37.54178,30.25255
2023-02-01 06:33:42,0.007964359,37.54136,30.25479
2023-02-01 06:33:47,-0.002940691,37.54094,30.25702
2023-02-01 06:33:52,0.012037174,37.54052,30.25926
2023-02-01 06:33:57,0.014088464,37.5401,30.2615
2023-02-01 06:34:02,0.020445837,37.53968,30.26373
2023-02-01 06:34:07,0.026763362,37.53015,30.27844
2023-02-01 06:34:12,0.024348436,37.52973,30.28066
2023-02-01 06:34:17,0.026242219,37.5293,30.28288
2023-02-01 06:34:22,0.019250066,37.52887,30.28511
2023-02-01 06:34:27,0.038457468,37.52844,30.28733
2023-02-01 06:34:32,0.023010542,37.52801,30.28956
2023-02-01 06:34:37,0.029107745,37.52757,30.29178
2023-02-01 06:34:42,0.030669322,37.52714,30.294
2023-02-01 06:34:47,0.028161945,37.5267,30.29622
2023-02-01 06:34:52,0.025467435,37.52626,30.29844
2023-02-01 06:34:57,0.035627073,37.52582,30.30066
2023-02-01 06:35:02,0.045911872,37.51629,30.31525
2023-02-01 06:35:07,0.047473978,37.51584,30.31746
2023-02-01 06:35:12,0.057701275,37.5154,30.31967
2023-02-01 06:35:17,0.050514095,37.51495,30.32188
2023-02-01 06:35:22,0.047491796,37.5145,30.32409
2023-02-01 06:35:27,0.044754227,37.51405,30.3263
2023-02-01 06:35:32,0.037489697,37.5136,30.32851
2023-02-01 06:35:37,0.038894554,37.51314,30.33071
2023-02-01 06:35:42,0.040276146,37.51269,30.33292
2023-02-01 06:35:47,0.045981918,37.51223,30.33513
2023-02-01 06:35:52,0.034123634,37.50269,30.34961
2023-02-01 06:35:57,0.039941958,37.50223,30.35181
2023-02-01 06:36:02,0.02369565,37.50177,30.354
2023-02-01 06:36:07,0.01643388,37.50131,30.3562
2023-02-01 06:36:12,0.013189501,37.50084,30.35839
2023-02-01 06:36:17,0.005890751,37.50038,30.36059
2023-02-01 06:36:22,0.020153137,37.49991,30.36278
2023-02-01 06:36:27,0.02989664,37.49944,30.36498
2023-02-01 06:36:32,0.031085764,37.49896,30.36717
2023-02-01 06:36:37,0.019218986,37.49849,30.36936
2023-02-01 06:36:42,0.033417853,37.49801,30.37155
2023-02-01 06:36:47,0.038908778,37.48848,30.38592
2023-02-01 06:36:52,0.035692279,37.488,30.3881
2023-02-01 06:36:57,0.036809249,37.48752,30.39028
2023-02-01 06:37:02,0.050798454,37.48704,30.39246
2023-02-01 06:37:07,0.043351969,37.48656,30.39464
2023-02-01 06:37:12,0.035738321,37.48607,30.39682
2023-02-01 06:37:17,0.015073005,37.48558,30.399
2023-02-01 06:37:22,0.020321936,37.4851,30.40118
2023-02-01 06:37:27,0.017021995,37.4846,30.40336
2023-02-01 06:37:32,0.013866972,37.48411,30.40554
2023-02-01 06:37:37,0.014738348,37.48362,30.40771
2023-02-01 06:37:42,0.01156379,37.47408,30.42197
2023-02-01 06:37:47,0.012571472,37.47358,30.42414
2023-02-01 06:37:52,0.009068135,37.47309,30.4263
2023-02-01 06:37:57,0.010057984,37.47259,30.42847
2023-02-01 06:38:02,0.015541308,37.47209,30.43063
2023-02-01 06:38:07,0.012167537,37.47158,30.4328
2023-02-01 06:38:12,0.012977166,37.47108,30.43496
2023-02-01 06:38:17,0.000893757,37.47057,30.43712
2023-02-01 06:38:22,0.00618953,37.47007,30.43928
2023-02-01 06:38:27,-0.005909459,37.46956,30.44145
2023-02-01 06:38:32,0.008064559,37.46002,30.4556
2023-02-01 06:38:37,0.00479919,37.45951,30.45776
2023-02-01 06:38:42,0.009909422,37.45899,30.45991
2023-02-01 06:38:47,-0.006566367,37.45848,30.46206
2023-02-01 06:38:52,-0.009853969,37.45796,30.46421
2023-02-01 06:38:57,-0.004765985,37.45744,30.46636
2023-02-01 06:39:02,-0.003876872,37.45692,30.4685
2023-02-01 06:39:07,-0.002995258,37.4564,30.47065
2023-02-01 06:39:12,-0.006467873,37.45588,30.4728
2023-02-01 06:39:17,-0.009948069,37.45535,30.47495
2023-02-01 06:39:22,-0.022129381,37.45483,30.4771
2023-02-01 06:39:27,-0.025624885,37.44529,30.49114
2023-02-01 06:39:32,-0.024781489,37.44476,30.49328
2023-02-01 06:39:37,-0.01959932,37.44423,30.49541
2023-02-01 06:39:42,-0.01007849,37.4437,30.49755
