Time,dTEC,ipplat,ipplon
2023-02-01 01:18:12,-0.031235541,35.81058,-6.03113
2023-02-01 01:18:17,-0.029263285,35.8134,-6.03076
2023-02-01 01:18:22,-0.016266326,35.81623,-6.03039
2023-02-01 01:18:27,0.002045167,35.83224,-6.02525
2023-02-01 01:18:32,-0.001358766,35.83506,-6.02488
2023-02-01 01:18:37,0.013496746,35.83788,-6.02451
2023-02-01 01:18:42,0.013871174,35.85386,-6.01938
2023-02-01 01:18:47,0.041642831,35.85668,-6.01901
2023-02-01 01:18:52,0.03532783,35.8595,-6.01864
2023-02-01 01:18:57,0.050700319,35.86232,-6.01827
2023-02-01 01:19:02,0.043598628,35.87826,-6.01313
2023-02-01 01:19:07,0.046002668,35.88108,-6.01276
2023-02-01 01:19:12,0.061339344,35.88389,-6.01239
2023-02-01 01:19:17,0.047921384,35.88671,-6.01202
2023-02-01 01:19:22,0.067614544,35.90262,-6.00689
2023-02-01 01:19:27,0.033617624,35.90543,-6.00652
2023-02-01 01:19:32,0.026451008,35.90824,-6.00615
2023-02-01 01:19:37,0.019084824,35.92413,-6.00102
2023-02-01 01:19:42,0.003905422,35.92693,-6.00065
2023-02-01 01:19:47,0.013844446,35.92974,-6.00028
2023-02-01 01:19:52,-0.008013452,35.93255,-5.99991
2023-02-01 01:19:57,-0.001706217,35.9484,-5.99478
2023-02-01 01:20:02,-0.007588552,35.9512,-5.99441
2023-02-01 01:20:07,-0.024327395,35.95401,-5.99404
2023-02-01 01:20:12,-0.025082402,35.95681,-5.99367
2023-02-01 01:20:17,-0.019180428,35.97263,-5.98854
2023-02-01 01:20:22,-0.024514297,35.97543,-5.98817
2023-02-01 01:20:27,-0.018241002,35.97823,-5.9878
2023-02-01 01:20:32,-0.021108732,35.98103,-5.98744
2023-02-01 01:20:37,-0.044918934,35.99681,-5.9823
2023-02-01 01:20:42,-0.03465878,35.99961,-5.98194
2023-02-01 01:20:47,-0.033157498,36.00241,-5.98157
2023-02-01 01:20:52,-0.030516157,36.0052,-5.9812
2023-02-01 01:20:57,-0.037965225,36.02095,-5.97607
2023-02-01 01:21:02,-0.028473929,36.02375,-5.9757
2023-02-01 01:21:07,-0.022409631,36.02654,-5.97533
2023-02-01 01:21:12,-0.034809983,36.02933,-5.97497
2023-02-01 01:21:17,-0.011804177,36.04505,-5.96984
2023-02-01 01:21:22,-0.009355965,36.04784,-5.96947
2023-02-01 01:21:27,0.028880088,36.05063,-5.9691
2023-02-01 01:21:32,0.010963222,36.05342,-5.96873
2023-02-01 01:21:37,0.021030481,36.0691,-5.9636
2023-02-01 01:21:42,0.021772936,36.07188,-5.96324
2023-02-01 01:21:47,0.011668117,36.07467,-5.96287
2023-02-01 01:21:52,0.009180968,36.07746,-5.9625
2023-02-01 01:21:57,0.002509828,36.0931,-5.95737
2023-02-01 01:22:02,-0.008546082,36.09588,-5.95701
2023-02-01 01:22:07,-0.005869976,36.09867,-5.95664
2023-02-01 01:22:12,0.007079499,36.10145,-5.95627
2023-02-01 01:22:17,-0.000333328,36.11706,-5.95114
2023-02-01 01:22:22,0.007488095,36.11984,-5.95078
2023-02-01 01:22:27,0.026546844,36.12262,-5.95041
2023-02-01 01:22:32,0.02771905,36.1254,-5.95004
2023-02-01 01:22:37,0.024139661,36.14097,-5.94492
2023-02-01 01:22:42,0.029514499,36.14375,-5.94455
2023-02-01 01:22:47,0.009770559,36.14652,-5.94418
2023-02-01 01:22:52,0.023537327,36.1493,-5.94381
2023-02-01 01:22:57,0.032173286,36.16484,-5.93869
2023-02-01 01:23:02,0.02401135,36.16761,-5.93832
2023-02-01 01:23:07,0.027391862,36.17038,-5.93795
2023-02-01 01:23:12,0.014165503,36.17316,-5.93758
2023-02-01 01:23:17,0.016748785,36.18866,-5.93246
2023-02-01 01:23:22,0.013060984,36.19143,-5.93209
2023-02-01 01:23:27,-0.000895105,36.1942,-5.93172
2023-02-01 01:23:32,0.00971571,36.19696,-5.93136
2023-02-01 01:23:37,0.02148024,36.21244,-5.92623
2023-02-01 01:23:42,0.016315176,36.2152,-5.92587
2023-02-01 01:23:47,0.008497284,36.21796,-5.9255
2023-02-01 01:23:52,0.011351785,36.22073,-5.92513
2023-02-01 01:23:57,0.019549025,36.23616,-5.92001
2023-02-01 01:24:02,0.021667999,36.23892,-5.91964
2023-02-01 01:24:07,0.008001048,36.24168,-5.91927
2023-02-01 01:24:12,-0.003939041,36.24444,-5.9189
2023-02-01 01:24:17,-0.00368255,36.25984,-5.91378
2023-02-01 01:24:22,-0.009883792,36.2626,-5.91342
2023-02-01 01:24:27,0.017431695,36.26536,-5.91305
2023-02-01 01:24:32,-0.00625291,36.26811,-5.91268
2023-02-01 01:24:37,-0.001369403,36.28348,-5.90756
2023-02-01 01:24:42,-0.008462978,36.28623,-5.90719
2023-02-01 01:24:47,-0.007736558,36.28898,-5.90682
2023-02-01 01:24:52,-0.028694815,36.29173,-5.90645
2023-02-01 01:24:57,-0.033266652,36.29449,-5.90608
2023-02-01 01:25:02,-0.031731043,36.30981,-5.90096
2023-02-01 01:25:07,-0.014760383,36.31256,-5.9006
2023-02-01 01:25:12,0.00070394,36.31531,-5.90023
2023-02-01 01:25:17,-0.013319828,36.31806,-5.89986
2023-02-01 01:25:22,-0.023329271,36.33334,-5.89474
2023-02-01 01:25:27,-0.004958872,36.33609,-5.89437
2023-02-01 01:25:32,0.003149714,36.33883,-5.894
2023-02-01 01:25:37,-0.00814042,36.34158,-5.89363
2023-02-01 01:25:42,-0.013131334,36.35683,-5.88852
2023-02-01 01:25:47,-0.016962333,36.35957,-5.88815
2023-02-01 01:25:52,-0.04342763,36.36231,-5.88778
2023-02-01 01:25:57,-0.0333269,36.36505,-5.88741
