Time,dTEC,ipplat,ipplon
2023-02-01 05:39:02,0.020610242,46.45244,-3.9431
2023-02-01 05:39:07,-0.003847632,46.4513,-3.93982
2023-02-01 05:39:12,0.031630456,46.45016,-3.93654
2023-02-01 05:39:17,0.036436075,46.44902,-3.93327
2023-02-01 05:39:22,0.029224088,46.44008,-3.91388
2023-02-01 05:39:27,0.039309103,46.43894,-3.91061
2023-02-01 05:39:32,0.017389634,46.43779,-3.90735
2023-02-01 05:39:37,0.028947636,46.43664,-3.90409
2023-02-01 05:39:42,0.017638433,46.4277,-3.88476
2023-02-01 05:39:47,0.024959377,46.42655,-3.88151
2023-02-01 05:39:52,0.024261068,46.42539,-3.87826
2023-02-01 05:39:57,0.025061371,46.42424,-3.87501
2023-02-01 05:40:02,0.012322601,46.41529,-3.85573
2023-02-01 05:40:07,0.020689217,46.41413,-3.8525
2023-02-01 05:40:12,-0.001234051,46.41297,-3.84926
2023-02-01 05:40:17,-0.003193555,46.41181,-3.84603
2023-02-01 05:40:22,-0.006699177,46.40287,-3.82681
2023-02-01 05:40:27,0.010901453,46.4017,-3.82358
2023-02-01 05:40:32,0.011347451,46.40053,-3.82036
2023-02-01 05:40:37,-0.009358519,46.39936,-3.81714
2023-02-01 05:40:42,0.012171768,46.39819,-3.81392
2023-02-01 05:40:47,0.00741101,46.38924,-3.79477
2023-02-01 05:40:52,0.006435428,46.38807,-3.79156
2023-02-01 05:40:57,0.016097917,46.38689,-3.78836
2023-02-01 05:41:02,0.027071455,46.38571,-3.78515
2023-02-01 05:41:07,0.006044278,46.37677,-3.76606
2023-02-01 05:41:12,-0.004153666,46.37558,-3.76286
2023-02-01 05:41:17,0.021223838,46.3744,-3.75967
2023-02-01 05:41:22,0.005654747,46.37321,-3.75648
2023-02-01 05:41:27,0.016334365,46.36427,-3.73744
2023-02-01 05:41:32,0.016714894,46.36308,-3.73426
2023-02-01 05:41:37,0.023547791,46.36189,-3.73108
2023-02-01 05:41:42,0.019701452,46.36069,-3.72791
2023-02-01 05:41:47,0.011838559,46.35175,-3.70892
2023-02-01 05:41:52,0.006812198,46.35055,-3.70576
2023-02-01 05:41:57,0.006716456,46.34935,-3.7026
2023-02-01 05:42:02,0.005650685,46.34815,-3.69943
2023-02-01 05:42:07,0.010848714,46.33921,-3.6805
2023-02-01 05:42:12,-0.023374214,46.33801,-3.67735
2023-02-01 05:42:17,-0.008883825,46.3368,-3.6742
2023-02-01 05:42:22,-0.003547447,46.33559,-3.67106
2023-02-01 05:42:27,-0.016692089,46.33438,-3.66791
2023-02-01 05:42:32,-0.026046059,46.32544,-3.64905
2023-02-01 05:42:37,-0.002294457,46.32423,-3.64591
2023-02-01 05:42:42,-0.010643042,46.32301,-3.64278
2023-02-01 05:42:47,-0.019558329,46.32179,-3.63964
2023-02-01 05:42:52,-0.023644502,46.31286,-3.62084
2023-02-01 05:42:57,-0.019750461,46.31164,-3.61772
2023-02-01 05:43:02,-0.03028841,46.31041,-3.6146
2023-02-01 05:43:07,-0.042461609,46.30919,-3.61148
2023-02-01 05:43:12,-0.030804941,46.30796,-3.60836
2023-02-01 05:43:17,-0.0387679,46.29903,-3.58962
2023-02-01 05:43:22,-0.025614417,46.2978,-3.58651
2023-02-01 05:43:27,-0.024465725,46.29656,-3.58341
2023-02-01 05:43:32,-0.033346722,46.29533,-3.5803
2023-02-01 05:43:37,-0.027534128,46.2864,-3.56162
2023-02-01 05:43:42,-0.035557485,46.28516,-3.55853
2023-02-01 05:43:47,-0.03578727,46.28392,-3.55544
2023-02-01 05:43:52,-0.029365165,46.28268,-3.55235
2023-02-01 05:43:57,-0.03361301,46.27376,-3.53372
2023-02-01 05:44:02,-0.023213275,46.27251,-3.53064
2023-02-01 05:44:07,-0.035474999,46.27127,-3.52756
2023-02-01 05:44:12,-0.031755768,46.27002,-3.52449
2023-02-01 05:44:17,-0.021382743,46.26876,-3.52141
2023-02-01 05:44:22,-0.008352734,46.25984,-3.50285
2023-02-01 05:44:27,-0.007322679,46.25859,-3.49979
2023-02-01 05:44:32,0.007025007,46.25734,-3.49673
2023-02-01 05:44:37,0.001378667,46.25608,-3.49367
2023-02-01 05:44:42,0.013238577,46.24716,-3.47516
2023-02-01 05:44:47,-0.007077344,46.2459,-3.47211
2023-02-01 05:44:52,-0.00208161,46.24464,-3.46906
2023-02-01 05:44:57,0.001386125,46.24337,-3.46602
2023-02-01 05:45:02,-0.010759799,46.2421,-3.46297
2023-02-01 05:45:07,-0.008442998,46.23319,-3.44453
2023-02-01 05:45:12,0.008336847,46.23192,-3.4415
2023-02-01 05:45:17,-0.005152942,46.23065,-3.43847
2023-02-01 05:45:22,-0.007985881,46.22938,-3.43543
2023-02-01 05:45:27,-0.008537127,46.2281,-3.4324
2023-02-01 05:45:32,-0.010042211,46.21919,-3.41403
2023-02-01 05:45:37,-0.006409478,46.21791,-3.41101
2023-02-01 05:45:42,-0.006775477,46.21663,-3.408
2023-02-01 05:45:47,-0.004477399,46.21535,-3.40498
2023-02-01 05:45:52,-0.019502007,46.20644,-3.38666
2023-02-01 05:45:57,-0.006544638,46.20516,-3.38366
2023-02-01 05:46:02,-0.005700306,46.20388,-3.38065
2023-02-01 05:46:07,0.00471417,46.20259,-3.37765
2023-02-01 05:46:12,-0.000790688,46.2013,-3.37465
2023-02-01 05:46:17,-0.00534228,46.1924,-3.3564
2023-02-01 05:46:22,0.002290635,46.1911,-3.35341
2023-02-01 05:46:27,-0.00054367,46.18981,-3.35042
2023-02-01 05:46:32,-0.000900904,46.18851,-3.34743
2023-02-01 05:46:37,-0.005062206,46.18721,-3.34445
2023-02-01 05:46:42,0.01838117,46.17832,-3.32626
2023-02-01 05:46:47,0.007374039,46.17702,-3.32329
2023-02-01 05:46:52,0.008363108,46.17571,-3.32031
2023-02-01 05:46:57,0.009356519,46.17441,-3.31734
2023-02-01 05:47:02,0.009079006,46.16552,-3.29921
2023-02-01 05:47:07,0.01402227,46.16421,-3.29625
2023-02-01 05:47:12,0.013888163,46.1629,-3.29329
2023-02-01 05:47:17,0.013569109,46.16159,-3.29034
2023-02-01 05:47:22,-0.004066395,46.16028,-3.28738
2023-02-01 05:47:27,0.028938306,46.15139,-3.26931
2023-02-01 05:47:32,0.016644942,46.15008,-3.26637
2023-02-01 05:47:37,0.019015295,46.14876,-3.26342
2023-02-01 05:47:42,0.00806754,46.14744,-3.26048
2023-02-01 05:47:47,0.011783979,46.14612,-3.25754
2023-02-01 05:47:52,0.011510121,46.13724,-3.23954
2023-02-01 05:47:57,0.002106528,46.13591,-3.23661
2023-02-01 05:48:02,0.009651926,46.13459,-3.23368
2023-02-01 05:48:07,-0.009063918,46.13326,-3.23076
2023-02-01 05:48:12,0.024004361,46.13193,-3.22783
2023-02-01 05:48:17,0.013299182,46.12306,-3.20989
2023-02-01 05:48:22,0.016878535,46.12173,-3.20698
2023-02-01 05:48:27,0.016658969,46.12039,-3.20407
2023-02-01 05:48:32,0.019112582,46.11906,-3.20116
2023-02-01 05:48:37,0.024239564,46.11772,-3.19825
2023-02-01 05:48:42,0.010910553,46.10885,-3.18037
2023-02-01 05:48:47,0.023858915,46.10751,-3.17748
2023-02-01 05:48:52,0.019683863,46.10617,-3.17458
2023-02-01 05:48:57,0.026367508,46.10483,-3.17168
2023-02-01 05:49:02,0.024874519,46.10348,-3.16879
2023-02-01 05:49:07,0.034049839,46.09462,-3.15098
2023-02-01 05:49:12,0.027434353,46.09328,-3.1481
2023-02-01 05:49:17,0.007312193,46.09193,-3.14522
2023-02-01 05:49:22,0.0245079,46.09057,-3.14234
2023-02-01 05:49:27,0.000405108,46.08922,-3.13946
2023-02-01 05:49:32,-0.003702119,46.08037,-3.12171
2023-02-01 05:49:37,0.016183469,46.07901,-3.11884
2023-02-01 05:49:42,0.008095146,46.07766,-3.11598
2023-02-01 05:49:47,0.012197543,46.0763,-3.11311
2023-02-01 05:49:52,-0.010532092,46.07493,-3.11025
2023-02-01 05:49:57,-0.00393939,46.06609,-3.09257
2023-02-01 05:50:02,0.00132838,46.06473,-3.08972
2023-02-01 05:50:07,0.021070562,46.06336,-3.08687
2023-02-01 05:50:12,0.006556263,46.062,-3.08402
2023-02-01 05:50:17,0.005183533,46.06063,-3.08117
2023-02-01 05:50:22,0.019807427,46.05179,-3.06356
2023-02-01 05:50:27,0.007788396,46.05042,-3.06072
2023-02-01 05:50:32,0.005293554,46.04905,-3.05788
2023-02-01 05:50:37,0.003965803,46.04767,-3.05505
2023-02-01 05:50:42,-0.006720787,46.0463,-3.05221
2023-02-01 05:50:47,-6.069e-05,46.03747,-3.03466
2023-02-01 05:50:52,-0.013191937,46.03609,-3.03184
2023-02-01 05:50:57,-0.009186184,46.03471,-3.02902
2023-02-01 05:51:02,-0.009363261,46.03333,-3.0262
2023-02-01 05:51:07,0.005311887,46.03194,-3.02338
2023-02-01 05:51:12,0.021323823,46.02313,-3.0059
2023-02-01 05:51:17,0.001553152,46.02174,-3.00309
2023-02-01 05:51:22,0.014717476,46.02035,-3.00029
2023-02-01 05:51:27,0.014941006,46.01896,-2.99748
2023-02-01 05:51:32,0.021449265,46.01757,-2.99468
2023-02-01 05:51:37,0.001691357,46.00876,-2.97726
2023-02-01 05:51:42,0.020387311,46.00737,-2.97447
2023-02-01 05:51:47,0.005773233,46.00598,-2.97168
2023-02-01 05:51:52,0.007150573,46.00458,-2.96889
2023-02-01 05:51:57,0.017856458,46.00318,-2.9661
2023-02-01 05:52:02,0.008655698,45.99438,-2.94874
2023-02-01 05:52:07,0.000628682,45.99298,-2.94597
2023-02-01 05:52:12,0.010194014,45.99158,-2.9432
2023-02-01 05:52:17,-0.003083398,45.99017,-2.94042
2023-02-01 05:52:22,0.003625728,45.98877,-2.93765
2023-02-01 05:52:27,-0.000135681,45.98736,-2.93488
2023-02-01 05:52:32,-0.016081117,45.97857,-2.9176
2023-02-01 05:52:37,0.011753099,45.97716,-2.91484
2023-02-01 05:52:42,0.001323918,45.97575,-2.91208
2023-02-01 05:52:47,-0.005491139,45.97433,-2.90932
2023-02-01 05:52:52,-0.006788893,45.97292,-2.90656
2023-02-01 05:52:57,-0.00789962,45.96414,-2.88935
2023-02-01 05:53:02,-0.017199371,45.96273,-2.8866
2023-02-01 05:53:07,-0.022505919,45.96131,-2.88386
2023-02-01 05:53:12,-0.011827198,45.95988,-2.88112
2023-02-01 05:53:17,-0.022473107,45.95846,-2.87838
2023-02-01 05:53:22,-0.007616939,45.95704,-2.87564
2023-02-01 05:53:27,-0.02360387,45.94827,-2.85849
2023-02-01 05:53:32,-0.023607128,45.94685,-2.85577
2023-02-01 05:53:37,-0.026091513,45.94542,-2.85304
2023-02-01 05:53:42,-0.010308817,45.94399,-2.85031
2023-02-01 05:53:47,-0.022324985,45.94256,-2.84759
2023-02-01 05:53:52,-0.019501209,45.9338,-2.83051
2023-02-01 05:53:57,-0.01687583,45.93237,-2.8278
2023-02-01 05:54:02,-0.02491858,45.93094,-2.82509
2023-02-01 05:54:07,-0.012982878,45.9295,-2.82238
2023-02-01 05:54:12,-0.029038331,45.92806,-2.81967
2023-02-01 05:54:17,-0.011791207,45.92662,-2.81696
2023-02-01 05:54:22,-0.02520086,45.91788,-2.79995
2023-02-01 05:54:27,-0.03195826,45.91644,-2.79726
2023-02-01 05:54:32,-0.018738878,45.91499,-2.79456
2023-02-01 05:54:37,-0.025327082,45.91355,-2.79187
2023-02-01 05:54:42,-0.013462072,45.9121,-2.78918
2023-02-01 05:54:47,-0.012268242,45.90337,-2.77223
2023-02-01 05:54:52,-0.005756262,45.90192,-2.76955
2023-02-01 05:54:57,-0.01791099,45.90047,-2.76687
2023-02-01 05:55:02,0.000569067,45.89902,-2.76419
2023-02-01 05:55:07,0.016181133,45.89756,-2.76152
