Time,dTEC,ipplat,ipplon
2023-02-01 10:41:57,-0.049663767,43.64716,11.9784
2023-02-01 10:42:02,-0.035576258,43.63558,11.99552
2023-02-01 10:42:07,-0.055532162,43.63361,11.9962
2023-02-01 10:42:12,-0.039031163,43.63164,11.99687
2023-02-01 10:42:17,-0.048799028,43.62967,11.99754
2023-02-01 10:42:22,-0.046181608,43.6277,11.9982
2023-02-01 10:42:27,-0.038786737,43.62572,11.99887
2023-02-01 10:42:32,-0.03608483,43.62375,11.99954
2023-02-01 10:42:37,-0.039939885,43.61221,12.01662
2023-02-01 10:42:42,-0.02163308,43.61024,12.01728
2023-02-01 10:42:47,-0.014386875,43.60826,12.01794
2023-02-01 10:42:52,-0.017581211,43.60629,12.01859
2023-02-01 10:42:57,-0.001876307,43.60432,12.01925
2023-02-01 10:43:02,-0.012913764,43.60234,12.0199
2023-02-01 10:43:07,-0.020267359,43.60036,12.02055
2023-02-01 10:43:12,0.002608848,43.58886,12.0376
2023-02-01 10:43:17,0.004328821,43.58689,12.03825
2023-02-01 10:43:22,0.017648045,43.58491,12.03889
2023-02-01 10:43:27,0.023626325,43.58294,12.03953
2023-02-01 10:43:32,0.023038991,43.58096,12.04018
2023-02-01 10:43:37,0.030788894,43.57898,12.04082
2023-02-01 10:43:42,0.037405405,43.577,12.04146
2023-02-01 10:43:47,0.020533322,43.57502,12.04209
2023-02-01 10:43:52,0.023329062,43.56356,12.0591
2023-02-01 10:43:57,0.017382966,43.56159,12.05973
2023-02-01 10:44:02,0.009680398,43.55961,12.06036
2023-02-01 10:44:07,0.006585644,43.55763,12.06099
2023-02-01 10:44:12,0.011668815,43.55565,12.06162
2023-02-01 10:44:17,-0.008602757,43.55367,12.06225
2023-02-01 10:44:22,-0.011227517,43.55169,12.06287
2023-02-01 10:44:27,-0.024770484,43.54027,12.07985
2023-02-01 10:44:32,-0.011663459,43.53829,12.08046
2023-02-01 10:44:37,-0.006525715,43.53631,12.08108
2023-02-01 10:44:42,-0.023018906,43.53433,12.0817
2023-02-01 10:44:47,-0.004169661,43.53235,12.08231
2023-02-01 10:44:52,-0.005865286,43.53036,12.08293
2023-02-01 10:44:57,0.006357634,43.52838,12.08354
2023-02-01 10:45:02,-0.014694762,43.5264,12.08415
2023-02-01 10:45:07,-0.001492414,43.51502,12.10109
2023-02-01 10:45:12,0.006222362,43.51304,12.10169
2023-02-01 10:45:17,0.00627627,43.51106,12.10229
2023-02-01 10:45:22,0.015279738,43.50907,12.1029
2023-02-01 10:45:27,-0.005267086,43.50709,12.1035
2023-02-01 10:45:32,5.6769e-05,43.5051,12.1041
2023-02-01 10:45:37,-0.003367606,43.50311,12.10469
2023-02-01 10:45:42,0.006193403,43.50113,12.10529
2023-02-01 10:45:47,0.000796428,43.4898,12.12219
2023-02-01 10:45:52,0.011179023,43.48781,12.12278
2023-02-01 10:45:57,0.006914164,43.48583,12.12337
2023-02-01 10:46:02,-0.002838756,43.48384,12.12396
2023-02-01 10:46:07,0.000858477,43.48185,12.12454
2023-02-01 10:46:12,0.012729098,43.47986,12.12513
2023-02-01 10:46:17,0.01383316,43.47787,12.12571
2023-02-01 10:46:22,0.001065934,43.47588,12.12629
2023-02-01 10:46:27,-0.01253229,43.4646,12.14316
2023-02-01 10:46:32,0.016661698,43.46261,12.14373
2023-02-01 10:46:37,0.022670223,43.46062,12.14431
2023-02-01 10:46:42,-0.010806969,43.45863,12.14488
2023-02-01 10:46:47,-0.002112619,43.45664,12.14546
2023-02-01 10:46:52,0.009787853,43.45465,12.14603
2023-02-01 10:46:57,-0.00398036,43.45266,12.1466
2023-02-01 10:47:02,-0.010910745,43.45066,12.14716
2023-02-01 10:47:07,-0.023449377,43.43943,12.16399
2023-02-01 10:47:12,0.001898487,43.43744,12.16455
2023-02-01 10:47:17,-0.024191297,43.43545,12.16512
2023-02-01 10:47:22,-0.018043557,43.43345,12.16568
2023-02-01 10:47:27,-0.016915807,43.43146,12.16623
2023-02-01 10:47:32,-0.013045747,43.42947,12.16679
2023-02-01 10:47:37,-0.011090163,43.42747,12.16735
2023-02-01 10:47:42,-0.021139631,43.42547,12.1679
2023-02-01 10:47:47,-0.008264311,43.41428,12.18469
2023-02-01 10:47:52,-0.023227851,43.41229,12.18524
2023-02-01 10:47:57,-0.00207039,43.4103,12.18579
2023-02-01 10:48:02,0.007859748,43.4083,12.18634
2023-02-01 10:48:07,0.004389447,43.40631,12.18688
2023-02-01 10:48:12,-0.002545196,43.40431,12.18742
2023-02-01 10:48:17,0.007082224,43.40231,12.18796
2023-02-01 10:48:22,0.013246023,43.40031,12.1885
2023-02-01 10:48:27,0.015325627,43.38917,12.20526
2023-02-01 10:48:32,0.007422369,43.38718,12.2058
2023-02-01 10:48:37,0.016393392,43.38518,12.20633
2023-02-01 10:48:42,0.024541647,43.38318,12.20686
2023-02-01 10:48:47,0.018050992,43.38118,12.20739
2023-02-01 10:48:52,0.011980493,43.37918,12.20792
2023-02-01 10:48:57,0.022475724,43.37718,12.20845
2023-02-01 10:49:02,0.020972562,43.37518,12.20898
2023-02-01 10:49:07,0.016320494,43.36409,12.2257
2023-02-01 10:49:12,0.002775812,43.36209,12.22622
2023-02-01 10:49:17,0.003004412,43.36009,12.22674
2023-02-01 10:49:22,-0.001311604,43.35809,12.22726
2023-02-01 10:49:27,0.012182871,43.35609,12.22778
2023-02-01 10:49:32,0.000176049,43.35409,12.2283
2023-02-01 10:49:37,-0.000849755,43.35209,12.22881
2023-02-01 10:49:42,-0.007039222,43.35008,12.22932
2023-02-01 10:49:47,-0.01280313,43.33904,12.24601
2023-02-01 10:49:52,0.008405349,43.33704,12.24652
2023-02-01 10:49:57,0.001941842,43.33504,12.24703
2023-02-01 10:50:02,0.011870781,43.33304,12.24753
2023-02-01 10:50:07,0.003802799,43.33103,12.24804
2023-02-01 10:50:12,0.001106132,43.32903,12.24854
2023-02-01 10:50:17,-0.003955982,43.32702,12.24904
2023-02-01 10:50:22,0.012058296,43.32502,12.24954
2023-02-01 10:50:27,-0.008755494,43.32301,12.25004
2023-02-01 10:50:32,0.002685589,43.31202,12.26669
2023-02-01 10:50:37,0.007571688,43.31002,12.26718
2023-02-01 10:50:42,0.008387345,43.30801,12.26767
2023-02-01 10:50:47,-0.001542396,43.30601,12.26816
2023-02-01 10:50:52,0.024200308,43.304,12.26866
2023-02-01 10:50:57,0.009547601,43.30199,12.26914
2023-02-01 10:51:02,0.023892926,43.29998,12.26963
2023-02-01 10:51:07,0.023148328,43.29798,12.27012
2023-02-01 10:51:12,0.020354648,43.29596,12.2706
2023-02-01 10:51:17,0.020324829,43.28503,12.28721
2023-02-01 10:51:22,0.030666313,43.28302,12.28769
2023-02-01 10:51:27,0.021418041,43.28102,12.28817
2023-02-01 10:51:32,0.005620754,43.27901,12.28864
2023-02-01 10:51:37,0.01960159,43.277,12.28912
2023-02-01 10:51:42,0.012597088,43.27499,12.28959
2023-02-01 10:51:47,0.011774985,43.27298,12.29006
2023-02-01 10:51:52,0.004871818,43.27096,12.29054
2023-02-01 10:51:57,0.010982921,43.26008,12.30712
2023-02-01 10:52:02,0.02296753,43.25807,12.30758
2023-02-01 10:52:07,0.022041975,43.25606,12.30805
2023-02-01 10:52:12,0.02404159,43.25405,12.30851
2023-02-01 10:52:17,0.029898105,43.25204,12.30897
2023-02-01 10:52:22,0.037594149,43.25003,12.30943
2023-02-01 10:52:27,0.041386149,43.24801,12.30989
2023-02-01 10:52:32,0.022180034,43.246,12.31035
2023-02-01 10:52:37,0.025462129,43.24398,12.3108
2023-02-01 10:52:42,0.025928359,43.23315,12.32735
2023-02-01 10:52:47,0.026529049,43.23114,12.3278
2023-02-01 10:52:52,0.00987762,43.22913,12.32825
2023-02-01 10:52:57,0.012611595,43.22712,12.3287
2023-02-01 10:53:02,0.011910996,43.2251,12.32915
2023-02-01 10:53:07,0.012899242,43.22309,12.32959
2023-02-01 10:53:12,0.001294755,43.22107,12.33004
2023-02-01 10:53:17,0.001160352,43.21906,12.33048
2023-02-01 10:53:22,-0.005511347,43.21704,12.33092
2023-02-01 10:53:27,-0.002419525,43.20626,12.34743
2023-02-01 10:53:32,-0.003069663,43.20425,12.34787
2023-02-01 10:53:37,-0.021277745,43.20224,12.34831
2023-02-01 10:53:42,-0.006900154,43.20022,12.34874
2023-02-01 10:53:47,0.000787327,43.1982,12.34917
2023-02-01 10:53:52,-0.009236686,43.19619,12.34961
2023-02-01 10:53:57,-0.014151477,43.19417,12.35004
2023-02-01 10:54:02,-0.022494531,43.19215,12.35047
2023-02-01 10:54:07,-0.02044893,43.19013,12.35089
2023-02-01 10:54:12,-0.014689661,43.17941,12.36737
2023-02-01 10:54:17,-0.024155508,43.1774,12.36779
2023-02-01 10:54:22,-0.022144457,43.17538,12.36821
2023-02-01 10:54:27,-0.027129792,43.17336,12.36863
2023-02-01 10:54:32,-0.021879201,43.17134,12.36905
2023-02-01 10:54:37,-0.016482768,43.16932,12.36947
2023-02-01 10:54:42,-0.024911781,43.1673,12.36989
2023-02-01 10:54:47,-0.040335128,43.16528,12.3703
2023-02-01 10:54:52,-0.024252396,43.16326,12.37072
2023-02-01 10:54:57,-0.042951075,43.16123,12.37113
2023-02-01 10:55:02,-0.034274655,43.15058,12.38757
2023-02-01 10:55:07,-0.047457627,43.14856,12.38798
2023-02-01 10:55:12,-0.040715884,43.14654,12.38838
2023-02-01 10:55:17,-0.059749621,43.14452,12.38879
2023-02-01 10:55:22,-0.042306535,43.14249,12.38919
2023-02-01 10:55:27,-0.047222623,43.14047,12.38959
2023-02-01 10:55:32,-0.052142486,43.13845,12.39
2023-02-01 10:55:37,-0.053029529,43.13642,12.3904
2023-02-01 10:55:42,-0.041655459,43.13439,12.39079
2023-02-01 10:55:47,-0.027333984,43.1238,12.4072
2023-02-01 10:55:52,-0.029159719,43.12178,12.40759
2023-02-01 10:55:57,-0.018722682,43.11975,12.40798
2023-02-01 10:56:02,-0.030020495,43.11773,12.40838
2023-02-01 10:56:07,-0.021913586,43.11571,12.40877
2023-02-01 10:56:12,-0.031969887,43.11368,12.40916
2023-02-01 10:56:17,-0.027743536,43.11165,12.40954
2023-02-01 10:56:22,-0.029415479,43.10963,12.40993
2023-02-01 10:56:27,-0.028602265,43.1076,12.41031
2023-02-01 10:56:32,-0.025458455,43.10557,12.4107
2023-02-01 10:56:37,-0.025262213,43.09504,12.42707
2023-02-01 10:56:42,0.001793686,43.09301,12.42744
2023-02-01 10:56:47,-0.019893342,43.09099,12.42782
2023-02-01 10:56:52,-0.013633387,43.08896,12.4282
2023-02-01 10:56:57,-0.009077152,43.08693,12.42857
2023-02-01 10:57:02,-0.018798948,43.0849,12.42895
2023-02-01 10:57:07,-0.003832599,43.08287,12.42932
2023-02-01 10:57:12,-0.006714139,43.08084,12.42969
2023-02-01 10:57:17,0.009038587,43.07881,12.43006
2023-02-01 10:57:22,0.011602019,43.07678,12.43043
2023-02-01 10:57:27,-0.008804512,43.06631,12.44676
2023-02-01 10:57:32,0.020472307,43.06428,12.44713
2023-02-01 10:57:37,0.013273778,43.06226,12.44749
2023-02-01 10:57:42,0.024401188,43.06023,12.44785
2023-02-01 10:57:47,0.015819809,43.0582,12.44821
2023-02-01 10:57:52,0.016871896,43.05616,12.44857
2023-02-01 10:57:57,0.026779689,43.05413,12.44893
2023-02-01 10:58:02,0.011080412,43.0521,12.44928
2023-02-01 10:58:07,0.035441271,43.05006,12.44964
2023-02-01 10:58:12,0.030781454,43.04803,12.44999
2023-02-01 10:58:17,0.015262134,43.03763,12.46629
2023-02-01 10:58:22,0.017449462,43.0356,12.46664
2023-02-01 10:58:27,0.009554572,43.03357,12.46699
2023-02-01 10:58:32,0.021694578,43.03153,12.46734
2023-02-01 10:58:37,-0.000308425,43.0295,12.46768
2023-02-01 10:58:42,0.009676638,43.02747,12.46803
2023-02-01 10:58:47,0.020446823,43.02543,12.46837
2023-02-01 10:58:52,0.008095161,43.02339,12.46871
2023-02-01 10:58:57,0.010811668,43.02136,12.46905
2023-02-01 10:59:02,0.012605334,43.01932,12.46939
2023-02-01 10:59:07,0.00121213,43.00898,12.48566
2023-02-01 10:59:12,0.014357004,43.00695,12.48599
2023-02-01 10:59:17,0.021456884,43.00492,12.48632
2023-02-01 10:59:22,0.026080675,43.00288,12.48666
2023-02-01 10:59:27,0.032732258,43.00085,12.48699
2023-02-01 10:59:32,0.037218494,42.99881,12.48732
2023-02-01 10:59:37,0.037522221,42.99677,12.48765
2023-02-01 10:59:42,0.019981255,42.99473,12.48797
2023-02-01 10:59:47,0.019835388,42.99269,12.4883
2023-02-01 10:59:52,0.03599739,42.99065,12.48862
2023-02-01 10:59:57,0.012426009,42.98039,12.50486
2023-02-01 11:00:02,0.024100971,42.97835,12.50518
2023-02-01 11:00:07,0.012186979,42.97631,12.5055
2023-02-01 11:00:12,0.032103713,42.97428,12.50581
2023-02-01 11:00:17,0.014458832,42.97224,12.50613
2023-02-01 11:00:22,0.030040973,42.9702,12.50645
2023-02-01 11:00:27,0.018927751,42.96816,12.50676
2023-02-01 11:00:32,0.021946759,42.96612,12.50707
2023-02-01 11:00:37,0.02295257,42.96407,12.50738
2023-02-01 11:00:42,0.028153734,42.96203,12.5077
2023-02-01 11:00:47,0.025752784,42.95999,12.508
2023-02-01 11:00:52,0.027701229,42.94979,12.5242
2023-02-01 11:00:57,0.02623756,42.94776,12.52451
2023-02-01 11:01:02,0.021671249,42.94572,12.52481
2023-02-01 11:01:07,0.019124748,42.94368,12.52511
2023-02-01 11:01:12,0.01068049,42.94163,12.52541
2023-02-01 11:01:17,0.026453892,42.93959,12.52571
2023-02-01 11:01:22,0.023910353,42.93755,12.52601
2023-02-01 11:01:27,0.030214253,42.9355,12.52631
2023-02-01 11:01:32,0.022854958,42.93346,12.52661
2023-02-01 11:01:37,0.036141818,42.93141,12.5269
2023-02-01 11:01:42,0.012944167,42.92129,12.54307
2023-02-01 11:01:47,0.011787326,42.91924,12.54336
2023-02-01 11:01:52,0.032050601,42.9172,12.54365
2023-02-01 11:01:57,0.035698286,42.91516,12.54393
2023-02-01 11:02:02,0.038408661,42.91312,12.54422
2023-02-01 11:02:07,0.042820998,42.91107,12.54451
2023-02-01 11:02:12,0.032634554,42.90903,12.54479
2023-02-01 11:02:17,0.03190958,42.90698,12.54508
2023-02-01 11:02:22,0.028692315,42.90493,12.54536
2023-02-01 11:02:27,0.010873991,42.90288,12.54564
2023-02-01 11:02:32,0.020056833,42.90083,12.54592
2023-02-01 11:02:37,0.013240059,42.89078,12.56205
2023-02-01 11:02:42,0.01355188,42.88874,12.56232
2023-02-01 11:02:47,0.017112504,42.8867,12.5626
2023-02-01 11:02:52,0.008862134,42.88465,12.56287
2023-02-01 11:02:57,0.015499971,42.8826,12.56314
2023-02-01 11:03:02,0.005526213,42.88056,12.56342
2023-02-01 11:03:07,0.014761057,42.87851,12.56368
2023-02-01 11:03:12,-0.001933301,42.87646,12.56395
2023-02-01 11:03:17,-0.002187663,42.87441,12.56422
2023-02-01 11:03:22,-0.002305831,42.87236,12.56449
2023-02-01 11:03:27,-0.014396603,42.8703,12.56475
2023-02-01 11:03:32,0.001748225,42.86825,12.56501
2023-02-01 11:03:37,-0.00401614,42.85828,12.58111
2023-02-01 11:03:42,-0.004523482,42.85624,12.58137
2023-02-01 11:03:47,-0.020111583,42.85419,12.58163
2023-02-01 11:03:52,-0.011815216,42.85214,12.58188
2023-02-01 11:03:57,-0.035831148,42.85009,12.58214
2023-02-01 11:04:02,-0.025408135,42.84804,12.58239
2023-02-01 11:04:07,-0.034880926,42.84598,12.58265
2023-02-01 11:04:12,-0.027458259,42.84393,12.5829
2023-02-01 11:04:17,-0.035429862,42.84188,12.58315
2023-02-01 11:04:22,-0.032873449,42.83982,12.5834
2023-02-01 11:04:27,-0.039657724,42.83777,12.58365
2023-02-01 11:04:32,-0.037467377,42.82788,12.59971
2023-02-01 11:04:37,-0.040118084,42.82583,12.59996
2023-02-01 11:04:42,-0.041711506,42.82378,12.6002
2023-02-01 11:04:47,-0.037281291,42.82172,12.60044
2023-02-01 11:04:52,-0.03614207,42.81967,12.60068
2023-02-01 11:04:57,-0.052111457,42.81762,12.60092
2023-02-01 11:05:02,-0.037375049,42.81556,12.60116
2023-02-01 11:05:07,-0.033382428,42.81351,12.6014
2023-02-01 11:05:12,-0.041067156,42.81145,12.60164
2023-02-01 11:05:17,-0.034658778,42.80939,12.60187
2023-02-01 11:05:22,-0.037753818,42.80734,12.6021
2023-02-01 11:05:27,-0.018218785,42.80528,12.60234
2023-02-01 11:05:32,-0.030078164,42.79547,12.61837
2023-02-01 11:05:37,-0.025362423,42.79342,12.61859
2023-02-01 11:05:42,-0.02782401,42.79136,12.61882
2023-02-01 11:05:47,-0.020852351,42.78931,12.61905
2023-02-01 11:05:52,-0.027889854,42.78725,12.61927
2023-02-01 11:05:57,-0.025340903,42.7852,12.6195
2023-02-01 11:06:02,-0.030279865,42.78314,12.61972
2023-02-01 11:06:07,-0.023926082,42.78108,12.61994
2023-02-01 11:06:12,-0.021955879,42.77902,12.62016
2023-02-01 11:06:17,-0.020957557,42.77696,12.62038
2023-02-01 11:06:22,-0.014564397,42.7749,12.6206
2023-02-01 11:06:27,-0.014730658,42.76517,12.6366
2023-02-01 11:06:32,-0.017730581,42.76311,12.63681
2023-02-01 11:06:37,-0.009904382,42.76106,12.63702
2023-02-01 11:06:42,-0.002738258,42.759,12.63724
2023-02-01 11:06:47,-0.006634386,42.75694,12.63745
2023-02-01 11:06:52,-0.002654923,42.75488,12.63766
2023-02-01 11:06:57,-0.004614003,42.75282,12.63787
2023-02-01 11:07:02,-0.008632743,42.75076,12.63807
2023-02-01 11:07:07,-0.014710238,42.7487,12.63828
2023-02-01 11:07:12,-0.014773565,42.74664,12.63848
2023-02-01 11:07:17,-0.007891781,42.74457,12.63869
2023-02-01 11:07:22,-0.016420925,42.74251,12.63889
2023-02-01 11:07:27,-0.003722017,42.74044,12.63909
2023-02-01 11:07:32,-0.011556059,42.73081,12.65506
2023-02-01 11:07:37,-0.004217036,42.72875,12.65525
2023-02-01 11:07:42,-0.029054916,42.72669,12.65545
2023-02-01 11:07:47,-0.005963649,42.72463,12.65564
2023-02-01 11:07:52,-0.002318171,42.72257,12.65584
2023-02-01 11:07:57,-0.002904401,42.7205,12.65603
2023-02-01 11:08:02,-0.008141242,42.71844,12.65622
2023-02-01 11:08:07,-0.009212586,42.71638,12.65641
2023-02-01 11:08:12,-0.008323307,42.71431,12.6566
2023-02-01 11:08:17,-0.003017269,42.71224,12.65679
2023-02-01 11:08:22,-0.016225322,42.71018,12.65698
2023-02-01 11:08:27,-0.018606303,42.70811,12.65716
2023-02-01 11:08:32,-0.03391204,42.69856,12.6731
2023-02-01 11:08:37,-0.026437348,42.6965,12.67328
2023-02-01 11:08:42,-0.017604034,42.69444,12.67346
2023-02-01 11:08:47,-0.023557895,42.69237,12.67364
2023-02-01 11:08:52,-0.025514718,42.69031,12.67382
2023-02-01 11:08:57,-0.027976285,42.68824,12.674
2023-02-01 11:09:02,-0.016192369,42.68618,12.67417
2023-02-01 11:09:07,-0.011280737,42.68411,12.67435
2023-02-01 11:09:12,-0.02984615,42.68204,12.67452
2023-02-01 11:09:17,-0.002654365,42.67997,12.6747
2023-02-01 11:09:22,-0.006082136,42.6779,12.67487
2023-02-01 11:09:27,-0.00675221,42.67583,12.67504
2023-02-01 11:09:32,-0.002647335,42.67376,12.67521
2023-02-01 11:09:37,-0.001684257,42.66431,12.69111
2023-02-01 11:09:42,0.010885282,42.66224,12.69128
2023-02-01 11:09:47,0.005410536,42.66018,12.69144
2023-02-01 11:09:52,0.003781762,42.65811,12.6916
2023-02-01 11:09:57,0.001495214,42.65604,12.69177
2023-02-01 11:10:02,0.010040144,42.65397,12.69193
2023-02-01 11:10:07,0.004733802,42.6519,12.69209
2023-02-01 11:10:12,0.021591433,42.64983,12.69225
2023-02-01 11:10:17,0.008297279,42.64776,12.69241
2023-02-01 11:10:22,0.014374576,42.64569,12.69256
2023-02-01 11:10:27,0.006444556,42.64362,12.69272
2023-02-01 11:10:32,0.008727444,42.64154,12.69287
2023-02-01 11:10:37,0.016409457,42.63947,12.69303
2023-02-01 11:10:42,0.012104805,42.63011,12.7089
2023-02-01 11:10:47,0.02251369,42.62804,12.70905
2023-02-01 11:10:52,0.039876305,42.62597,12.7092
2023-02-01 11:10:57,0.025690834,42.6239,12.70934
2023-02-01 11:11:02,0.02870445,42.62183,12.70949
2023-02-01 11:11:07,0.028115316,42.61976,12.70964
2023-02-01 11:11:12,0.029200584,42.61769,12.70978
2023-02-01 11:11:17,0.031340394,42.61561,12.70992
2023-02-01 11:11:22,0.026927876,42.61354,12.71007
2023-02-01 11:11:27,0.037076145,42.61146,12.71021
2023-02-01 11:11:32,0.047967304,42.60939,12.71035
2023-02-01 11:11:37,0.061156445,42.60731,12.71049
2023-02-01 11:11:42,0.044040643,42.60524,12.71062
2023-02-01 11:11:47,0.046763961,42.59597,12.72646
2023-02-01 11:11:52,0.04588545,42.5939,12.7266
2023-02-01 11:11:57,0.034573142,42.59183,12.72673
2023-02-01 11:12:02,0.038133058,42.58976,12.72686
2023-02-01 11:12:07,0.034985205,42.58768,12.72699
2023-02-01 11:12:12,0.028545572,42.58561,12.72712
2023-02-01 11:12:17,0.026266135,42.58353,12.72725
2023-02-01 11:12:22,0.031095856,42.58146,12.72738
2023-02-01 11:12:27,0.032322681,42.57938,12.72751
2023-02-01 11:12:32,0.031965539,42.5773,12.72763
2023-02-01 11:12:37,0.023969348,42.57522,12.72776
2023-02-01 11:12:42,0.026653008,42.57314,12.72788
2023-02-01 11:12:47,0.014245405,42.57106,12.728
2023-02-01 11:12:52,0.016708412,42.56898,12.72812
2023-02-01 11:12:57,0.025814884,42.55982,12.74393
2023-02-01 11:13:02,0.017315665,42.55775,12.74405
2023-02-01 11:13:07,0.015985583,42.55567,12.74416
2023-02-01 11:13:12,0.009469452,42.5536,12.74428
2023-02-01 11:13:17,0.016115074,42.55152,12.7444
2023-02-01 11:13:22,0.008290237,42.54944,12.74451
2023-02-01 11:13:27,0.022630714,42.54736,12.74462
2023-02-01 11:13:32,0.000611268,42.54528,12.74473
2023-02-01 11:13:37,0.013176649,42.5432,12.74484
2023-02-01 11:13:42,0.014063595,42.54112,12.74495
2023-02-01 11:13:47,0.006377831,42.53904,12.74506
2023-02-01 11:13:52,0.003780075,42.53696,12.74516
2023-02-01 11:13:57,0.000527029,42.53488,12.74527
2023-02-01 11:14:02,0.00018639,42.53279,12.74537
2023-02-01 11:14:07,0.001984843,42.52374,12.76115
2023-02-01 11:14:12,0.000641063,42.52166,12.76125
2023-02-01 11:14:17,0.00981772,42.51958,12.76135
2023-02-01 11:14:22,0.001725474,42.5175,12.76145
2023-02-01 11:14:27,0.006790976,42.51542,12.76155
2023-02-01 11:14:32,0.003436873,42.51334,12.76165
2023-02-01 11:14:37,0.023795806,42.51126,12.76174
2023-02-01 11:14:42,0.001736408,42.50918,12.76184
2023-02-01 11:14:47,0.00556231,42.50709,12.76193
2023-02-01 11:14:52,0.010592137,42.50501,12.76202
2023-02-01 11:14:57,0.00937251,42.50292,12.76212
2023-02-01 11:15:02,0.011529049,42.50084,12.7622
2023-02-01 11:15:07,0.004950371,42.49875,12.76229
2023-02-01 11:15:12,0.028139091,42.49667,12.76238
2023-02-01 11:15:17,0.017287824,42.49458,12.76247
2023-02-01 11:15:22,0.004688183,42.48564,12.77822
2023-02-01 11:15:27,0.012848784,42.48356,12.7783
2023-02-01 11:15:32,0.002338242,42.48147,12.77838
2023-02-01 11:15:37,-0.007904824,42.47939,12.77847
2023-02-01 11:15:42,0.011927205,42.47731,12.77855
2023-02-01 11:15:47,0.006565954,42.47522,12.77863
2023-02-01 11:15:52,-0.004737949,42.47314,12.7787
2023-02-01 11:15:57,0.000370126,42.47105,12.77878
2023-02-01 11:16:02,-0.006830182,42.46896,12.77886
2023-02-01 11:16:07,-0.002433229,42.46688,12.77893
2023-02-01 11:16:12,-0.002582366,42.46479,12.77901
2023-02-01 11:16:17,-0.004018936,42.4627,12.77908
2023-02-01 11:16:22,-0.001931272,42.46061,12.77915
2023-02-01 11:16:27,0.004923297,42.45852,12.77922
2023-02-01 11:16:32,-0.009226544,42.45643,12.77929
2023-02-01 11:16:37,-0.007898104,42.4476,12.79501
2023-02-01 11:16:42,-0.016863679,42.44552,12.79508
2023-02-01 11:16:47,-0.008644558,42.44343,12.79515
2023-02-01 11:16:52,-0.014910014,42.44134,12.79521
