Time,dTEC,ipplat,ipplon
2023-02-01 11:23:42,-0.044340423,35.33624,27.98624
2023-02-01 11:23:47,0.0065743,35.33906,27.98839
2023-02-01 11:23:52,0.004269623,35.34189,27.99054
2023-02-01 11:23:57,0.0229859,35.34446,28.00876
2023-02-01 11:24:02,0.030936552,35.34728,28.01091
2023-02-01 11:24:07,-0.00366393,35.35009,28.01307
2023-02-01 11:24:12,-0.059684989,35.3529,28.01522
2023-02-01 11:24:17,-0.009206005,35.35571,28.01738
2023-02-01 11:24:22,-0.0229723,35.35852,28.01954
2023-02-01 11:24:27,-0.036639139,35.36132,28.02171
2023-02-01 11:24:32,-0.029267734,35.36382,28.0399
2023-02-01 11:24:37,-0.096221246,35.36662,28.04206
2023-02-01 11:24:42,-0.00945179,35.36941,28.04422
2023-02-01 11:24:47,-0.012801437,35.3722,28.04639
2023-02-01 11:24:52,-0.04287922,35.375,28.04856
2023-02-01 11:24:57,-0.067702132,35.37779,28.05073
2023-02-01 11:25:02,-0.018168135,35.38058,28.05291
2023-02-01 11:25:07,0.020636841,35.38299,28.07107
2023-02-01 11:25:12,-0.020382108,35.38577,28.07324
2023-02-01 11:25:17,-0.013685865,35.38855,28.07542
2023-02-01 11:25:22,-0.02284829,35.39132,28.0776
2023-02-01 11:25:27,-0.021407228,35.3941,28.07978
2023-02-01 11:25:32,0.001109488,35.39687,28.08196
2023-02-01 11:25:37,-0.034862964,35.39964,28.08414
2023-02-01 11:25:42,0.040665599,35.40198,28.10228
2023-02-01 11:25:47,-0.016716638,35.40474,28.10446
2023-02-01 11:25:52,0.032268512,35.4075,28.10665
2023-02-01 11:25:57,0.006787228,35.41026,28.10884
2023-02-01 11:26:02,0.045040683,35.41301,28.11103
2023-02-01 11:26:07,0.019494041,35.41577,28.11322
2023-02-01 11:26:12,0.094807447,35.41852,28.11542
2023-02-01 11:26:17,0.032090033,35.42078,28.13352
2023-02-01 11:26:22,0.064907908,35.42352,28.13571
2023-02-01 11:26:27,0.092377158,35.42626,28.13791
2023-02-01 11:26:32,0.04007184,35.429,28.14011
2023-02-01 11:26:37,0.083312982,35.43174,28.14231
2023-02-01 11:26:42,0.057825579,35.43448,28.14452
2023-02-01 11:26:47,0.06393159,35.43722,28.14672
2023-02-01 11:26:52,0.128661933,35.43939,28.1648
2023-02-01 11:26:57,0.102974485,35.44212,28.167
2023-02-01 11:27:02,0.098417078,35.44484,28.16921
2023-02-01 11:27:07,0.099195497,35.44757,28.17142
2023-02-01 11:27:12,0.004613475,35.45029,28.17363
2023-02-01 11:27:17,0.026538694,35.45301,28.17584
2023-02-01 11:27:22,0.112625779,35.45573,28.17806
2023-02-01 11:27:27,0.081660299,35.45782,28.1961
2023-02-01 11:27:32,0.045192761,35.46053,28.19832
2023-02-01 11:27:37,0.05157561,35.46324,28.20054
2023-02-01 11:27:42,0.036661228,35.46594,28.20275
2023-02-01 11:27:47,0.085540927,35.46865,28.20498
2023-02-01 11:27:52,0.012239955,35.47135,28.2072
2023-02-01 11:27:57,0.044996485,35.47405,28.20943
2023-02-01 11:28:02,0.099103619,35.47607,28.22744
2023-02-01 11:28:07,0.070551386,35.47876,28.22966
2023-02-01 11:28:12,0.048285738,35.48145,28.23189
2023-02-01 11:28:17,0.044251549,35.48414,28.23412
2023-02-01 11:28:22,0.093364616,35.48682,28.23635
2023-02-01 11:28:27,0.057431653,35.48951,28.23859
2023-02-01 11:28:32,0.063989296,35.49219,28.24082
2023-02-01 11:28:37,0.070782094,35.49413,28.25881
2023-02-01 11:28:42,0.013851517,35.4968,28.26104
2023-02-01 11:28:47,0.068324945,35.49947,28.26328
2023-02-01 11:28:52,0.005969677,35.50214,28.26552
2023-02-01 11:28:57,0.087381922,35.50481,28.26776
2023-02-01 11:29:02,-0.011993196,35.50748,28.27
2023-02-01 11:29:07,0.053341357,35.51014,28.27225
2023-02-01 11:29:12,0.001849529,35.5128,28.2745
2023-02-01 11:29:17,-0.033597825,35.51466,28.29244
2023-02-01 11:29:22,0.037416066,35.51731,28.29469
2023-02-01 11:29:27,0.01273688,35.51996,28.29694
2023-02-01 11:29:32,0.046362205,35.52261,28.29919
2023-02-01 11:29:37,-0.00999446,35.52526,28.30145
2023-02-01 11:29:42,0.013782295,35.52791,28.3037
2023-02-01 11:29:47,0.011391789,35.53055,28.30596
2023-02-01 11:29:52,-0.024917749,35.53232,28.32388
2023-02-01 11:29:57,0.056959822,35.53496,28.32613
2023-02-01 11:30:02,-0.052221448,35.53759,28.32839
2023-02-01 11:30:07,0.003120403,35.54023,28.33065
2023-02-01 11:30:12,0.005601249,35.54286,28.33292
2023-02-01 11:30:17,0.007948876,35.54549,28.33518
2023-02-01 11:30:22,-0.037427017,35.54811,28.33745
2023-02-01 11:30:27,0.002342182,35.54981,28.35533
2023-02-01 11:30:32,-0.037591,35.55242,28.3576
2023-02-01 11:30:37,-0.013701122,35.55504,28.35986
2023-02-01 11:30:42,-0.007424825,35.55765,28.36214
2023-02-01 11:30:47,0.013112166,35.56027,28.36441
2023-02-01 11:30:52,0.026503043,35.56288,28.36668
2023-02-01 11:30:57,-0.023822081,35.56549,28.36896
2023-02-01 11:31:02,0.028214827,35.5681,28.37124
2023-02-01 11:31:07,0.061845722,35.5697,28.38908
2023-02-01 11:31:12,0.054309481,35.5723,28.39136
2023-02-01 11:31:17,0.025500906,35.5749,28.39364
2023-02-01 11:31:22,0.081636726,35.57749,28.39592
2023-02-01 11:31:27,0.026460597,35.58009,28.39821
2023-02-01 11:31:32,0.082686102,35.58268,28.40049
2023-02-01 11:31:37,0.038064758,35.58527,28.40278
2023-02-01 11:31:42,0.004335011,35.5868,28.42059
2023-02-01 11:31:47,0.039552246,35.58937,28.42288
2023-02-01 11:31:52,0.033145779,35.59195,28.42517
2023-02-01 11:31:57,0.040997867,35.59453,28.42746
2023-02-01 11:32:02,-0.008766295,35.5971,28.42975
2023-02-01 11:32:07,-0.005199567,35.59968,28.43205
2023-02-01 11:32:12,0.045985131,35.60225,28.43435
2023-02-01 11:32:17,0.033620827,35.60482,28.43665
2023-02-01 11:32:22,0.074389498,35.60626,28.45442
2023-02-01 11:32:27,0.046085069,35.60882,28.45671
2023-02-01 11:32:32,0.023131421,35.61138,28.45901
2023-02-01 11:32:37,0.058636386,35.61394,28.46132
2023-02-01 11:32:42,-0.001589245,35.61649,28.46362
2023-02-01 11:32:47,0.033948279,35.61905,28.46593
2023-02-01 11:32:52,0.032379669,35.6216,28.46824
2023-02-01 11:32:57,-0.001158397,35.62415,28.47055
2023-02-01 11:33:02,0.018421722,35.6255,28.48828
2023-02-01 11:33:07,0.03800664,35.62805,28.49059
2023-02-01 11:33:12,0.009815939,35.63059,28.4929
2023-02-01 11:33:17,0.050725177,35.63312,28.49521
2023-02-01 11:33:22,0.027863887,35.63566,28.49753
2023-02-01 11:33:27,0.026128584,35.63819,28.49985
2023-02-01 11:33:32,0.006936761,35.64073,28.50217
2023-02-01 11:33:37,0.002097898,35.64326,28.50449
2023-02-01 11:33:42,-0.031855541,35.64452,28.52218
2023-02-01 11:33:47,0.024995899,35.64704,28.5245
2023-02-01 11:33:52,-0.045705337,35.64956,28.52682
2023-02-01 11:33:57,-0.005069807,35.65208,28.52915
2023-02-01 11:34:02,0.009275924,35.6546,28.53148
2023-02-01 11:34:07,-0.088331706,35.65711,28.5338
2023-02-01 11:34:12,-0.015598261,35.65963,28.53614
2023-02-01 11:34:17,-0.075952298,35.66214,28.53847
2023-02-01 11:34:22,-0.029931368,35.66332,28.55612
2023-02-01 11:34:27,-0.053042015,35.66582,28.55845
2023-02-01 11:34:32,-0.033324769,35.66832,28.56078
2023-02-01 11:34:37,-0.035610148,35.67082,28.56312
2023-02-01 11:34:42,-0.000401652,35.67331,28.56546
2023-02-01 11:34:47,-0.044995764,35.67581,28.5678
2023-02-01 11:34:52,-0.020348946,35.6783,28.57014
2023-02-01 11:34:57,-0.086549638,35.6808,28.57248
2023-02-01 11:35:02,-0.049444253,35.68189,28.59008
2023-02-01 11:35:07,-0.037703178,35.68437,28.59243
2023-02-01 11:35:12,-0.008128771,35.68685,28.59477
2023-02-01 11:35:17,-0.084830357,35.68933,28.59712
2023-02-01 11:35:22,-0.012927229,35.6918,28.59947
2023-02-01 11:35:27,-0.030448645,35.69428,28.60182
2023-02-01 11:35:32,-0.001799824,35.69675,28.60417
2023-02-01 11:35:37,0.011277051,35.69923,28.60653
2023-02-01 11:35:42,-0.055094158,35.70023,28.62408
2023-02-01 11:35:47,-0.073758551,35.70269,28.62644
2023-02-01 11:35:52,-0.01806818,35.70515,28.62879
2023-02-01 11:35:57,-0.042213053,35.70761,28.63115
2023-02-01 11:36:02,-0.029317131,35.71007,28.63351
2023-02-01 11:36:07,-0.096259326,35.71252,28.63587
2023-02-01 11:36:12,0.012223501,35.71498,28.63823
2023-02-01 11:36:17,0.04619354,35.71743,28.6406
2023-02-01 11:36:22,-0.047459966,35.71835,28.65812
2023-02-01 11:36:27,-0.03479172,35.72079,28.66048
2023-02-01 11:36:32,0.01471563,35.72323,28.66284
2023-02-01 11:36:37,-0.105852508,35.72567,28.66521
2023-02-01 11:36:42,-0.109445669,35.72811,28.66758
2023-02-01 11:36:47,-0.012245328,35.73054,28.66995
2023-02-01 11:36:52,-0.026686904,35.73298,28.67232
2023-02-01 11:36:57,0.006364247,35.73541,28.6747
2023-02-01 11:37:02,-0.082699174,35.73624,28.69217
2023-02-01 11:37:07,-0.065454401,35.73866,28.69454
2023-02-01 11:37:12,-0.04316961,35.74108,28.69692
2023-02-01 11:37:17,-0.063433912,35.7435,28.6993
2023-02-01 11:37:22,-0.057342358,35.74592,28.70168
2023-02-01 11:37:27,-0.055642934,35.74834,28.70406
2023-02-01 11:37:32,-0.077257564,35.75075,28.70644
2023-02-01 11:37:37,-0.087277108,35.75317,28.70883
2023-02-01 11:37:42,-0.017834362,35.75558,28.71122
2023-02-01 11:37:47,-0.049386061,35.75631,28.72864
2023-02-01 11:37:52,0.004044126,35.75871,28.73102
2023-02-01 11:37:57,-0.049042407,35.76111,28.73341
2023-02-01 11:38:02,-0.070256205,35.76351,28.7358
2023-02-01 11:38:07,-0.054270747,35.76591,28.73819
2023-02-01 11:38:12,-0.044104451,35.7683,28.74058
2023-02-01 11:38:17,-0.017676672,35.77069,28.74298
2023-02-01 11:38:22,0.045759295,35.77309,28.74538
2023-02-01 11:38:27,-0.018641781,35.77374,28.76275
2023-02-01 11:38:32,-0.019384072,35.77612,28.76515
2023-02-01 11:38:37,-0.01471769,35.7785,28.76754
2023-02-01 11:38:42,-0.095439686,35.78087,28.76994
2023-02-01 11:38:47,0.025884946,35.78325,28.77235
2023-02-01 11:38:52,0.008710271,35.78562,28.77475
2023-02-01 11:38:57,-0.013712589,35.788,28.77716
2023-02-01 11:39:02,0.016862543,35.79037,28.77956
2023-02-01 11:39:07,-0.0535601,35.79093,28.79689
2023-02-01 11:39:12,0.00877477,35.79329,28.7993
2023-02-01 11:39:17,-0.072716508,35.79565,28.8017
2023-02-01 11:39:22,0.052979459,35.79801,28.80411
2023-02-01 11:39:27,0.014101113,35.80037,28.80652
2023-02-01 11:39:32,0.006713948,35.80272,28.80894
2023-02-01 11:39:37,-0.069689497,35.80507,28.81135
2023-02-01 11:39:42,-0.029321631,35.80743,28.81377
2023-02-01 11:39:47,0.037399178,35.80978,28.81619
2023-02-01 11:39:52,-0.012862391,35.81024,28.83346
2023-02-01 11:39:57,-0.031249617,35.81258,28.83588
2023-02-01 11:40:02,-0.009750736,35.81492,28.8383
2023-02-01 11:40:07,0.016563056,35.81726,28.84072
2023-02-01 11:40:12,0.0138566,35.81959,28.84314
2023-02-01 11:40:17,-0.005132223,35.82192,28.84556
2023-02-01 11:40:22,0.007949501,35.82426,28.84799
2023-02-01 11:40:27,-0.000578277,35.82659,28.85042
2023-02-01 11:40:32,-0.035474575,35.82892,28.85285
2023-02-01 11:40:37,-0.038868379,35.82929,28.87007
2023-02-01 11:40:42,-0.021039648,35.83161,28.8725
2023-02-01 11:40:47,-0.008636308,35.83392,28.87493
2023-02-01 11:40:52,-0.033446264,35.83624,28.87736
2023-02-01 11:40:57,-0.010570393,35.83855,28.87979
2023-02-01 11:41:02,0.022873449,35.84086,28.88223
2023-02-01 11:41:07,0.029767431,35.84317,28.88467
2023-02-01 11:41:12,0.009731738,35.84548,28.88711
2023-02-01 11:41:17,0.005596574,35.84779,28.88955
2023-02-01 11:41:22,0.054674161,35.84807,28.90672
2023-02-01 11:41:27,0.023906735,35.85036,28.90915
2023-02-01 11:41:32,-0.001615454,35.85266,28.91159
2023-02-01 11:41:37,0.025697854,35.85495,28.91404
2023-02-01 11:41:42,0.042649932,35.85724,28.91648
2023-02-01 11:41:47,0.011551058,35.85953,28.91893
2023-02-01 11:41:52,0.06527052,35.86182,28.92138
2023-02-01 11:41:57,0.044673609,35.8641,28.92383
2023-02-01 11:42:02,0.037902622,35.86639,28.92628
2023-02-01 11:42:07,0.051028858,35.86658,28.94339
2023-02-01 11:42:12,0.003555615,35.86885,28.94584
2023-02-01 11:42:17,0.003787192,35.87112,28.94829
2023-02-01 11:42:22,0.041256885,35.87339,28.95075
2023-02-01 11:42:27,0.052005989,35.87566,28.9532
2023-02-01 11:42:32,0.014907791,35.87793,28.95566
2023-02-01 11:42:37,0.041699572,35.8802,28.95812
2023-02-01 11:42:42,0.004465609,35.88246,28.96058
2023-02-01 11:42:47,-0.006373834,35.88473,28.96304
2023-02-01 11:42:52,0.019841498,35.88482,28.9801
2023-02-01 11:42:57,0.009254851,35.88707,28.98256
2023-02-01 11:43:02,0.014112456,35.88932,28.98502
2023-02-01 11:43:07,0.00864653,35.89157,28.98749
2023-02-01 11:43:12,-0.002501723,35.89382,28.98995
2023-02-01 11:43:17,0.023600884,35.89606,28.99242
2023-02-01 11:43:22,-0.003462478,35.89831,28.99489
2023-02-01 11:43:27,-0.004122657,35.90055,28.99736
2023-02-01 11:43:32,0.05379248,35.90279,28.99984
2023-02-01 11:43:37,-0.016073953,35.90279,29.01684
2023-02-01 11:43:42,0.057534137,35.90502,29.01931
2023-02-01 11:43:47,0.019542822,35.90725,29.02178
2023-02-01 11:43:52,-0.018307851,35.90948,29.02425
2023-02-01 11:43:57,0.039159146,35.9117,29.02673
2023-02-01 11:44:02,0.006159814,35.91393,29.02921
2023-02-01 11:44:07,-4.6869e-05,35.91615,29.03169
2023-02-01 11:44:12,0.00949905,35.91837,29.03417
2023-02-01 11:44:17,0.008339498,35.92059,29.03666
2023-02-01 11:44:22,0.028646375,35.9205,29.0536
2023-02-01 11:44:27,0.027398556,35.92271,29.05608
2023-02-01 11:44:32,0.020778889,35.92491,29.05856
2023-02-01 11:44:37,0.072745193,35.92712,29.06104
2023-02-01 11:44:42,0.00246326,35.92932,29.06353
2023-02-01 11:44:47,0.043688855,35.93152,29.06602
2023-02-01 11:44:52,0.095343714,35.93373,29.06851
2023-02-01 11:44:57,0.062062546,35.93592,29.071
2023-02-01 11:45:02,0.086990028,35.93812,29.0735
2023-02-01 11:45:07,0.040609813,35.93794,29.09038
2023-02-01 11:45:12,0.062876524,35.94012,29.09287
2023-02-01 11:45:17,0.055904753,35.94231,29.09536
2023-02-01 11:45:22,0.001117067,35.94449,29.09786
2023-02-01 11:45:27,0.074023004,35.94667,29.10035
2023-02-01 11:45:32,0.003175073,35.94885,29.10285
2023-02-01 11:45:37,0.044031756,35.95103,29.10535
2023-02-01 11:45:42,0.031745507,35.95321,29.10786
2023-02-01 11:45:47,0.061684755,35.95538,29.11036
2023-02-01 11:45:52,-0.003777101,35.95756,29.11287
2023-02-01 11:45:57,0.074065313,35.95727,29.12968
2023-02-01 11:46:02,0.029667348,35.95943,29.13219
2023-02-01 11:46:07,-0.020091675,35.9616,29.13469
2023-02-01 11:46:12,0.062983544,35.96376,29.1372
2023-02-01 11:46:17,0.002691278,35.96591,29.1397
2023-02-01 11:46:22,0.05905478,35.96807,29.14222
2023-02-01 11:46:27,-0.049077724,35.97022,29.14473
2023-02-01 11:46:32,0.081651975,35.97238,29.14724
2023-02-01 11:46:37,-0.005603941,35.97453,29.14976
2023-02-01 11:46:42,0.008188695,35.97668,29.15228
2023-02-01 11:46:47,0.054120025,35.97629,29.16902
2023-02-01 11:46:52,0.003892177,35.97843,29.17154
2023-02-01 11:46:57,0.012453258,35.98057,29.17406
2023-02-01 11:47:02,0.036784358,35.9827,29.17657
2023-02-01 11:47:07,-0.002682448,35.98484,29.17909
2023-02-01 11:47:12,-0.031520101,35.98697,29.18161
2023-02-01 11:47:17,-0.033928556,35.9891,29.18414
2023-02-01 11:47:22,-0.00457678,35.99123,29.18666
2023-02-01 11:47:27,-0.017323756,35.99336,29.18919
2023-02-01 11:47:32,-0.014491475,35.99288,29.20588
2023-02-01 11:47:37,0.014771061,35.995,29.2084
2023-02-01 11:47:42,-0.00339516,35.99711,29.21093
2023-02-01 11:47:47,-0.011501158,35.99923,29.21346
2023-02-01 11:47:52,-0.067035959,36.00134,29.21598
2023-02-01 11:47:57,-0.021903597,36.00345,29.21852
2023-02-01 11:48:02,-0.016643109,36.00556,29.22105
2023-02-01 11:48:07,0.004884463,36.00767,29.22358
2023-02-01 11:48:12,-0.008511928,36.00977,29.22612
2023-02-01 11:48:17,0.013651673,36.01187,29.22866
2023-02-01 11:48:22,-0.008553782,36.0113,29.24528
2023-02-01 11:48:27,0.036399659,36.01339,29.24781
2023-02-01 11:48:32,-0.008716051,36.01548,29.25035
2023-02-01 11:48:37,0.015047045,36.01757,29.25289
2023-02-01 11:48:42,-0.051638094,36.01966,29.25543
2023-02-01 11:48:47,-0.027745504,36.02175,29.25797
2023-02-01 11:48:52,-0.004263218,36.02383,29.26051
2023-02-01 11:48:57,0.003388741,36.02592,29.26306
2023-02-01 11:49:02,-0.019316645,36.028,29.2656
2023-02-01 11:49:07,-0.028986386,36.03008,29.26816
2023-02-01 11:49:12,-0.000105483,36.0294,29.2847
2023-02-01 11:49:17,-0.056342925,36.03147,29.28725
2023-02-01 11:49:22,-0.033043692,36.03354,29.2898
2023-02-01 11:49:27,0.006406247,36.0356,29.29234
2023-02-01 11:49:32,-0.017943061,36.03767,29.2949
2023-02-01 11:49:37,-0.010342559,36.03973,29.29745
2023-02-01 11:49:42,-0.034942174,36.04179,29.3
2023-02-01 11:49:47,-0.01160282,36.04385,29.30256
2023-02-01 11:49:52,-0.009423392,36.04591,29.30512
2023-02-01 11:49:57,-0.034112771,36.04796,29.30768
2023-02-01 11:50:02,-0.053501822,36.04719,29.32416
2023-02-01 11:50:07,0.023017611,36.04924,29.32671
2023-02-01 11:50:12,-0.001570302,36.05128,29.32927
2023-02-01 11:50:17,0.016071633,36.05332,29.33183
2023-02-01 11:50:22,-0.019044376,36.05536,29.33439
2023-02-01 11:50:27,-0.006599097,36.0574,29.33695
2023-02-01 11:50:32,-0.036823281,36.05944,29.33952
2023-02-01 11:50:37,0.018204344,36.06147,29.34208
2023-02-01 11:50:42,-0.03320493,36.0635,29.34465
2023-02-01 11:50:47,0.032427211,36.06553,29.34722
2023-02-01 11:50:52,-0.077474897,36.06466,29.36363
2023-02-01 11:50:57,0.035690102,36.06669,29.3662
2023-02-01 11:51:02,-0.030136413,36.0687,29.36876
2023-02-01 11:51:07,-0.024730039,36.07072,29.37133
2023-02-01 11:51:12,-0.076299352,36.07274,29.3739
2023-02-01 11:51:17,-0.027004906,36.07475,29.37648
2023-02-01 11:51:22,-0.025325231,36.07677,29.37905
2023-02-01 11:51:27,-0.029188836,36.07878,29.38163
2023-02-01 11:51:32,-0.043737207,36.08079,29.38421
2023-02-01 11:51:37,-0.068777807,36.08279,29.38679
2023-02-01 11:51:42,-0.040732077,36.0848,29.38937
2023-02-01 11:51:47,-0.055157437,36.08382,29.4057
2023-02-01 11:51:52,-0.128233283,36.08582,29.40828
2023-02-01 11:51:57,-0.078741992,36.08781,29.41086
2023-02-01 11:52:02,-0.061630919,36.0898,29.41344
2023-02-01 11:52:07,-0.060149397,36.09179,29.41602
2023-02-01 11:52:12,-0.03222674,36.09378,29.4186
2023-02-01 11:52:17,-0.052291242,36.09577,29.42119
2023-02-01 11:52:22,-0.024404177,36.09775,29.42378
2023-02-01 11:52:27,-0.070962801,36.09974,29.42637
2023-02-01 11:52:32,-0.036647352,36.10172,29.42896
2023-02-01 11:52:37,0.000720951,36.10064,29.44522
2023-02-01 11:52:42,-0.008764095,36.10262,29.4478
2023-02-01 11:52:47,-0.012741678,36.10458,29.45039
2023-02-01 11:52:52,-0.043571968,36.10655,29.45298
2023-02-01 11:52:57,0.021523877,36.10852,29.45558
2023-02-01 11:53:02,-0.025319285,36.11048,29.45817
2023-02-01 11:53:07,0.002446414,36.11245,29.46077
2023-02-01 11:53:12,0.003743856,36.11441,29.46336
2023-02-01 11:53:17,-0.000488066,36.11637,29.46596
2023-02-01 11:53:22,-0.015196449,36.11832,29.46857
2023-02-01 11:53:27,-0.024771381,36.12028,29.47117
2023-02-01 11:53:32,-0.018171943,36.1191,29.48734
2023-02-01 11:53:37,-0.038418207,36.12105,29.48994
2023-02-01 11:53:42,-0.06913724,36.12299,29.49254
2023-02-01 11:53:47,0.011688896,36.12493,29.49514
2023-02-01 11:53:52,-0.019034858,36.12687,29.49775
2023-02-01 11:53:57,0.024669444,36.12881,29.50035
2023-02-01 11:54:02,0.014897748,36.13075,29.50296
2023-02-01 11:54:07,0.024741,36.13268,29.50557
2023-02-01 11:54:12,0.027867146,36.13461,29.50818
2023-02-01 11:54:17,0.022009131,36.13655,29.51079
2023-02-01 11:54:22,-0.007107103,36.13848,29.51341
2023-02-01 11:54:27,0.04727038,36.13719,29.5295
2023-02-01 11:54:32,-0.020743488,36.13911,29.5321
2023-02-01 11:54:37,0.022987219,36.14103,29.53472
