Time,dTEC,ipplat,ipplon
2023-02-01 22:09:32,-0.019043723,30.46592,31.94629
2023-02-01 22:09:37,-0.007994554,30.46825,31.94622
2023-02-01 22:09:42,-0.005481237,30.48568,31.9506
2023-02-01 22:09:47,-0.007621709,30.488,31.95052
2023-02-01 22:09:52,-0.013794911,30.49032,31.95045
2023-02-01 22:09:57,0.001614212,30.49264,31.95038
2023-02-01 22:10:02,0.017025708,30.49496,31.95031
2023-02-01 22:10:07,0.015054621,30.51235,31.95468
2023-02-01 22:10:12,0.00873899,30.51467,31.95461
2023-02-01 22:10:17,0.011121848,30.51698,31.95454
2023-02-01 22:10:22,0.026547222,30.5193,31.95446
2023-02-01 22:10:27,0.007358133,30.52162,31.95439
2023-02-01 22:10:32,0.009595597,30.53898,31.95877
2023-02-01 22:10:37,-0.005240379,30.54129,31.9587
2023-02-01 22:10:42,0.001506209,30.5436,31.95862
2023-02-01 22:10:47,-0.004783644,30.54592,31.95854
2023-02-01 22:10:52,-0.01526195,30.54823,31.95847
2023-02-01 22:10:57,0.000189274,30.56555,31.96285
2023-02-01 22:11:02,0.006794003,30.56786,31.96278
2023-02-01 22:11:07,0.009367204,30.57017,31.9627
2023-02-01 22:11:12,0.024672838,30.57248,31.96262
2023-02-01 22:11:17,0.014056858,30.5748,31.96255
2023-02-01 22:11:22,0.02968021,30.59208,31.96694
2023-02-01 22:11:27,0.014723832,30.59438,31.96686
2023-02-01 22:11:32,0.025696654,30.59669,31.96678
2023-02-01 22:11:37,0.015403601,30.599,31.9667
2023-02-01 22:11:42,0.017843586,30.60131,31.96662
2023-02-01 22:11:47,0.024478518,30.61856,31.97102
2023-02-01 22:11:52,0.022578297,30.62086,31.97094
2023-02-01 22:11:57,0.012141815,30.62317,31.97086
2023-02-01 22:12:02,0.027477957,30.62547,31.97078
2023-02-01 22:12:07,0.0126996,30.62778,31.9707
2023-02-01 22:12:12,0.032387614,30.64498,31.9751
2023-02-01 22:12:17,0.03500186,30.64729,31.97502
2023-02-01 22:12:22,0.011537193,30.64959,31.97494
2023-02-01 22:12:27,0.026884461,30.65189,31.97486
2023-02-01 22:12:32,0.012117503,30.6542,31.97478
2023-02-01 22:12:37,0.014427151,30.6565,31.9747
2023-02-01 22:12:42,-0.000336768,30.67366,31.97909
2023-02-01 22:12:47,-0.002215436,30.67596,31.97901
2023-02-01 22:12:52,0.004600959,30.67826,31.97893
2023-02-01 22:12:57,-0.014506779,30.68056,31.97885
2023-02-01 22:13:02,-0.012035849,30.68287,31.97877
2023-02-01 22:13:07,-0.005217461,30.69999,31.98317
2023-02-01 22:13:12,-0.011438828,30.70229,31.98309
2023-02-01 22:13:17,0.004072831,30.70458,31.98301
2023-02-01 22:13:22,0.01508329,30.70688,31.98293
2023-02-01 22:13:27,0.013363317,30.70918,31.98285
2023-02-01 22:13:32,-0.005745323,30.72626,31.98725
2023-02-01 22:13:37,0.009610127,30.72856,31.98717
2023-02-01 22:13:42,0.007886421,30.73085,31.98708
2023-02-01 22:13:47,0.018892308,30.73315,31.987
2023-02-01 22:13:52,0.021512531,30.73545,31.98692
2023-02-01 22:13:57,0.006589831,30.73774,31.98684
2023-02-01 22:14:02,0.001479944,30.75478,31.99124
2023-02-01 22:14:07,-0.001530398,30.75707,31.99116
2023-02-01 22:14:12,0.000925534,30.75936,31.99108
2023-02-01 22:14:17,-0.013853534,30.76166,31.991
2023-02-01 22:14:22,-0.02894588,30.76395,31.99091
2023-02-01 22:14:27,-0.017650785,30.78095,31.99532
2023-02-01 22:14:32,-0.028248529,30.78324,31.99524
2023-02-01 22:14:37,-0.0127694,30.78553,31.99515
2023-02-01 22:14:42,-0.023220682,30.78782,31.99507
2023-02-01 22:14:47,-0.007906664,30.79011,31.99499
2023-02-01 22:14:52,-0.005482636,30.7924,31.9949
2023-02-01 22:14:57,-0.007254889,30.80936,31.99932
2023-02-01 22:15:02,-0.000649714,30.81164,31.99923
2023-02-01 22:15:07,-0.006780403,30.81393,31.99914
2023-02-01 22:15:12,0.00415875,30.81622,31.99906
2023-02-01 22:15:17,0.010900454,30.81851,31.99898
2023-02-01 22:15:22,0.013444415,30.83542,32.00339
2023-02-01 22:15:27,0.015825342,30.83771,32.00331
2023-02-01 22:15:32,0.009505944,30.83999,32.00322
2023-02-01 22:15:37,-0.009862071,30.84228,32.00314
2023-02-01 22:15:42,-0.00734799,30.84456,32.00305
2023-02-01 22:15:47,-0.000807103,30.84685,32.00297
2023-02-01 22:15:52,-0.002656694,30.86372,32.00739
2023-02-01 22:15:57,0.004022951,30.866,32.0073
2023-02-01 22:16:02,0.002000551,30.86828,32.00721
2023-02-01 22:16:07,-0.004379173,30.87056,32.00713
2023-02-01 22:16:12,-0.0107675,30.87285,32.00704
2023-02-01 22:16:17,-0.008316703,30.88968,32.01146
2023-02-01 22:16:22,-0.014726052,30.89195,32.01138
2023-02-01 22:16:27,-0.021144818,30.89423,32.01129
2023-02-01 22:16:32,-0.014689262,30.89651,32.0112
2023-02-01 22:16:37,-0.012281648,30.89879,32.01112
2023-02-01 22:16:42,-0.02308023,30.90107,32.01103
2023-02-01 22:16:47,-0.025196264,30.91786,32.01546
2023-02-01 22:16:52,-0.004626996,30.92013,32.01537
2023-02-01 22:16:57,-0.011922673,30.92241,32.01528
2023-02-01 22:17:02,-0.001190533,30.92468,32.0152
2023-02-01 22:17:07,-0.007546813,30.92696,32.01511
2023-02-01 22:17:12,-0.009723742,30.92924,32.01502
2023-02-01 22:17:17,-0.020607545,30.94598,32.01945
2023-02-01 22:17:22,-0.018464444,30.94825,32.01937
2023-02-01 22:17:27,-0.003138654,30.95052,32.01928
2023-02-01 22:17:32,0.003168616,30.9528,32.01919
2023-02-01 22:17:37,0.000925162,30.95507,32.0191
2023-02-01 22:17:42,-0.018720215,30.95735,32.01901
2023-02-01 22:17:47,-0.012142709,30.97404,32.02345
2023-02-01 22:17:52,0.002802493,30.97631,32.02336
2023-02-01 22:17:57,0.004848211,30.97858,32.02327
2023-02-01 22:18:02,-0.001813733,30.98085,32.02318
2023-02-01 22:18:07,0.004704494,30.98312,32.0231
2023-02-01 22:18:12,0.006705727,30.99977,32.02754
2023-02-01 22:18:17,0.00869281,31.00204,32.02745
2023-02-01 22:18:22,0.02370359,31.00431,32.02736
2023-02-01 22:18:27,0.008271924,31.00658,32.02727
2023-02-01 22:18:32,0.010211673,31.00884,32.02718
2023-02-01 22:18:37,0.020829705,31.01112,32.02709
