Time,dTEC,ipplat,ipplon
2023-02-01 04:37:37,-0.029222517,36.82817,14.33367
2023-02-01 04:37:42,-0.017991932,36.8427,14.34104
2023-02-01 04:37:47,-0.006210121,36.84539,14.34148
2023-02-01 04:37:52,0.002315808,36.84808,14.34191
2023-02-01 04:37:57,0.001113905,36.85077,14.34235
2023-02-01 04:38:02,0.00998121,36.85345,14.34278
2023-02-01 04:38:07,0.006455994,36.86795,14.35015
2023-02-01 04:38:12,0.013571421,36.87063,14.35059
2023-02-01 04:38:17,0.025426615,36.87331,14.35102
2023-02-01 04:38:22,0.031362024,36.876,14.35146
2023-02-01 04:38:27,0.028522784,36.89045,14.35883
2023-02-01 04:38:32,0.025284652,36.89313,14.35927
2023-02-01 04:38:37,0.03230785,36.89581,14.35971
2023-02-01 04:38:42,0.035887422,36.89849,14.36015
2023-02-01 04:38:47,0.038688626,36.90117,14.36059
2023-02-01 04:38:52,0.037475917,36.91558,14.36796
2023-02-01 04:38:57,0.034724482,36.91826,14.3684
2023-02-01 04:39:02,0.036906786,36.92093,14.36884
2023-02-01 04:39:07,0.028033723,36.92361,14.36928
2023-02-01 04:39:12,0.026379802,36.92628,14.36972
2023-02-01 04:39:17,0.019762999,36.94065,14.37709
2023-02-01 04:39:22,0.010468225,36.94332,14.37753
2023-02-01 04:39:27,0.007442713,36.94599,14.37797
2023-02-01 04:39:32,0.003453671,36.94867,14.37842
2023-02-01 04:39:37,-0.003782383,36.963,14.38578
2023-02-01 04:39:42,-0.007031291,36.96566,14.38623
2023-02-01 04:39:47,-0.018855743,36.96833,14.38667
2023-02-01 04:39:52,-0.032782873,36.971,14.38712
2023-02-01 04:39:57,-0.040817027,36.97366,14.38756
2023-02-01 04:40:02,-0.042101756,36.98795,14.39493
2023-02-01 04:40:07,-0.052528145,36.99061,14.39538
2023-02-01 04:40:12,-0.055442115,36.99328,14.39582
2023-02-01 04:40:17,-0.053792306,36.99594,14.39627
2023-02-01 04:40:22,-0.055572825,36.9986,14.39672
2023-02-01 04:40:27,-0.06040216,37.01285,14.40409
2023-02-01 04:40:32,-0.05362208,37.0155,14.40453
2023-02-01 04:40:37,-0.042274856,37.01816,14.40498
2023-02-01 04:40:42,-0.033593113,37.02082,14.40543
2023-02-01 04:40:47,-0.02719522,37.02348,14.40588
2023-02-01 04:40:52,-0.022889993,37.03768,14.41325
2023-02-01 04:40:57,-0.009255165,37.04033,14.4137
2023-02-01 04:41:02,-0.013495168,37.04299,14.41415
2023-02-01 04:41:07,-0.003866303,37.04564,14.4146
2023-02-01 04:41:12,-0.000879542,37.0483,14.41505
2023-02-01 04:41:17,0.005158619,37.06245,14.42242
2023-02-01 04:41:22,0.009109462,37.0651,14.42287
2023-02-01 04:41:27,0.004501803,37.06775,14.42332
2023-02-01 04:41:32,0.012275532,37.0704,14.42378
2023-02-01 04:41:37,0.010350442,37.07305,14.42423
2023-02-01 04:41:42,0.019666237,37.08716,14.4316
2023-02-01 04:41:47,0.024995532,37.0898,14.43205
2023-02-01 04:41:52,0.028242608,37.09245,14.43251
2023-02-01 04:41:57,0.021032836,37.0951,14.43296
2023-02-01 04:42:02,0.003493513,37.09775,14.43342
2023-02-01 04:42:07,0.020549922,37.11181,14.44079
2023-02-01 04:42:12,0.024042357,37.11445,14.44124
2023-02-01 04:42:17,0.016319649,37.11709,14.4417
2023-02-01 04:42:22,0.010897567,37.11973,14.44216
2023-02-01 04:42:27,-0.001550467,37.12238,14.44262
2023-02-01 04:42:32,-0.011506053,37.1364,14.44998
2023-02-01 04:42:37,-0.011735021,37.13903,14.45044
2023-02-01 04:42:42,-0.017655425,37.14167,14.4509
2023-02-01 04:42:47,-0.012705902,37.14431,14.45136
2023-02-01 04:42:52,-0.016111465,37.14694,14.45182
2023-02-01 04:42:57,-0.015879352,37.16092,14.45919
2023-02-01 04:43:02,-0.014102746,37.16355,14.45965
2023-02-01 04:43:07,-0.011542739,37.16618,14.46011
2023-02-01 04:43:12,-0.015432113,37.16882,14.46057
2023-02-01 04:43:17,-0.012255367,37.17145,14.46104
2023-02-01 04:43:22,-0.006390151,37.18538,14.4684
2023-02-01 04:43:27,-0.005640557,37.18801,14.46887
2023-02-01 04:43:32,-0.000869237,37.19063,14.46933
2023-02-01 04:43:37,-0.003687507,37.19326,14.46979
2023-02-01 04:43:42,0.003607984,37.19589,14.47026
2023-02-01 04:43:47,0.013593624,37.20978,14.47763
2023-02-01 04:43:52,0.024175744,37.2124,14.47809
2023-02-01 04:43:57,0.031928304,37.21502,14.47856
2023-02-01 04:44:02,0.036470663,37.21765,14.47902
2023-02-01 04:44:07,0.042561799,37.22027,14.47949
2023-02-01 04:44:12,0.043349131,37.2229,14.47996
2023-02-01 04:44:17,0.046827559,37.23673,14.48732
2023-02-01 04:44:22,0.048238209,37.23935,14.48779
2023-02-01 04:44:27,0.051388218,37.24197,14.48826
2023-02-01 04:44:32,0.053993304,37.24459,14.48873
2023-02-01 04:44:37,0.054340088,37.24721,14.4892
2023-02-01 04:44:42,0.051286342,37.26099,14.49657
2023-02-01 04:44:47,0.051684761,37.26361,14.49704
2023-02-01 04:44:52,0.045636648,37.26622,14.49751
2023-02-01 04:44:57,0.041898032,37.26884,14.49798
2023-02-01 04:45:02,0.056127849,37.27146,14.49845
2023-02-01 04:45:07,0.035256861,37.28519,14.50582
2023-02-01 04:45:12,0.043203767,37.2878,14.50629
2023-02-01 04:45:17,0.045083302,37.29041,14.50676
2023-02-01 04:45:22,0.043179192,37.29303,14.50724
2023-02-01 04:45:27,0.042820904,37.29564,14.50771
2023-02-01 04:45:32,0.041343029,37.29825,14.50819
2023-02-01 04:45:37,0.044645962,37.31194,14.51555
2023-02-01 04:45:42,0.047208801,37.31454,14.51603
2023-02-01 04:45:47,0.045414288,37.31715,14.5165
2023-02-01 04:45:52,0.03888101,37.31976,14.51698
2023-02-01 04:45:57,0.038268051,37.32236,14.51746
2023-02-01 04:46:02,0.038979557,37.336,14.52482
2023-02-01 04:46:07,0.046234576,37.3386,14.5253
2023-02-01 04:46:12,0.039203409,37.3412,14.52578
2023-02-01 04:46:17,0.030284999,37.34381,14.52626
2023-02-01 04:46:22,0.029186586,37.34641,14.52674
2023-02-01 04:46:27,0.025057142,37.34901,14.52722
2023-02-01 04:46:32,0.017324577,37.3626,14.53458
2023-02-01 04:46:37,0.017790045,37.36519,14.53506
2023-02-01 04:46:42,0.014650594,37.36779,14.53554
2023-02-01 04:46:47,0.009808734,37.37039,14.53603
2023-02-01 04:46:52,-0.000162898,37.37299,14.53651
2023-02-01 04:46:57,-0.006318661,37.37559,14.537
2023-02-01 04:47:02,-0.010563275,37.38912,14.54436
2023-02-01 04:47:07,-0.005854541,37.39171,14.54484
2023-02-01 04:47:12,-0.007993142,37.39431,14.54532
2023-02-01 04:47:17,-0.010317639,37.3969,14.54581
2023-02-01 04:47:22,-0.00997398,37.3995,14.5463
2023-02-01 04:47:27,-0.010960671,37.41298,14.55366
2023-02-01 04:47:32,-0.012517532,37.41556,14.55414
2023-02-01 04:47:37,-0.013884299,37.41815,14.55463
2023-02-01 04:47:42,-0.014300737,37.42074,14.55512
2023-02-01 04:47:47,-0.011293495,37.42333,14.55561
2023-02-01 04:47:52,-0.002579492,37.42592,14.5561
2023-02-01 04:47:57,-0.003388374,37.43935,14.56346
2023-02-01 04:48:02,-0.004013234,37.44194,14.56395
2023-02-01 04:48:07,-0.001219261,37.44452,14.56444
2023-02-01 04:48:12,0.003850149,37.4471,14.56493
2023-02-01 04:48:17,0.007576922,37.44969,14.56542
2023-02-01 04:48:22,0.013005618,37.45228,14.56592
2023-02-01 04:48:27,0.019373489,37.46565,14.57327
2023-02-01 04:48:32,0.021159039,37.46823,14.57377
2023-02-01 04:48:37,0.028069114,37.47081,14.57426
2023-02-01 04:48:42,0.032107534,37.47339,14.57475
2023-02-01 04:48:47,0.030988845,37.47597,14.57525
2023-02-01 04:48:52,0.033087448,37.47855,14.57575
2023-02-01 04:48:57,0.031739686,37.49187,14.5831
2023-02-01 04:49:02,0.02408898,37.49444,14.5836
2023-02-01 04:49:07,0.021365192,37.49702,14.5841
2023-02-01 04:49:12,0.017665956,37.4996,14.58459
2023-02-01 04:49:17,0.011848111,37.50217,14.58509
2023-02-01 04:49:22,0.000293772,37.51544,14.59245
2023-02-01 04:49:27,-0.006338481,37.51801,14.59294
2023-02-01 04:49:32,-0.017567289,37.52058,14.59344
2023-02-01 04:49:37,-0.028444714,37.52315,14.59394
2023-02-01 04:49:42,-0.035164708,37.52573,14.59445
2023-02-01 04:49:47,-0.045532831,37.5283,14.59495
2023-02-01 04:49:52,-0.049842059,37.54151,14.6023
2023-02-01 04:49:57,-0.049425905,37.54408,14.6028
2023-02-01 04:50:02,-0.043904606,37.54664,14.60331
2023-02-01 04:50:07,-0.050411084,37.54921,14.60381
2023-02-01 04:50:12,-0.052575681,37.55178,14.60432
2023-02-01 04:50:17,-0.051731913,37.55434,14.60482
2023-02-01 04:50:22,-0.052068345,37.5675,14.61217
2023-02-01 04:50:27,-0.055679761,37.57006,14.61268
2023-02-01 04:50:32,-0.052858946,37.57262,14.61318
2023-02-01 04:50:37,-0.054647189,37.57519,14.61369
2023-02-01 04:50:42,-0.055905659,37.57775,14.6142
2023-02-01 04:50:47,-0.055492999,37.58031,14.61471
2023-02-01 04:50:52,-0.050173778,37.58288,14.61522
2023-02-01 04:50:57,-0.050989271,37.59597,14.62256
2023-02-01 04:51:02,-0.047089824,37.59853,14.62308
2023-02-01 04:51:07,-0.037714688,37.60108,14.62358
2023-02-01 04:51:12,-0.032191607,37.60364,14.6241
2023-02-01 04:51:17,-0.029759796,37.6062,14.62461
2023-02-01 04:51:22,-0.021473023,37.60876,14.62512
2023-02-01 04:51:27,-0.021608247,37.6218,14.63247
2023-02-01 04:51:32,-0.012272547,37.62435,14.63298
2023-02-01 04:51:37,-0.006220053,37.6269,14.6335
2023-02-01 04:51:42,-0.002308876,37.62945,14.63401
2023-02-01 04:51:47,0.002125622,37.63201,14.63452
2023-02-01 04:51:52,0.011842182,37.63456,14.63504
2023-02-01 04:51:57,0.013706083,37.64754,14.64239
2023-02-01 04:52:02,0.005623275,37.65009,14.6429
2023-02-01 04:52:07,0.009294108,37.65264,14.64342
2023-02-01 04:52:12,0.007776943,37.65519,14.64394
2023-02-01 04:52:17,0.008305289,37.65774,14.64446
2023-02-01 04:52:22,0.00878523,37.66028,14.64498
2023-02-01 04:52:27,0.004838624,37.67321,14.65232
2023-02-01 04:52:32,0.000653434,37.67575,14.65284
2023-02-01 04:52:37,-0.00224733,37.6783,14.65336
2023-02-01 04:52:42,-0.001198589,37.68084,14.65388
2023-02-01 04:52:47,-0.008953893,37.68338,14.6544
2023-02-01 04:52:52,-0.015043435,37.68592,14.65493
2023-02-01 04:52:57,-0.0183248,37.68847,14.65545
2023-02-01 04:53:02,-0.025269733,37.70133,14.66279
2023-02-01 04:53:07,-0.026931194,37.70387,14.66331
2023-02-01 04:53:12,-0.029971176,37.70641,14.66384
2023-02-01 04:53:17,-0.032295296,37.70895,14.66436
2023-02-01 04:53:22,-0.039804163,37.71149,14.66489
2023-02-01 04:53:27,-0.045263735,37.71402,14.66542
2023-02-01 04:53:32,-0.054764763,37.72683,14.67276
2023-02-01 04:53:37,-0.059931178,37.72936,14.67328
2023-02-01 04:53:42,-0.063807895,37.7319,14.67381
2023-02-01 04:53:47,-0.0675365,37.73443,14.67434
2023-02-01 04:53:52,-0.066357496,37.73696,14.67487
2023-02-01 04:53:57,-0.065219249,37.7395,14.6754
2023-02-01 04:54:02,-0.029123425,37.74203,14.67593
2023-02-01 04:54:07,-0.065156282,37.75477,14.68327
2023-02-01 04:54:12,-0.057854401,37.7573,14.6838
2023-02-01 04:54:17,-0.059536859,37.75983,14.68433
2023-02-01 04:54:22,-0.056878108,37.76236,14.68486
2023-02-01 04:54:27,-0.053303655,37.76488,14.6854
2023-02-01 04:54:32,-0.043101879,37.76742,14.68594
2023-02-01 04:54:37,-0.033124724,37.7801,14.69327
2023-02-01 04:54:42,-0.024894136,37.78262,14.6938
2023-02-01 04:54:47,-0.020312644,37.78514,14.69434
2023-02-01 04:54:52,-0.016714339,37.78767,14.69488
2023-02-01 04:54:57,-0.014478956,37.79019,14.69541
2023-02-01 04:55:02,-0.008275636,37.79272,14.69595
2023-02-01 04:55:07,-0.005907818,37.79524,14.69649
2023-02-01 04:55:12,-0.002044608,37.80786,14.70382
2023-02-01 04:55:17,0.005979878,37.81038,14.70436
2023-02-01 04:55:22,0.011504451,37.81289,14.7049
2023-02-01 04:55:27,0.01129405,37.81541,14.70544
2023-02-01 04:55:32,0.020197272,37.81793,14.70598
2023-02-01 04:55:37,0.021083426,37.82045,14.70653
2023-02-01 04:55:42,0.019283416,37.82297,14.70707
2023-02-01 04:55:47,0.018034306,37.83552,14.7144
2023-02-01 04:55:52,0.016004651,37.83804,14.71494
2023-02-01 04:55:57,0.018144796,37.84055,14.71548
2023-02-01 04:56:02,0.018745112,37.84306,14.71603
2023-02-01 04:56:07,0.022184768,37.84558,14.71658
2023-02-01 04:56:12,0.022563875,37.84809,14.71712
2023-02-01 04:56:17,0.02350018,37.85061,14.71767
2023-02-01 04:56:22,0.023281532,37.8631,14.72499
2023-02-01 04:56:27,0.025906399,37.8656,14.72554
2023-02-01 04:56:32,0.027568672,37.86811,14.72609
2023-02-01 04:56:37,0.023700877,37.87062,14.72664
2023-02-01 04:56:42,0.02572522,37.87313,14.72719
2023-02-01 04:56:47,0.02184076,37.87564,14.72775
2023-02-01 04:56:52,0.021375744,37.88807,14.73506
2023-02-01 04:56:57,0.02547328,37.89057,14.73562
2023-02-01 04:57:02,0.022903411,37.89307,14.73617
2023-02-01 04:57:07,0.02604003,37.89558,14.73672
2023-02-01 04:57:12,0.032409342,37.89808,14.73728
2023-02-01 04:57:17,0.033065761,37.90058,14.73783
2023-02-01 04:57:22,0.033339878,37.90309,14.73839
2023-02-01 04:57:27,0.032661485,37.90559,14.73895
2023-02-01 04:57:32,0.037884229,37.91795,14.74626
2023-02-01 04:57:37,0.045963033,37.92044,14.74682
2023-02-01 04:57:42,0.047000417,37.92294,14.74738
2023-02-01 04:57:47,0.052037494,37.92544,14.74794
2023-02-01 04:57:52,0.052128393,37.92794,14.7485
2023-02-01 04:57:57,0.054316924,37.93044,14.74906
2023-02-01 04:58:02,0.062410713,37.93294,14.74962
2023-02-01 04:58:07,0.051664427,37.94523,14.75693
2023-02-01 04:58:12,0.041494783,37.94772,14.75749
2023-02-01 04:58:17,0.039135714,37.95021,14.75805
2023-02-01 04:58:22,0.03735432,37.95271,14.75862
2023-02-01 04:58:27,0.031201984,37.9552,14.75918
2023-02-01 04:58:32,0.034194201,37.95769,14.75975
2023-02-01 04:58:37,0.035671694,37.96019,14.76031
2023-02-01 04:58:42,0.033921608,37.97241,14.76762
2023-02-01 04:58:47,0.038462119,37.9749,14.76818
2023-02-01 04:58:52,0.035778311,37.97738,14.76875
2023-02-01 04:58:57,0.040908551,37.97987,14.76932
2023-02-01 04:59:02,0.042051266,37.98236,14.76989
2023-02-01 04:59:07,0.042061932,37.98485,14.77046
2023-02-01 04:59:12,0.054836638,37.98734,14.77103
2023-02-01 04:59:17,0.059436653,37.99949,14.77833
2023-02-01 04:59:22,0.059669268,38.00197,14.7789
2023-02-01 04:59:27,0.064861984,38.00446,14.77947
2023-02-01 04:59:32,0.067591118,38.00694,14.78005
2023-02-01 04:59:37,0.069189195,38.00942,14.78062
2023-02-01 04:59:42,0.071559917,38.0119,14.7812
2023-02-01 04:59:47,0.068992617,38.01439,14.78177
2023-02-01 04:59:52,0.073098934,38.01687,14.78235
2023-02-01 04:59:57,0.077026102,38.02895,14.78964
2023-02-01 05:00:02,0.071256489,38.03143,14.79022
2023-02-01 05:00:07,0.06854365,38.03391,14.7908
2023-02-01 05:00:12,0.057656579,38.03638,14.79138
2023-02-01 05:00:17,0.044496324,38.03886,14.79195
2023-02-01 05:00:22,0.035534686,38.04134,14.79254
2023-02-01 05:00:27,0.024870542,38.04382,14.79312
2023-02-01 05:00:32,0.015930151,38.05583,14.8004
2023-02-01 05:00:37,0.011758914,38.0583,14.80099
2023-02-01 05:00:42,0.002648713,38.06077,14.80157
2023-02-01 05:00:47,-0.002073425,38.06324,14.80215
2023-02-01 05:00:52,-0.011354341,38.06572,14.80274
2023-02-01 05:00:57,-0.02081611,38.06819,14.80332
2023-02-01 05:01:02,-0.00205611,38.07066,14.80391
2023-02-01 05:01:07,-0.037047373,38.07314,14.80449
2023-02-01 05:01:12,-0.044959431,38.08507,14.81178
2023-02-01 05:01:17,-0.046391188,38.08754,14.81236
2023-02-01 05:01:22,-0.051241218,38.09,14.81295
2023-02-01 05:01:27,-0.053608873,38.09247,14.81354
2023-02-01 05:01:32,-0.057491933,38.09494,14.81413
2023-02-01 05:01:37,-0.063652074,38.0974,14.81472
2023-02-01 05:01:42,-0.064856329,38.09987,14.81531
2023-02-01 05:01:47,-0.065483045,38.11174,14.82259
2023-02-01 05:01:52,-0.058489473,38.1142,14.82318
2023-02-01 05:01:57,-0.053964785,38.11666,14.82378
2023-02-01 05:02:02,-0.054193539,38.11912,14.82437
2023-02-01 05:02:07,-0.054417199,38.12158,14.82496
2023-02-01 05:02:12,-0.047212362,38.12404,14.82556
2023-02-01 05:02:17,-0.041525954,38.12651,14.82616
2023-02-01 05:02:22,-0.03735837,38.12897,14.82675
2023-02-01 05:02:27,-0.038517049,38.14076,14.83402
2023-02-01 05:02:32,-0.029012471,38.14321,14.83462
2023-02-01 05:02:37,-0.03130688,38.14567,14.83522
2023-02-01 05:02:42,-0.025223014,38.14812,14.83582
2023-02-01 05:02:47,-0.026560629,38.15058,14.83642
2023-02-01 05:02:52,-0.024660172,38.15304,14.83702
2023-02-01 05:02:57,-0.014953473,38.15549,14.83762
2023-02-01 05:03:02,-0.008862017,38.15795,14.83822
2023-02-01 05:03:07,-0.00334056,38.16966,14.84549
2023-02-01 05:03:12,-0.001625308,38.17211,14.84609
2023-02-01 05:03:17,-0.00181306,38.17456,14.8467
2023-02-01 05:03:22,-0.008662904,38.17701,14.8473
2023-02-01 05:03:27,-0.021984689,38.17946,14.84791
2023-02-01 05:03:32,-0.031499675,38.18191,14.84851
2023-02-01 05:03:37,-0.039111538,38.18436,14.84912
2023-02-01 05:03:42,-0.045201226,38.18682,14.84973
2023-02-01 05:03:47,-0.046342644,38.19845,14.85699
2023-02-01 05:03:52,-0.046723706,38.2009,14.8576
2023-02-01 05:03:57,-0.048248135,38.20334,14.8582
2023-02-01 05:04:02,-0.04254067,38.20578,14.85882
2023-02-01 05:04:07,-0.046162131,38.20823,14.85943
2023-02-01 05:04:12,-0.042932623,38.21067,14.86004
2023-02-01 05:04:17,-0.042750741,38.21312,14.86065
2023-02-01 05:04:22,-0.044093805,38.21556,14.86127
2023-02-01 05:04:27,-0.047913576,38.22712,14.86852
2023-02-01 05:04:32,-0.046976821,38.22956,14.86913
2023-02-01 05:04:37,-0.046423175,38.232,14.86975
2023-02-01 05:04:42,-0.048346611,38.23444,14.87036
2023-02-01 05:04:47,-0.049891811,38.23688,14.87098
2023-02-01 05:04:52,-0.047442325,38.23932,14.8716
2023-02-01 05:04:57,-0.046327832,38.24176,14.87222
2023-02-01 05:05:02,-0.047119599,38.2442,14.87284
2023-02-01 05:05:07,-0.048104482,38.24664,14.87346
2023-02-01 05:05:12,-0.039003309,38.25811,14.8807
2023-02-01 05:05:17,-0.033331225,38.26054,14.88132
2023-02-01 05:05:22,-0.027281186,38.26297,14.88194
2023-02-01 05:05:27,-0.018568911,38.26541,14.88257
2023-02-01 05:05:32,-0.013666407,38.26784,14.88319
2023-02-01 05:05:37,-0.004007715,38.27028,14.88382
2023-02-01 05:05:42,0.004506154,38.27271,14.88444
2023-02-01 05:05:47,0.005784005,38.27514,14.88507
2023-02-01 05:05:52,0.0139121,38.28654,14.8923
2023-02-01 05:05:57,0.017469178,38.28896,14.89293
2023-02-01 05:06:02,0.022546723,38.29139,14.89356
2023-02-01 05:06:07,0.024005134,38.29382,14.89419
2023-02-01 05:06:12,0.025842056,38.29625,14.89482
2023-02-01 05:06:17,0.026344298,38.29867,14.89545
2023-02-01 05:06:22,0.02779618,38.3011,14.89608
2023-02-01 05:06:27,0.025248558,38.30353,14.89671
2023-02-01 05:06:32,0.021556929,38.31485,14.90394
2023-02-01 05:06:37,0.01919592,38.31727,14.90457
2023-02-01 05:06:42,0.018355973,38.31969,14.9052
2023-02-01 05:06:47,0.018085446,38.32211,14.90584
2023-02-01 05:06:52,0.01438695,38.32453,14.90648
2023-02-01 05:06:57,0.013922955,38.32695,14.90711
2023-02-01 05:07:02,0.013457627,38.32937,14.90775
2023-02-01 05:07:07,0.014323424,38.3318,14.90839
2023-02-01 05:07:12,0.018804707,38.33422,14.90903
2023-02-01 05:07:17,0.020048819,38.34545,14.91624
2023-02-01 05:07:22,0.023766415,38.34786,14.91688
2023-02-01 05:07:27,0.023485667,38.35028,14.91752
2023-02-01 05:07:32,0.029485624,38.35269,14.91817
2023-02-01 05:07:37,0.035484708,38.35511,14.91881
2023-02-01 05:07:42,0.034820615,38.35752,14.91945
2023-02-01 05:07:47,0.037201365,38.35994,14.9201
2023-02-01 05:07:52,0.032157571,38.36236,14.92074
2023-02-01 05:07:57,0.02749382,38.36477,14.92139
2023-02-01 05:08:02,0.03098752,38.37592,14.9286
2023-02-01 05:08:07,0.02311358,38.37832,14.92924
2023-02-01 05:08:12,0.016163672,38.38073,14.92989
2023-02-01 05:08:17,0.017398377,38.38314,14.93054
2023-02-01 05:08:22,0.019013109,38.38555,14.93119
2023-02-01 05:08:27,0.024243939,38.38796,14.93184
2023-02-01 05:08:32,0.026809132,38.39037,14.93249
2023-02-01 05:08:37,0.030896448,38.39278,14.93314
2023-02-01 05:08:42,0.031366259,38.39519,14.93379
