Time,dTEC,ipplat,ipplon
2023-02-01 13:14:42,0.022137001,42.12123,10.74538
2023-02-01 13:14:47,0.018064266,42.11778,10.74435
2023-02-01 13:14:52,0.017484226,42.11434,10.74333
2023-02-01 13:14:57,0.025344829,42.1109,10.74231
2023-02-01 13:15:02,0.03406707,42.10745,10.74128
2023-02-01 13:15:07,0.021461395,42.10401,10.74026
2023-02-01 13:15:12,0.028179696,42.10057,10.73924
2023-02-01 13:15:17,0.03610152,42.09712,10.73821
2023-02-01 13:15:22,0.049794062,42.09368,10.73719
2023-02-01 13:15:27,0.051172767,42.09023,10.73617
2023-02-01 13:15:32,0.044043234,42.08678,10.73514
2023-02-01 13:15:37,0.054483013,42.08334,10.73412
2023-02-01 13:15:42,0.047084806,42.07989,10.7331
2023-02-01 13:15:47,0.04678367,42.07644,10.73207
2023-02-01 13:15:52,0.028261015,42.07299,10.73105
2023-02-01 13:15:57,0.042149807,42.06954,10.73003
2023-02-01 13:16:02,0.041621368,42.06609,10.729
2023-02-01 13:16:07,0.044186675,42.06264,10.72798
2023-02-01 13:16:12,0.045275865,42.05919,10.72696
2023-02-01 13:16:17,0.036321131,42.05574,10.72593
2023-02-01 13:16:22,0.038259928,42.05229,10.72491
2023-02-01 13:16:27,0.034339469,42.04884,10.72388
2023-02-01 13:16:32,0.033885231,42.04539,10.72286
2023-02-01 13:16:37,0.027377851,42.04193,10.72184
2023-02-01 13:16:42,0.023762133,42.03848,10.72081
2023-02-01 13:16:47,0.017706344,42.03503,10.71979
2023-02-01 13:16:52,0.025007916,42.03157,10.71877
2023-02-01 13:16:57,0.013305051,42.02812,10.71774
2023-02-01 13:17:02,0.013052118,42.02466,10.71672
2023-02-01 13:17:07,0.000833756,42.02121,10.7157
2023-02-01 13:17:12,-0.006981525,42.01775,10.71467
2023-02-01 13:17:17,-0.003352841,42.0143,10.71365
2023-02-01 13:17:22,-0.005413835,42.01084,10.71262
2023-02-01 13:17:27,0.000158124,42.00738,10.7116
2023-02-01 13:17:32,-0.006816755,42.00392,10.71058
2023-02-01 13:17:37,-0.005782085,42.00046,10.70955
2023-02-01 13:17:42,-0.013300999,41.99701,10.70853
2023-02-01 13:17:47,-0.025758851,41.99355,10.70751
2023-02-01 13:17:52,-0.02621631,41.99009,10.70648
2023-02-01 13:17:57,-0.018292364,41.98663,10.70546
2023-02-01 13:18:02,-0.015224714,41.98317,10.70444
2023-02-01 13:18:07,-0.004338873,41.9797,10.70341
2023-02-01 13:18:12,-2.7068e-05,41.97624,10.70239
2023-02-01 13:18:17,-0.008852736,41.97278,10.70137
2023-02-01 13:18:22,-0.00683332,41.96932,10.70034
2023-02-01 13:18:27,-0.001204774,41.96586,10.69932
2023-02-01 13:18:32,-0.008530055,41.96239,10.6983
2023-02-01 13:18:37,-0.003874926,41.95893,10.69728
2023-02-01 13:18:42,-0.007228849,41.95547,10.69625
2023-02-01 13:18:47,-0.016881093,41.952,10.69523
2023-02-01 13:18:52,-0.021222221,41.94854,10.69421
2023-02-01 13:18:57,-0.027297598,41.94507,10.69318
2023-02-01 13:19:02,-0.015687084,41.94161,10.69216
2023-02-01 13:19:07,-0.015251334,41.93814,10.69114
2023-02-01 13:19:12,-0.025875598,41.93467,10.69012
2023-02-01 13:19:17,-0.018161818,41.9312,10.68909
2023-02-01 13:19:22,-0.010099625,41.92774,10.68807
2023-02-01 13:19:27,-0.003785142,41.92427,10.68705
2023-02-01 13:19:32,-0.007786479,41.9208,10.68603
2023-02-01 13:19:37,-0.006306431,41.91733,10.685
2023-02-01 13:19:42,-0.007913281,41.91386,10.68398
2023-02-01 13:19:47,-0.014512494,41.91039,10.68296
2023-02-01 13:19:52,-0.007070917,41.90692,10.68194
2023-02-01 13:19:57,-0.00862358,41.90345,10.68092
2023-02-01 13:20:02,-0.015936392,41.89998,10.67989
2023-02-01 13:20:07,-0.004455939,41.89651,10.67887
2023-02-01 13:20:12,-0.006354087,41.89304,10.67785
2023-02-01 13:20:17,-0.006023876,41.88801,10.6857
2023-02-01 13:20:22,-0.004990021,41.88454,10.68468
2023-02-01 13:20:27,-0.001541411,41.88107,10.68366
2023-02-01 13:20:32,-0.009956608,41.8776,10.68264
2023-02-01 13:20:37,-0.007966043,41.87413,10.68162
2023-02-01 13:20:42,-0.017843119,41.87066,10.68059
2023-02-01 13:20:47,-0.027026307,41.86719,10.67957
2023-02-01 13:20:52,-0.024667147,41.86372,10.67855
2023-02-01 13:20:57,-0.026186346,41.86025,10.67754
2023-02-01 13:21:02,-0.020662974,41.85678,10.67652
2023-02-01 13:21:07,-0.014978168,41.85331,10.6755
2023-02-01 13:21:12,-0.00815533,41.84984,10.67448
2023-02-01 13:21:17,-0.015877422,41.84637,10.67346
2023-02-01 13:21:22,-0.023488771,41.8429,10.67244
2023-02-01 13:21:27,-0.021283063,41.83942,10.67142
2023-02-01 13:21:32,-0.028868145,41.83595,10.6704
2023-02-01 13:21:37,-0.043961423,41.83248,10.66938
2023-02-01 13:21:42,-0.038010964,41.829,10.66836
2023-02-01 13:21:47,-0.033480289,41.82553,10.66734
2023-02-01 13:21:52,-0.029989981,41.82205,10.66632
2023-02-01 13:21:57,-0.017452475,41.81858,10.66531
2023-02-01 13:22:02,-0.009226966,41.8151,10.66429
2023-02-01 13:22:07,-0.013020302,41.81163,10.66327
2023-02-01 13:22:12,-0.013513886,41.80815,10.66225
2023-02-01 13:22:17,-0.024000675,41.80467,10.66123
2023-02-01 13:22:22,-0.003936383,41.8012,10.66022
2023-02-01 13:22:27,-0.006050072,41.79772,10.6592
2023-02-01 13:22:32,0.012106039,41.79424,10.65818
2023-02-01 13:22:37,0.015315581,41.79076,10.65716
2023-02-01 13:22:42,0.017854231,41.78728,10.65615
2023-02-01 13:22:47,0.017627016,41.7838,10.65513
2023-02-01 13:22:52,0.011016611,41.78032,10.65411
2023-02-01 13:22:57,-0.000835661,41.77684,10.6531
2023-02-01 13:23:02,0.004340774,41.77336,10.65208
2023-02-01 13:23:07,0.008461637,41.76988,10.65106
2023-02-01 13:23:12,0.010955302,41.7664,10.65005
2023-02-01 13:23:17,0.009346589,41.76292,10.64903
2023-02-01 13:23:22,0.02647737,41.75944,10.64801
2023-02-01 13:23:27,0.014568366,41.75596,10.647
2023-02-01 13:23:32,0.005217949,41.75248,10.64598
2023-02-01 13:23:37,0.003184542,41.74899,10.64497
2023-02-01 13:23:42,0.007516014,41.74551,10.64395
2023-02-01 13:23:47,-0.012054211,41.74203,10.64294
2023-02-01 13:23:52,-0.006224562,41.73854,10.64192
2023-02-01 13:23:57,-0.004500117,41.73506,10.64091
2023-02-01 13:24:02,-0.013924205,41.73157,10.63989
2023-02-01 13:24:07,-0.013938604,41.72809,10.63888
2023-02-01 13:24:12,-0.005114343,41.7246,10.63786
2023-02-01 13:24:17,-0.013530002,41.72112,10.63685
2023-02-01 13:24:22,-0.014820113,41.71763,10.63584
2023-02-01 13:24:27,-0.007081055,41.71414,10.63482
2023-02-01 13:24:32,-0.005160364,41.71066,10.63381
2023-02-01 13:24:37,-0.013055124,41.70717,10.6328
2023-02-01 13:24:42,-0.000879672,41.70368,10.63178
2023-02-01 13:24:47,-0.013556998,41.7002,10.63077
2023-02-01 13:24:52,-0.008447545,41.69671,10.62976
2023-02-01 13:24:57,-0.003825008,41.69322,10.62874
2023-02-01 13:25:02,-0.004066938,41.68973,10.62773
2023-02-01 13:25:07,-0.009553538,41.68624,10.62672
2023-02-01 13:25:12,0.001225633,41.68275,10.62571
2023-02-01 13:25:17,-0.00504084,41.67926,10.6247
2023-02-01 13:25:22,-0.012172027,41.67577,10.62368
2023-02-01 13:25:27,-0.008365455,41.67228,10.62267
2023-02-01 13:25:32,-0.001996008,41.66879,10.62166
2023-02-01 13:25:37,-0.004103329,41.6653,10.62065
2023-02-01 13:25:42,-0.010118217,41.66426,10.60178
2023-02-01 13:25:47,-0.009379932,41.66076,10.60076
2023-02-01 13:25:52,-0.017877496,41.65726,10.59975
2023-02-01 13:25:57,-0.023236788,41.65376,10.59874
2023-02-01 13:26:02,-0.011354251,41.65025,10.59773
2023-02-01 13:26:07,-0.01977819,41.64675,10.59672
2023-02-01 13:26:12,-0.016859174,41.64325,10.5957
2023-02-01 13:26:17,-0.012320735,41.63974,10.59469
2023-02-01 13:26:22,-0.009207471,41.63624,10.59368
2023-02-01 13:26:27,-0.018368345,41.63273,10.59267
2023-02-01 13:26:32,-0.005728987,41.62923,10.59166
2023-02-01 13:26:37,-0.019066898,41.62572,10.59065
2023-02-01 13:26:42,-0.031540943,41.62221,10.58964
2023-02-01 13:26:47,-0.03210946,41.61871,10.58863
2023-02-01 13:26:52,-0.022484058,41.6152,10.58762
2023-02-01 13:26:57,-0.021318417,41.6117,10.58661
2023-02-01 13:27:02,-0.024613591,41.60819,10.5856
2023-02-01 13:27:07,-0.020185608,41.60468,10.5846
2023-02-01 13:27:12,-0.01336287,41.60117,10.58359
2023-02-01 13:27:17,-0.013090857,41.59766,10.58258
2023-02-01 13:27:22,-0.010992326,41.59416,10.58157
2023-02-01 13:27:27,-0.024959113,41.59065,10.58056
2023-02-01 13:27:32,-0.028721033,41.58714,10.57956
2023-02-01 13:27:37,-0.030461583,41.58363,10.57855
2023-02-01 13:27:42,-0.026372242,41.58012,10.57754
2023-02-01 13:27:47,-0.016641973,41.57661,10.57654
2023-02-01 13:27:52,0.003299478,41.5731,10.57553
2023-02-01 13:27:57,0.010420777,41.56959,10.57452
2023-02-01 13:28:02,-0.004413495,41.56608,10.57352
2023-02-01 13:28:07,0.002008553,41.56257,10.57251
2023-02-01 13:28:12,0.006084722,41.55906,10.57151
2023-02-01 13:28:17,-0.000749374,41.55554,10.5705
2023-02-01 13:28:22,0.011203081,41.55203,10.5695
2023-02-01 13:28:27,0.024050516,41.54852,10.56849
2023-02-01 13:28:32,0.021614461,41.54501,10.56749
2023-02-01 13:28:37,0.014746651,41.54149,10.56648
2023-02-01 13:28:42,0.020009627,41.53798,10.56548
2023-02-01 13:28:47,0.023318829,41.53447,10.56448
2023-02-01 13:28:52,0.022581898,41.53095,10.56347
2023-02-01 13:28:57,0.025033975,41.52744,10.56247
2023-02-01 13:29:02,0.0257276,41.52392,10.56147
2023-02-01 13:29:07,0.025616009,41.52041,10.56047
2023-02-01 13:29:12,0.031744134,41.51689,10.55946
2023-02-01 13:29:17,0.020319102,41.51338,10.55846
2023-02-01 13:29:22,0.006190335,41.50986,10.55746
2023-02-01 13:29:27,0.005539446,41.50635,10.55646
2023-02-01 13:29:32,9.4039e-05,41.50283,10.55546
2023-02-01 13:29:37,-0.00386239,41.50129,10.5365
2023-02-01 13:29:42,-0.009183857,41.49776,10.5355
2023-02-01 13:29:47,-0.000830589,41.49423,10.5345
2023-02-01 13:29:52,0.025957574,41.4907,10.5335
2023-02-01 13:29:57,0.015218279,41.48718,10.5325
2023-02-01 13:30:02,0.017673956,41.48365,10.5315
2023-02-01 13:30:07,0.021073622,41.48012,10.5305
2023-02-01 13:30:12,0.012734776,41.47659,10.5295
2023-02-01 13:30:17,0.009323399,41.47306,10.5285
2023-02-01 13:30:22,0.020168354,41.46953,10.5275
2023-02-01 13:30:27,0.015956484,41.466,10.5265
2023-02-01 13:30:32,0.020483513,41.46247,10.5255
2023-02-01 13:30:37,0.016809344,41.45894,10.5245
2023-02-01 13:30:42,0.025112856,41.45541,10.5235
2023-02-01 13:30:47,0.016461507,41.45188,10.52251
2023-02-01 13:30:52,0.028166232,41.44835,10.52151
2023-02-01 13:30:57,0.030723242,41.44482,10.52051
2023-02-01 13:31:02,0.028892921,41.44129,10.51952
2023-02-01 13:31:07,0.039617731,41.43776,10.51852
2023-02-01 13:31:12,0.031490704,41.43422,10.51752
2023-02-01 13:31:17,0.035350449,41.43069,10.51653
2023-02-01 13:31:22,0.031020446,41.42716,10.51553
2023-02-01 13:31:27,0.035824146,41.42362,10.51454
2023-02-01 13:31:32,0.033392275,41.42009,10.51354
2023-02-01 13:31:37,0.039715526,41.41656,10.51255
2023-02-01 13:31:42,0.027003367,41.41302,10.51156
2023-02-01 13:31:47,0.027046034,41.40949,10.51056
2023-02-01 13:31:52,0.029755632,41.40596,10.50957
2023-02-01 13:31:57,0.014574937,41.40242,10.50858
2023-02-01 13:32:02,0.003014994,41.39889,10.50758
2023-02-01 13:32:07,-0.001687384,41.39535,10.50659
2023-02-01 13:32:12,0.007321487,41.39182,10.5056
2023-02-01 13:32:17,0.004725355,41.38992,10.48659
2023-02-01 13:32:22,0.004230539,41.38638,10.4856
2023-02-01 13:32:27,-0.004441374,41.38283,10.48461
2023-02-01 13:32:32,-0.010439231,41.37928,10.48362
2023-02-01 13:32:37,-0.003483511,41.37574,10.48262
2023-02-01 13:32:42,5.6375e-05,41.37219,10.48163
2023-02-01 13:32:47,0.013695981,41.36864,10.48064
2023-02-01 13:32:52,-0.00158667,41.3651,10.47965
2023-02-01 13:32:57,-0.00067689,41.36155,10.47866
2023-02-01 13:33:02,-0.010571221,41.358,10.47767
2023-02-01 13:33:07,-0.004719442,41.35445,10.47668
2023-02-01 13:33:12,-0.016523564,41.3509,10.47569
2023-02-01 13:33:17,-0.015178931,41.34736,10.4747
2023-02-01 13:33:22,-0.020101419,41.34381,10.47372
2023-02-01 13:33:27,-0.017965541,41.34026,10.47273
2023-02-01 13:33:32,-0.016575741,41.33671,10.47174
2023-02-01 13:33:37,-0.023926595,41.33316,10.47075
2023-02-01 13:33:42,-0.030119116,41.32961,10.46977
2023-02-01 13:33:47,-0.024112846,41.32606,10.46878
2023-02-01 13:33:52,-0.017518865,41.32251,10.46779
2023-02-01 13:33:57,-0.019283881,41.31896,10.46681
2023-02-01 13:34:02,-0.017029638,41.31541,10.46582
2023-02-01 13:34:07,-0.016536812,41.31186,10.46484
2023-02-01 13:34:12,-0.022573512,41.3083,10.46386
2023-02-01 13:34:17,-0.019701979,41.30475,10.46287
2023-02-01 13:34:22,-0.008627988,41.3012,10.46189
2023-02-01 13:34:27,-0.018095144,41.29902,10.44284
2023-02-01 13:34:32,-0.012126385,41.29546,10.44186
2023-02-01 13:34:37,-0.005950382,41.29189,10.44088
2023-02-01 13:34:42,-0.022028736,41.28833,10.43989
2023-02-01 13:34:47,-0.000971281,41.28477,10.43891
2023-02-01 13:34:52,-0.003501081,41.2812,10.43793
2023-02-01 13:34:57,-0.000303831,41.27764,10.43694
2023-02-01 13:35:02,-0.002039559,41.27408,10.43596
2023-02-01 13:35:07,-0.003378621,41.27051,10.43498
2023-02-01 13:35:12,-0.009841605,41.26695,10.434
2023-02-01 13:35:17,-0.000870427,41.26339,10.43302
2023-02-01 13:35:22,-0.018153235,41.25982,10.43204
2023-02-01 13:35:27,-0.013911306,41.25626,10.43106
2023-02-01 13:35:32,-0.007751544,41.25269,10.43008
2023-02-01 13:35:37,0.013840617,41.24913,10.4291
2023-02-01 13:35:42,0.003276312,41.24556,10.42812
2023-02-01 13:35:47,0.008904853,41.242,10.42715
2023-02-01 13:35:52,0.00655092,41.23843,10.42617
2023-02-01 13:35:57,0.017533567,41.23486,10.42519
2023-02-01 13:36:02,-0.000216177,41.2313,10.42422
2023-02-01 13:36:07,0.012311087,41.22773,10.42324
2023-02-01 13:36:12,0.020089536,41.22416,10.42227
2023-02-01 13:36:17,0.037204617,41.22174,10.40319
2023-02-01 13:36:22,0.025013855,41.21816,10.40222
2023-02-01 13:36:27,0.01359245,41.21458,10.40124
2023-02-01 13:36:32,-0.007339423,41.21101,10.40026
2023-02-01 13:36:37,-0.003518814,41.20743,10.39929
2023-02-01 13:36:42,-0.011304093,41.20385,10.39832
2023-02-01 13:36:47,0.002996645,41.20027,10.39734
2023-02-01 13:36:52,0.003405684,41.19669,10.39637
2023-02-01 13:36:57,0.023043585,41.19312,10.3954
2023-02-01 13:37:02,0.026123291,41.18954,10.39442
2023-02-01 13:37:07,0.00807502,41.18596,10.39345
2023-02-01 13:37:12,0.012489376,41.18238,10.39248
2023-02-01 13:37:17,0.008718038,41.1788,10.39151
2023-02-01 13:37:22,0.020554571,41.17522,10.39054
2023-02-01 13:37:27,0.03809952,41.17164,10.38957
2023-02-01 13:37:32,0.022329313,41.16806,10.3886
2023-02-01 13:37:37,0.023115862,41.16448,10.38763
2023-02-01 13:37:42,0.024848963,41.1609,10.38666
2023-02-01 13:37:47,0.012109097,41.15732,10.38569
2023-02-01 13:37:52,0.00926033,41.15374,10.38473
2023-02-01 21:06:47,-1.019733186,37.73853,21.63765
2023-02-01 21:06:52,-1.026810477,37.74184,21.63776
2023-02-01 21:06:57,-1.032691025,37.74516,21.63787
2023-02-01 21:07:02,-1.037336784,37.74848,21.63798
2023-02-01 21:07:07,-1.03956735,37.7518,21.63809
2023-02-01 21:07:12,-1.040296724,37.76371,21.62462
2023-02-01 21:07:17,-1.039868161,37.76702,21.62472
2023-02-01 21:07:22,-1.038815628,37.77033,21.62482
2023-02-01 21:07:27,-1.035579864,37.77364,21.62493
2023-02-01 21:07:32,-1.039071438,37.77696,21.62503
2023-02-01 21:07:37,-1.040498506,37.78881,21.61154
2023-02-01 21:07:42,-1.041158874,37.79212,21.61164
2023-02-01 21:07:47,-1.035498163,37.79542,21.61174
2023-02-01 21:07:52,-1.029764765,37.79873,21.61184
2023-02-01 21:07:57,-1.022212909,37.80204,21.61193
2023-02-01 21:08:02,-1.012240129,37.81384,21.59843
2023-02-01 21:08:07,-0.998863923,37.81714,21.59852
2023-02-01 21:08:12,-0.993095421,37.82044,21.59861
2023-02-01 21:08:17,-0.985197953,37.82374,21.5987
2023-02-01 21:08:22,-0.980283812,37.82704,21.59879
2023-02-01 21:08:27,-0.965953822,37.83879,21.58527
2023-02-01 21:08:32,-0.948084309,37.84208,21.58536
2023-02-01 21:08:37,-0.927222963,37.84537,21.58544
2023-02-01 21:08:42,-0.904870511,37.84867,21.58552
2023-02-01 21:08:47,-0.881577582,37.85196,21.58561
2023-02-01 21:08:52,-0.858086677,37.85526,21.58569
2023-02-01 21:08:57,-0.841423736,37.86694,21.57215
2023-02-01 21:09:02,-0.812347407,37.87023,21.57223
2023-02-01 21:09:07,-0.783597515,37.87352,21.57231
2023-02-01 21:09:12,-0.749261228,37.87681,21.57238
2023-02-01 21:09:17,-0.718656025,37.8801,21.57246
2023-02-01 21:09:22,-0.690631565,37.89173,21.55891
2023-02-01 21:09:27,-0.659661551,37.89501,21.55898
2023-02-01 21:09:32,-0.628978298,37.89829,21.55905
2023-02-01 21:09:37,-0.590585098,37.90158,21.55912
2023-02-01 21:09:42,-0.548860584,37.90486,21.55919
2023-02-01 21:09:47,-0.504759495,37.91644,21.54562
2023-02-01 21:09:52,-0.457144736,37.91971,21.54569
2023-02-01 21:09:57,-0.418587545,37.92299,21.54575
2023-02-01 21:10:02,-0.373108247,37.92626,21.54582
2023-02-01 21:10:07,-0.319006121,37.92954,21.54588
2023-02-01 21:10:12,-0.268288949,37.93282,21.54594
2023-02-01 21:10:17,-0.210695582,37.94433,21.53236
2023-02-01 21:10:22,-0.143391287,37.9476,21.53241
2023-02-01 21:10:27,-0.088480506,37.95087,21.53247
2023-02-01 21:10:32,-0.026954404,37.95414,21.53253
2023-02-01 21:10:37,0.028975579,37.95741,21.53258
2023-02-01 21:10:42,0.082703482,37.96887,21.51898
2023-02-01 21:10:47,0.147519377,37.97213,21.51904
2023-02-01 21:10:52,0.215009325,37.9754,21.51909
2023-02-01 21:10:57,0.283609434,37.97866,21.51914
2023-02-01 21:11:02,0.354037124,37.98193,21.51919
2023-02-01 21:11:07,0.423770486,37.98519,21.51924
2023-02-01 21:11:12,0.491236051,37.99659,21.50562
2023-02-01 21:11:17,0.558854759,37.99984,21.50567
2023-02-01 21:11:22,0.627140932,38.0031,21.50571
2023-02-01 21:11:27,0.704029245,38.00636,21.50576
2023-02-01 21:11:32,0.778035008,38.00962,21.5058
2023-02-01 21:11:37,0.851566346,38.02096,21.49217
2023-02-01 21:11:42,0.92816978,38.02421,21.49221
2023-02-01 21:11:47,1.00682042,38.02746,21.49224
2023-02-01 21:11:52,1.086680052,38.03071,21.49228
2023-02-01 21:11:57,1.171196833,38.03397,21.49232
2023-02-01 21:12:02,1.251282091,38.03722,21.49236
2023-02-01 21:12:07,1.331930423,38.0485,21.47871
2023-02-01 21:12:12,1.413052204,38.05174,21.47874
2023-02-01 21:12:17,1.494554297,38.05499,21.47877
2023-02-01 21:12:22,1.576340261,38.05823,21.4788
2023-02-01 21:12:27,1.658310575,38.06148,21.47884
2023-02-01 21:12:32,1.740362354,38.0727,21.46517
2023-02-01 21:12:37,1.822389377,38.07594,21.4652
2023-02-01 21:12:42,1.904282217,38.07918,21.46523
2023-02-01 21:12:47,1.985928575,38.08242,21.46525
2023-02-01 21:12:52,2.017692516,38.08566,21.46528
