Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-04 23:53:52,0.000455257,40.41975,17.09343,,
2023-02-04 23:53:57,-0.010213503,40.41714,17.09417,,
2023-02-04 23:54:02,-0.012240264,40.41452,17.09491,,
2023-02-04 23:54:07,-0.009609229,40.4119,17.09564,,
2023-02-04 23:54:12,-0.014486586,40.40928,17.09637,,
2023-02-04 23:54:17,-0.028719615,40.40666,17.09711,,
2023-02-04 23:54:22,-0.021759781,40.40404,17.09784,,
2023-02-04 23:54:27,-0.012481338,40.40143,17.09856,,
2023-02-04 23:54:32,-0.007500327,40.3988,17.09929,,
2023-02-04 23:54:37,-0.014016279,40.39618,17.10001,,
2023-02-04 23:54:42,-0.023078709,40.39356,17.10074,,
2023-02-04 23:54:47,-0.024375321,40.39094,17.10146,,
2023-02-04 23:54:52,-0.009150404,40.38832,17.10218,,
2023-02-04 23:54:57,-0.006979738,40.3857,17.10289,,
2023-02-04 23:55:02,-0.005410785,40.38307,17.10361,,
2023-02-04 23:55:07,-0.009502396,40.38045,17.10432,,
2023-02-04 23:55:12,-0.007580208,40.37783,17.10503,,
2023-02-04 23:55:17,-0.012291946,40.3752,17.10574,,
2023-02-04 23:55:22,-0.008655219,40.37258,17.10645,,
2023-02-04 23:55:27,-0.010679524,40.36995,17.10716,,
2023-02-04 23:55:32,-0.009609244,40.36733,17.10787,,
2023-02-04 23:55:37,-0.005249748,40.3647,17.10857,,
2023-02-04 23:55:42,0.007068909,40.36208,17.10927,,
2023-02-04 23:55:47,-0.002034616,40.35945,17.10997,,
2023-02-04 23:55:52,-0.02322075,40.35682,17.11067,,
2023-02-04 23:55:57,-0.013487809,40.3542,17.11137,,
2023-02-04 23:56:02,-0.004746493,40.35157,17.11206,,
2023-02-04 23:56:07,0.001252111,40.34894,17.11276,,
2023-02-04 23:56:12,0.000616428,40.34631,17.11345,,
2023-02-04 23:56:17,-0.000816303,40.34369,17.11414,,
2023-02-04 23:56:22,-0.001294728,40.34106,17.11483,,
2023-02-04 23:56:27,-0.003737382,40.33843,17.11551,,
2023-02-04 23:56:32,0.014621214,40.3358,17.1162,,
2023-02-04 23:56:37,0.007082653,40.33317,17.11688,,
2023-02-04 23:56:42,0.013146239,40.33054,17.11757,,
2023-02-04 23:56:47,0.00829539,40.32791,17.11825,,
2023-02-04 23:56:52,0.015879536,40.32383,17.12076,,
2023-02-04 23:56:57,0.014300621,40.32119,17.12144,,
2023-02-04 23:57:02,0.004531799,40.31855,17.12212,,
2023-02-04 23:57:07,0.008171239,40.3159,17.12279,,
2023-02-04 23:57:12,0.01315542,40.31326,17.12347,,
2023-02-04 23:57:17,0.026683734,40.31061,17.12414,,
2023-02-04 23:57:22,0.025212783,40.30797,17.12481,,
2023-02-04 23:57:27,0.009326183,40.30532,17.12548,,
2023-02-04 23:57:32,0.015994161,40.30268,17.12615,,
2023-02-04 23:57:37,0.010182654,40.30003,17.12682,,
2023-02-04 23:57:42,0.004180911,40.29738,17.12748,,
2023-02-04 23:57:47,0.010800792,40.29474,17.12814,,
2023-02-04 23:57:52,0.012151467,40.29209,17.1288,,
2023-02-04 23:57:57,0.008233417,40.28944,17.12946,,
2023-02-04 23:58:02,0.010721434,40.28679,17.13012,,
2023-02-04 23:58:07,0.01611352,40.28415,17.13078,,
2023-02-04 23:58:12,0.008649185,40.2815,17.13143,,
2023-02-04 23:58:17,0.017320752,40.27885,17.13209,,
2023-02-04 23:58:22,0.015860651,40.2762,17.13274,,
2023-02-04 23:58:27,0.017500422,40.27355,17.13339,,
2023-02-04 23:58:32,0.023018716,40.2709,17.13404,,
2023-02-04 23:58:37,0.01081799,40.26825,17.13468,,
2023-02-04 23:58:42,0.006193411,40.2656,17.13533,,
2023-02-04 23:58:47,0.004864856,40.26295,17.13597,,
2023-02-04 23:58:52,-0.006398692,40.2603,17.13661,,
2023-02-04 23:58:57,-0.00113424,40.25764,17.13725,,
2023-02-04 23:59:02,-0.01352359,40.25499,17.13789,,
2023-02-04 23:59:07,-0.007759933,40.25234,17.13853,,
2023-02-04 23:59:12,-0.013617255,40.24969,17.13916,,
2023-02-04 23:59:17,-0.018900333,40.24703,17.13979,,
2023-02-04 23:59:22,-0.02750024,40.24438,17.14042,,
2023-02-04 23:59:27,-0.02190464,40.24173,17.14106,,
2023-02-04 23:59:32,-0.017484592,40.23907,17.14168,,
2023-02-04 23:59:37,-0.019687848,40.23642,17.14231,,
2023-02-04 23:59:42,-0.015671955,40.23376,17.14294,,
2023-02-04 23:59:47,-0.020224254,40.23111,17.14356,,
2023-02-04 23:59:52,-0.032955081,40.22846,17.14418,,
2023-02-04 23:59:57,-0.040243669,40.2258,17.1448,,
2023-02-05 00:00:02,-0.039728531,40.22315,17.14542,,
2023-02-05 00:00:07,-0.031509865,40.22049,17.14603,,
2023-02-05 00:00:12,-0.016343214,40.21783,17.14665,,
2023-02-05 00:00:17,-0.02244145,40.21518,17.14726,,
2023-02-05 00:00:22,-0.018281922,40.21252,17.14788,,
2023-02-05 00:00:27,-0.024878156,40.20986,17.14848,,
2023-02-05 00:00:32,-0.014404557,40.2072,17.14909,,
2023-02-05 00:00:37,-0.009820211,40.20455,17.1497,,
2023-02-05 00:00:42,0.002301717,40.20189,17.1503,,
2023-02-05 00:00:47,-0.000803222,40.19923,17.15091,,
2023-02-05 00:00:52,0.000129139,40.19657,17.15151,,
2023-02-05 00:00:57,0.001013783,40.19391,17.15211,,
2023-02-05 00:01:02,0.004186707,40.18922,17.15468,,
2023-02-05 00:01:07,-0.001441778,40.18655,17.15528,,
2023-02-05 00:01:12,0.003003348,40.18388,17.15588,,
2023-02-05 00:01:17,0.021414716,40.18121,17.15647,,
2023-02-05 00:01:22,0.029471369,40.17854,17.15707,,
2023-02-05 00:01:27,0.026007053,40.17587,17.15766,,
2023-02-05 00:01:32,0.018611325,40.17319,17.15825,,
2023-02-05 00:01:37,0.024408245,40.17052,17.15884,,
2023-02-05 00:01:42,0.039118278,40.16785,17.15943,,
2023-02-05 00:01:47,0.027718491,40.16517,17.16002,,
2023-02-05 00:01:52,0.035741355,40.1625,17.1606,,
2023-02-05 00:01:57,0.03789304,40.15983,17.16118,,
2023-02-05 00:02:02,0.039622615,40.15715,17.16177,,
2023-02-05 00:02:07,0.044044649,40.15448,17.16235,,
2023-02-05 00:02:12,0.036956107,40.1518,17.16293,,
2023-02-05 00:02:17,0.02944925,40.14913,17.1635,,
2023-02-05 00:02:22,0.024638235,40.14645,17.16408,,
2023-02-05 00:02:27,0.037312112,40.14378,17.16465,,
2023-02-05 00:02:32,0.046068626,40.1411,17.16522,,
2023-02-05 00:02:37,0.04740651,40.13843,17.16579,,
2023-02-05 00:02:42,0.053195992,40.13575,17.16636,,
2023-02-05 00:02:47,0.036392087,40.13307,17.16693,,
2023-02-05 00:02:52,0.041554002,40.1304,17.16749,,
2023-02-05 00:02:57,0.042804029,40.12772,17.16806,,
2023-02-05 00:03:02,0.04228375,40.12504,17.16862,,
2023-02-05 00:03:07,0.046804332,40.12237,17.16918,,
2023-02-05 00:03:12,0.037298229,40.11969,17.16974,,
2023-02-05 00:03:17,0.023106278,40.11701,17.1703,,
2023-02-05 00:03:22,0.033051702,40.11433,17.17085,,
2023-02-05 00:03:27,0.027756307,40.11165,17.17141,,
2023-02-05 00:03:32,0.033369183,40.10898,17.17196,,
2023-02-05 00:03:37,0.030019299,40.1063,17.17251,,
2023-02-05 00:03:42,0.02743671,40.10362,17.17306,,
2023-02-05 00:03:47,0.041577649,40.10094,17.17361,,
2023-02-05 00:03:52,0.032360031,40.09826,17.17415,,
2023-02-05 00:03:57,0.023133952,40.09558,17.1747,,
2023-02-05 00:04:02,0.009814285,40.0929,17.17524,,
2023-02-05 00:04:07,0.018475285,40.09022,17.17578,,
2023-02-05 00:04:12,0.023044385,40.08754,17.17632,,
2023-02-05 00:04:17,0.013598896,40.08237,17.17892,,
2023-02-05 00:04:22,0.018353309,40.07968,17.17946,,
2023-02-05 00:04:27,0.011235091,40.07699,17.18,,
2023-02-05 00:04:32,0.020069588,40.07429,17.18054,,
2023-02-05 00:04:37,0.014892423,40.0716,17.18107,,
2023-02-05 00:04:42,0.011854498,40.06891,17.1816,,
2023-02-05 00:04:47,0.00492439,40.06621,17.18213,,
2023-02-05 00:04:52,0.013171355,40.06352,17.18266,,
2023-02-05 00:04:57,0.007604024,40.06082,17.18319,,
2023-02-05 00:05:02,0.010210308,40.05813,17.18372,,
2023-02-05 00:05:07,0.008343193,40.05544,17.18424,,
2023-02-05 00:05:12,0.009591842,40.05274,17.18476,,
2023-02-05 00:05:17,0.005200696,40.05005,17.18528,,
2023-02-05 00:05:22,0.008985273,40.04735,17.1858,,
2023-02-05 00:05:27,0.012968467,40.04466,17.18632,,
2023-02-05 00:05:32,0.021042352,40.04196,17.18684,,
2023-02-05 00:05:37,0.007522976,40.03927,17.18735,,
2023-02-05 00:05:42,0.010937369,40.03657,17.18787,,
2023-02-05 00:05:47,0.011438634,40.03388,17.18838,,
2023-02-05 00:05:52,0.006108955,40.03118,17.18889,,
2023-02-05 00:05:57,0.001563995,40.02848,17.1894,,
2023-02-05 00:06:02,0.005295593,40.02579,17.18991,,
2023-02-05 00:06:07,0.010006969,40.02309,17.19041,,
2023-02-05 00:06:12,0.006067221,40.02039,17.19092,,
2023-02-05 00:06:17,-0.002145373,40.0177,17.19142,,
2023-02-05 00:06:22,-0.008987956,40.015,17.19192,,
2023-02-05 00:06:27,-0.014460289,40.0123,17.19242,,
2023-02-05 00:06:32,-0.002217555,40.00961,17.19292,,
2023-02-05 00:06:37,0.009839245,40.00691,17.19341,,
2023-02-05 00:06:42,0.003225492,40.00421,17.19391,,
2023-02-05 00:06:47,-0.007465452,40.00151,17.1944,,
2023-02-05 00:06:52,-0.017174344,39.99882,17.19489,,
2023-02-05 00:06:57,-0.021231156,39.99612,17.19538,,
2023-02-05 00:07:02,-0.008818579,39.99054,17.198,,
2023-02-05 00:07:07,-0.011220821,39.98783,17.19849,,
2023-02-05 00:07:12,0.004208395,39.98512,17.19898,,
2023-02-05 00:07:17,-0.001950669,39.98241,17.19946,,
2023-02-05 00:07:22,-0.006932768,39.9797,17.19995,,
2023-02-05 00:07:27,-0.002370672,39.97699,17.20043,,
2023-02-05 00:07:32,-0.012586963,39.97428,17.20091,,
2023-02-05 00:07:37,-0.016956039,39.97157,17.20139,,
2023-02-05 00:07:42,-0.010224611,39.96886,17.20187,,
2023-02-05 00:07:47,-0.011072001,39.96614,17.20234,,
2023-02-05 00:07:52,-0.000429647,39.96343,17.20282,,
2023-02-05 00:07:57,0.000687905,39.96072,17.20329,,
2023-02-05 00:08:02,-0.010432205,39.95801,17.20376,,
2023-02-05 00:08:07,-0.016116848,39.9553,17.20423,,
2023-02-05 00:08:12,-0.019835203,39.95258,17.2047,,
2023-02-05 00:08:17,-0.023933462,39.94987,17.20517,,
2023-02-05 00:08:22,-0.015121225,39.94716,17.20564,,
2023-02-05 00:08:27,-0.008364101,39.94445,17.2061,,
2023-02-05 00:08:32,-0.010878408,39.94174,17.20656,,
2023-02-05 00:08:37,-0.012994872,39.93902,17.20702,,
2023-02-05 00:08:42,-0.020161526,39.93631,17.20748,,
2023-02-05 00:08:47,-0.019536612,39.9336,17.20794,,
2023-02-05 00:08:52,-0.010341776,39.93089,17.2084,,
2023-02-05 00:08:57,-0.014953673,39.92817,17.20885,,
2023-02-05 00:09:02,-0.011385262,39.92546,17.2093,,
2023-02-05 00:09:07,-0.015397409,39.92274,17.20975,,
2023-02-05 00:09:12,-0.012980783,39.92003,17.2102,,
2023-02-05 00:09:17,-0.009194461,39.91732,17.21065,,
2023-02-05 00:09:22,-0.01824282,39.9146,17.2111,,
2023-02-05 00:09:27,-0.025338144,39.90867,17.21373,,
2023-02-05 00:09:32,-0.027562018,39.90595,17.21418,,
2023-02-05 00:09:37,-0.018299033,39.90322,17.21462,,
2023-02-05 00:09:42,-0.009029381,39.90049,17.21507,,
2023-02-05 00:09:47,-0.011586155,39.89777,17.21551,,
2023-02-05 00:09:52,-0.006036852,39.89504,17.21595,,
2023-02-05 00:09:57,-0.00997957,39.89232,17.21638,,
2023-02-05 00:10:02,-0.016445909,39.88959,17.21682,,
2023-02-05 00:10:07,-0.000724768,39.88686,17.21726,,
2023-02-05 00:10:12,-0.002315548,39.88414,17.21769,,
2023-02-05 00:10:17,0.009135649,39.88141,17.21812,,
2023-02-05 00:10:22,0.008333622,39.87868,17.21855,,
2023-02-05 00:10:27,-0.001803429,39.87596,17.21898,,
2023-02-05 00:10:32,-0.005903705,39.87323,17.21941,,
2023-02-05 00:10:37,-0.006302605,39.8705,17.21983,,
2023-02-05 00:10:42,0.001669572,39.86778,17.22026,,
2023-02-05 00:10:47,0.008867529,39.86505,17.22068,,
2023-02-05 00:10:52,0.00731337,39.86232,17.2211,,
2023-02-05 00:10:57,0.009654504,39.8596,17.22152,,
2023-02-05 00:11:02,0.002264937,39.85687,17.22194,,
2023-02-05 00:11:07,-0.001802919,39.85414,17.22236,,
2023-02-05 00:11:12,-0.00334345,39.85141,17.22277,,
2023-02-05 00:11:17,0.008155659,39.84869,17.22319,,
2023-02-05 00:11:22,0.008566729,39.84596,17.2236,,
2023-02-05 00:11:27,0.009369382,39.84323,17.22401,,
2023-02-05 00:11:32,0.009785344,39.8405,17.22442,,
2023-02-05 00:11:37,0.003393346,39.83425,17.22706,,
2023-02-05 00:11:42,-0.000661681,39.83151,17.22747,,
2023-02-05 00:11:47,-0.005687697,39.82877,17.22787,,
2023-02-05 00:11:52,-0.000788461,39.82603,17.22828,,
2023-02-05 00:11:57,2.6273e-05,39.82329,17.22868,,
2023-02-05 00:12:02,-0.003049145,39.82055,17.22908,,
2023-02-05 00:12:07,-0.003010058,39.81781,17.22948,,
2023-02-05 00:12:12,-0.001024008,39.81507,17.22988,,
2023-02-05 00:12:17,-0.009349528,39.81233,17.23028,,
2023-02-05 00:12:22,-0.013977048,39.80959,17.23068,,
2023-02-05 00:12:27,-0.008680593,39.80685,17.23107,,
2023-02-05 00:12:32,-0.008442282,39.80411,17.23146,,
2023-02-05 00:12:37,-0.008203529,39.80137,17.23185,,
2023-02-05 00:12:42,-0.004851041,39.79863,17.23224,,
2023-02-05 00:12:47,-0.009865121,39.79589,17.23263,,
2023-02-05 00:12:52,-0.006901265,39.79315,17.23302,,
2023-02-05 00:12:57,-0.008023364,39.79041,17.2334,,
2023-02-05 00:13:02,-0.009729102,39.78767,17.23379,,
2023-02-05 00:13:07,0.006271542,39.78493,17.23417,,
2023-02-05 00:13:12,0.014294497,39.78219,17.23455,,
2023-02-05 00:13:17,0.003054196,39.77945,17.23493,,
2023-02-05 00:13:22,0.010103879,39.77671,17.23531,,
2023-02-05 00:13:27,0.012094295,39.77397,17.23568,,
2023-02-05 00:13:32,0.007274295,39.77123,17.23606,,
2023-02-05 00:13:37,-7.5661e-05,39.76468,17.2387,,
2023-02-05 00:13:42,-0.001199505,39.76193,17.23908,,
2023-02-05 00:13:47,0.011101935,39.75918,17.23945,,
2023-02-05 00:13:52,0.009782739,39.75643,17.23982,,
2023-02-05 00:13:57,0.007490093,39.75367,17.24019,,
2023-02-05 00:14:02,0.011034291,39.75092,17.24056,,
2023-02-05 00:14:07,0.014967232,39.74817,17.24092,,
2023-02-05 00:14:12,0.007030524,39.74542,17.24129,,
2023-02-05 00:14:17,0.00960048,39.74267,17.24165,,
2023-02-05 00:14:22,0.007500222,39.73991,17.24201,,
2023-02-05 00:14:27,0.011797776,39.73716,17.24237,,
2023-02-05 00:14:32,0.013611177,39.73441,17.24273,,
2023-02-05 00:14:37,0.010342367,39.73166,17.24309,,
2023-02-05 00:14:42,0.009076294,39.7289,17.24345,,
2023-02-05 00:14:47,0.004971614,39.72615,17.2438,,
2023-02-05 00:14:52,-0.00374601,39.7234,17.24415,,
2023-02-05 00:14:57,0.009718191,39.72065,17.2445,,
2023-02-05 00:15:02,0.005281293,39.7179,17.24485,,
2023-02-05 00:15:07,0.005903381,39.71515,17.2452,,
2023-02-05 00:15:12,0.007304045,39.71239,17.24555,,
2023-02-05 00:15:17,0.004035182,39.70964,17.2459,,
2023-02-05 00:15:22,0.001544897,39.70689,17.24624,,
2023-02-05 00:15:27,-0.004447298,39.70007,17.24888,,
2023-02-05 00:15:32,-0.001488185,39.6973,17.24922,,
2023-02-05 00:15:37,-0.000474238,39.69454,17.24957,,
2023-02-05 00:15:42,0.006767075,39.69178,17.24991,,
2023-02-05 00:15:47,-0.000778507,39.68901,17.25024,,
2023-02-05 00:15:52,-0.007739138,39.68625,17.25058,,
2023-02-05 00:15:57,-0.013336466,39.68349,17.25092,,
2023-02-05 00:16:02,-0.008814331,39.68072,17.25125,,
2023-02-05 00:16:07,-0.008376667,39.67796,17.25158,,
2023-02-05 00:16:12,-0.006769801,39.6752,17.25191,,
2023-02-05 00:16:17,-0.002631356,39.67243,17.25224,,
2023-02-05 00:16:22,0.007346555,39.66967,17.25257,,
2023-02-05 00:16:27,-0.004949677,39.66691,17.2529,,
2023-02-05 00:16:32,-0.007908855,39.66414,17.25322,,
2023-02-05 00:16:37,-0.005511774,39.66138,17.25355,,
2023-02-05 00:16:42,-0.014202725,39.65862,17.25387,,
2023-02-05 00:16:47,-0.010242892,39.65586,17.25419,,
2023-02-05 00:16:52,-0.001609754,39.65309,17.25451,,
2023-02-05 00:16:57,0.004108316,39.65033,17.25483,,
2023-02-05 00:17:02,-0.00495765,39.64757,17.25514,,
2023-02-05 00:17:07,-0.005652715,39.6448,17.25546,,
2023-02-05 00:17:12,-0.009456635,39.63772,17.2581,,
2023-02-05 00:17:17,-0.020455364,39.63495,17.25841,,
2023-02-05 00:17:22,-0.006154148,39.63217,17.25873,,
2023-02-05 00:17:27,-0.002744132,39.6294,17.25904,,
2023-02-05 00:17:32,-0.001858354,39.62662,17.25935,,
2023-02-05 00:17:37,-0.009139048,39.62385,17.25965,,
2023-02-05 00:17:42,-0.009409246,39.62108,17.25996,,
2023-02-05 00:17:47,-0.013564675,39.6183,17.26027,,
2023-02-05 00:17:52,-0.023745657,39.61553,17.26057,,
2023-02-05 00:17:57,-0.017380714,39.61276,17.26087,,
2023-02-05 00:18:02,-0.007506562,39.60998,17.26117,,
2023-02-05 00:18:07,-0.016373516,39.60721,17.26147,,
2023-02-05 00:18:12,-0.018673588,39.60443,17.26177,,
2023-02-05 00:18:17,-0.019672887,39.60166,17.26207,,
2023-02-05 00:18:22,-0.013853922,39.59889,17.26236,,
2023-02-05 00:18:27,-0.013279998,39.59611,17.26265,,
2023-02-05 00:18:32,-0.01347562,39.59334,17.26295,,
2023-02-05 00:18:37,-0.012494692,39.59057,17.26324,,
2023-02-05 00:18:42,-0.000997316,39.5878,17.26353,,
2023-02-05 00:18:47,-0.003477395,39.58502,17.26382,,
2023-02-05 00:18:52,-0.004241231,39.5777,17.26645,,
2023-02-05 00:18:57,0.006896875,39.57491,17.26674,,
2023-02-05 00:19:02,0.00890042,39.57213,17.26702,,
2023-02-05 00:19:07,0.005466499,39.56934,17.26731,,
2023-02-05 00:19:12,0.00029261,39.56656,17.26759,,
2023-02-05 00:19:17,0.005617145,39.56377,17.26787,,
2023-02-05 00:19:22,0.010215398,39.56099,17.26815,,
2023-02-05 00:19:27,0.002157959,39.55821,17.26843,,
2023-02-05 00:19:32,0.014154316,39.55542,17.2687,,
2023-02-05 00:19:37,0.005732554,39.55264,17.26898,,
2023-02-05 00:19:42,-0.009681045,39.54986,17.26925,,
2023-02-05 00:19:47,-0.009515301,39.54707,17.26952,,
2023-02-05 00:19:52,-0.00236204,39.54429,17.26979,,
2023-02-05 00:19:57,0.00311501,39.5415,17.27006,,
2023-02-05 00:20:02,0.002932616,39.53872,17.27033,,
2023-02-05 00:20:07,0.003348138,39.53594,17.2706,,
2023-02-05 00:20:12,-0.004004865,39.53316,17.27086,,
2023-02-05 00:20:17,-0.008229941,39.53037,17.27113,,
2023-02-05 00:20:22,-0.005629846,39.52283,17.27376,,
2023-02-05 00:20:27,0.008076362,39.52003,17.27402,,
2023-02-05 00:20:32,0.004480616,39.51724,17.27428,,
2023-02-05 00:20:37,0.002651843,39.51444,17.27454,,
2023-02-05 00:20:42,0.000255064,39.51165,17.2748,,
2023-02-05 00:20:47,0.015775592,39.50886,17.27506,,
2023-02-05 00:20:52,0.015162532,39.50606,17.27531,,
2023-02-05 00:20:57,0.007172082,39.50327,17.27557,,
2023-02-05 00:21:02,0.009602132,39.50048,17.27582,,
2023-02-05 00:21:07,-0.002143136,39.49768,17.27607,,
2023-02-05 00:21:12,0.00451035,39.49489,17.27632,,
2023-02-05 00:21:17,9.0055e-05,39.4921,17.27657,,
2023-02-05 00:21:22,0.014366632,39.4893,17.27682,,
2023-02-05 00:21:27,0.019515529,39.48651,17.27706,,
2023-02-05 00:21:32,-0.002364119,39.48372,17.2773,,
2023-02-05 00:21:37,-0.007297787,39.48093,17.27755,,
2023-02-05 00:21:42,-0.012018957,39.47814,17.27779,,
2023-02-05 00:21:47,-0.003080725,39.47534,17.27803,,
2023-02-05 00:21:52,0.014005806,39.46758,17.28065,,
2023-02-05 00:21:57,0.00953352,39.46477,17.28089,,
2023-02-05 00:22:02,0.006327992,39.46197,17.28113,,
2023-02-05 00:22:07,0.002978583,39.45917,17.28136,,
2023-02-05 00:22:12,0.000701545,39.45636,17.2816,,
2023-02-05 00:22:17,-0.00719978,39.45356,17.28183,,
2023-02-05 00:22:22,0.005542436,39.45076,17.28206,,
2023-02-05 00:22:27,0.00779601,39.44796,17.28229,,
2023-02-05 00:22:32,0.005203649,39.44515,17.28252,,
2023-02-05 00:22:37,0.010412745,39.44235,17.28275,,
2023-02-05 00:22:42,0.018364381,39.43955,17.28298,,
2023-02-05 00:22:47,0.010962927,39.43675,17.2832,,
2023-02-05 00:22:52,0.00883334,39.43395,17.28342,,
2023-02-05 00:22:57,0.006138265,39.43115,17.28365,,
2023-02-05 00:23:02,0.004629038,39.42835,17.28387,,
2023-02-05 00:23:07,0.005472877,39.42555,17.28409,,
2023-02-05 00:23:12,0.009447893,39.41758,17.2867,,
2023-02-05 00:23:17,0.016359682,39.41477,17.28692,,
2023-02-05 00:23:22,0.017841127,39.41196,17.28713,,
2023-02-05 00:23:27,0.018367402,39.40914,17.28735,,
2023-02-05 00:23:32,0.011128164,39.40633,17.28756,,
2023-02-05 00:23:37,0.004684763,39.40352,17.28778,,
2023-02-05 00:23:42,0.006819933,39.40071,17.28799,,
2023-02-05 00:23:47,-0.004064403,39.3979,17.2882,,
2023-02-05 00:23:52,-0.001895235,39.39509,17.2884,,
2023-02-05 00:23:57,0.003793037,39.39228,17.28861,,
2023-02-05 00:24:02,0.0045236,39.38947,17.28882,,
2023-02-05 00:24:07,-0.008714172,39.38666,17.28902,,
2023-02-05 00:24:12,-0.001031214,39.38385,17.28922,,
2023-02-05 00:24:17,-0.002866975,39.38104,17.28943,,
2023-02-05 00:24:22,0.007765884,39.37823,17.28963,,
2023-02-05 00:24:27,0.015106194,39.37542,17.28982,,
2023-02-05 00:24:32,0.015651172,39.36726,17.29243,,
2023-02-05 00:24:37,0.011735524,39.36444,17.29263,,
2023-02-05 00:24:42,0.005693947,39.36162,17.29282,,
2023-02-05 00:24:47,0.009395327,39.3588,17.29302,,
2023-02-05 00:24:52,-0.003428663,39.35598,17.29321,,
2023-02-05 00:24:57,0.001272743,39.35316,17.2934,,
2023-02-05 00:25:02,0.000134999,39.35034,17.29359,,
2023-02-05 00:25:07,0.001958249,39.34752,17.29378,,
2023-02-05 00:25:12,0.00463283,39.3447,17.29397,,
2023-02-05 00:25:17,0.003276766,39.34188,17.29416,,
2023-02-05 00:25:22,0.011931375,39.33906,17.29434,,
2023-02-05 00:25:27,0.006392964,39.33625,17.29452,,
2023-02-05 00:25:32,0.003200132,39.33343,17.29471,,
2023-02-05 00:25:37,0.005465971,39.33061,17.29489,,
2023-02-05 00:25:42,0.007352563,39.32779,17.29507,,
2023-02-05 00:25:47,0.013529383,39.32498,17.29525,,
2023-02-05 00:25:52,0.022050199,39.31662,17.29784,,
2023-02-05 00:25:57,0.015208072,39.31379,17.29802,,
2023-02-05 00:26:02,0.006817554,39.31096,17.29819,,
2023-02-05 00:26:07,0.003882993,39.30814,17.29837,,
2023-02-05 00:26:12,-0.005465371,39.30531,17.29854,,
2023-02-05 00:26:17,-0.006634702,39.30248,17.29871,,
2023-02-05 00:26:22,-0.006046372,39.29965,17.29888,,
2023-02-05 00:26:27,-0.007203458,39.29683,17.29905,,
2023-02-05 00:26:32,0.00059556,39.294,17.29922,,
2023-02-05 00:26:37,-0.000162005,39.29118,17.29938,,
2023-02-05 00:26:42,-0.001888042,39.28835,17.29955,,
2023-02-05 00:26:47,0.003005554,39.28552,17.29971,,
2023-02-05 00:26:52,-0.001242616,39.2827,17.29988,,
2023-02-05 00:26:57,-0.005682352,39.27987,17.30004,,
2023-02-05 00:27:02,0.00369524,39.27705,17.3002,,
2023-02-05 00:27:07,-0.003658846,39.26851,17.30278,,
2023-02-05 00:27:12,-0.00400682,39.26567,17.30294,,
2023-02-05 00:27:17,-0.009218193,39.26284,17.3031,,
2023-02-05 00:27:22,-0.00820278,39.26,17.30325,,
2023-02-05 00:27:27,-0.007496595,39.25717,17.3034,,
2023-02-05 00:27:32,-0.003254154,39.25433,17.30356,,
2023-02-05 00:27:37,-0.021892973,39.2515,17.30371,,
2023-02-05 00:27:42,-0.009790271,39.24866,17.30386,,
2023-02-05 00:27:47,-0.002943364,39.24583,17.30401,,
2023-02-05 00:27:52,-0.00154727,39.24299,17.30416,,
2023-02-05 00:27:57,0.001207594,39.24016,17.3043,,
2023-02-05 00:28:02,-0.006062188,39.23733,17.30445,,
2023-02-05 00:28:07,-0.014503331,39.2345,17.30459,,
2023-02-05 00:28:12,-0.01137215,39.23166,17.30473,,
2023-02-05 00:28:17,-0.014667256,39.22295,17.30731,,
2023-02-05 00:28:22,0.004019139,39.22011,17.30745,,
2023-02-05 00:28:27,0.003436027,39.21727,17.30759,,
2023-02-05 00:28:32,-0.007661098,39.21442,17.30772,,
2023-02-05 00:28:37,-0.00670174,39.21158,17.30786,,
2023-02-05 00:28:42,-0.0061393,39.20874,17.308,,
2023-02-05 00:28:47,-0.010060575,39.2059,17.30813,,
2023-02-05 00:28:52,-0.014768861,39.20305,17.30826,,
2023-02-05 00:28:57,-0.010535848,39.20021,17.3084,,
2023-02-05 00:29:02,-0.004333323,39.19737,17.30853,,
2023-02-05 00:29:07,-0.012996171,39.19453,17.30866,,
2023-02-05 00:29:12,0.00035103,39.19169,17.30878,,
2023-02-05 00:29:17,-0.007716396,39.18885,17.30891,,
2023-02-05 00:29:22,0.002689281,39.17998,17.31147,,
2023-02-05 00:29:27,-0.000732205,39.17713,17.3116,,
2023-02-05 00:29:32,-0.009030817,39.17428,17.31172,,
2023-02-05 00:29:37,-0.009170109,39.17143,17.31184,,
2023-02-05 00:29:42,-0.014965733,39.16858,17.31196,,
2023-02-05 00:29:47,-0.006960436,39.16573,17.31208,,
2023-02-05 00:29:52,0.007840742,39.16288,17.3122,,
2023-02-05 00:29:57,0.005893366,39.16003,17.31232,,
2023-02-05 00:30:02,-0.001906494,39.15718,17.31244,,
2023-02-05 00:30:07,-0.020813063,39.15433,17.31255,,
2023-02-05 00:30:12,-0.020472658,39.15148,17.31266,,
2023-02-05 00:30:17,-0.017230092,39.14864,17.31277,,
2023-02-05 00:30:22,-0.017312271,39.14579,17.31289,,
2023-02-05 00:30:27,-0.004180497,39.14294,17.313,,
2023-02-05 00:30:32,-0.010135064,39.13391,17.31554,,
2023-02-05 00:30:37,-0.009686759,39.13105,17.31565,,
2023-02-05 00:30:42,-0.007894867,39.12819,17.31576,,
