Time,dTEC,ipplat,ipplon
2023-02-01 09:41:42,-0.042318505,42.14102,2.28361
2023-02-01 09:41:47,-0.059806719,42.14444,2.28466
2023-02-01 09:41:52,-0.070285074,42.14787,2.28572
2023-02-01 09:41:57,-0.06732044,42.15129,2.28678
2023-02-01 09:42:02,-0.065621583,42.15472,2.28784
2023-02-01 09:42:07,-0.066890267,42.15814,2.2889
2023-02-01 09:42:12,-0.058313451,42.16681,2.30402
2023-02-01 09:42:17,-0.06769249,42.17022,2.30509
2023-02-01 09:42:22,-0.072995329,42.17364,2.30616
2023-02-01 09:42:27,-0.067203811,42.17705,2.30723
2023-02-01 09:42:32,-0.058898767,42.18046,2.30831
2023-02-01 09:42:37,-0.06836052,42.18388,2.30939
2023-02-01 09:42:42,-0.089935684,42.19247,2.32451
2023-02-01 09:42:47,-0.069419064,42.19587,2.32559
2023-02-01 09:42:52,-0.066673351,42.19928,2.32668
2023-02-01 09:42:57,-0.054401625,42.20268,2.32777
2023-02-01 09:43:02,-0.051519056,42.20608,2.32886
2023-02-01 09:43:07,-0.072066199,42.20948,2.32995
2023-02-01 09:43:12,-0.063787495,42.218,2.34508
2023-02-01 09:43:17,-0.035458873,42.22139,2.34618
2023-02-01 09:43:22,-0.032903747,42.22478,2.34728
2023-02-01 09:43:27,-0.022000615,42.22817,2.34838
2023-02-01 09:43:32,-0.018154561,42.23156,2.34949
2023-02-01 09:43:37,-0.000698354,42.23495,2.3506
2023-02-01 09:43:42,-0.001026345,42.24339,2.36573
2023-02-01 09:43:47,0.006988828,42.24677,2.36684
2023-02-01 09:43:52,0.014571246,42.25015,2.36795
2023-02-01 09:43:57,0.010215605,42.25353,2.36907
2023-02-01 09:44:02,0.02063402,42.25691,2.37019
2023-02-01 09:44:07,0.005072819,42.26029,2.37132
2023-02-01 09:44:12,0.005843251,42.26865,2.38645
2023-02-01 09:44:17,-0.00552412,42.27202,2.38758
2023-02-01 09:44:22,-0.002122013,42.27538,2.38871
2023-02-01 09:44:27,0.004154272,42.27875,2.38984
2023-02-01 09:44:32,0.000629251,42.28212,2.39098
2023-02-01 09:44:37,-0.002948643,42.28548,2.39212
2023-02-01 09:44:42,-0.010675158,42.29377,2.40725
2023-02-01 09:44:47,0.004941874,42.29713,2.4084
2023-02-01 09:44:52,0.008023838,42.30048,2.40954
2023-02-01 09:44:57,-0.006500162,42.30384,2.41069
2023-02-01 09:45:02,0.003096393,42.30719,2.41184
2023-02-01 09:45:07,-0.007449759,42.31055,2.41299
2023-02-01 09:45:12,-0.011231164,42.3139,2.41415
2023-02-01 09:45:17,-0.017998151,42.3221,2.42929
2023-02-01 09:45:22,-0.022096932,42.32544,2.43045
2023-02-01 09:45:27,-0.015339103,42.32879,2.43161
2023-02-01 09:45:32,0.000169858,42.33213,2.43278
2023-02-01 09:45:37,-0.025023213,42.33547,2.43394
2023-02-01 09:45:42,-0.01299856,42.33882,2.43512
2023-02-01 09:45:47,-0.009229515,42.34694,2.45026
2023-02-01 09:45:52,-0.006697191,42.35027,2.45143
2023-02-01 09:45:57,0.006491813,42.3536,2.45261
2023-02-01 09:46:02,-0.004955985,42.35693,2.45379
2023-02-01 09:46:07,0.029739148,42.36026,2.45497
2023-02-01 09:46:12,0.016982261,42.36359,2.45616
2023-02-01 09:46:17,0.029506617,42.37164,2.4713
2023-02-01 09:46:22,0.025183795,42.37496,2.47249
2023-02-01 09:46:27,0.035221389,42.37828,2.47368
2023-02-01 09:46:32,0.041091509,42.38159,2.47487
2023-02-01 09:46:37,0.037528678,42.38491,2.47607
2023-02-01 09:46:42,0.049880734,42.38823,2.47727
2023-02-01 09:46:47,0.054358632,42.39155,2.47848
2023-02-01 09:46:52,0.066755539,42.3995,2.49362
2023-02-01 09:46:57,0.072056938,42.40281,2.49482
2023-02-01 09:47:02,0.059927726,42.40612,2.49603
2023-02-01 09:47:07,0.059810614,42.40943,2.49724
2023-02-01 09:47:12,0.05298613,42.41273,2.49846
2023-02-01 09:47:17,0.066362115,42.41604,2.49968
2023-02-01 09:47:22,0.066010024,42.41935,2.5009
2023-02-01 09:47:27,0.056024127,42.42721,2.51604
2023-02-01 09:47:32,0.04888311,42.4305,2.51726
2023-02-01 09:47:37,0.060575474,42.4338,2.51849
2023-02-01 09:47:42,0.057172933,42.43709,2.51972
2023-02-01 09:47:47,0.041599718,42.44039,2.52095
2023-02-01 09:47:52,0.038033975,42.44368,2.52219
2023-02-01 09:47:57,0.029121265,42.45147,2.53733
2023-02-01 09:48:02,0.017200966,42.45475,2.53857
2023-02-01 09:48:07,0.01884687,42.45803,2.53981
2023-02-01 09:48:12,0.024503886,42.46132,2.54105
2023-02-01 09:48:17,0.019352741,42.4646,2.5423
2023-02-01 09:48:22,0.031666375,42.46788,2.54355
2023-02-01 09:48:27,0.02356385,42.47116,2.5448
2023-02-01 09:48:32,0.022111639,42.47886,2.55994
2023-02-01 09:48:37,0.033975638,42.48213,2.5612
2023-02-01 09:48:42,0.030934958,42.4854,2.56246
2023-02-01 09:48:47,0.021993428,42.48867,2.56372
2023-02-01 09:48:52,0.008607295,42.49194,2.56498
2023-02-01 09:48:57,-0.005610573,42.49521,2.56625
2023-02-01 09:49:02,-0.003573392,42.49848,2.56752
2023-02-01 09:49:07,-0.005642757,42.50608,2.58266
2023-02-01 09:49:12,-0.011736144,42.50934,2.58393
2023-02-01 09:49:17,-0.015381608,42.5126,2.5852
2023-02-01 09:49:22,-0.020479086,42.51585,2.58648
2023-02-01 09:49:27,-0.002265293,42.51911,2.58776
2023-02-01 09:49:32,0.001822076,42.52237,2.58904
2023-02-01 09:49:37,-0.004707251,42.52562,2.59033
2023-02-01 09:49:42,-0.018343728,42.53314,2.60547
2023-02-01 09:49:47,-0.011593884,42.53638,2.60676
2023-02-01 09:49:52,-0.009026229,42.53963,2.60805
2023-02-01 09:49:57,-0.000891448,42.54287,2.60934
2023-02-01 09:50:02,-0.017607606,42.54612,2.61064
2023-02-01 09:50:07,-0.034216145,42.54936,2.61194
2023-02-01 09:50:12,-0.026733383,42.5526,2.61325
2023-02-01 09:50:17,-0.014853216,42.56003,2.62838
2023-02-01 09:50:22,-0.019634016,42.56326,2.62969
2023-02-01 09:50:27,-0.013582434,42.56649,2.631
2023-02-01 09:50:32,-0.011712294,42.56972,2.63231
2023-02-01 09:50:37,-0.0288426,42.57296,2.63362
2023-02-01 09:50:42,-0.03533483,42.57618,2.63494
2023-02-01 09:50:47,-0.03645354,42.57942,2.63626
2023-02-01 09:50:52,-0.048382361,42.58676,2.65139
2023-02-01 09:50:57,-0.0455777,42.58997,2.65272
2023-02-01 09:51:02,-0.028039042,42.59319,2.65404
2023-02-01 09:51:07,-0.025209348,42.59641,2.65537
2023-02-01 09:51:12,-0.019929355,42.59962,2.6567
2023-02-01 09:51:17,-0.028382675,42.60284,2.65803
2023-02-01 09:51:22,-0.018980701,42.60606,2.65937
2023-02-01 09:51:27,-0.041250197,42.61331,2.6745
2023-02-01 09:51:32,-0.05677781,42.61651,2.67584
2023-02-01 09:51:37,-0.04235956,42.61972,2.67718
2023-02-01 09:51:42,-0.049666946,42.62292,2.67852
2023-02-01 09:51:47,-0.036776846,42.62613,2.67987
2023-02-01 09:51:52,-0.026697314,42.62933,2.68122
2023-02-01 09:51:57,-0.034441984,42.63253,2.68258
2023-02-01 09:52:02,-0.027252068,42.63574,2.68393
2023-02-01 09:52:07,-0.039250059,42.64289,2.69906
2023-02-01 09:52:12,-0.047036727,42.64608,2.70042
2023-02-01 09:52:17,-0.055096024,42.64927,2.70178
2023-02-01 09:52:22,-0.061867483,42.65246,2.70314
2023-02-01 09:52:27,-0.053701216,42.65565,2.70451
2023-02-01 09:52:32,-0.055165119,42.65884,2.70588
2023-02-01 09:52:37,-0.041494871,42.66203,2.70725
2023-02-01 09:52:42,-0.04856753,42.66909,2.72237
2023-02-01 09:52:47,-0.040894542,42.67226,2.72375
2023-02-01 09:52:52,-0.031539435,42.67544,2.72512
2023-02-01 09:52:57,-0.042924922,42.67862,2.7265
2023-02-01 09:53:02,-0.029813002,42.6818,2.72789
2023-02-01 09:53:07,-0.02769066,42.68497,2.72928
2023-02-01 09:53:12,-0.026807668,42.68815,2.73066
2023-02-01 09:53:17,-0.010004288,42.69132,2.73206
2023-02-01 09:53:22,-0.020372066,42.69828,2.74717
2023-02-01 09:53:27,-0.021057243,42.70144,2.74856
2023-02-01 09:53:32,-0.013814045,42.70461,2.74996
2023-02-01 09:53:37,-0.017555193,42.70777,2.75136
2023-02-01 09:53:42,-0.013171297,42.71093,2.75276
2023-02-01 09:53:47,-0.012945361,42.7141,2.75417
2023-02-01 09:53:52,-0.011416883,42.71726,2.75558
2023-02-01 09:53:57,0.021637946,42.72413,2.77068
2023-02-01 09:54:02,0.00163784,42.72728,2.77209
2023-02-01 09:54:07,0.028290314,42.73042,2.77351
2023-02-01 09:54:12,0.022753391,42.73357,2.77492
2023-02-01 09:54:17,0.025543092,42.73672,2.77634
2023-02-01 09:54:22,0.030810743,42.73987,2.77777
2023-02-01 09:54:27,0.026467868,42.74302,2.77919
2023-02-01 09:54:32,0.030259393,42.74617,2.78062
2023-02-01 09:54:37,0.032631842,42.75294,2.79572
2023-02-01 09:54:42,0.028126537,42.75607,2.79714
2023-02-01 09:54:47,0.0346831,42.7592,2.79858
2023-02-01 09:54:52,0.035338647,42.76234,2.80001
2023-02-01 09:54:57,0.037698591,42.76547,2.80145
2023-02-01 09:55:02,0.045507943,42.76861,2.80289
2023-02-01 09:55:07,0.039150705,42.77174,2.80434
2023-02-01 09:55:12,0.053453876,42.77487,2.80578
2023-02-01 09:55:17,0.063615346,42.78154,2.82087
2023-02-01 09:55:22,0.055986902,42.78466,2.82232
2023-02-01 09:55:27,0.049678219,42.78778,2.82377
2023-02-01 09:55:32,0.042155366,42.7909,2.82523
2023-02-01 09:55:37,0.042583603,42.79402,2.82668
2023-02-01 09:55:42,0.037509581,42.79714,2.82814
2023-02-01 09:55:47,0.043219442,42.80026,2.82961
2023-02-01 09:55:52,0.034256915,42.80338,2.83107
2023-02-01 09:55:57,0.042514323,42.80994,2.84615
2023-02-01 09:56:02,0.045467874,42.81305,2.84762
2023-02-01 09:56:07,0.022644667,42.81616,2.84909
2023-02-01 09:56:12,0.03234669,42.81926,2.85056
2023-02-01 09:56:17,0.031287418,42.82237,2.85204
2023-02-01 09:56:22,0.035261814,42.82547,2.85352
2023-02-01 09:56:27,0.02438173,42.82858,2.855
2023-02-01 09:56:32,0.029845904,42.83168,2.85648
2023-02-01 09:56:37,0.017727263,42.83814,2.87155
2023-02-01 09:56:42,0.016299821,42.84124,2.87304
2023-02-01 09:56:47,0.006845378,42.84433,2.87452
2023-02-01 09:56:52,0.003988622,42.84742,2.87602
2023-02-01 09:56:57,-0.00299397,42.85051,2.87751
2023-02-01 09:57:02,-0.003377337,42.8536,2.87901
2023-02-01 09:57:07,0.021167771,42.85669,2.88051
2023-02-01 09:57:12,0.026379991,42.85978,2.88202
2023-02-01 09:57:17,0.004265248,42.86614,2.89707
2023-02-01 09:57:22,-0.004033247,42.86922,2.89857
2023-02-01 09:57:27,0.006554705,42.87229,2.90008
2023-02-01 09:57:32,0.001174891,42.87537,2.90159
2023-02-01 09:57:37,-0.001012313,42.87844,2.90311
2023-02-01 09:57:42,0.009302055,42.88152,2.90462
2023-02-01 09:57:47,0.010426946,42.88459,2.90614
2023-02-01 09:57:52,0.012697301,42.88767,2.90766
2023-02-01 09:57:57,0.011043749,42.89074,2.90919
2023-02-01 09:58:02,0.013071607,42.89699,2.92423
2023-02-01 09:58:07,-0.000912618,42.90005,2.92576
2023-02-01 09:58:12,0.010835572,42.90311,2.92728
2023-02-01 09:58:17,0.004784865,42.90618,2.92882
2023-02-01 09:58:22,0.005553738,42.90923,2.93035
2023-02-01 09:58:27,0.01722096,42.91229,2.93189
2023-02-01 09:58:32,0.023407891,42.91535,2.93343
2023-02-01 09:58:37,0.032304482,42.91841,2.93498
2023-02-01 09:58:42,0.028897079,42.92456,2.95
2023-02-01 09:58:47,0.033659917,42.92761,2.95155
2023-02-01 09:58:52,0.035674226,42.93065,2.95309
2023-02-01 09:58:57,0.026750729,42.9337,2.95464
2023-02-01 09:59:02,0.032625344,42.93674,2.9562
2023-02-01 09:59:07,0.036148483,42.93978,2.95775
2023-02-01 09:59:12,0.044916151,42.94283,2.95931
2023-02-01 09:59:17,0.037483052,42.94587,2.96088
2023-02-01 09:59:22,0.043487683,42.94891,2.96244
2023-02-01 09:59:27,0.02900274,42.95495,2.97745
2023-02-01 09:59:32,0.030881115,42.95798,2.97902
2023-02-01 09:59:37,0.031574397,42.96101,2.98058
2023-02-01 09:59:42,0.035957575,42.96404,2.98216
2023-02-01 09:59:47,0.031162033,42.96707,2.98373
2023-02-01 09:59:52,0.034346859,42.9701,2.98531
2023-02-01 09:59:57,0.015874437,42.97312,2.98689
2023-02-01 10:00:02,-0.009630848,42.97615,2.98847
2023-02-01 10:00:07,-0.010580508,42.98209,3.00347
2023-02-01 10:00:12,-0.025191858,42.9851,3.00505
2023-02-01 10:00:17,-0.027531007,42.98812,3.00664
2023-02-01 10:00:22,-0.027152065,42.99113,3.00823
2023-02-01 10:00:27,-0.028149338,42.99414,3.00982
2023-02-01 10:00:32,-0.03578713,42.99716,3.01142
2023-02-01 10:00:37,-0.046165241,43.00017,3.01301
2023-02-01 10:00:42,-0.045829168,43.00318,3.01462
2023-02-01 10:00:47,-0.053887302,43.00619,3.01622
2023-02-01 10:00:52,-0.038556133,43.01201,3.0312
2023-02-01 10:00:57,-0.065351243,43.01501,3.0328
2023-02-01 10:01:02,-0.064856512,43.01801,3.03441
2023-02-01 10:01:07,-0.063394913,43.021,3.03602
2023-02-01 10:01:12,-0.061745913,43.024,3.03763
2023-02-01 10:01:17,-0.073753176,43.027,3.03925
2023-02-01 10:01:22,-0.06100376,43.02999,3.04087
2023-02-01 10:01:27,-0.055280115,43.03299,3.04249
2023-02-01 10:01:32,-0.066136288,43.03598,3.04412
2023-02-01 10:01:37,-0.069783318,43.03898,3.04574
2023-02-01 10:01:42,-0.070900342,43.04468,3.0607
2023-02-01 10:01:47,-0.062467387,43.04766,3.06232
2023-02-01 10:01:52,-0.063592778,43.05064,3.06396
2023-02-01 10:01:57,-0.064721633,43.05362,3.06559
2023-02-01 10:02:02,-0.060198765,43.0566,3.06723
2023-02-01 10:02:07,-0.058603283,43.05958,3.06887
2023-02-01 10:02:12,-0.058374691,43.06256,3.07051
2023-02-01 10:02:17,-0.060877489,43.06553,3.07216
2023-02-01 10:02:22,-0.064746072,43.06851,3.07381
2023-02-01 10:02:27,-0.061790633,43.0741,3.08874
2023-02-01 10:02:32,-0.055910262,43.07706,3.09039
2023-02-01 10:02:37,-0.049054445,43.08003,3.09204
2023-02-01 10:02:42,-0.043367468,43.08299,3.0937
2023-02-01 10:02:47,-0.037484012,43.08595,3.09535
2023-02-01 10:02:52,-0.045442561,43.08892,3.09701
2023-02-01 10:02:57,-0.039749296,43.09188,3.09868
2023-02-01 10:03:02,-0.0383427,43.09484,3.10034
2023-02-01 10:03:07,-0.025623055,43.0978,3.10201
2023-02-01 10:03:12,-0.013289346,43.10327,3.11692
2023-02-01 10:03:17,-0.01855486,43.10622,3.11859
2023-02-01 10:03:22,-0.005766187,43.10917,3.12026
2023-02-01 10:03:27,-0.01506052,43.11212,3.12194
2023-02-01 10:03:32,-0.005239858,43.11506,3.12362
2023-02-01 10:03:37,-0.006136804,43.11801,3.1253
2023-02-01 10:03:42,0.014422131,43.12095,3.12698
