Time,dTEC,ipplat,ipplon
2023-02-03 21:47:07,-0.001535958,44.47948,1.52422
2023-02-03 21:47:12,-0.005185308,44.48133,1.52747
2023-02-03 21:47:17,-0.00483225,44.48317,1.53073
2023-02-03 21:47:22,0.000854735,44.48502,1.53398
2023-02-03 21:47:27,0.002737754,44.48686,1.53724
2023-02-03 21:47:32,0.009762603,44.4887,1.54051
2023-02-03 21:47:37,0.002131367,44.48862,1.56088
2023-02-03 21:47:42,-0.006831877,44.49045,1.56414
2023-02-03 21:47:47,-0.003803263,44.49227,1.5674
2023-02-03 21:47:52,-0.002108731,44.4941,1.57066
2023-02-03 21:47:57,-0.010596525,44.49592,1.57392
2023-02-03 21:48:02,-0.0117334,44.49774,1.57719
2023-02-03 21:48:07,-0.011510209,44.4976,1.59751
2023-02-03 21:48:12,-0.013828514,44.49942,1.60077
2023-02-03 21:48:17,-0.023957676,44.50122,1.60403
2023-02-03 21:48:22,-0.010490058,44.50303,1.60729
2023-02-03 21:48:27,-0.007500024,44.50484,1.61056
2023-02-03 21:48:32,-0.013656237,44.50664,1.61383
2023-02-03 21:48:37,-0.009353059,44.50844,1.6171
2023-02-03 21:48:42,-0.019527849,44.50824,1.63736
2023-02-03 21:48:47,-0.014105663,44.51003,1.64062
2023-02-03 21:48:52,-0.014978151,44.51182,1.64389
2023-02-03 21:48:57,-0.025382159,44.5136,1.64716
2023-02-03 21:49:02,-0.018478827,44.51539,1.65043
2023-02-03 21:49:07,-0.018253787,44.51717,1.6537
2023-02-03 21:49:12,-0.020709163,44.51691,1.6739
2023-02-03 21:49:17,-0.02166167,44.51868,1.67717
2023-02-03 21:49:22,-0.021489513,44.52045,1.68044
2023-02-03 21:49:27,-0.031996487,44.52222,1.68371
2023-02-03 21:49:32,-0.007879375,44.52399,1.68699
2023-02-03 21:49:37,-0.028897448,44.52575,1.69026
2023-02-03 21:49:42,-0.027666064,44.52752,1.69354
2023-02-03 21:49:47,-0.026076866,44.52719,1.71368
2023-02-03 21:49:52,-0.023369285,44.52894,1.71695
2023-02-03 21:49:57,-0.024683633,44.5307,1.72023
2023-02-03 21:50:02,-0.022172111,44.53244,1.7235
2023-02-03 21:50:07,-0.016729299,44.53419,1.72678
2023-02-03 21:50:12,-0.024593963,44.53594,1.73006
2023-02-03 21:50:17,-0.020684349,44.53555,1.75015
2023-02-03 21:50:22,-0.008998586,44.53729,1.75342
2023-02-03 21:50:27,-0.022278284,44.53902,1.7567
2023-02-03 21:50:32,-0.027783133,44.54075,1.75998
2023-02-03 21:50:37,-0.033318504,44.54248,1.76326
2023-02-03 21:50:42,-0.030889948,44.54421,1.76654
2023-02-03 21:50:47,-0.033632794,44.54593,1.76983
2023-02-03 21:50:52,-0.028793651,44.54549,1.78984
2023-02-03 21:50:57,-0.031601605,44.5472,1.79312
2023-02-03 21:51:02,-0.038630923,44.54891,1.7964
2023-02-03 21:51:07,-0.017270547,44.55062,1.79969
2023-02-03 21:51:12,-0.019289599,44.55234,1.80297
2023-02-03 21:51:17,-0.021282876,44.55404,1.80626
2023-02-03 21:51:22,-0.015126355,44.55575,1.80955
2023-02-03 21:51:27,-0.034132587,44.55524,1.8295
2023-02-03 21:51:32,-0.029380902,44.55693,1.83278
2023-02-03 21:51:37,-0.006201706,44.55862,1.83607
2023-02-03 21:51:42,-0.005331082,44.56032,1.83936
2023-02-03 21:51:47,-0.004688289,44.562,1.84264
2023-02-03 21:51:52,-0.008080862,44.56369,1.84594
2023-02-03 21:51:57,0.000480686,44.56538,1.84923
2023-02-03 21:52:02,0.001008868,44.5648,1.86912
2023-02-03 21:52:07,0.004353717,44.56648,1.8724
2023-02-03 21:52:12,0.004804193,44.56815,1.87569
2023-02-03 21:52:17,0.010545476,44.56982,1.87898
2023-02-03 21:52:22,0.008252474,44.57149,1.88228
2023-02-03 21:52:27,0.005919912,44.57316,1.88557
2023-02-03 21:52:32,0.003547644,44.57253,1.9054
2023-02-03 21:52:37,-0.001529557,44.57418,1.90869
2023-02-03 21:52:42,-0.007978995,44.57584,1.91198
2023-02-03 21:52:47,0.004376551,44.57749,1.91527
2023-02-03 21:52:52,0.005841922,44.57915,1.91856
2023-02-03 21:52:57,0.00460208,44.5808,1.92186
2023-02-03 21:53:02,0.012649613,44.58244,1.92516
2023-02-03 21:53:07,0.008854925,44.58175,1.94492
2023-02-03 21:53:12,-0.001832554,44.58339,1.94821
2023-02-03 21:53:17,0.004762224,44.58502,1.95151
2023-02-03 21:53:22,-0.002007873,44.58666,1.9548
2023-02-03 21:53:27,-0.004820254,44.58829,1.9581
2023-02-03 21:53:32,-0.00234271,44.58992,1.9614
2023-02-03 21:53:37,-0.002569613,44.59154,1.9647
2023-02-03 21:53:42,-0.009498516,44.59079,1.9844
2023-02-03 21:53:47,-0.006948952,44.5924,1.98769
2023-02-03 21:53:52,-0.006151736,44.59402,1.99099
2023-02-03 21:53:57,-0.011675268,44.59564,1.99429
2023-02-03 21:54:02,-0.005435426,44.59725,1.99759
2023-02-03 21:54:07,-0.012368576,44.59886,2.00089
2023-02-03 21:54:12,-0.006395865,44.60047,2.0042
2023-02-03 21:54:17,-0.010930624,44.59964,2.02382
2023-02-03 21:54:22,-0.006175769,44.60124,2.02712
2023-02-03 21:54:27,0.001206697,44.60284,2.03042
2023-02-03 21:54:32,-0.001917311,44.60443,2.03372
2023-02-03 21:54:37,-0.014595868,44.60603,2.03703
2023-02-03 21:54:42,-0.008656032,44.60762,2.04033
2023-02-03 21:54:47,0.003910048,44.6092,2.04364
2023-02-03 21:54:52,0.001783238,44.61079,2.04695
2023-02-03 21:54:57,-0.004186086,44.6099,2.0665
2023-02-03 21:55:02,0.001611765,44.61148,2.0698
2023-02-03 21:55:07,0.000522287,44.61305,2.07311
2023-02-03 21:55:12,0.002444391,44.61462,2.07642
2023-02-03 21:55:17,0.005474792,44.6162,2.07972
2023-02-03 21:55:22,0.006949218,44.61776,2.08304
2023-02-03 21:55:27,0.002109103,44.61933,2.08635
2023-02-03 21:55:32,-0.006760911,44.61838,2.10582
2023-02-03 21:55:37,-0.007858374,44.61993,2.10913
2023-02-03 21:55:42,0.000340069,44.62149,2.11244
2023-02-03 21:55:47,-0.00101022,44.62304,2.11575
2023-02-03 21:55:52,-0.000868275,44.62459,2.11906
2023-02-03 21:55:57,0.006096378,44.62614,2.12237
2023-02-03 21:56:02,0.007320812,44.62769,2.12569
2023-02-03 21:56:07,0.004899309,44.62667,2.14509
2023-02-03 21:56:12,0.00225875,44.62821,2.1484
2023-02-03 21:56:17,0.00092262,44.62975,2.15171
2023-02-03 21:56:22,-0.007103693,44.63128,2.15503
2023-02-03 21:56:27,-0.002974403,44.63281,2.15834
2023-02-03 21:56:32,0.004744781,44.63434,2.16166
2023-02-03 21:56:37,0.007488648,44.63587,2.16497
2023-02-03 21:56:42,0.011278587,44.63739,2.16829
2023-02-03 21:56:47,-0.002138415,44.63631,2.18762
2023-02-03 21:56:52,0.00566923,44.63782,2.19093
2023-02-03 21:56:57,0.009455208,44.63934,2.19424
2023-02-03 21:57:02,0.0132173,44.64085,2.19756
2023-02-03 21:57:07,0.012958687,44.64236,2.20088
2023-02-03 21:57:12,0.011344746,44.64387,2.2042
2023-02-03 21:57:17,0.01370595,44.64537,2.20752
2023-02-03 21:57:22,0.018710268,44.64423,2.22678
2023-02-03 21:57:27,0.026548364,44.64572,2.23009
2023-02-03 21:57:32,0.028845298,44.64722,2.23341
2023-02-03 21:57:37,0.023126824,44.64871,2.23672
2023-02-03 21:57:42,0.030713089,44.6502,2.24004
2023-02-03 21:57:47,0.020957537,44.65169,2.24337
2023-02-03 21:57:52,0.023175103,44.65317,2.24669
2023-02-03 21:57:57,0.017379014,44.65466,2.25002
2023-02-03 21:58:02,0.023556893,44.65344,2.26919
2023-02-03 21:58:07,0.017724555,44.65492,2.27251
2023-02-03 21:58:12,0.014730003,44.65639,2.27583
2023-02-03 21:58:17,0.012670138,44.65786,2.27915
2023-02-03 21:58:22,0.006976849,44.65933,2.28247
2023-02-03 21:58:27,0.007739216,44.6608,2.2858
2023-02-03 21:58:32,0.005820712,44.66226,2.28912
2023-02-03 21:58:37,0.0080743,44.66099,2.30822
2023-02-03 21:58:42,0.005934535,44.66244,2.31154
2023-02-03 21:58:47,-0.003834339,44.6639,2.31487
2023-02-03 21:58:52,0.004912913,44.66535,2.31819
2023-02-03 21:58:57,-0.015801285,44.6668,2.32151
2023-02-03 21:59:02,-0.005816016,44.66824,2.32484
2023-02-03 21:59:07,-0.002506875,44.66969,2.32817
2023-02-03 21:59:12,-0.003208368,44.67113,2.3315
2023-02-03 21:59:17,-0.002590508,44.66979,2.35052
2023-02-03 21:59:22,-0.003317923,44.67122,2.35384
2023-02-03 21:59:27,-0.003867446,44.67266,2.35716
2023-02-03 21:59:32,-0.000812525,44.67408,2.36049
2023-02-03 21:59:37,-0.006716316,44.67551,2.36382
2023-02-03 21:59:42,-0.003494787,44.67694,2.36715
2023-02-03 21:59:47,-0.000284914,44.67836,2.37048
2023-02-03 21:59:52,0.002913715,44.67978,2.37381
2023-02-03 21:59:57,0.003436299,44.67837,2.39275
2023-02-03 22:00:02,-0.002714568,44.67979,2.39607
2023-02-03 22:00:07,0.001973893,44.6812,2.3994
2023-02-03 22:00:12,0.002273752,44.6826,2.40273
2023-02-03 22:00:17,0.00427627,44.68401,2.40606
2023-02-03 22:00:22,0.010075697,44.68541,2.40939
2023-02-03 22:00:27,0.006347071,44.68681,2.41273
2023-02-03 22:00:32,0.009651724,44.68535,2.43158
2023-02-03 22:00:37,-0.000568825,44.68674,2.43491
2023-02-03 22:00:42,0.005190734,44.68813,2.43824
2023-02-03 22:00:47,0.018935302,44.68952,2.44157
2023-02-03 22:00:52,0.00335587,44.69091,2.4449
2023-02-03 22:00:57,0.007754121,44.69229,2.44824
2023-02-03 22:01:02,0.012303227,44.69367,2.45157
2023-02-03 22:01:07,0.010050153,44.69505,2.45491
2023-02-03 22:01:12,0.011755255,44.69352,2.47368
2023-02-03 22:01:17,0.016115979,44.69489,2.47701
2023-02-03 22:01:22,0.027129965,44.69626,2.48034
2023-02-03 22:01:27,0.015482545,44.69763,2.48367
2023-02-03 22:01:32,0.022290241,44.69899,2.48701
2023-02-03 22:01:37,0.02280717,44.70036,2.49034
2023-02-03 22:01:42,0.027121942,44.70172,2.49368
2023-02-03 22:01:47,0.018102858,44.70308,2.49702
2023-02-03 22:01:52,0.010407014,44.70148,2.51571
2023-02-03 22:01:57,0.0120294,44.70283,2.51904
2023-02-03 22:02:02,0.0083126,44.70418,2.52237
2023-02-03 22:02:07,0.007441991,44.70552,2.52571
2023-02-03 22:02:12,0.007704247,44.70686,2.52904
2023-02-03 22:02:17,0.006624836,44.70821,2.53238
2023-02-03 22:02:22,-0.007788779,44.70954,2.53572
2023-02-03 22:02:27,-0.007554439,44.71088,2.53906
2023-02-03 22:02:32,-0.011136588,44.71222,2.54241
2023-02-03 22:02:37,-0.001593775,44.71055,2.561
2023-02-03 22:02:42,-0.01737745,44.71188,2.56433
2023-02-03 22:02:47,-0.001191169,44.7132,2.56767
2023-02-03 22:02:52,-0.006334187,44.71452,2.57101
2023-02-03 22:02:57,0.000505337,44.71584,2.57435
2023-02-03 22:03:02,0.002005342,44.71716,2.57769
2023-02-03 22:03:07,-0.008496734,44.71847,2.58103
2023-02-03 22:03:12,-0.005683854,44.71979,2.58438
2023-02-03 22:03:17,-0.01087588,44.71806,2.60288
2023-02-03 22:03:22,-0.014554878,44.71936,2.60622
2023-02-03 22:03:27,-0.005300011,44.72066,2.60955
2023-02-03 22:03:32,-0.022133542,44.72196,2.61289
2023-02-03 22:03:37,-0.027556134,44.72326,2.61624
2023-02-03 22:03:42,-0.02880115,44.72456,2.61958
2023-02-03 22:03:47,-0.012734149,44.72585,2.62292
2023-02-03 22:03:52,-0.01399979,44.72714,2.62627
2023-02-03 22:03:57,-0.007280931,44.72535,2.64468
2023-02-03 22:04:02,-0.020559726,44.72664,2.64802
2023-02-03 22:04:07,-0.022998826,44.72792,2.65136
2023-02-03 22:04:12,-0.022973881,44.7292,2.6547
2023-02-03 22:04:17,-0.012299637,44.73047,2.65805
2023-02-03 22:04:22,-0.010963436,44.73175,2.66139
2023-02-03 22:04:27,-0.004308018,44.73302,2.66474
2023-02-03 22:04:32,-0.006990716,44.73429,2.66808
2023-02-03 22:04:37,-0.007019162,44.73556,2.67143
2023-02-03 22:04:42,-0.005725882,44.7337,2.68975
2023-02-03 22:04:47,0.000651903,44.73496,2.69309
2023-02-03 22:04:52,0.004823077,44.73621,2.69643
2023-02-03 22:04:57,0.015547226,44.73747,2.69978
2023-02-03 22:05:02,-0.001803054,44.73872,2.70312
2023-02-03 22:05:07,0.014093436,44.73997,2.70647
2023-02-03 22:05:12,0.0139893,44.74122,2.70982
2023-02-03 22:05:17,0.01387435,44.74247,2.71317
2023-02-03 22:05:22,0.003088703,44.74054,2.7314
2023-02-03 22:05:27,-0.001045219,44.74178,2.73474
2023-02-03 22:05:32,-0.011661986,44.74302,2.73808
2023-02-03 22:05:37,-0.006490062,44.74425,2.74142
2023-02-03 22:05:42,0.003810795,44.74548,2.74477
2023-02-03 22:05:47,-0.008360765,44.74672,2.74812
2023-02-03 22:05:52,-0.019019986,44.74794,2.75147
2023-02-03 22:05:57,-0.023217805,44.74917,2.75482
2023-02-03 22:06:02,-0.026093552,44.75039,2.75817
2023-02-03 22:06:07,-0.011657351,44.7484,2.7763
2023-02-03 22:06:12,-0.010556216,44.74962,2.77964
2023-02-03 22:06:17,-0.018792656,44.75083,2.78299
2023-02-03 22:06:22,-0.029704072,44.75204,2.78634
2023-02-03 22:06:27,-0.031107759,44.75325,2.78968
2023-02-03 22:06:32,-0.022242203,44.75445,2.79303
2023-02-03 22:06:37,-0.022332983,44.75566,2.79638
2023-02-03 22:06:42,-0.030618672,44.75686,2.79974
2023-02-03 22:06:47,-0.018926633,44.75481,2.81777
2023-02-03 22:06:52,-0.008576425,44.756,2.82112
2023-02-03 22:06:57,-0.000900298,44.75719,2.82446
2023-02-03 22:07:02,-0.007890494,44.75838,2.82781
2023-02-03 22:07:07,0.005097651,44.75957,2.83116
2023-02-03 22:07:12,0.000754908,44.76076,2.83451
2023-02-03 22:07:17,0.009728355,44.76194,2.83786
2023-02-03 22:07:22,0.004036279,44.76312,2.84122
2023-02-03 22:07:27,0.002333571,44.7643,2.84457
2023-02-03 22:07:32,-0.004516769,44.76218,2.8625
2023-02-03 22:07:37,-0.000905236,44.76335,2.86585
2023-02-03 22:07:42,-0.001298716,44.76452,2.8692
2023-02-03 22:07:47,0.007437508,44.76568,2.87254
2023-02-03 22:07:52,0.000557564,44.76685,2.8759
2023-02-03 22:07:57,0.006805283,44.76801,2.87925
2023-02-03 22:08:02,0.010381402,44.76917,2.8826
2023-02-03 22:08:07,0.004623967,44.77033,2.88596
2023-02-03 22:08:12,0.017141527,44.77149,2.88931
2023-02-03 22:08:17,0.018407938,44.7693,2.90714
2023-02-03 22:08:22,0.015297763,44.77044,2.91049
2023-02-03 22:08:27,0.016179769,44.77159,2.91384
2023-02-03 22:08:32,0.021054128,44.77273,2.91719
2023-02-03 22:08:37,0.02325872,44.77387,2.92054
2023-02-03 22:08:42,0.041448728,44.77501,2.92389
2023-02-03 22:08:47,0.03431734,44.77615,2.92725
2023-02-03 22:08:52,0.023374951,44.77729,2.9306
2023-02-03 22:08:57,0.020233458,44.77842,2.93396
2023-02-03 22:09:02,0.011758866,44.77616,2.95169
2023-02-03 22:09:07,0.024600782,44.77729,2.95504
2023-02-03 22:09:12,0.022592518,44.77841,2.95838
2023-02-03 22:09:17,0.016965192,44.77953,2.96174
2023-02-03 22:09:22,0.007147925,44.78065,2.96509
2023-02-03 22:09:27,0.009511741,44.78177,2.96844
2023-02-03 22:09:32,0.00216597,44.78288,2.9718
2023-02-03 22:09:37,-0.007465056,44.78399,2.97516
2023-02-03 22:09:42,-0.007959799,44.7851,2.97851
2023-02-03 22:09:47,-0.009787419,44.78278,2.99614
2023-02-03 22:09:52,-0.007820974,44.78388,2.99948
2023-02-03 22:09:57,-0.002592115,44.78498,3.00283
2023-02-03 22:10:02,0.005176808,44.78608,3.00619
2023-02-03 22:10:07,0.008222447,44.78718,3.00954
2023-02-03 22:10:12,0.010395658,44.78827,3.01289
2023-02-03 22:10:17,0.007240701,44.78936,3.01625
