Time,dTEC,ipplat,ipplon
2023-02-01 10:28:07,-0.032291413,40.09525,2.71899
2023-02-01 10:28:12,-0.016384646,40.0983,2.71956
2023-02-01 10:28:17,-0.012418945,40.10135,2.72013
2023-02-01 10:28:22,-0.02724478,40.10439,2.7207
2023-02-01 10:28:27,-0.036114155,40.11802,2.73255
2023-02-01 10:28:32,-0.032172111,40.12106,2.73313
2023-02-01 10:28:37,-0.030644989,40.12411,2.7337
2023-02-01 10:28:42,-0.025058595,40.12715,2.73428
2023-02-01 10:28:47,-0.01407849,40.14074,2.74614
2023-02-01 10:28:52,-0.003032566,40.14377,2.74672
2023-02-01 10:28:57,0.004274189,40.14681,2.7473
2023-02-01 10:29:02,0.000735382,40.14985,2.74788
2023-02-01 10:29:07,-0.001268649,40.16339,2.75974
2023-02-01 10:29:12,0.006063195,40.16642,2.76033
2023-02-01 10:29:17,0.012138241,40.16946,2.76091
2023-02-01 10:29:22,0.015625924,40.17249,2.7615
2023-02-01 10:29:27,0.019383362,40.18599,2.77337
2023-02-01 10:29:32,0.018843879,40.18902,2.77396
2023-02-01 10:29:37,0.02276565,40.19204,2.77455
2023-02-01 10:29:42,0.02658182,40.19507,2.77514
2023-02-01 10:29:47,0.029152022,40.20854,2.78702
2023-02-01 10:29:52,0.025338399,40.21156,2.78761
2023-02-01 10:29:57,0.034749065,40.21458,2.7882
2023-02-01 10:30:02,0.040253744,40.2176,2.7888
2023-02-01 10:30:07,0.044518945,40.23102,2.80068
2023-02-01 10:30:12,0.052744396,40.23404,2.80128
2023-02-01 10:30:17,0.048004539,40.23705,2.80188
2023-02-01 10:30:22,0.067214989,40.24006,2.80248
2023-02-01 10:30:27,0.065394893,40.25345,2.81437
2023-02-01 10:30:32,0.07680943,40.25646,2.81497
2023-02-01 10:30:37,0.082805098,40.25947,2.81558
2023-02-01 10:30:42,0.091758694,40.26248,2.81618
2023-02-01 10:30:47,0.088823784,40.27582,2.82807
2023-02-01 10:30:52,0.07304976,40.27882,2.82868
2023-02-01 10:30:57,0.067660857,40.28182,2.82929
2023-02-01 10:31:02,0.069041301,40.28483,2.8299
2023-02-01 10:31:07,0.069197306,40.28783,2.83052
2023-02-01 10:31:12,0.064322595,40.30112,2.84241
2023-02-01 10:31:17,0.071359561,40.30412,2.84303
2023-02-01 10:31:22,0.07298677,40.30712,2.84364
2023-02-01 10:31:27,0.0804358,40.31012,2.84426
2023-02-01 10:31:32,0.070484193,40.32337,2.85616
2023-02-01 10:31:37,0.068830338,40.32636,2.85678
2023-02-01 10:31:42,0.06953559,40.32935,2.8574
2023-02-01 10:31:47,0.077473893,40.33234,2.85803
2023-02-01 10:31:52,0.071972861,40.34556,2.86993
2023-02-01 10:31:57,0.07458101,40.34854,2.87056
2023-02-01 10:32:02,0.08130136,40.35153,2.87118
2023-02-01 10:32:07,0.072146868,40.35451,2.87181
2023-02-01 10:32:12,0.077955195,40.36769,2.88372
2023-02-01 10:32:17,0.080959665,40.37066,2.88435
2023-02-01 10:32:22,0.091059844,40.37364,2.88498
2023-02-01 10:32:27,0.085031561,40.37662,2.88562
2023-02-01 10:32:32,0.088445998,40.3796,2.88625
2023-02-01 10:32:37,0.094640723,40.39273,2.89817
2023-02-01 10:32:42,0.092955699,40.3957,2.8988
2023-02-01 10:32:47,0.102045475,40.39867,2.89944
2023-02-01 10:32:52,0.109917506,40.40165,2.90008
2023-02-01 10:32:57,0.115429407,40.41473,2.912
2023-02-01 10:33:02,0.112870141,40.4177,2.91264
2023-02-01 10:33:07,0.109092043,40.42066,2.91328
2023-02-01 10:33:12,0.096194156,40.42363,2.91392
2023-02-01 10:33:17,0.08740824,40.43667,2.92585
2023-02-01 10:33:22,0.082635867,40.43963,2.9265
2023-02-01 10:33:27,0.067505655,40.44259,2.92714
2023-02-01 10:33:32,0.073615798,40.44555,2.92779
2023-02-01 10:33:37,0.066701841,40.44852,2.92844
2023-02-01 10:33:42,0.065037036,40.46151,2.94038
2023-02-01 10:33:47,0.06214868,40.46446,2.94103
2023-02-01 10:33:52,0.04889892,40.46742,2.94168
2023-02-01 10:33:57,0.03042656,40.47037,2.94233
2023-02-01 10:34:02,0.022339752,40.48333,2.95427
2023-02-01 10:34:07,0.020069122,40.48627,2.95493
2023-02-01 10:34:12,0.0110504,40.48922,2.95558
2023-02-01 10:34:17,0.010130277,40.49217,2.95624
2023-02-01 10:34:22,0.001508376,40.49512,2.9569
2023-02-01 10:34:27,-0.013864601,40.50802,2.96885
2023-02-01 10:34:32,-0.02894638,40.51096,2.96951
2023-02-01 10:34:37,-0.036123993,40.51391,2.97017
2023-02-01 10:34:42,-0.048342524,40.51685,2.97084
2023-02-01 10:34:47,-0.067125803,40.52971,2.98278
2023-02-01 10:34:52,-0.068680769,40.53265,2.98345
2023-02-01 10:34:57,-0.070493761,40.53558,2.98412
2023-02-01 10:35:02,-0.076645172,40.53852,2.98479
2023-02-01 10:35:07,-0.084579717,40.54146,2.98546
2023-02-01 10:35:12,-0.085759798,40.55427,2.99741
2023-02-01 10:35:17,-0.083993707,40.5572,2.99809
2023-02-01 10:35:22,-0.099650419,40.56013,2.99876
2023-02-01 10:35:27,-0.107033366,40.56306,2.99944
2023-02-01 10:35:32,-0.101194452,40.57583,3.01139
2023-02-01 10:35:37,-0.100599143,40.57875,3.01207
2023-02-01 10:35:42,-0.089258906,40.58168,3.01275
2023-02-01 10:35:47,-0.096489435,40.5846,3.01343
2023-02-01 10:35:52,-0.099449276,40.58753,3.01412
2023-02-01 10:35:57,-0.102667027,40.60025,3.02608
2023-02-01 10:36:02,-0.103950416,40.60316,3.02676
2023-02-01 10:36:07,-0.113554252,40.60608,3.02744
2023-02-01 10:36:12,-0.108389872,40.609,3.02813
2023-02-01 10:36:17,-0.100483382,40.61192,3.02882
2023-02-01 10:36:22,-0.104302894,40.62459,3.04079
2023-02-01 10:36:27,-0.108237858,40.6275,3.04148
2023-02-01 10:36:32,-0.098583917,40.63041,3.04217
2023-02-01 10:36:37,-0.103704914,40.63332,3.04286
2023-02-01 10:36:42,-0.110086813,40.64595,3.05483
2023-02-01 10:36:47,-0.105738316,40.64886,3.05553
2023-02-01 10:36:52,-0.102462505,40.65176,3.05622
2023-02-01 10:36:57,-0.108635981,40.65467,3.05692
2023-02-01 10:37:02,-0.108079675,40.65757,3.05762
2023-02-01 10:37:07,-0.103269254,40.67015,3.06959
2023-02-01 10:37:12,-0.113050788,40.67305,3.0703
2023-02-01 10:37:17,-0.105826492,40.67595,3.071
2023-02-01 10:37:22,-0.095493154,40.67885,3.0717
2023-02-01 10:37:27,-0.102610077,40.68175,3.07241
2023-02-01 10:37:32,-0.092343429,40.69427,3.08439
2023-02-01 10:37:37,-0.085823433,40.69716,3.08509
2023-02-01 10:37:42,-0.079434386,40.70006,3.0858
2023-02-01 10:37:47,-0.084788844,40.70295,3.08652
2023-02-01 10:37:52,-0.066481757,40.70584,3.08723
2023-02-01 10:37:57,-0.065059606,40.71832,3.09921
2023-02-01 10:38:02,-0.074431873,40.72121,3.09992
2023-02-01 10:38:07,-0.070424607,40.72409,3.10064
2023-02-01 10:38:12,-0.053038691,40.72698,3.10136
2023-02-01 10:38:17,-0.03959729,40.72987,3.10207
2023-02-01 10:38:22,-0.037905709,40.74229,3.11406
2023-02-01 10:38:27,-0.02569353,40.74517,3.11478
2023-02-01 10:38:32,-0.017428499,40.74805,3.1155
2023-02-01 10:38:37,-0.023581067,40.75093,3.11622
2023-02-01 10:38:42,-0.02721053,40.75381,3.11695
2023-02-01 10:38:47,-0.000145419,40.76619,3.12894
2023-02-01 10:38:52,0.004504587,40.76906,3.12966
2023-02-01 10:38:57,-0.008312318,40.77194,3.13039
2023-02-01 10:39:02,0.018890097,40.77481,3.13112
2023-02-01 10:39:07,0.019486819,40.77768,3.13185
2023-02-01 10:39:12,0.005659667,40.79001,3.14384
2023-02-01 10:39:17,0.005009033,40.79287,3.14457
2023-02-01 10:39:22,0.019056781,40.79574,3.14531
2023-02-01 10:39:27,0.027814904,40.79861,3.14604
2023-02-01 10:39:32,0.030140176,40.80148,3.14678
2023-02-01 10:39:37,0.034978328,40.81375,3.15878
2023-02-01 10:39:42,0.037188841,40.81661,3.15951
2023-02-01 10:39:47,0.032963599,40.81947,3.16026
2023-02-01 10:39:52,0.041908123,40.82233,3.161
2023-02-01 10:39:57,0.05621681,40.82519,3.16174
2023-02-01 10:40:02,0.07055873,40.83742,3.17374
2023-02-01 10:40:07,0.071798415,40.84027,3.17448
2023-02-01 10:40:12,0.087345721,40.84312,3.17523
2023-02-01 10:40:17,0.088646484,40.84598,3.17598
2023-02-01 10:40:22,0.084455892,40.84883,3.17673
2023-02-01 10:40:27,0.101803075,40.861,3.18873
2023-02-01 10:40:32,0.114989069,40.86385,3.18948
2023-02-01 10:40:37,0.113543233,40.8667,3.19023
2023-02-01 10:40:42,0.122781455,40.86954,3.19099
2023-02-01 10:40:47,0.125570709,40.87239,3.19174
2023-02-01 10:40:52,0.12552646,40.88451,3.20374
2023-02-01 10:40:57,0.129690553,40.88735,3.2045
2023-02-01 10:41:02,0.126830807,40.89019,3.20526
2023-02-01 10:41:07,0.129699523,40.89303,3.20602
2023-02-01 10:41:12,0.135059579,40.89588,3.20679
2023-02-01 10:41:17,0.140625333,40.89872,3.20755
2023-02-01 10:41:22,0.143349621,40.91078,3.21956
2023-02-01 10:41:27,0.142279458,40.91361,3.22032
2023-02-01 10:41:32,0.146359939,40.91645,3.22109
2023-02-01 10:41:37,0.14512024,40.91928,3.22186
2023-02-01 10:41:42,0.129421917,40.92212,3.22263
2023-02-01 10:41:47,0.122867307,40.93412,3.23463
2023-02-01 10:41:52,0.121838332,40.93695,3.2354
2023-02-01 10:41:57,0.116435192,40.93978,3.23618
2023-02-01 10:42:02,0.119409877,40.9426,3.23696
2023-02-01 10:42:07,0.111535157,40.94543,3.23773
2023-02-01 10:42:12,0.10004289,40.95739,3.24974
2023-02-01 10:42:17,0.090642321,40.96021,3.25052
2023-02-01 10:42:22,0.084283483,40.96303,3.2513
2023-02-01 10:42:27,0.077919299,40.96585,3.25208
2023-02-01 10:42:32,0.067360182,40.96867,3.25286
2023-02-01 10:42:37,0.059647838,40.97149,3.25365
2023-02-01 10:42:42,0.053067267,40.98339,3.26566
2023-02-01 10:42:47,0.047807461,40.9862,3.26644
2023-02-01 10:42:52,0.038727113,40.98902,3.26723
2023-02-01 10:42:57,0.041433611,40.99183,3.26802
2023-02-01 10:43:02,0.038983944,40.99465,3.26881
2023-02-01 10:43:07,0.033851001,41.00649,3.28082
2023-02-01 10:43:12,0.020512975,41.0093,3.28161
2023-02-01 10:43:17,0.009818364,41.0121,3.28241
2023-02-01 10:43:22,0.000623572,41.01491,3.2832
2023-02-01 10:43:27,-0.00079139,41.01772,3.284
2023-02-01 10:43:32,-0.022029401,41.02053,3.2848
2023-02-01 10:43:37,-0.024830927,41.03231,3.29681
2023-02-01 10:43:42,-0.028994322,41.03511,3.29761
2023-02-01 10:43:47,-0.046323026,41.03791,3.29841
2023-02-01 10:43:52,-0.043887362,41.04071,3.29922
2023-02-01 10:43:57,-0.045292633,41.04351,3.30002
2023-02-01 10:44:02,-0.045591224,41.05524,3.31203
2023-02-01 10:44:07,-0.052398798,41.05804,3.31284
2023-02-01 10:44:12,-0.052772596,41.06083,3.31365
2023-02-01 10:44:17,-0.061181032,41.06362,3.31446
2023-02-01 10:44:22,-0.081432594,41.06642,3.31527
2023-02-01 10:44:27,-0.083071845,41.06921,3.31608
2023-02-01 10:44:32,-0.082280417,41.08088,3.3281
2023-02-01 10:44:37,-0.09200351,41.08367,3.32891
2023-02-01 10:44:42,-0.100630893,41.08646,3.32973
2023-02-01 10:44:47,-0.095981104,41.08924,3.33054
