Time,dTEC,ipplat,ipplon
2023-02-01 15:34:32,-0.077175596,35.88603,15.769
2023-02-01 15:34:37,-0.067302213,35.88884,15.76933
2023-02-01 15:34:42,-0.062366989,35.89166,15.76966
2023-02-01 15:34:47,-0.065412341,35.90808,15.7725
2023-02-01 15:34:52,-0.049594768,35.91089,15.77283
2023-02-01 15:34:57,-0.041750561,35.9137,15.77316
2023-02-01 15:35:02,-0.035023205,35.91652,15.77348
2023-02-01 15:35:07,-0.034358183,35.93291,15.77632
2023-02-01 15:35:12,-0.028330384,35.93572,15.77664
2023-02-01 15:35:17,-0.02378851,35.93853,15.77697
2023-02-01 15:35:22,-0.020537975,35.94134,15.7773
2023-02-01 15:35:27,-0.008295718,35.95769,15.78013
2023-02-01 15:35:32,-0.002285703,35.9605,15.78045
2023-02-01 15:35:37,-0.000790428,35.9633,15.78078
2023-02-01 15:35:42,0.012564771,35.97964,15.7836
2023-02-01 15:35:47,0.034548514,35.98244,15.78393
2023-02-01 15:35:52,0.041180468,35.98524,15.78425
2023-02-01 15:35:57,0.039698749,35.98804,15.78458
2023-02-01 15:36:02,0.049143207,36.00434,15.7874
2023-02-01 15:36:07,0.053148025,36.00714,15.78772
2023-02-01 15:36:12,0.053240516,36.00993,15.78805
2023-02-01 15:36:17,0.058943311,36.01274,15.78837
2023-02-01 15:36:22,0.076542455,36.029,15.79119
2023-02-01 15:36:27,0.073492206,36.03179,15.79151
2023-02-01 15:36:32,0.070165023,36.03459,15.79184
2023-02-01 15:36:37,0.074179864,36.03738,15.79216
2023-02-01 15:36:42,0.071835679,36.05361,15.79498
2023-02-01 15:36:47,0.076842805,36.0564,15.7953
2023-02-01 15:36:52,0.07017026,36.0592,15.79562
2023-02-01 15:36:57,0.062482641,36.0754,15.79843
2023-02-01 15:37:02,0.077388411,36.07819,15.79875
2023-02-01 15:37:07,0.086529101,36.08098,15.79907
2023-02-01 15:37:12,0.085150703,36.08376,15.79939
2023-02-01 15:37:17,0.086201464,36.09993,15.8022
2023-02-01 15:37:22,0.089495579,36.10272,15.80252
2023-02-01 15:37:27,0.084377492,36.1055,15.80284
2023-02-01 15:37:32,0.083034185,36.10829,15.80316
2023-02-01 15:37:37,0.101078878,36.12442,15.80596
2023-02-01 15:37:42,0.093211422,36.1272,15.80628
2023-02-01 15:37:47,0.101884995,36.12998,15.8066
