Time,dTEC,ipplat,ipplon
2023-02-01 00:08:52,-0.013564149,34.17175,33.8562
2023-02-01 00:08:57,-0.015444441,34.16988,33.85767
2023-02-01 00:09:02,-0.013909172,34.16218,33.86412
2023-02-01 00:09:07,-0.016572077,34.16032,33.86558
2023-02-01 00:09:12,-0.012202378,34.15845,33.86704
2023-02-01 00:09:17,-0.012030594,34.15658,33.86849
2023-02-01 00:09:22,-0.010155835,34.15472,33.86995
2023-02-01 00:09:27,-0.012097805,34.15284,33.8714
2023-02-01 00:09:32,-0.011574903,34.15097,33.87286
2023-02-01 00:09:37,-0.011061422,34.1491,33.87431
2023-02-01 00:09:42,-0.007701749,34.14722,33.87576
2023-02-01 00:09:47,-0.007016067,34.14535,33.87721
2023-02-01 00:09:52,-0.004435656,34.14347,33.87866
2023-02-01 00:09:57,-0.005480491,34.14159,33.88011
2023-02-01 00:10:02,0.002463257,34.13971,33.88155
2023-02-01 00:10:07,-0.002264982,34.13783,33.883
2023-02-01 00:10:12,-0.001811273,34.13595,33.88444
2023-02-01 00:10:17,-0.003078381,34.13406,33.88588
2023-02-01 00:10:22,-0.00492387,34.12648,33.8922
2023-02-01 00:10:27,-0.000304501,34.1246,33.89363
2023-02-01 00:10:32,0.003736966,34.12272,33.89507
2023-02-01 00:10:37,0.006058568,34.12084,33.8965
2023-02-01 00:10:42,0.008754345,34.11896,33.89793
2023-02-01 00:10:47,0.010873035,34.11708,33.89936
2023-02-01 00:10:52,0.013556775,34.11519,33.90078
2023-02-01 00:10:57,0.018138301,34.1133,33.90221
2023-02-01 00:11:02,0.017384447,34.11141,33.90364
2023-02-01 00:11:07,0.019670944,34.10952,33.90506
2023-02-01 00:11:12,0.024617521,34.10764,33.90648
2023-02-01 00:11:17,0.022896804,34.10574,33.9079
2023-02-01 00:11:22,0.025549715,34.10385,33.90932
2023-02-01 00:11:27,0.026294671,34.10195,33.91074
2023-02-01 00:11:32,0.019230988,34.10006,33.91216
2023-02-01 00:11:37,0.020158275,34.09258,33.91836
2023-02-01 00:11:42,0.015751936,34.09069,33.91977
2023-02-01 00:11:47,0.01895617,34.0888,33.92118
2023-02-01 00:11:52,0.017207973,34.08691,33.92258
2023-02-01 00:11:57,0.01088803,34.08502,33.92399
2023-02-01 00:12:02,0.012940826,34.08312,33.92539
2023-02-01 00:12:07,0.009280034,34.08122,33.92679
2023-02-01 00:12:12,0.007901023,34.07932,33.9282
2023-02-01 00:12:17,0.003283456,34.07742,33.9296
2023-02-01 00:12:22,0.003993487,34.07552,33.931
2023-02-01 00:12:27,0.005843564,34.07362,33.93239
2023-02-01 00:12:32,0.001980925,34.07172,33.93379
2023-02-01 00:12:37,0.000971802,34.06982,33.93518
2023-02-01 00:12:42,-0.00213308,34.06791,33.93658
2023-02-01 00:12:47,0.002564994,34.066,33.93797
2023-02-01 00:12:52,0.003644732,34.06409,33.93936
2023-02-01 00:12:57,0.002058132,34.05673,33.94544
2023-02-01 00:13:02,0.011573684,34.05483,33.94682
2023-02-01 00:13:07,0.01372867,34.05293,33.9482
2023-02-01 00:13:12,0.012709264,34.05102,33.94958
2023-02-01 00:13:17,0.008833528,34.04912,33.95096
2023-02-01 00:13:22,0.010286517,34.04721,33.95234
2023-02-01 00:13:27,0.009834979,34.0453,33.95372
2023-02-01 00:13:32,0.007669249,34.04339,33.95509
2023-02-01 00:13:37,0.002266555,34.04148,33.95647
2023-02-01 00:13:42,0.006951715,34.03956,33.95784
2023-02-01 00:13:47,0.00820954,34.03765,33.95921
2023-02-01 00:13:52,0.01079893,34.03573,33.96058
2023-02-01 00:13:57,0.011293476,34.03382,33.96195
2023-02-01 00:14:02,0.01654586,34.0319,33.96332
2023-02-01 00:14:07,0.010185655,34.02998,33.96469
2023-02-01 00:14:12,0.009725527,34.02806,33.96606
2023-02-01 00:14:17,0.002030729,34.02614,33.96742
2023-02-01 00:14:22,0.01032461,34.0189,33.97336
2023-02-01 00:14:27,0.017284807,34.01699,33.97472
2023-02-01 00:14:32,0.009205849,34.01507,33.97608
2023-02-01 00:14:37,0.008739659,34.01315,33.97743
2023-02-01 00:14:42,0.012079147,34.01123,33.97878
2023-02-01 00:14:47,0.013513619,34.00931,33.98013
2023-02-01 00:14:52,0.011329572,34.00739,33.98148
2023-02-01 00:14:57,0.001910494,34.00546,33.98283
2023-02-01 00:15:02,-0.001609433,34.00354,33.98418
2023-02-01 00:15:07,-0.005131436,34.00161,33.98553
2023-02-01 00:15:12,-0.009607249,33.99969,33.98687
2023-02-01 00:15:17,-0.008565112,33.99776,33.98821
2023-02-01 00:15:22,-0.008857773,33.99583,33.98956
2023-02-01 00:15:27,-0.004965186,33.9939,33.9909
2023-02-01 00:15:32,-0.006976412,33.99197,33.99224
2023-02-01 00:15:37,-0.005373617,33.99003,33.99358
2023-02-01 00:15:42,-0.003773975,33.9881,33.99492
2023-02-01 00:15:47,-0.003890764,33.98099,34.00073
2023-02-01 00:15:52,-0.003059167,33.97906,34.00206
2023-02-01 00:15:57,-0.007941874,33.97713,34.00339
2023-02-01 00:16:02,-0.006546579,33.9752,34.00472
2023-02-01 00:16:07,-0.003632482,33.97327,34.00604
2023-02-01 00:16:12,-0.006813984,33.97133,34.00737
2023-02-01 00:16:17,-0.003146994,33.9694,34.00869
2023-02-01 00:16:22,0.000705577,33.96746,34.01001
2023-02-01 00:16:27,0.002459514,33.96553,34.01133
2023-02-01 00:16:32,0.0004012,33.96359,34.01265
2023-02-01 00:16:37,-0.004327188,33.96165,34.01397
2023-02-01 00:16:42,-0.007538274,33.95971,34.01529
2023-02-01 00:16:47,-0.002379583,33.95777,34.0166
2023-02-01 00:16:52,0.001059954,33.95582,34.01792
2023-02-01 00:16:57,-0.000646191,33.95388,34.01923
2023-02-01 00:17:02,0.000877247,33.95193,34.02054
2023-02-01 00:17:07,-0.001032364,33.94999,34.02186
2023-02-01 00:17:12,9.684e-05,33.94301,34.02755
2023-02-01 00:17:17,0.001409325,33.94106,34.02885
2023-02-01 00:17:22,0.004046854,33.93912,34.03015
2023-02-01 00:17:27,0.00172769,33.93718,34.03145
2023-02-01 00:17:32,-0.000599401,33.93524,34.03275
2023-02-01 00:17:37,0.001062843,33.93329,34.03405
2023-02-01 00:17:42,-0.001090212,33.93134,34.03534
2023-02-01 00:17:47,0.0030299,33.9294,34.03664
2023-02-01 00:17:52,-0.001805455,33.92745,34.03793
2023-02-01 00:17:57,-0.003033008,33.9255,34.03923
2023-02-01 00:18:02,-0.000349389,33.92355,34.04052
2023-02-01 00:18:07,-0.003612625,33.9216,34.04181
2023-02-01 00:18:12,0.001222758,33.91964,34.0431
2023-02-01 00:18:17,0.002241137,33.91769,34.04439
2023-02-01 00:18:22,0.001345792,33.91573,34.04567
2023-02-01 00:18:27,0.000249807,33.91377,34.04696
2023-02-01 00:18:32,0.000666167,33.91181,34.04824
2023-02-01 00:18:37,-0.002925737,33.90986,34.04953
2023-02-01 00:18:42,-0.002531212,33.90301,34.05509
2023-02-01 00:18:47,0.001278541,33.90106,34.05636
2023-02-01 00:18:52,0.002221623,33.8991,34.05763
2023-02-01 00:18:57,-0.002557458,33.89715,34.05891
2023-02-01 00:19:02,-0.005863191,33.89519,34.06018
2023-02-01 00:19:07,-0.00986686,33.89323,34.06145
2023-02-01 00:19:12,-0.006115843,33.89128,34.06272
2023-02-01 00:19:17,-0.005042013,33.88931,34.06399
2023-02-01 00:19:22,-0.006645637,33.88735,34.06525
2023-02-01 00:19:27,-0.003122376,33.88539,34.06652
2023-02-01 00:19:32,-0.005512787,33.88343,34.06778
2023-02-01 00:19:37,-0.008296818,33.88146,34.06905
2023-02-01 00:19:42,-0.008429013,33.8795,34.07031
2023-02-01 00:19:47,-0.010097208,33.87753,34.07157
2023-02-01 00:19:52,-0.009875233,33.87556,34.07283
2023-02-01 00:19:57,-0.015948311,33.87359,34.07408
2023-02-01 00:20:02,-0.017466559,33.87162,34.07534
2023-02-01 00:20:07,-0.018427286,33.86965,34.0766
2023-02-01 00:20:12,-0.014071993,33.86768,34.07785
2023-02-01 00:20:17,-0.008969077,33.86098,34.08327
2023-02-01 00:20:22,-0.006354923,33.85901,34.08452
2023-02-01 00:20:27,-0.006609913,33.85705,34.08577
2023-02-01 00:20:32,-0.001929918,33.85508,34.08701
2023-02-01 00:20:37,-0.000500104,33.85311,34.08825
2023-02-01 00:20:42,0.001296272,33.85114,34.08949
2023-02-01 00:20:47,0.003078262,33.84916,34.09073
2023-02-01 00:20:52,0.002752024,33.84719,34.09197
2023-02-01 00:20:57,0.002221123,33.84522,34.09321
2023-02-01 00:21:02,0.000343334,33.84324,34.09445
2023-02-01 00:21:07,-0.002690961,33.84126,34.09568
2023-02-01 00:21:12,0.001113029,33.83929,34.09692
2023-02-01 00:21:17,0.0005245,33.83731,34.09815
2023-02-01 00:21:22,0.000302159,33.83533,34.09938
2023-02-01 00:21:27,-0.00012478,33.83335,34.10061
2023-02-01 00:21:32,-0.000756496,33.83136,34.10184
2023-02-01 00:21:37,-0.002354359,33.82938,34.10307
2023-02-01 00:21:42,0.001363369,33.8274,34.1043
2023-02-01 00:21:47,-0.001976267,33.82541,34.10552
2023-02-01 00:21:52,-0.001523014,33.82343,34.10675
2023-02-01 00:21:57,5.8189e-05,33.81689,34.11203
2023-02-01 00:22:02,-0.00046859,33.81491,34.11325
2023-02-01 00:22:07,-0.001389973,33.81292,34.11446
2023-02-01 00:22:12,-0.000612178,33.81094,34.11568
2023-02-01 00:22:17,0.003578187,33.80896,34.11689
2023-02-01 00:22:22,0.004899422,33.80697,34.1181
2023-02-01 00:22:27,0.006587831,33.80499,34.11931
2023-02-01 00:22:32,0.011879429,33.803,34.12052
2023-02-01 00:22:37,0.008782035,33.80102,34.12173
2023-02-01 00:22:42,0.008146078,33.79903,34.12294
2023-02-01 00:22:47,0.007687192,33.79704,34.12414
2023-02-01 00:22:52,0.004169817,33.79504,34.12535
2023-02-01 00:22:57,0.002733403,33.79305,34.12655
2023-02-01 00:23:02,-0.004170398,33.79106,34.12775
2023-02-01 00:23:07,0.001345476,33.78906,34.12895
2023-02-01 00:23:12,-0.002603007,33.78707,34.13015
2023-02-01 00:23:17,0.000860024,33.78507,34.13135
2023-02-01 00:23:22,-0.00158995,33.78308,34.13255
2023-02-01 00:23:27,-0.004242045,33.78108,34.13375
2023-02-01 00:23:32,-0.00671547,33.77908,34.13494
2023-02-01 00:23:37,-0.00596423,33.7727,34.14008
2023-02-01 00:23:42,-0.004082123,33.7707,34.14127
2023-02-01 00:23:47,-0.006018143,33.76871,34.14246
2023-02-01 00:23:52,-0.003396479,33.76672,34.14364
2023-02-01 00:23:57,-0.011445215,33.76472,34.14483
2023-02-01 00:24:02,-0.015126231,33.76272,34.14601
2023-02-01 00:24:07,-0.016533202,33.76072,34.14719
2023-02-01 00:24:12,-0.0154754,33.75872,34.14837
2023-02-01 00:24:17,-0.018995792,33.75672,34.14955
2023-02-01 00:24:22,-0.018908942,33.75472,34.15073
2023-02-01 00:24:27,-0.022828712,33.75272,34.1519
2023-02-01 00:24:32,-0.020285558,33.75072,34.15308
2023-02-01 00:24:37,-0.018893135,33.74871,34.15425
2023-02-01 00:24:42,-0.016367096,33.74671,34.15542
2023-02-01 00:24:47,-0.01365889,33.7447,34.1566
2023-02-01 00:24:52,-0.007151665,33.74269,34.15777
2023-02-01 00:24:57,-0.004649467,33.74068,34.15894
2023-02-01 00:25:02,-0.00348734,33.73867,34.1601
2023-02-01 00:25:07,-0.001571027,33.73666,34.16127
2023-02-01 00:25:12,0.00033843,33.73465,34.16244
2023-02-01 00:25:17,-0.000233511,33.73264,34.1636
2023-02-01 00:25:22,0.00337591,33.73062,34.16476
2023-02-01 00:25:27,0.002601052,33.72442,34.16976
2023-02-01 00:25:32,0.002772074,33.72241,34.17092
2023-02-01 00:25:37,0.006173336,33.7204,34.17207
2023-02-01 00:25:42,0.008617494,33.7184,34.17322
2023-02-01 00:25:47,0.005726707,33.71639,34.17437
2023-02-01 00:25:52,0.008351131,33.71437,34.17552
2023-02-01 00:25:57,0.010019219,33.71236,34.17668
2023-02-01 00:26:02,0.009779325,33.71035,34.17782
2023-02-01 00:26:07,0.014294299,33.70833,34.17897
2023-02-01 00:26:12,0.01309459,33.70632,34.18012
2023-02-01 00:26:17,0.012652744,33.7043,34.18126
2023-02-01 00:26:22,0.010684603,33.70228,34.18241
2023-02-01 00:26:27,0.008713407,33.70026,34.18355
2023-02-01 00:26:32,0.006358593,33.69824,34.18469
2023-02-01 00:26:37,-0.001138606,33.69622,34.18583
2023-02-01 00:26:42,0.001831339,33.6942,34.18697
2023-02-01 00:26:47,-0.001482648,33.69218,34.18811
2023-02-01 00:26:52,-0.002324045,33.69016,34.18924
2023-02-01 00:26:57,-0.002976936,33.68813,34.19038
2023-02-01 00:27:02,0.00611419,33.68611,34.19151
2023-02-01 00:27:07,-0.003335361,33.68408,34.19264
2023-02-01 00:27:12,5.014e-06,33.68205,34.19378
2023-02-01 00:27:17,0.00086991,33.67603,34.19863
2023-02-01 00:27:22,2.0817e-05,33.67401,34.19975
2023-02-01 00:27:27,0.000503521,33.67199,34.20087
2023-02-01 00:27:32,0.0026991,33.66997,34.20199
2023-02-01 00:27:37,0.002229426,33.66794,34.20312
2023-02-01 00:27:42,0.001759667,33.66592,34.20423
2023-02-01 00:27:47,0.006429482,33.66389,34.20535
2023-02-01 00:27:52,0.016048824,33.66186,34.20647
2023-02-01 00:27:57,0.015389342,33.65984,34.20759
2023-02-01 00:28:02,0.013017275,33.65781,34.2087
2023-02-01 00:28:07,0.010074755,33.65578,34.20982
2023-02-01 00:28:12,0.00713301,33.65375,34.21093
2023-02-01 00:28:17,0.006286057,33.65172,34.21204
2023-02-01 00:28:22,0.00486891,33.64968,34.21315
2023-02-01 00:28:27,0.008973372,33.64765,34.21426
2023-02-01 00:28:32,0.005655041,33.64561,34.21536
2023-02-01 00:28:37,0.008048706,33.64358,34.21647
2023-02-01 00:28:42,0.01025345,33.64154,34.21758
2023-02-01 00:28:47,0.010936747,33.6395,34.21868
2023-02-01 00:28:52,0.014476864,33.63746,34.21978
2023-02-01 00:28:57,0.015353662,33.63542,34.22089
2023-02-01 00:29:02,0.009759992,33.63338,34.22199
2023-02-01 00:29:07,0.007975098,33.63134,34.22309
2023-02-01 00:29:12,0.006192018,33.6293,34.22418
2023-02-01 00:29:17,0.006504481,33.62348,34.22888
2023-02-01 00:29:22,0.006057308,33.62145,34.22997
2023-02-01 00:29:27,0.001804815,33.61941,34.23106
2023-02-01 00:29:32,0.002884008,33.61737,34.23215
2023-02-01 00:29:37,0.001109686,33.61533,34.23324
2023-02-01 00:29:42,0.000479242,33.6133,34.23432
2023-02-01 00:29:47,-0.00014934,33.61126,34.23541
2023-02-01 00:29:52,0.001317619,33.60921,34.23649
2023-02-01 00:29:57,0.002595989,33.60717,34.23757
2023-02-01 00:30:02,0.002373434,33.60513,34.23865
2023-02-01 00:30:07,0.002683011,33.60308,34.23973
2023-02-01 00:30:12,0.00282417,33.60104,34.24081
2023-02-01 00:30:17,0.000492153,33.59899,34.24189
2023-02-01 00:30:22,0.002349499,33.59695,34.24297
2023-02-01 00:30:27,0.001162537,33.5949,34.24404
2023-02-01 00:30:32,0.005687493,33.59285,34.24512
2023-02-01 00:30:37,0.004122283,33.5908,34.24619
2023-02-01 00:30:42,0.005413621,33.58875,34.24726
2023-02-01 00:30:47,0.009942012,33.5867,34.24833
2023-02-01 00:30:52,0.006476458,33.58464,34.24941
2023-02-01 00:30:57,0.006438154,33.58259,34.25047
2023-02-01 00:31:02,0.005829591,33.58054,34.25154
2023-02-01 00:31:07,0.003698752,33.57848,34.25261
2023-02-01 00:31:12,-0.001286882,33.57642,34.25367
2023-02-01 00:31:17,0.000580564,33.57437,34.25474
2023-02-01 00:31:22,-0.005927238,33.56876,34.25927
2023-02-01 00:31:27,-0.008437522,33.56671,34.26033
2023-02-01 00:31:32,-0.007902127,33.56466,34.26138
2023-02-01 00:31:37,-0.008318793,33.56261,34.26244
2023-02-01 00:31:42,-0.007593566,33.56056,34.26349
2023-02-01 00:31:47,-0.001919496,33.5585,34.26454
2023-02-01 00:31:52,0.000137167,33.55645,34.26559
2023-02-01 00:31:57,0.004096566,33.55439,34.26664
2023-02-01 00:32:02,0.005580444,33.55233,34.26769
2023-02-01 00:32:07,0.005730839,33.55028,34.26874
2023-02-01 00:32:12,0.000740388,33.54822,34.26979
2023-02-01 00:32:17,0.000317025,33.54616,34.27083
2023-02-01 00:32:22,-0.003534318,33.5441,34.27188
2023-02-01 00:32:27,-0.002438209,33.54204,34.27292
2023-02-01 00:32:32,-0.005912521,33.53998,34.27396
2023-02-01 00:32:37,-0.005962525,33.53791,34.275
2023-02-01 00:32:42,-0.000494496,33.53585,34.27604
2023-02-01 00:32:47,-0.002072009,33.53378,34.27708
2023-02-01 00:32:52,0.001487361,33.53172,34.27812
2023-02-01 00:32:57,-0.001999161,33.52965,34.27915
2023-02-01 00:33:02,-0.004536854,33.52758,34.28019
2023-02-01 00:33:07,-0.009361893,33.52552,34.28122
2023-02-01 00:33:12,-0.008099055,33.52345,34.28225
2023-02-01 00:33:17,-0.005887817,33.52138,34.28328
2023-02-01 00:33:22,-0.011865554,33.51931,34.28431
2023-02-01 00:33:27,-0.007567942,33.51723,34.28534
2023-02-01 00:33:32,-0.008033256,33.51516,34.28637
2023-02-01 00:33:37,-0.006028169,33.50979,34.29074
2023-02-01 00:33:42,-0.003646753,33.50772,34.29176
2023-02-01 00:33:47,-0.00450598,33.50565,34.29278
2023-02-01 00:33:52,-0.00441802,33.50359,34.2938
2023-02-01 00:33:57,-0.007380639,33.50152,34.29482
2023-02-01 00:34:02,-0.004559705,33.49945,34.29583
2023-02-01 00:34:07,-0.005326381,33.49738,34.29685
2023-02-01 00:34:12,-0.004878228,33.49531,34.29786
2023-02-01 00:34:17,-0.002151408,33.49324,34.29887
2023-02-01 00:34:22,-0.003237376,33.49117,34.29988
2023-02-01 00:34:27,-0.002235187,33.48909,34.30089
2023-02-01 00:34:32,-0.003903992,33.48702,34.3019
2023-02-01 00:34:37,0.001083359,33.48494,34.30291
2023-02-01 00:34:42,0.00416092,33.48287,34.30392
2023-02-01 00:34:47,0.00399605,33.48079,34.30492
2023-02-01 00:34:52,0.001540408,33.47871,34.30593
2023-02-01 00:34:57,0.000791159,33.47663,34.30693
2023-02-01 00:35:02,-0.00513983,33.47455,34.30793
2023-02-01 00:35:07,0.001556311,33.47247,34.30893
2023-02-01 00:35:12,-0.002069141,33.47039,34.30993
2023-02-01 00:35:17,-0.003798109,33.46831,34.31093
2023-02-01 00:35:22,-0.007057511,33.46623,34.31193
2023-02-01 00:35:27,-0.010704859,33.46414,34.31293
2023-02-01 00:35:32,-0.011504565,33.46206,34.31392
2023-02-01 00:35:37,-0.010217933,33.45997,34.31492
2023-02-01 00:35:42,-0.010461964,33.45789,34.31591
2023-02-01 00:35:47,-0.009571757,33.4558,34.3169
2023-02-01 00:35:52,-0.008499103,33.45371,34.31789
2023-02-01 00:35:57,-0.002294991,33.45162,34.31888
2023-02-01 00:36:02,-0.001809605,33.4465,34.32308
2023-02-01 00:36:07,7.5e-08,33.44442,34.32406
2023-02-01 00:36:12,0.004085674,33.44234,34.32504
2023-02-01 00:36:17,0.006069121,33.44026,34.32602
2023-02-01 00:36:22,0.005569452,33.43817,34.327
2023-02-01 00:36:27,0.002967503,33.43609,34.32798
2023-02-01 00:36:32,0.00416402,33.434,34.32896
2023-02-01 00:36:37,0.004971348,33.43192,34.32993
2023-02-01 00:36:42,0.001582142,33.42983,34.33091
2023-02-01 00:36:47,-0.001054341,33.42774,34.33188
2023-02-01 00:36:52,0.001630459,33.42565,34.33286
2023-02-01 00:36:57,0.007923211,33.42356,34.33383
2023-02-01 00:37:02,0.009638686,33.42147,34.3348
2023-02-01 00:37:07,0.008299659,33.41938,34.33576
2023-02-01 00:37:12,0.011710711,33.41729,34.33673
2023-02-01 00:37:17,0.010163728,33.41519,34.3377
2023-02-01 00:37:22,0.009940301,33.4131,34.33866
2023-02-01 00:37:27,0.009327424,33.41101,34.33963
2023-02-01 00:37:32,0.010038096,33.40891,34.34059
2023-02-01 00:37:37,0.007884623,33.40681,34.34156
2023-02-01 00:37:42,0.005151312,33.40472,34.34252
2023-02-01 00:37:47,0.002218778,33.40262,34.34348
2023-02-01 00:37:52,0.003465238,33.40052,34.34443
2023-02-01 00:37:57,-5.5985e-05,33.39842,34.34539
2023-02-01 00:38:02,-2.1463e-05,33.39632,34.34635
2023-02-01 00:38:07,-0.003507865,33.39422,34.3473
2023-02-01 00:38:12,-0.001725356,33.39211,34.34826
2023-02-01 00:38:17,0.001190707,33.39001,34.34921
2023-02-01 00:38:22,-0.006180934,33.38791,34.35016
2023-02-01 00:38:27,-0.006518128,33.3858,34.35112
2023-02-01 00:38:32,-0.004008422,33.3837,34.35207
2023-02-01 00:38:37,-0.009121358,33.38159,34.35301
2023-02-01 00:38:42,-0.008912776,33.37676,34.35703
2023-02-01 00:38:47,-0.009093209,33.37466,34.35797
2023-02-01 00:38:52,-0.007187987,33.37256,34.35891
2023-02-01 00:38:57,-0.004719837,33.37046,34.35985
2023-02-01 00:39:02,-0.007268782,33.36836,34.36079
2023-02-01 00:39:07,-0.00133064,33.36626,34.36173
2023-02-01 00:39:12,-0.004216427,33.36416,34.36266
2023-02-01 00:39:17,-0.005777755,33.36205,34.3636
2023-02-01 00:39:22,-0.009059832,33.35995,34.36453
