Time,dTEC,ipplat,ipplon
2023-02-02 04:40:22,0.008299998,30.90755,34.93145
2023-02-02 04:40:27,-0.010884481,30.90986,34.93156
2023-02-02 04:40:32,0.00471461,30.9266,34.92669
2023-02-02 04:40:37,0.00293709,30.92891,34.9268
2023-02-02 04:40:42,0.001015576,30.93122,34.92691
2023-02-02 04:40:47,0.007955079,30.93353,34.92702
2023-02-02 04:40:52,0.019254508,30.93584,34.92714
2023-02-02 04:40:57,0.026221167,30.93815,34.92724
2023-02-02 04:41:02,0.028855955,30.95484,34.92236
2023-02-02 04:41:07,0.027159864,30.95715,34.92247
2023-02-02 04:41:12,0.025325179,30.95945,34.92258
2023-02-02 04:41:17,0.028010078,30.96176,34.92268
2023-02-02 04:41:22,0.02636673,30.96406,34.92279
2023-02-02 04:41:27,0.020395897,30.96637,34.92289
2023-02-02 04:41:32,0.02313873,30.98302,34.918
2023-02-02 04:41:37,0.017209068,30.98532,34.9181
2023-02-02 04:41:42,0.019839542,30.98762,34.9182
2023-02-02 04:41:47,0.018456371,30.98992,34.9183
2023-02-02 04:41:52,0.025479761,30.99223,34.9184
2023-02-02 04:41:57,0.028335805,30.99453,34.9185
2023-02-02 04:42:02,0.018176585,31.01113,34.9136
2023-02-02 04:42:07,0.025430266,31.01343,34.91369
2023-02-02 04:42:12,-0.010757098,31.01573,34.91379
2023-02-02 04:42:17,0.026977731,31.01803,34.91389
2023-02-02 04:42:22,0.003885873,31.02033,34.91398
2023-02-02 04:42:27,0.011250238,31.03688,34.90907
2023-02-02 04:42:32,0.018643914,31.03918,34.90916
2023-02-02 04:42:37,0.025912376,31.04147,34.90926
2023-02-02 04:42:42,0.016135081,31.04377,34.90935
2023-02-02 04:42:47,0.023465769,31.04607,34.90944
2023-02-02 04:42:52,0.022445261,31.04836,34.90953
2023-02-02 04:42:57,0.02968526,31.06487,34.90461
2023-02-02 04:43:02,-0.001696647,31.06716,34.9047
2023-02-02 04:43:07,0.010267505,31.06945,34.90478
2023-02-02 04:43:12,0.013572564,31.07175,34.90487
2023-02-02 04:43:17,0.003872058,31.07404,34.90496
2023-02-02 04:43:22,0.002900495,31.07634,34.90504
2023-02-02 04:43:27,-0.006728836,31.09279,34.90011
2023-02-02 04:43:32,-0.020668566,31.09508,34.9002
2023-02-02 04:43:37,0.000202552,31.09737,34.90028
2023-02-02 04:43:42,-0.013663353,31.09966,34.90036
2023-02-02 04:43:47,0.007127327,31.10195,34.90044
2023-02-02 04:43:52,0.015226077,31.10424,34.90053
2023-02-02 04:43:57,0.005820864,31.12065,34.89558
2023-02-02 04:44:02,0.018033033,31.12294,34.89566
2023-02-02 04:44:07,0.021745807,31.12522,34.89574
2023-02-02 04:44:12,0.00811089,31.12751,34.89582
2023-02-02 04:44:17,-0.001137737,31.1298,34.8959
2023-02-02 04:44:22,-0.018884713,31.13209,34.89597
2023-02-02 04:44:27,-0.0064748,31.14845,34.89102
2023-02-02 04:44:32,-0.006909579,31.15073,34.8911
2023-02-02 04:44:37,-0.011650653,31.15301,34.89117
2023-02-02 04:44:42,-0.012004346,31.1553,34.89125
2023-02-02 04:44:47,-0.016819105,31.15758,34.89132
2023-02-02 04:44:52,-0.012744195,31.15986,34.89139
2023-02-02 04:44:57,-0.004281405,31.17618,34.88643
2023-02-02 04:45:02,-0.008662542,31.17846,34.8865
2023-02-02 04:45:07,0.008421064,31.18073,34.88657
2023-02-02 04:45:12,0.021354263,31.18301,34.88664
2023-02-02 04:45:17,0.016786584,31.1853,34.88671
2023-02-02 04:45:22,0.016762137,31.18758,34.88678
2023-02-02 04:45:27,0.00824081,31.18986,34.88684
2023-02-02 04:45:32,0.016837371,31.20612,34.88187
2023-02-02 04:45:37,0.025630271,31.20839,34.88194
2023-02-02 04:45:42,0.008539136,31.21067,34.882
2023-02-02 04:45:47,0.017259178,31.21294,34.88207
2023-02-02 04:45:52,0.008788286,31.21522,34.88213
2023-02-02 04:45:57,0.017745331,31.2175,34.88219
2023-02-02 04:46:02,-0.008031035,31.23371,34.87721
2023-02-02 04:46:07,-0.012033077,31.23598,34.87727
2023-02-02 04:46:12,-0.00295448,31.23825,34.87734
2023-02-02 04:46:17,-0.015569647,31.24053,34.8774
2023-02-02 04:46:22,-0.019295997,31.2428,34.87745
2023-02-02 04:46:27,-0.027484768,31.24508,34.87751
2023-02-02 04:46:32,-0.018402215,31.26124,34.87252
2023-02-02 04:46:37,-0.017818909,31.2635,34.87258
2023-02-02 04:46:42,-0.012849938,31.26577,34.87264
2023-02-02 04:46:47,-0.003650805,31.26804,34.87269
2023-02-02 04:46:52,-0.002796531,31.27032,34.87275
2023-02-02 04:46:57,0.00647875,31.27259,34.8728
2023-02-02 04:47:02,-0.005631911,31.2887,34.8678
2023-02-02 04:47:07,-0.00062858,31.29096,34.86786
2023-02-02 04:47:12,0.008913464,31.29323,34.86791
2023-02-02 04:47:17,-0.003241971,31.29549,34.86796
2023-02-02 04:47:22,-0.010859291,31.29776,34.86801
2023-02-02 04:47:27,0.011675884,31.30003,34.86806
2023-02-02 04:47:32,-0.008911077,31.3023,34.86811
2023-02-02 04:47:37,-0.012386619,31.31835,34.8631
2023-02-02 04:47:42,-0.006979197,31.32061,34.86315
2023-02-02 04:47:47,-0.01023148,31.32288,34.8632
2023-02-02 04:47:52,-0.013450445,31.32514,34.86324
2023-02-02 04:47:57,-0.016636581,31.3274,34.86329
2023-02-02 04:48:02,-0.004535188,31.32967,34.86334
2023-02-02 04:48:07,-0.014218873,31.34567,34.85832
2023-02-02 04:48:12,-0.008615955,31.34793,34.85837
2023-02-02 04:48:17,-0.00313756,31.35019,34.85841
2023-02-02 04:48:22,-0.014705522,31.35245,34.85845
2023-02-02 04:48:27,0.021260115,31.35471,34.85849
2023-02-02 04:48:32,0.018289303,31.35697,34.85853
2023-02-02 04:48:37,0.006653585,31.35924,34.85858
2023-02-02 04:48:42,0.008241397,31.37518,34.85355
2023-02-02 04:48:47,0.005199473,31.37743,34.85359
2023-02-02 04:48:52,-0.002007163,31.37969,34.85363
2023-02-02 04:48:57,0.003852812,31.38195,34.85367
2023-02-02 04:49:02,-0.007648486,31.38421,34.8537
2023-02-02 04:49:07,-0.010431143,31.38646,34.85374
2023-02-02 04:49:12,-0.013189248,31.40236,34.84871
2023-02-02 04:49:17,0.001463606,31.40461,34.84874
2023-02-02 04:49:22,-0.001247075,31.40686,34.84878
2023-02-02 04:49:27,0.008949913,31.40912,34.84881
2023-02-02 04:49:32,0.002092574,31.41137,34.84885
2023-02-02 04:49:37,0.003795009,31.41363,34.84888
2023-02-02 04:49:42,0.009865321,31.41588,34.84891
2023-02-02 04:49:47,0.011453915,31.43172,34.84387
2023-02-02 04:49:52,0.021911095,31.43397,34.8439
2023-02-02 04:49:57,0.015000368,31.43622,34.84393
2023-02-02 04:50:02,0.015010143,31.43847,34.84396
2023-02-02 04:50:07,0.027314833,31.44072,34.84399
2023-02-02 04:50:12,0.029151752,31.44297,34.84402
2023-02-02 04:50:17,0.035197023,31.44522,34.84405
2023-02-02 04:50:22,0.015488469,31.461,34.839
2023-02-02 04:50:27,0.017374122,31.46325,34.83902
2023-02-02 04:50:32,0.014928218,31.4655,34.83905
2023-02-02 04:50:37,-0.004890199,31.46774,34.83908
2023-02-02 04:50:42,0.005732822,31.46999,34.8391
2023-02-02 04:50:47,0.00752054,31.47224,34.83912
2023-02-02 04:50:52,0.022516823,31.47449,34.83915
2023-02-02 04:50:57,0.024485247,31.49021,34.83409
2023-02-02 04:51:02,0.022274,31.49245,34.83411
2023-02-02 04:51:07,0.01991898,31.4947,34.83414
2023-02-02 04:51:12,0.039153496,31.49694,34.83416
2023-02-02 04:51:17,0.032473067,31.49918,34.83418
2023-02-02 04:51:22,0.043189728,31.50143,34.8342
2023-02-02 04:51:27,0.040875624,31.50368,34.83421
2023-02-02 04:51:32,0.025685618,31.51934,34.82915
2023-02-02 04:51:37,0.018887282,31.52158,34.82917
2023-02-02 04:51:42,0.016599207,31.52382,34.82919
2023-02-02 04:51:47,0.014319,31.52606,34.8292
2023-02-02 04:51:52,0.003507981,31.5283,34.82922
2023-02-02 04:51:57,0.00108719,31.53054,34.82923
2023-02-02 04:52:02,0.003175084,31.53279,34.82925
2023-02-02 04:52:07,0.005269537,31.54839,34.82418
2023-02-02 04:52:12,-0.014363756,31.55062,34.82419
2023-02-02 04:52:17,-0.016604083,31.55286,34.8242
2023-02-02 04:52:22,-0.02753231,31.5551,34.82422
2023-02-02 04:52:27,-0.008027885,31.55734,34.82423
2023-02-02 04:52:32,-0.001558533,31.55958,34.82424
2023-02-02 04:52:37,-0.003777957,31.56182,34.82425
2023-02-02 04:52:42,0.007047761,31.57736,34.81917
2023-02-02 04:52:47,-0.008202539,31.57959,34.81918
2023-02-02 04:52:52,0.002632208,31.58183,34.81919
2023-02-02 04:52:57,-0.008262512,31.58406,34.8192
2023-02-02 04:53:02,-0.027846488,31.5863,34.8192
2023-02-02 04:53:07,-0.008305484,31.58853,34.81921
2023-02-02 04:53:12,-0.01918774,31.59077,34.81922
2023-02-02 04:53:17,-0.019692471,31.60626,34.81413
2023-02-02 04:53:22,-0.027899366,31.60848,34.81414
2023-02-02 04:53:27,-0.030075591,31.61071,34.81414
2023-02-02 04:53:32,-0.032247582,31.61294,34.81415
2023-02-02 04:53:37,-0.030068551,31.61518,34.81415
2023-02-02 04:53:42,-0.014844686,31.61741,34.81415
2023-02-02 04:53:47,-0.017003343,31.61964,34.81416
2023-02-02 04:53:52,-0.010463656,31.63507,34.80906
2023-02-02 04:53:57,-0.016959431,31.63729,34.80906
2023-02-02 04:54:02,-0.032143546,31.63952,34.80906
2023-02-02 04:54:07,-0.025588453,31.64175,34.80907
2023-02-02 04:54:12,-0.019027577,31.64398,34.80907
2023-02-02 04:54:17,-0.016962915,31.6462,34.80906
2023-02-02 04:54:22,-0.02762154,31.64844,34.80906
2023-02-02 04:54:27,-0.026427095,31.6638,34.80396
2023-02-02 04:54:32,-0.023148498,31.66602,34.80396
2023-02-02 04:54:37,-0.02524774,31.66825,34.80396
2023-02-02 04:54:42,-0.031685786,31.67047,34.80396
2023-02-02 04:54:47,-0.042462375,31.6727,34.80395
2023-02-02 04:54:52,-0.044536519,31.67492,34.80395
2023-02-02 04:54:57,-0.046601307,31.67715,34.80394
2023-02-02 04:55:02,-0.0270776,31.67937,34.80394
2023-02-02 04:55:07,-0.033313537,31.69467,34.79883
2023-02-02 04:55:12,-0.03115543,31.69689,34.79882
2023-02-02 04:55:17,-0.024483668,31.69911,34.79881
2023-02-02 04:55:22,-0.017799518,31.70133,34.79881
2023-02-02 04:55:27,-0.032836321,31.70356,34.7988
2023-02-02 04:55:32,-0.0043919,31.70578,34.79879
2023-02-02 04:55:37,-0.023747551,31.708,34.79878
2023-02-02 04:55:42,-0.008313954,31.72324,34.79367
2023-02-02 04:55:47,-0.018945165,31.72546,34.79366
2023-02-02 04:55:52,-0.025213121,31.72767,34.79364
2023-02-02 04:55:57,-0.01842334,31.72989,34.79363
2023-02-02 04:56:02,-0.024295922,31.73211,34.79362
2023-02-02 04:56:07,-0.017829049,31.73433,34.79361
2023-02-02 04:56:12,-0.019675986,31.73655,34.7936
2023-02-02 04:56:17,-0.017310684,31.73877,34.79359
2023-02-02 04:56:22,-0.018960275,31.75394,34.78846
2023-02-02 04:56:27,-0.016551181,31.75615,34.78845
2023-02-02 04:56:32,-0.022501807,31.75836,34.78843
2023-02-02 04:56:37,-0.020045249,31.76058,34.78842
2023-02-02 04:56:42,-0.017253089,31.76279,34.7884
2023-02-02 04:56:47,-0.0189369,31.76501,34.78839
2023-02-02 04:56:52,-0.012055445,31.76723,34.78837
2023-02-02 04:56:57,-0.009337579,31.78234,34.78324
2023-02-02 04:57:02,-0.01528445,31.78455,34.78322
2023-02-02 04:57:07,-0.012507897,31.78676,34.78321
2023-02-02 04:57:12,-0.005353859,31.78897,34.78319
2023-02-02 04:57:17,0.014872235,31.79118,34.78317
2023-02-02 04:57:22,0.009050555,31.79339,34.78315
2023-02-02 04:57:27,0.003262475,31.7956,34.78313
2023-02-02 04:57:32,0.010549368,31.79782,34.78311
2023-02-02 04:57:37,0.000329608,31.81286,34.77797
2023-02-02 04:57:42,-0.005196231,31.81506,34.77795
2023-02-02 04:57:47,-0.010839682,31.81727,34.77793
2023-02-02 04:57:52,-0.025138177,31.81948,34.77791
2023-02-02 04:57:57,-0.017663355,31.82169,34.77788
2023-02-02 04:58:02,-0.018841562,31.8239,34.77786
2023-02-02 04:58:07,-0.01128485,31.8261,34.77784
2023-02-02 04:58:12,-0.008187679,31.82832,34.77781
2023-02-02 04:58:17,-0.009083619,31.84329,34.77267
2023-02-02 04:58:22,-0.00139705,31.84549,34.77264
2023-02-02 04:58:27,0.006179435,31.8477,34.77262
2023-02-02 04:58:32,0.01411243,31.8499,34.77259
2023-02-02 04:58:37,0.017435017,31.8521,34.77257
2023-02-02 04:58:42,0.02546266,31.85431,34.77254
2023-02-02 04:58:47,0.02018811,31.85652,34.77251
2023-02-02 04:58:52,0.015273497,31.85872,34.77249
2023-02-02 04:58:57,0.023138837,31.87363,34.76734
2023-02-02 04:59:02,0.018325522,31.87583,34.76731
2023-02-02 04:59:07,0.000213226,31.87803,34.76728
2023-02-02 04:59:12,0.004042601,31.88023,34.76725
2023-02-02 04:59:17,0.012271977,31.88243,34.76722
2023-02-02 04:59:22,0.02055536,31.88463,34.76719
2023-02-02 04:59:27,0.011506431,31.88684,34.76716
2023-02-02 04:59:32,0.007014845,31.90168,34.762
2023-02-02 04:59:37,0.024002533,31.90388,34.76197
2023-02-02 04:59:42,0.036855298,31.90607,34.76194
2023-02-02 04:59:47,0.036724913,31.90827,34.7619
2023-02-02 04:59:52,0.040999025,31.91046,34.76187
2023-02-02 04:59:57,0.045331248,31.91266,34.76184
2023-02-02 05:00:02,0.03233517,31.91486,34.7618
2023-02-02 05:00:07,0.036785343,31.91706,34.76177
2023-02-02 05:00:12,0.03694829,31.91926,34.76173
2023-02-02 05:00:17,0.028632902,31.93403,34.75657
2023-02-02 05:00:22,0.024569434,31.93622,34.75654
2023-02-02 05:00:27,0.020411209,31.93841,34.7565
2023-02-02 05:00:32,0.020971316,31.94061,34.75646
2023-02-02 05:00:37,0.02128201,31.9428,34.75643
2023-02-02 05:00:42,0.017617906,31.945,34.75639
2023-02-02 05:00:47,0.018051689,31.94719,34.75635
2023-02-02 05:00:52,0.023204405,31.94939,34.75631
2023-02-02 05:00:57,0.010721362,31.96409,34.75114
2023-02-02 05:01:02,0.011495934,31.96628,34.75111
2023-02-02 05:01:07,0.016679055,31.96847,34.75107
2023-02-02 05:01:12,0.009039124,31.97066,34.75103
2023-02-02 05:01:17,0.005652599,31.97285,34.75099
2023-02-02 05:01:22,0.011021504,31.97504,34.75095
2023-02-02 05:01:27,0.012105321,31.97723,34.7509
2023-02-02 05:01:32,0.004557196,31.97942,34.75086
2023-02-02 05:01:37,0.005608636,31.99405,34.74569
2023-02-02 05:01:42,0.01572531,31.99624,34.74565
2023-02-02 05:01:47,0.021400848,31.99842,34.7456
2023-02-02 05:01:52,0.014096542,32.00061,34.74556
2023-02-02 05:01:57,0.006852544,32.0028,34.74552
2023-02-02 05:02:02,0.004015171,32.00499,34.74547
2023-02-02 05:02:07,0.009930599,32.00718,34.74543
2023-02-02 05:02:12,0.011558268,32.00937,34.74538
2023-02-02 05:02:17,0.000204079,32.02392,34.74021
2023-02-02 05:02:22,0.014988396,32.0261,34.74016
2023-02-02 05:02:27,0.012442946,32.02829,34.74011
2023-02-02 05:02:32,0.009954318,32.03047,34.74007
2023-02-02 05:02:37,0.024753567,32.03265,34.74002
2023-02-02 05:02:42,0.013838009,32.03484,34.73997
2023-02-02 05:02:47,0.024555727,32.03702,34.73993
2023-02-02 05:02:52,0.022287166,32.03921,34.73988
2023-02-02 05:02:57,0.015724838,32.0414,34.73983
2023-02-02 05:03:02,0.013561722,32.05588,34.73465
2023-02-02 05:03:07,0.01579676,32.05805,34.7346
2023-02-02 05:03:12,0.022429064,32.06023,34.73455
2023-02-02 05:03:17,0.016226012,32.06241,34.7345
2023-02-02 05:03:22,0.01845475,32.06459,34.73445
2023-02-02 05:03:27,0.029579895,32.06678,34.7344
2023-02-02 05:03:32,0.010324431,32.06896,34.73435
2023-02-02 05:03:37,0.012848414,32.07114,34.7343
2023-02-02 05:03:42,0.019763771,32.07332,34.73424
2023-02-02 05:03:47,0.018184301,32.08772,34.72905
2023-02-02 05:03:52,0.020683376,32.0899,34.729
2023-02-02 05:03:57,0.01033864,32.09208,34.72895
2023-02-02 05:04:02,0.021767715,32.09425,34.7289
2023-02-02 05:04:07,0.016003895,32.09643,34.72884
2023-02-02 05:04:12,0.014313752,32.09861,34.72879
2023-02-02 05:04:17,0.012970536,32.10078,34.72874
2023-02-02 05:04:22,0.002968874,32.10296,34.72868
2023-02-02 05:04:27,0.001383873,32.1173,34.72349
2023-02-02 05:04:32,-0.004204879,32.11947,34.72343
2023-02-02 05:04:37,0.002967387,32.12164,34.72337
2023-02-02 05:04:42,0.001786222,32.12381,34.72332
2023-02-02 05:04:47,-0.01271714,32.12598,34.72326
2023-02-02 05:04:52,-0.000802578,32.12816,34.72321
2023-02-02 05:04:57,-0.002057787,32.13033,34.72315
2023-02-02 05:05:02,0.009596224,32.13251,34.72309
2023-02-02 05:05:07,0.017081537,32.13468,34.72303
2023-02-02 05:05:12,0.011703019,32.14894,34.71784
2023-02-02 05:05:17,0.014882831,32.1511,34.71778
2023-02-02 05:05:22,0.018081124,32.15327,34.71772
2023-02-02 05:05:27,0.01679444,32.15544,34.71766
2023-02-02 05:05:32,0.011487018,32.15761,34.7176
2023-02-02 05:05:37,-0.002655012,32.15978,34.71754
2023-02-02 05:05:42,-0.008091021,32.16195,34.71748
2023-02-02 05:05:47,-0.017862583,32.16413,34.71742
2023-02-02 05:05:52,-0.010237376,32.1663,34.71736
2023-02-02 05:05:57,-0.011297476,32.18047,34.71216
2023-02-02 05:06:02,-0.012195759,32.18263,34.71209
2023-02-02 05:06:07,-0.0003589,32.1848,34.71203
2023-02-02 05:06:12,-0.010096869,32.18697,34.71197
2023-02-02 05:06:17,-0.002290235,32.18913,34.71191
2023-02-02 05:06:22,0.000860042,32.1913,34.71184
2023-02-02 05:06:27,-0.008720194,32.19347,34.71178
2023-02-02 05:06:32,-0.00107059,32.19564,34.71172
2023-02-02 05:06:37,-0.015158287,32.19781,34.71165
2023-02-02 05:06:42,-0.020557513,32.2119,34.70645
2023-02-02 05:06:47,-0.012922687,32.21406,34.70638
2023-02-02 05:06:52,-0.009642414,32.21622,34.70632
2023-02-02 05:06:57,-0.01071809,32.21838,34.70625
2023-02-02 05:07:02,-0.003110693,32.22054,34.70619
2023-02-02 05:07:07,-0.008555588,32.22271,34.70612
2023-02-02 05:07:12,-0.018205124,32.22487,34.70606
2023-02-02 05:07:17,-0.019486231,32.22704,34.70599
2023-02-02 05:07:22,-0.024819524,32.2292,34.70592
2023-02-02 05:07:27,-0.017440197,32.24322,34.70071
2023-02-02 05:07:32,-0.027155925,32.24537,34.70064
2023-02-02 05:07:37,-0.024006262,32.24753,34.70058
2023-02-02 05:07:42,-0.02522424,32.24969,34.70051
2023-02-02 05:07:47,-0.026464471,32.25185,34.70044
2023-02-02 05:07:52,-0.03207474,32.25401,34.70037
2023-02-02 05:07:57,-0.015975711,32.25617,34.7003
2023-02-02 05:08:02,-5.7522e-05,32.25833,34.70023
2023-02-02 05:08:07,-0.005589486,32.26049,34.70016
2023-02-02 05:08:12,-0.015496089,32.26266,34.70009
2023-02-02 05:08:17,-0.008354991,32.27658,34.69488
2023-02-02 05:08:22,-0.009782025,32.27873,34.69481
2023-02-02 05:08:27,-0.015431595,32.28089,34.69474
2023-02-02 05:08:32,-0.017076776,32.28304,34.69467
2023-02-02 05:08:37,-0.014097614,32.2852,34.6946
2023-02-02 05:08:42,-0.015809427,32.28736,34.69453
2023-02-02 05:08:47,-0.021592201,32.28951,34.69445
2023-02-02 05:08:52,-0.018872192,32.29167,34.69438
2023-02-02 05:08:57,-0.016188524,32.29383,34.69431
2023-02-02 05:09:02,-0.016538091,32.30767,34.68909
2023-02-02 05:09:07,-0.023973654,32.30982,34.68902
2023-02-02 05:09:12,-0.017212143,32.31197,34.68894
2023-02-02 05:09:17,-0.031913256,32.31412,34.68887
2023-02-02 05:09:22,-0.029422556,32.31628,34.6888
2023-02-02 05:09:27,-0.026972475,32.31843,34.68872
2023-02-02 05:09:32,-0.011678512,32.32058,34.68865
2023-02-02 05:09:37,-0.013503032,32.32274,34.68858
2023-02-02 05:09:42,-0.019871767,32.32489,34.6885
2023-02-02 05:09:47,-0.008896317,32.32705,34.68842
2023-02-02 05:09:52,0.002035954,32.3408,34.6832
2023-02-02 05:09:57,-0.013156187,32.34295,34.68313
2023-02-02 05:10:02,0.002034963,32.3451,34.68305
2023-02-02 05:10:07,-0.013245664,32.34724,34.68298
2023-02-02 05:10:12,-0.015530897,32.34939,34.6829
2023-02-02 05:10:17,-0.022052736,32.35154,34.68282
2023-02-02 05:10:22,-0.024583647,32.35369,34.68274
2023-02-02 05:10:27,-0.040045263,32.35584,34.68267
2023-02-02 05:10:32,-0.020778484,32.358,34.68259
2023-02-02 05:10:37,-0.023291577,32.36015,34.68251
2023-02-02 05:10:42,-0.00411688,32.37381,34.67729
2023-02-02 05:10:47,-0.019607295,32.37595,34.67721
2023-02-02 05:10:52,-0.013720696,32.3781,34.67713
2023-02-02 05:10:57,-0.003378423,32.38024,34.67705
2023-02-02 05:11:02,-0.006122687,32.38239,34.67697
2023-02-02 05:11:07,-0.008758169,32.38454,34.67689
2023-02-02 05:11:12,-0.016097119,32.38668,34.67681
2023-02-02 05:11:17,-0.001593157,32.38883,34.67674
2023-02-02 05:11:22,-0.013060576,32.39098,34.67665
2023-02-02 05:11:27,-0.002995439,32.39313,34.67657
2023-02-02 05:11:32,-0.006171582,32.4067,34.67134
2023-02-02 05:11:37,-0.009082812,32.40884,34.67126
2023-02-02 05:11:42,-0.020888211,32.41098,34.67118
2023-02-02 05:11:47,-0.011160134,32.41312,34.6711
2023-02-02 05:11:52,-0.00132171,32.41526,34.67102
2023-02-02 05:11:57,-0.004412845,32.41741,34.67094
2023-02-02 05:12:02,-0.025090517,32.41955,34.67086
2023-02-02 05:12:07,-0.011037983,32.42169,34.67078
2023-02-02 05:12:12,-0.005722477,32.42384,34.67069
2023-02-02 05:12:17,-0.013490509,32.42598,34.67061
2023-02-02 05:12:22,-0.00391417,32.43946,34.66538
2023-02-02 05:12:27,0.009811472,32.4416,34.6653
2023-02-02 05:12:32,0.00207187,32.44374,34.66521
2023-02-02 05:12:37,-0.005864307,32.44588,34.66513
2023-02-02 05:12:42,0.007737132,32.44801,34.66504
2023-02-02 05:12:47,-0.004627106,32.45015,34.66496
2023-02-02 05:12:52,0.013396204,32.45229,34.66488
2023-02-02 05:12:57,-0.007585496,32.45443,34.66479
