Time,dTEC,ipplat,ipplon
2023-02-01 19:14:17,0.018661397,45.15752,-4.86906
2023-02-01 19:14:22,0.051041442,45.15874,-4.86526
2023-02-01 19:14:27,0.040762427,45.15996,-4.86147
2023-02-01 19:14:32,0.041124094,45.15716,-4.83929
2023-02-01 19:14:37,0.048129666,45.15837,-4.8355
2023-02-01 19:14:42,0.045980143,45.15958,-4.83171
2023-02-01 19:14:47,0.044955105,45.16078,-4.82792
2023-02-01 19:14:52,0.028113412,45.15795,-4.80578
2023-02-01 19:14:57,0.049516298,45.15914,-4.802
2023-02-01 19:15:02,0.052628779,45.16034,-4.79821
2023-02-01 19:15:07,0.031740845,45.16153,-4.79443
2023-02-01 19:15:12,0.031776165,45.16271,-4.79064
2023-02-01 19:15:17,0.047976584,45.15984,-4.76856
2023-02-01 19:15:22,0.049504724,45.16102,-4.76478
2023-02-01 19:15:27,0.049876183,45.1622,-4.761
2023-02-01 19:15:32,0.023583736,45.16337,-4.75721
2023-02-01 19:15:37,0.025068933,45.16046,-4.73518
2023-02-01 19:15:42,0.027872902,45.16163,-4.7314
2023-02-01 19:15:47,0.014863745,45.16279,-4.72763
2023-02-01 19:15:52,0.02944244,45.16395,-4.72385
2023-02-01 19:15:57,0.011076742,45.1651,-4.72006
2023-02-01 19:16:02,0.004499681,45.16216,-4.69809
2023-02-01 19:16:07,0.015231864,45.16331,-4.69432
2023-02-01 19:16:12,0.012816573,45.16445,-4.69054
2023-02-01 19:16:17,0.010198067,45.1656,-4.68677
2023-02-01 19:16:22,0.014229079,45.16674,-4.68299
2023-02-01 19:16:27,0.00225742,45.16375,-4.66107
2023-02-01 19:16:32,0.023584879,45.16488,-4.6573
2023-02-01 19:16:37,-0.00820928,45.16601,-4.65353
2023-02-01 19:16:42,0.019754683,45.16714,-4.64976
2023-02-01 19:16:47,0.034380787,45.16412,-4.62789
2023-02-01 19:16:52,0.014539627,45.16524,-4.62412
2023-02-01 19:16:57,0.009152179,45.16636,-4.62036
2023-02-01 19:17:02,0.011746092,45.16747,-4.61659
2023-02-01 19:17:07,-0.004328302,45.16858,-4.61282
2023-02-01 19:17:12,-0.016228795,45.16552,-4.59101
2023-02-01 19:17:17,-0.020148298,45.16662,-4.58724
2023-02-01 19:17:22,-0.026937343,45.16772,-4.58348
2023-02-01 19:17:27,-0.016418683,45.16882,-4.57972
2023-02-01 19:17:32,-0.003249889,45.16992,-4.57595
2023-02-01 19:17:37,-0.022075551,45.16682,-4.5542
2023-02-01 19:17:42,-0.008937179,45.1679,-4.55044
2023-02-01 19:17:47,-0.003619,45.16899,-4.54668
2023-02-01 19:17:52,0.019957141,45.17007,-4.54292
2023-02-01 19:17:57,-0.005404116,45.17115,-4.53916
2023-02-01 19:18:02,0.014331849,45.16801,-4.51746
2023-02-01 19:18:07,-0.013918657,45.16908,-4.51371
2023-02-01 19:18:12,-0.011349442,45.17015,-4.50995
2023-02-01 19:18:17,0.009666168,45.17122,-4.50619
2023-02-01 19:18:22,0.014673637,45.17228,-4.50244
2023-02-01 19:18:27,0.024801713,45.1691,-4.4808
2023-02-01 19:18:32,0.002169533,45.17016,-4.47705
2023-02-01 19:18:37,0.01244882,45.17121,-4.4733
2023-02-01 19:18:42,0.013380388,45.17226,-4.46954
2023-02-01 19:18:47,0.005154237,45.16906,-4.44795
2023-02-01 19:18:52,-0.003474041,45.1701,-4.44421
2023-02-01 19:18:57,0.006720938,45.17113,-4.44046
2023-02-01 19:19:02,-0.005568253,45.17217,-4.43671
2023-02-01 19:19:07,0.009911352,45.1732,-4.43296
2023-02-01 19:19:12,0.017372611,45.16996,-4.41143
2023-02-01 19:19:17,0.018147478,45.17098,-4.40769
2023-02-01 19:19:22,0.014900398,45.172,-4.40395
2023-02-01 19:19:27,0.003823714,45.17302,-4.40021
2023-02-01 19:19:32,0.008520764,45.17404,-4.39646
2023-02-01 19:19:37,0.014523981,45.17076,-4.37499
2023-02-01 19:19:42,0.024688297,45.17177,-4.37125
2023-02-01 19:19:47,0.022642443,45.17278,-4.36752
2023-02-01 19:19:52,-0.003225553,45.17378,-4.36378
2023-02-01 19:19:57,-0.001520663,45.17478,-4.36004
2023-02-01 19:20:02,0.008340343,45.17146,-4.33862
2023-02-01 19:20:07,-0.010762205,45.17246,-4.33489
2023-02-01 19:20:12,-0.006481375,45.17344,-4.33116
2023-02-01 19:20:17,-0.00603833,45.17443,-4.32742
2023-02-01 19:20:22,-0.018761131,45.17542,-4.32369
2023-02-01 19:20:27,-0.022188536,45.17206,-4.30233
2023-02-01 19:20:32,-0.023364095,45.17304,-4.29861
2023-02-01 19:20:37,-0.003062654,45.17402,-4.29488
2023-02-01 19:20:42,-0.01724885,45.17499,-4.29115
2023-02-01 19:20:47,-0.014337214,45.17596,-4.28742
2023-02-01 19:20:52,-0.00613027,45.17257,-4.26612
2023-02-01 19:20:57,0.00337407,45.17353,-4.2624
2023-02-01 19:21:02,0.004847902,45.17449,-4.25868
2023-02-01 19:21:07,-0.002851367,45.17544,-4.25495
2023-02-01 19:21:12,0.014539581,45.17639,-4.25122
2023-02-01 19:21:17,0.019901077,45.17297,-4.22999
2023-02-01 19:21:22,0.005237962,45.17391,-4.22627
2023-02-01 19:21:27,0.017376793,45.17486,-4.22255
2023-02-01 19:21:32,0.02643154,45.1758,-4.21883
2023-02-01 19:21:37,0.011653189,45.17673,-4.21511
2023-02-01 19:21:42,-0.006971362,45.17327,-4.19393
2023-02-01 19:21:47,-0.004315795,45.1742,-4.19022
2023-02-01 19:21:52,0.000584023,45.17513,-4.18651
2023-02-01 19:21:57,-0.00750056,45.17605,-4.18279
2023-02-01 19:22:02,-0.007821276,45.17698,-4.17908
2023-02-01 19:22:07,-0.005517937,45.17789,-4.17536
2023-02-01 19:22:12,-0.011060339,45.17439,-4.15425
2023-02-01 19:22:17,-0.006174859,45.1753,-4.15054
2023-02-01 19:22:22,-0.002663551,45.17621,-4.14683
2023-02-01 19:22:27,-0.01099625,45.17712,-4.14312
2023-02-01 19:22:32,-0.003762071,45.17802,-4.13941
2023-02-01 19:22:37,-0.005707408,45.17448,-4.11836
2023-02-01 19:22:42,-0.01816473,45.17538,-4.11466
2023-02-01 19:22:47,-0.000398488,45.17627,-4.11095
2023-02-01 19:22:52,0.000383292,45.17716,-4.10725
2023-02-01 19:22:57,0.003596807,45.17805,-4.10354
2023-02-01 19:23:02,0.000104776,45.17448,-4.08256
2023-02-01 19:23:07,-0.000765258,45.17536,-4.07886
2023-02-01 19:23:12,-0.002820628,45.17624,-4.07516
2023-02-01 19:23:17,-0.002444543,45.17711,-4.07146
2023-02-01 19:23:22,-0.035423589,45.17798,-4.06775
2023-02-01 19:23:27,-0.022951025,45.17438,-4.04683
2023-02-01 19:23:32,-0.032031489,45.17524,-4.04314
2023-02-01 19:23:37,-0.024974891,45.1761,-4.03944
2023-02-01 19:23:42,-0.036996419,45.17696,-4.03575
2023-02-01 19:23:47,-0.026027834,45.17782,-4.03205
2023-02-01 19:23:52,-0.011294774,45.17868,-4.02835
2023-02-01 19:23:57,-0.03391335,45.17503,-4.0075
2023-02-01 19:24:02,-0.025667351,45.17587,-4.00381
2023-02-01 19:24:07,-0.02845214,45.17672,-4.00012
2023-02-01 19:24:12,-0.011412354,45.17756,-3.99643
2023-02-01 19:24:17,-0.018017909,45.1784,-3.99274
2023-02-01 19:24:22,-0.019524793,45.17472,-3.97195
2023-02-01 19:24:27,-0.032874473,45.17555,-3.96826
2023-02-01 19:24:32,-0.03979239,45.17638,-3.96458
2023-02-01 19:24:37,-0.020290963,45.1772,-3.96089
2023-02-01 19:24:42,-0.032618288,45.17803,-3.95721
2023-02-01 19:24:47,-0.027472136,45.17431,-3.93648
2023-02-01 19:24:52,-0.027884959,45.17513,-3.9328
2023-02-01 19:24:57,-0.030810583,45.17594,-3.92912
2023-02-01 19:25:02,-0.048621517,45.17675,-3.92544
2023-02-01 19:25:07,-0.073132144,45.17756,-3.92176
2023-02-01 19:25:12,-0.04152483,45.17837,-3.91808
2023-02-01 19:25:17,-0.03679362,45.17461,-3.89742
2023-02-01 19:25:22,-0.049610439,45.17541,-3.89375
2023-02-01 19:25:27,-0.046091794,45.17621,-3.89007
2023-02-01 19:25:32,-0.040132873,45.177,-3.8864
2023-02-01 19:25:37,-0.031542747,45.17779,-3.88272
2023-02-01 19:25:42,-0.02032067,45.174,-3.86213
2023-02-01 19:25:47,-0.029610779,45.17479,-3.85846
2023-02-01 19:25:52,-0.027097098,45.17557,-3.85479
2023-02-01 19:25:57,-0.010830534,45.17635,-3.85112
2023-02-01 19:26:02,-0.019530681,45.17712,-3.84745
2023-02-01 19:26:07,-0.01645852,45.1779,-3.84378
2023-02-01 19:26:12,-0.010750221,45.17407,-3.82326
2023-02-01 19:26:17,-0.011542039,45.17484,-3.8196
2023-02-01 19:26:22,-0.015406924,45.1756,-3.81594
2023-02-01 19:26:27,-0.013778112,45.17636,-3.81227
2023-02-01 19:26:32,-0.020170131,45.17712,-3.80861
2023-02-01 19:26:37,0.002917797,45.17787,-3.80494
2023-02-01 19:26:42,0.001806457,45.17401,-3.78449
2023-02-01 19:26:47,-0.002508956,45.17476,-3.78084
2023-02-01 19:26:52,0.001037052,45.1755,-3.77718
2023-02-01 19:26:57,0.000999883,45.17625,-3.77352
2023-02-01 19:27:02,0.003796842,45.17699,-3.76986
2023-02-01 19:27:07,0.015900935,45.17309,-3.74947
2023-02-01 19:27:12,0.03464797,45.17382,-3.74582
2023-02-01 19:27:17,0.025584556,45.17456,-3.74217
2023-02-01 19:27:22,0.018383399,45.17528,-3.73852
2023-02-01 19:27:27,0.020349306,45.17601,-3.73486
2023-02-01 19:27:32,0.005904982,45.17673,-3.73121
2023-02-01 19:27:37,0.005912027,45.1728,-3.7109
2023-02-01 19:27:42,-0.006087763,45.17352,-3.70725
2023-02-01 19:27:47,0.021873005,45.17423,-3.70361
2023-02-01 19:27:52,0.014034115,45.17494,-3.69996
2023-02-01 19:27:57,0.017984846,45.17565,-3.69631
2023-02-01 19:28:02,0.019084971,45.17636,-3.69266
2023-02-01 19:28:07,0.011195352,45.17238,-3.67242
2023-02-01 19:28:12,0.028438642,45.17308,-3.66878
2023-02-01 19:28:17,0.024353086,45.17378,-3.66514
2023-02-01 19:28:22,0.016451817,45.17447,-3.6615
2023-02-01 19:28:27,0.026816857,45.17516,-3.65786
2023-02-01 19:28:32,0.018710415,45.17116,-3.63769
2023-02-01 19:28:37,0.025445187,45.17184,-3.63405
2023-02-01 19:28:42,0.041121059,45.17253,-3.63042
2023-02-01 19:28:47,0.042515098,45.1732,-3.62678
2023-02-01 19:28:52,0.03438716,45.17388,-3.62315
2023-02-01 19:28:57,0.044910284,45.17456,-3.61951
2023-02-01 19:29:02,0.048767793,45.17052,-3.59941
2023-02-01 19:29:07,0.065947597,45.17118,-3.59579
2023-02-01 19:29:12,0.063328684,45.17185,-3.59216
2023-02-01 19:29:17,0.06984543,45.17251,-3.58853
2023-02-01 19:29:22,0.067033989,45.17317,-3.5849
2023-02-01 19:29:27,0.074882202,45.17383,-3.58127
2023-02-01 19:29:32,0.073403287,45.16975,-3.56124
2023-02-01 19:29:37,0.050605446,45.1704,-3.55762
2023-02-01 19:29:42,0.046463662,45.17105,-3.554
2023-02-01 19:29:47,0.0516509,45.17169,-3.55038
2023-02-01 19:29:52,0.046370803,45.17234,-3.54675
2023-02-01 19:29:57,0.050230298,45.17298,-3.54313
2023-02-01 19:30:02,0.02230369,45.16886,-3.52318
2023-02-01 19:30:07,0.023504665,45.1695,-3.51956
2023-02-01 19:30:12,0.016714491,45.17013,-3.51595
2023-02-01 19:30:17,0.036768314,45.17076,-3.51233
2023-02-01 19:30:22,0.024466363,45.17138,-3.50871
2023-02-01 19:30:27,0.031204545,45.17201,-3.5051
2023-02-01 19:30:32,0.028430148,45.16786,-3.48522
2023-02-01 19:30:37,-0.000798258,45.16848,-3.48161
2023-02-01 19:30:42,0.006907575,45.16909,-3.478
2023-02-01 19:30:47,-0.001180221,45.1697,-3.47439
2023-02-01 19:30:52,0.006918065,45.17031,-3.47078
2023-02-01 19:30:57,-0.001157475,45.17092,-3.46717
2023-02-01 19:31:02,-0.014556767,45.16674,-3.44737
2023-02-01 19:31:07,3.2644e-05,45.16733,-3.44377
2023-02-01 19:31:12,-0.014495506,45.16793,-3.44017
2023-02-01 19:31:17,-0.010552596,45.16852,-3.43656
2023-02-01 19:31:22,-0.026590027,45.16912,-3.43296
2023-02-01 19:31:27,-0.017113014,45.16971,-3.42935
2023-02-01 19:31:32,-0.019811691,45.16549,-3.40963
2023-02-01 19:31:37,-0.031830609,45.16607,-3.40603
2023-02-01 19:31:42,-0.013195433,45.16665,-3.40244
2023-02-01 19:31:47,-0.023677349,45.16723,-3.39884
2023-02-01 19:31:52,-0.025205455,45.16781,-3.39524
2023-02-01 19:31:57,-0.022348366,45.16838,-3.39164
2023-02-01 19:32:02,-0.010537512,45.16413,-3.372
2023-02-01 19:32:07,-0.026321139,45.1647,-3.36841
2023-02-01 19:32:12,-0.030295707,45.16526,-3.36482
2023-02-01 19:32:17,-0.02760099,45.16582,-3.36122
2023-02-01 19:32:22,-0.018046876,45.16638,-3.35763
2023-02-01 19:32:27,0.001793132,45.16694,-3.35404
2023-02-01 19:32:32,-0.011481879,45.16265,-3.33447
2023-02-01 19:32:37,-0.009902839,45.1632,-3.33089
2023-02-01 19:32:42,-0.036489789,45.16375,-3.32731
2023-02-01 19:32:47,-0.03756328,45.16429,-3.32372
2023-02-01 19:32:52,-0.036346379,45.16483,-3.32014
2023-02-01 19:32:57,-0.049400362,45.16537,-3.31655
2023-02-01 19:33:02,-0.029723317,45.16591,-3.31296
2023-02-01 19:33:07,-0.025238042,45.16159,-3.29348
2023-02-01 19:33:12,-0.020953548,45.16212,-3.28991
2023-02-01 19:33:17,-0.014189254,45.16265,-3.28633
2023-02-01 19:33:22,-0.02626539,45.16317,-3.28275
2023-02-01 19:33:27,-0.031293897,45.1637,-3.27918
2023-02-01 19:33:32,-0.029846022,45.16422,-3.2756
2023-02-01 19:33:37,-0.037531226,45.15986,-3.25619
2023-02-01 19:33:42,-0.024083274,45.16038,-3.25262
2023-02-01 19:33:47,-0.002636943,45.16089,-3.24905
2023-02-01 19:33:52,-0.019829416,45.1614,-3.24548
2023-02-01 19:33:57,-0.031688987,45.1619,-3.24191
2023-02-01 19:34:02,-0.026223755,45.16241,-3.23834
2023-02-01 19:34:07,-0.016568428,45.15802,-3.21901
2023-02-01 19:34:12,0.004700479,45.15852,-3.21545
2023-02-01 19:34:17,-0.005627755,45.15902,-3.21189
2023-02-01 19:34:22,-0.000155259,45.15951,-3.20832
2023-02-01 19:34:27,-1.1668e-05,45.16,-3.20476
2023-02-01 19:34:32,0.002191476,45.16049,-3.20119
2023-02-01 19:34:37,0.024261726,45.16097,-3.19763
2023-02-01 19:34:42,0.011081428,45.15655,-3.17839
2023-02-01 19:34:47,0.019220424,45.15703,-3.17484
2023-02-01 19:34:52,0.019554049,45.1575,-3.17128
2023-02-01 19:34:57,0.026168235,45.15798,-3.16772
2023-02-01 19:35:02,0.023644008,45.15845,-3.16416
2023-02-01 19:35:07,0.017310688,45.15892,-3.16061
2023-02-01 19:35:12,-0.002540008,45.15447,-3.14145
2023-02-01 19:35:17,0.024243435,45.15493,-3.1379
2023-02-01 19:35:22,0.017711825,45.15539,-3.13435
2023-02-01 19:35:27,0.031354267,45.15585,-3.1308
2023-02-01 19:35:32,0.018152965,45.1563,-3.12725
2023-02-01 19:35:37,0.011609816,45.15676,-3.1237
2023-02-01 19:35:42,0.019719219,45.15721,-3.12015
2023-02-01 19:35:47,0.038483566,45.15272,-3.10108
2023-02-01 19:35:52,0.030783049,45.15316,-3.09754
2023-02-01 19:35:57,0.052010558,45.1536,-3.094
2023-02-01 19:36:02,0.041442681,45.15404,-3.09045
2023-02-01 19:36:07,0.029725904,45.15448,-3.08691
2023-02-01 19:36:12,0.019144213,45.15491,-3.08337
2023-02-01 19:36:17,0.035204492,45.15039,-3.06438
2023-02-01 19:36:22,0.021942325,45.15082,-3.06084
