Time,dTEC,ipplat,ipplon
2023-02-01 05:46:37,-0.005589532,46.75579,1.57389
2023-02-01 05:46:42,0.001337197,46.75426,1.57677
2023-02-01 05:46:47,-0.011751943,46.75272,1.57964
2023-02-01 05:46:52,0.013581382,46.75117,1.58252
2023-02-01 05:46:57,-0.002040799,46.74151,1.60132
2023-02-01 05:47:02,-0.007208292,46.73996,1.60418
2023-02-01 05:47:07,0.007551427,46.73842,1.60704
2023-02-01 05:47:12,0.008970865,46.73687,1.6099
2023-02-01 05:47:17,0.007694611,46.72721,1.62865
2023-02-01 05:47:22,-0.006747202,46.72566,1.6315
2023-02-01 05:47:27,0.00124141,46.72411,1.63434
2023-02-01 05:47:32,-0.00679148,46.72255,1.63719
2023-02-01 05:47:37,-0.010858948,46.721,1.64003
2023-02-01 05:47:42,-0.000301423,46.71135,1.65872
2023-02-01 05:47:47,-0.005766199,46.70979,1.66155
2023-02-01 05:47:52,-0.008408553,46.70823,1.66438
2023-02-01 05:47:57,-0.004802256,46.70667,1.66721
2023-02-01 05:48:02,-0.014173401,46.69702,1.68584
2023-02-01 05:48:07,-0.009301515,46.69546,1.68866
2023-02-01 05:48:12,-0.017407514,46.69389,1.69148
2023-02-01 05:48:17,-0.01907545,46.69232,1.6943
2023-02-01 05:48:22,-0.010117712,46.68269,1.71287
2023-02-01 05:48:27,-0.013186642,46.68112,1.71568
2023-02-01 05:48:32,-0.006962731,46.67955,1.71848
2023-02-01 05:48:37,-0.009910405,46.67798,1.72128
2023-02-01 05:48:42,-0.018413161,46.66835,1.73981
2023-02-01 05:48:47,-0.016290936,46.66677,1.7426
2023-02-01 05:48:52,-0.014203728,46.6652,1.74539
2023-02-01 05:48:57,-0.020146469,46.66362,1.74817
2023-02-01 05:49:02,-0.019461947,46.654,1.76665
2023-02-01 05:49:07,-0.021287182,46.65242,1.76942
2023-02-01 05:49:12,-0.014201068,46.65084,1.7722
2023-02-01 05:49:17,-0.024282034,46.64925,1.77497
2023-02-01 05:49:22,-0.018218079,46.63964,1.7934
2023-02-01 05:49:27,-0.019232479,46.63805,1.79616
2023-02-01 05:49:32,-0.02389882,46.63646,1.79892
2023-02-01 05:49:37,-0.028790703,46.63487,1.80167
2023-02-01 05:49:42,-0.016395381,46.63328,1.80443
2023-02-01 05:49:47,-0.01869233,46.62368,1.82279
2023-02-01 05:49:52,-0.027496181,46.62209,1.82554
2023-02-01 05:49:57,-0.021867915,46.62049,1.82828
2023-02-01 05:50:02,-0.020462098,46.61889,1.83102
2023-02-01 05:50:07,-0.0253724,46.6093,1.84933
2023-02-01 05:50:12,-0.019847583,46.6077,1.85206
2023-02-01 05:50:17,-0.014547262,46.6061,1.85479
2023-02-01 05:50:22,-0.020892518,46.6045,1.85752
2023-02-01 05:50:27,-0.012804493,46.59491,1.87578
2023-02-01 05:50:32,-0.007414955,46.59331,1.8785
2023-02-01 05:50:37,-0.004723626,46.5917,1.88121
2023-02-01 05:50:42,-0.008727662,46.5901,1.88392
2023-02-01 05:50:47,-0.011241553,46.58848,1.88664
