Time,dTEC,ipplat,ipplon
2023-02-01 13:58:47,0.050761711,45.60506,2.6739
2023-02-01 13:58:52,0.038320894,45.60478,2.67686
2023-02-01 13:58:57,0.06656888,45.6045,2.67983
2023-02-01 13:59:02,0.058149766,45.5979,2.69842
2023-02-01 13:59:07,0.070972301,45.59762,2.70137
2023-02-01 13:59:12,0.06686889,45.59733,2.70432
2023-02-01 13:59:17,0.06584689,45.59705,2.70728
2023-02-01 13:59:22,0.045107814,45.59676,2.71023
2023-02-01 13:59:27,0.05259673,45.59647,2.71319
2023-02-01 13:59:32,0.08431726,45.59617,2.71614
2023-02-01 13:59:37,0.070229782,45.58956,2.73464
2023-02-01 13:59:42,0.081077133,45.58926,2.73758
2023-02-01 13:59:47,0.055515703,45.58897,2.74052
2023-02-01 13:59:52,0.071104044,45.58866,2.74347
2023-02-01 13:59:57,0.052161662,45.58836,2.74641
2023-02-01 14:00:02,0.065898726,45.58806,2.74935
2023-02-01 14:00:07,0.064469764,45.58775,2.75229
2023-02-01 14:00:12,0.066413263,45.58744,2.75523
2023-02-01 14:00:17,0.062007976,45.58082,2.77363
2023-02-01 14:00:22,0.064860716,45.5805,2.77656
2023-02-01 14:00:27,0.026497162,45.58019,2.77949
2023-02-01 14:00:32,0.035619457,45.57987,2.78242
2023-02-01 14:00:37,0.038169311,45.57956,2.78535
2023-02-01 14:00:42,0.044016703,45.57924,2.78828
2023-02-01 14:00:47,0.061386081,45.57891,2.7912
2023-02-01 14:00:52,0.044445361,45.57859,2.79413
2023-02-01 14:00:57,0.043724135,45.57826,2.79706
2023-02-01 14:01:02,0.024906766,45.57162,2.81535
2023-02-01 14:01:07,0.016195091,45.57129,2.81826
2023-02-01 14:01:12,-0.005915274,45.57096,2.82118
2023-02-01 14:01:17,0.001819364,45.57063,2.82409
2023-02-01 14:01:22,-0.008783624,45.57029,2.82701
2023-02-01 14:01:27,0.023146717,45.56996,2.82993
2023-02-01 14:01:32,-0.003923877,45.56962,2.83284
2023-02-01 14:01:37,-0.012672585,45.56927,2.83576
2023-02-01 14:01:42,-0.0183778,45.56262,2.85394
2023-02-01 14:01:47,0.000581273,45.56228,2.85684
2023-02-01 14:01:52,-0.01643458,45.56193,2.85975
2023-02-01 14:01:57,-0.002443683,45.56158,2.86265
2023-02-01 14:02:02,-0.026311465,45.56123,2.86555
2023-02-01 14:02:07,-0.015650463,45.56088,2.86846
2023-02-01 14:02:12,-0.011357615,45.56052,2.87136
2023-02-01 14:02:17,-0.01225946,45.56017,2.87426
2023-02-01 14:02:22,-0.013187238,45.5535,2.89234
2023-02-01 14:02:27,-0.009206885,45.55314,2.89523
2023-02-01 14:02:32,-0.029933936,45.55278,2.89812
2023-02-01 14:02:37,-0.012852416,45.55242,2.90101
2023-02-01 14:02:42,-0.020481547,45.55205,2.9039
2023-02-01 14:02:47,-0.024619839,45.55168,2.90679
2023-02-01 14:02:52,-0.03561009,45.55131,2.90968
2023-02-01 14:02:57,-0.017024488,45.55094,2.91257
2023-02-01 14:03:02,-0.022921405,45.54426,2.93055
2023-02-01 14:03:07,-0.034030197,45.54389,2.93343
2023-02-01 14:03:12,-0.0237941,45.54351,2.93631
2023-02-01 14:03:17,-0.013602435,45.54314,2.93918
2023-02-01 14:03:22,-0.016618497,45.54275,2.94206
2023-02-01 14:03:27,-0.02931836,45.54237,2.94494
2023-02-01 14:03:32,-0.029140675,45.54199,2.94781
2023-02-01 14:03:37,-0.022432864,45.5416,2.95069
2023-02-01 14:03:42,-0.037164924,45.54121,2.95356
2023-02-01 14:03:47,-0.045134922,45.53452,2.97143
2023-02-01 14:03:52,-0.017435295,45.53413,2.9743
2023-02-01 14:03:57,-0.056775646,45.53374,2.97716
2023-02-01 14:04:02,-0.033890947,45.53334,2.98002
2023-02-01 14:04:07,-0.014355835,45.53295,2.98289
2023-02-01 14:04:12,-0.02449511,45.53255,2.98575
2023-02-01 14:04:17,-0.013308336,45.53214,2.98861
2023-02-01 14:04:22,-0.026627537,45.53174,2.99147
2023-02-01 14:04:27,-0.033665198,45.52504,3.00924
2023-02-01 14:04:32,-0.053929865,45.52464,3.01209
2023-02-01 14:04:37,-0.039476439,45.52423,3.01494
2023-02-01 14:04:42,-0.046948281,45.52382,3.01779
2023-02-01 14:04:47,-0.008187806,45.52341,3.02064
2023-02-01 14:04:52,-0.030134386,45.52299,3.02349
2023-02-01 14:04:57,-0.024417844,45.52258,3.02634
2023-02-01 14:05:02,-0.031802261,45.52216,3.02919
2023-02-01 14:05:07,-0.021425467,45.52174,3.03203
2023-02-01 14:05:12,-0.027441646,45.51503,3.04969
2023-02-01 14:05:17,-0.028360832,45.51461,3.05253
2023-02-01 14:05:22,-0.041105609,45.51418,3.05536
2023-02-01 14:05:27,-0.027837114,45.51376,3.0582
2023-02-01 14:05:32,-0.02733583,45.51333,3.06103
2023-02-01 14:05:37,-0.023855091,45.5129,3.06387
2023-02-01 14:05:42,-0.025386478,45.51246,3.0667
2023-02-01 14:05:47,-0.033340722,45.51203,3.06954
2023-02-01 14:05:52,-0.0220998,45.51159,3.07237
2023-02-01 14:05:57,-0.028563839,45.50488,3.08992
2023-02-01 14:06:02,-0.020533811,45.50444,3.09274
2023-02-01 14:06:07,-0.033969836,45.504,3.09556
2023-02-01 14:06:12,-0.060410681,45.50356,3.09838
2023-02-01 14:06:17,-0.01336576,45.50311,3.1012
2023-02-01 14:06:22,-0.039963536,45.50266,3.10402
2023-02-01 14:06:27,-0.027624915,45.50221,3.10684
2023-02-01 14:06:32,-0.023120755,45.50176,3.10966
2023-02-01 14:06:37,-0.010703956,45.49504,3.12711
2023-02-01 14:06:42,-0.023043471,45.49459,3.12992
2023-02-01 14:06:47,-0.005847297,45.49413,3.13272
2023-02-01 14:06:52,-0.01669738,45.49367,3.13553
2023-02-01 14:06:57,-0.012818015,45.49322,3.13834
2023-02-01 14:07:02,-0.010425945,45.49275,3.14115
2023-02-01 14:07:07,-0.018216864,45.49229,3.14395
2023-02-01 14:07:12,-0.022793513,45.49182,3.14676
2023-02-01 14:07:17,-0.004413086,45.49136,3.14957
2023-02-01 14:07:22,0.002375774,45.48463,3.1669
2023-02-01 14:07:27,0.004154473,45.48416,3.16969
2023-02-01 14:07:32,0.009149563,45.48369,3.17248
2023-02-01 14:07:37,0.004200344,45.48321,3.17528
2023-02-01 14:07:42,0.017275863,45.48274,3.17807
2023-02-01 14:07:47,-0.005679787,45.48226,3.18086
2023-02-01 14:07:52,-0.00426327,45.48178,3.18366
2023-02-01 14:07:57,0.003664197,45.4813,3.18645
2023-02-01 14:08:02,-0.001874062,45.48082,3.18924
2023-02-01 14:08:07,-0.011710781,45.47408,3.20646
2023-02-01 14:08:12,0.01881035,45.4736,3.20924
2023-02-01 14:08:17,0.002024578,45.47311,3.21202
2023-02-01 14:08:22,0.002801191,45.47262,3.2148
2023-02-01 14:08:27,0.021846217,45.47213,3.21758
2023-02-01 14:08:32,0.003223918,45.47163,3.22035
2023-02-01 14:08:37,0.004047694,45.47114,3.22313
2023-02-01 14:08:42,0.00974678,45.47064,3.22591
2023-02-01 14:08:47,0.020322745,45.47014,3.22869
2023-02-01 14:08:52,-0.00808931,45.4634,3.24579
2023-02-01 14:08:57,0.010044048,45.4629,3.24856
2023-02-01 14:09:02,0.003998981,45.4624,3.25132
2023-02-01 14:09:07,0.022813483,45.46189,3.25409
2023-02-01 14:09:12,0.000210774,45.46138,3.25685
2023-02-01 14:09:17,0.015162099,45.46088,3.25962
2023-02-01 14:09:22,0.000920631,45.46036,3.26238
2023-02-01 14:09:27,-0.013603635,45.45985,3.26514
2023-02-01 14:09:32,-0.021593281,45.45934,3.26791
2023-02-01 14:09:37,-0.014820668,45.45882,3.27067
2023-02-01 14:09:42,-0.006445937,45.45207,3.28765
2023-02-01 14:09:47,-0.00304831,45.45156,3.2904
2023-02-01 14:09:52,-0.025778893,45.45103,3.29315
2023-02-01 14:09:57,-0.040556776,45.45051,3.2959
2023-02-01 14:10:02,-0.019176737,45.44999,3.29865
2023-02-01 14:10:07,-0.017574337,45.44946,3.3014
2023-02-01 14:10:12,-0.03386753,45.44893,3.30415
2023-02-01 14:10:17,-0.024104159,45.4484,3.3069
2023-02-01 14:10:22,-0.016251057,45.44787,3.30964
2023-02-01 14:10:27,-0.026053554,45.44112,3.32651
2023-02-01 14:10:32,-0.021310971,45.44058,3.32925
2023-02-01 14:10:37,-0.016593528,45.44005,3.33198
2023-02-01 14:10:42,-0.028351343,45.43951,3.33472
2023-02-01 14:10:47,-0.002291231,45.43897,3.33745
2023-02-01 14:10:52,-0.03524341,45.43843,3.34019
2023-02-01 14:10:57,-0.016037299,45.43788,3.34292
2023-02-01 14:11:02,-0.037743124,45.43734,3.34565
2023-02-01 14:11:07,-0.016453413,45.43679,3.34839
2023-02-01 14:11:12,-0.010218903,45.43004,3.36514
2023-02-01 14:11:17,0.000939561,45.42949,3.36786
2023-02-01 14:11:22,-0.014235176,45.42894,3.37058
2023-02-01 14:11:27,-0.012966381,45.42838,3.3733
2023-02-01 14:11:32,0.004747765,45.42783,3.37602
2023-02-01 14:11:37,-0.002221231,45.42727,3.37874
2023-02-01 14:11:42,0.00890332,45.42671,3.38146
2023-02-01 14:11:47,0.012034989,45.42615,3.38418
2023-02-01 14:11:52,-0.00175577,45.42559,3.3869
2023-02-01 14:11:57,-0.005439326,45.42502,3.38962
2023-02-01 14:12:02,-0.000659168,45.41827,3.40625
2023-02-01 14:12:07,-0.004335908,45.4177,3.40895
2023-02-01 14:12:12,0.024897016,45.41713,3.41166
2023-02-01 14:12:17,0.013006742,45.41656,3.41436
2023-02-01 14:12:22,0.012641278,45.41599,3.41707
