Time,dTEC,ipplat,ipplon
2023-02-01 02:49:17,0.00919456,35.15965,30.0986
2023-02-01 02:49:22,0.026515093,35.15574,30.09669
2023-02-01 02:49:27,0.012580022,35.15183,30.09478
2023-02-01 02:49:32,0.023233872,35.14791,30.09286
2023-02-01 02:49:37,0.036021466,35.144,30.09095
2023-02-01 02:49:42,0.04567052,35.13389,30.10295
2023-02-01 02:49:47,0.042417847,35.12998,30.10104
2023-02-01 02:49:52,0.030168355,35.12608,30.09913
2023-02-01 02:49:57,0.033915447,35.12217,30.09722
2023-02-01 02:50:02,0.038233124,35.11826,30.09532
2023-02-01 02:50:07,0.026133479,35.11435,30.09341
2023-02-01 02:50:12,0.043698205,35.11044,30.0915
2023-02-01 02:50:17,0.028247887,35.10653,30.08959
2023-02-01 02:50:22,0.002042207,35.10262,30.08769
2023-02-01 02:50:27,0.010576943,35.09871,30.08578
2023-02-01 02:50:32,-0.003750331,35.0948,30.08387
2023-02-01 02:50:37,-0.044064045,35.09089,30.08196
2023-02-01 02:50:42,-0.051785934,35.08697,30.08006
2023-02-01 02:50:47,-0.031212035,35.08306,30.07815
2023-02-01 02:50:52,-0.009093292,35.07914,30.07624
2023-02-01 02:50:57,-0.007494749,35.07523,30.07434
2023-02-01 02:51:02,0.000950443,35.07131,30.07243
2023-02-01 02:51:07,-0.002398668,35.06739,30.07052
2023-02-01 02:51:12,-0.006517039,35.06348,30.06862
2023-02-01 02:51:17,-0.013192329,35.05956,30.06671
2023-02-01 02:51:22,0.013698497,35.05564,30.0648
2023-02-01 02:51:27,0.020848674,35.05172,30.0629
2023-02-01 02:51:32,0.009820132,35.0478,30.06099
2023-02-01 02:51:37,0.001895998,35.03793,30.0731
2023-02-01 02:51:42,-0.005071602,35.03402,30.0712
2023-02-01 02:51:47,-0.001124947,35.0301,30.0693
2023-02-01 02:51:52,-0.003447118,35.02619,30.0674
2023-02-01 02:51:57,-0.003446999,35.02228,30.0655
2023-02-01 02:52:02,-0.005225274,35.01837,30.0636
2023-02-01 02:52:07,-0.016983332,35.01445,30.0617
2023-02-01 02:52:12,-0.014118465,35.01053,30.0598
2023-02-01 02:52:17,-0.044665263,35.00662,30.0579
2023-02-01 02:52:22,-0.014312623,35.0027,30.056
2023-02-01 02:52:27,-0.011905041,34.99878,30.0541
2023-02-01 02:52:32,-0.001905015,34.99486,30.0522
2023-02-01 02:52:37,-0.003058247,34.99095,30.0503
2023-02-01 02:52:42,0.000256262,34.98703,30.0484
2023-02-01 02:52:47,-0.008364091,34.9831,30.0465
2023-02-01 02:52:52,-0.010760013,34.97918,30.0446
2023-02-01 02:52:57,-0.031535011,34.97526,30.0427
2023-02-01 02:53:02,-0.014258592,34.97134,30.04081
2023-02-01 02:53:07,-0.019071766,34.96742,30.03891
2023-02-01 02:53:12,-0.016099745,34.96349,30.03701
2023-02-01 02:53:17,-0.00319504,34.95957,30.03511
2023-02-01 02:53:22,-0.021558164,34.95564,30.03321
2023-02-01 02:53:27,-0.029989133,34.95171,30.03132
2023-02-01 02:53:32,-0.014038961,34.94779,30.02942
2023-02-01 02:53:37,-0.035801166,34.94386,30.02752
2023-02-01 02:53:42,-0.032401864,34.93993,30.02562
2023-02-01 02:53:47,-0.053632975,34.936,30.02373
2023-02-01 02:53:52,-0.035839617,34.93207,30.02183
2023-02-01 02:53:57,-0.013778611,34.92814,30.01994
2023-02-01 02:54:02,-0.005023777,34.91858,30.03219
2023-02-01 02:54:07,0.002921062,34.91466,30.0303
2023-02-01 02:54:12,0.025286083,34.91074,30.02841
2023-02-01 02:54:17,0.004078464,34.90682,30.02652
2023-02-01 02:54:22,0.008420281,34.90289,30.02463
2023-02-01 02:54:27,0.002578509,34.89897,30.02274
2023-02-01 02:54:32,-0.010127978,34.89505,30.02085
2023-02-01 02:54:37,-0.007244206,34.89112,30.01896
2023-02-01 02:54:42,-0.0022436,34.8872,30.01707
2023-02-01 02:54:47,-0.010942787,34.88327,30.01518
2023-02-01 02:54:52,0.005710404,34.87934,30.01329
2023-02-01 02:54:57,0.023307848,34.87266,30.0185
2023-02-01 02:55:02,0.005725814,34.86874,30.01662
2023-02-01 02:55:07,0.016228676,34.86482,30.01473
2023-02-01 02:55:12,0.006781904,34.86089,30.01284
2023-02-01 02:55:17,0.009798471,34.85697,30.01096
2023-02-01 02:55:22,0.021372848,34.85304,30.00907
2023-02-01 02:55:27,0.005576605,34.84912,30.00719
2023-02-01 02:55:32,0.009858016,34.84519,30.0053
2023-02-01 02:55:37,0.008246752,34.84126,30.00342
2023-02-01 02:55:42,0.016363785,34.83734,30.00153
2023-02-01 02:55:47,-0.002500811,34.83341,29.99965
2023-02-01 02:55:52,0.011012438,34.82948,29.99776
2023-02-01 02:55:57,0.014921905,34.82555,29.99588
2023-02-01 02:56:02,0.025332968,34.82162,29.994
2023-02-01 02:56:07,0.037666702,34.81769,29.99211
2023-02-01 02:56:12,0.049276787,34.81375,29.99023
2023-02-01 02:56:17,0.018087202,34.80982,29.98835
2023-02-01 02:56:22,0.031965629,34.80589,29.98647
2023-02-01 02:56:27,0.051078053,34.80196,29.98458
2023-02-01 02:56:32,0.033052558,34.79802,29.9827
2023-02-01 02:56:37,0.010107035,34.79409,29.98082
2023-02-01 02:56:42,0.014459375,34.79015,29.97894
2023-02-01 02:56:47,-0.007392627,34.78622,29.97706
2023-02-01 02:56:52,0.005277327,34.78228,29.97518
2023-02-01 02:56:57,0.000333938,34.77834,29.9733
2023-02-01 02:57:02,0.026340914,34.7744,29.97142
2023-02-01 02:57:07,0.010829364,34.77046,29.96954
2023-02-01 02:57:12,0.014161304,34.76652,29.96766
2023-02-01 02:57:17,0.018038153,34.76258,29.96578
2023-02-01 02:57:22,0.014649038,34.75864,29.9639
2023-02-01 02:57:27,0.008680289,34.7547,29.96202
2023-02-01 02:57:32,0.034497344,34.75076,29.96014
2023-02-01 02:57:37,0.039965247,34.74682,29.95827
2023-02-01 02:57:42,0.04753885,34.74288,29.95639
2023-02-01 02:57:47,0.057999011,34.73893,29.95451
2023-02-01 02:57:52,0.026825696,34.73499,29.95264
2023-02-01 02:57:57,0.03720018,34.73104,29.95076
2023-02-01 02:58:02,0.008479245,34.7271,29.94888
2023-02-01 02:58:07,-0.001735216,34.72315,29.94701
2023-02-01 02:58:12,-0.004573301,34.71921,29.94513
2023-02-01 02:58:17,-0.034596299,34.71526,29.94326
2023-02-01 02:58:22,-0.024048888,34.71131,29.94138
2023-02-01 02:58:27,-0.023699034,34.70736,29.93951
2023-02-01 02:58:32,0.002966905,34.70341,29.93764
2023-02-01 02:58:37,0.022754288,34.69946,29.93576
2023-02-01 02:58:42,0.02980518,34.69551,29.93389
2023-02-01 02:58:47,0.021190564,34.69156,29.93202
2023-02-01 02:58:52,0.028737932,34.68761,29.93014
2023-02-01 02:58:57,0.032335292,34.68366,29.92827
2023-02-01 02:59:02,0.032958766,34.67971,29.9264
2023-02-01 02:59:07,0.029046288,34.67575,29.92453
2023-02-01 02:59:12,0.04031921,34.6718,29.92266
2023-02-01 02:59:17,0.010932696,34.66784,29.92079
2023-02-01 02:59:22,0.010595127,34.66389,29.91892
2023-02-01 02:59:27,-0.003651099,34.65993,29.91705
2023-02-01 02:59:32,0.00041223,34.65598,29.91518
2023-02-01 02:59:37,-0.019781956,34.65202,29.91331
2023-02-01 02:59:42,-0.06364771,34.64807,29.91144
2023-02-01 02:59:47,-0.064210267,34.64411,29.90957
2023-02-01 02:59:52,-0.060326645,34.64015,29.9077
2023-02-01 02:59:57,-0.067422446,34.63619,29.90584
2023-02-01 03:00:02,-0.075734451,34.63223,29.90397
2023-02-01 03:00:07,-0.057144623,34.62827,29.9021
2023-02-01 03:00:12,-0.036841808,34.62431,29.90024
2023-02-01 03:00:17,-0.034352031,34.62035,29.89837
2023-02-01 03:00:22,-0.0416693,34.61639,29.8965
2023-02-01 03:00:27,-0.035557102,34.61242,29.89464
2023-02-01 03:00:32,-0.045109507,34.60846,29.89278
2023-02-01 03:00:37,-0.031273662,34.6045,29.89091
2023-02-01 03:00:42,-0.041888498,34.60053,29.88905
2023-02-01 03:00:47,-0.029309925,34.59657,29.88718
2023-02-01 03:00:52,-0.013454333,34.5926,29.88532
2023-02-01 03:00:57,-0.026929993,34.58864,29.88346
2023-02-01 03:01:02,-0.019976357,34.58467,29.8816
2023-02-01 03:01:07,-0.022764157,34.5807,29.87974
2023-02-01 03:01:12,-0.026600705,34.57674,29.87788
2023-02-01 03:01:17,-0.029696796,34.57277,29.87601
2023-02-01 03:01:22,-0.021117202,34.5688,29.87415
2023-02-01 03:01:27,-0.01726368,34.56483,29.87229
2023-02-01 03:01:32,-0.011496666,34.56086,29.87044
2023-02-01 03:01:37,-0.016117278,34.55689,29.86858
2023-02-01 03:01:42,-0.024095615,34.55292,29.86672
2023-02-01 03:01:47,-0.024886859,34.54895,29.86486
2023-02-01 03:01:52,-0.014585375,34.54498,29.863
2023-02-01 03:01:57,-0.025408907,34.541,29.86115
2023-02-01 03:02:02,-0.009908086,34.53703,29.85929
2023-02-01 03:02:07,-0.001472024,34.53306,29.85743
2023-02-01 03:02:12,-0.004981916,34.52908,29.85558
2023-02-01 03:02:17,-0.002277642,34.52511,29.85372
2023-02-01 03:02:22,-0.000388066,34.52113,29.85187
2023-02-01 03:02:27,0.004397563,34.51716,29.85002
2023-02-01 03:02:32,0.02184301,34.51318,29.84816
2023-02-01 03:02:37,-0.008582443,34.50921,29.84631
2023-02-01 03:02:42,0.003723597,34.50523,29.84446
2023-02-01 03:02:47,-0.004503062,34.50125,29.8426
2023-02-01 03:02:52,-0.0020198,34.49727,29.84075
2023-02-01 03:02:57,-0.027878284,34.49107,29.84622
2023-02-01 03:03:02,-0.01529807,34.4871,29.84438
2023-02-01 03:03:07,-0.0347681,34.48312,29.84253
2023-02-01 03:03:12,-0.021265409,34.47915,29.84068
2023-02-01 03:03:17,-0.01032682,34.47518,29.83883
2023-02-01 03:03:22,-0.013667247,34.4712,29.83699
2023-02-01 03:03:27,0.006594907,34.46722,29.83514
2023-02-01 03:03:32,0.035034846,34.46325,29.8333
2023-02-01 03:03:37,0.029086081,34.45927,29.83145
2023-02-01 03:03:42,0.041274931,34.45529,29.82961
2023-02-01 03:03:47,0.037822122,34.45131,29.82776
2023-02-01 03:03:52,0.043721787,34.44733,29.82592
2023-02-01 03:03:57,0.042963263,34.44335,29.82408
2023-02-01 03:04:02,0.028713392,34.43938,29.82224
2023-02-01 03:04:07,0.03963482,34.43968,29.80569
2023-02-01 03:04:12,0.023202998,34.43569,29.80384
2023-02-01 03:04:17,0.015932579,34.43169,29.802
2023-02-01 03:04:22,-0.019275181,34.4277,29.80015
2023-02-01 03:04:27,0.013258774,34.42371,29.79831
2023-02-01 03:04:32,-0.012408395,34.41971,29.79646
2023-02-01 03:04:37,-0.00508883,34.41572,29.79462
2023-02-01 03:04:42,-0.032146772,34.41172,29.79278
2023-02-01 03:04:47,-0.024263461,34.40773,29.79094
2023-02-01 03:04:52,-0.02615314,34.40373,29.7891
2023-02-01 03:04:57,-0.024146354,34.39974,29.78726
2023-02-01 03:05:02,-0.028200849,34.39574,29.78542
2023-02-01 03:05:07,-0.004925973,34.39174,29.78358
2023-02-01 03:05:12,0.002916918,34.38774,29.78174
2023-02-01 03:05:17,0.01387837,34.38374,29.7799
2023-02-01 03:05:22,0.039479819,34.37975,29.77806
2023-02-01 03:05:27,0.052580699,34.37575,29.77623
2023-02-01 03:05:32,0.060992137,34.37175,29.77439
2023-02-01 03:05:37,0.044798455,34.36775,29.77256
2023-02-01 03:05:42,0.024307565,34.36375,29.77072
2023-02-01 03:05:47,0.020608574,34.35974,29.76888
2023-02-01 03:05:52,-0.003592718,34.35574,29.76705
2023-02-01 03:05:57,0.003253679,34.35174,29.76522
2023-02-01 03:06:02,-0.019187555,34.34774,29.76338
2023-02-01 03:06:07,-0.005307447,34.34373,29.76155
2023-02-01 03:06:12,-0.015246036,34.33973,29.75972
2023-02-01 03:06:17,-0.013074269,34.33573,29.75789
2023-02-01 03:06:22,-0.023785007,34.33172,29.75606
2023-02-01 03:06:27,0.007881581,34.32772,29.75423
2023-02-01 03:06:32,0.009484111,34.32371,29.7524
2023-02-01 03:06:37,0.02534769,34.3197,29.75057
2023-02-01 03:06:42,0.024231209,34.3157,29.74874
2023-02-01 03:06:47,0.045382749,34.31169,29.74692
2023-02-01 03:06:52,0.023976275,34.30768,29.74509
2023-02-01 03:06:57,0.00531314,34.30368,29.74327
2023-02-01 03:07:02,0.005795883,34.29967,29.74144
2023-02-01 03:07:07,0.020934126,34.29566,29.73962
2023-02-01 03:07:12,0.012457278,34.29165,29.73779
2023-02-01 03:07:17,0.024885532,34.28764,29.73597
2023-02-01 03:07:22,0.024634367,34.28363,29.73415
2023-02-01 03:07:27,0.008189843,34.27962,29.73232
2023-02-01 03:07:32,0.005232106,34.27561,29.7305
2023-02-01 03:07:37,0.006193884,34.2716,29.72868
2023-02-01 03:07:42,0.009904189,34.26759,29.72686
2023-02-01 03:07:47,0.001133116,34.26357,29.72504
2023-02-01 03:07:52,0.003117142,34.25956,29.72322
2023-02-01 03:07:57,-0.015970775,34.25555,29.72141
2023-02-01 03:08:02,-0.019225893,34.25153,29.71959
2023-02-01 03:08:07,-0.037889388,34.24752,29.71777
2023-02-01 03:08:12,-0.014944757,34.24724,29.70103
2023-02-01 03:08:17,-0.023614613,34.24321,29.69921
2023-02-01 03:08:22,-0.013911491,34.23918,29.69739
2023-02-01 03:08:27,-0.038555842,34.23516,29.69557
2023-02-01 03:08:32,0.012189862,34.23113,29.69376
2023-02-01 03:08:37,0.005157229,34.2271,29.69194
2023-02-01 03:08:42,-0.003808452,34.22307,29.69012
2023-02-01 03:08:47,-0.014902112,34.21904,29.68831
2023-02-01 03:08:52,-0.004106503,34.21502,29.68649
2023-02-01 03:08:57,-0.014574096,34.21098,29.68468
2023-02-01 03:09:02,-0.011126085,34.20696,29.68286
2023-02-01 03:09:07,-0.001667182,34.20292,29.68105
2023-02-01 03:09:12,-0.005433821,34.19889,29.67924
2023-02-01 03:09:17,-0.022847757,34.19486,29.67743
2023-02-01 03:09:22,-0.012122867,34.19083,29.67562
2023-02-01 03:09:27,-0.040819647,34.1868,29.67381
2023-02-01 03:09:32,-0.000958116,34.18277,29.672
2023-02-01 03:09:37,-0.023949714,34.17873,29.67019
2023-02-01 03:09:42,-0.008062605,34.1747,29.66838
2023-02-01 03:09:47,-0.02652027,34.17067,29.66657
2023-02-01 03:09:52,-0.039684416,34.16663,29.66477
2023-02-01 03:09:57,-0.034277369,34.1626,29.66296
2023-02-01 03:10:02,-0.03392558,34.15856,29.66116
2023-02-01 03:10:07,-0.019884419,34.15453,29.65935
2023-02-01 03:10:12,0.00433172,34.15049,29.65755
2023-02-01 03:10:17,0.009433121,34.14646,29.65575
2023-02-01 03:10:22,0.022951747,34.14242,29.65394
2023-02-01 03:10:27,0.034538538,34.13838,29.65214
2023-02-01 03:10:32,0.017442413,34.13435,29.65034
2023-02-01 03:10:37,0.035123266,34.13371,29.63349
2023-02-01 03:10:42,0.016505571,34.12966,29.63169
2023-02-01 03:10:47,0.01470028,34.12561,29.62989
2023-02-01 03:10:52,0.009985723,34.12156,29.62809
2023-02-01 03:10:57,0.005095306,34.11751,29.62629
2023-02-01 03:11:02,-0.007371884,34.11346,29.62448
2023-02-01 03:11:07,0.014702016,34.1094,29.62269
2023-02-01 03:11:12,-0.012587552,34.10535,29.62089
2023-02-01 03:11:17,-0.018966168,34.1013,29.61909
2023-02-01 03:11:22,-0.024936631,34.09725,29.61729
2023-02-01 03:11:27,-0.007653865,34.0932,29.6155
2023-02-01 03:11:32,0.005935687,34.08914,29.6137
2023-02-01 03:11:37,0.004896762,34.08509,29.61191
2023-02-01 03:11:42,0.018127675,34.08103,29.61011
2023-02-01 03:11:47,0.03195962,34.07698,29.60832
2023-02-01 03:11:52,0.018860173,34.07292,29.60653
2023-02-01 03:11:57,0.020419489,34.06887,29.60474
2023-02-01 03:12:02,0.034684502,34.06482,29.60295
2023-02-01 03:12:07,0.028850429,34.06076,29.60116
2023-02-01 03:12:12,0.026348268,34.0567,29.59937
2023-02-01 03:12:17,0.010970698,34.05265,29.59758
2023-02-01 03:12:22,0.006929378,34.04859,29.59579
2023-02-01 03:12:27,0.018128953,34.04453,29.594
2023-02-01 03:12:32,0.010202749,34.04047,29.59222
2023-02-01 03:12:37,0.005800373,34.03954,29.57528
2023-02-01 03:12:42,0.011169518,34.03547,29.57349
2023-02-01 03:12:47,0.024161562,34.0314,29.57171
2023-02-01 03:12:52,0.053367366,34.02733,29.56992
2023-02-01 03:12:57,0.014042377,34.02326,29.56813
2023-02-01 03:13:02,0.014556226,34.01919,29.56635
2023-02-01 03:13:07,0.009997932,34.01512,29.56456
2023-02-01 03:13:12,0.006029401,34.01105,29.56278
2023-02-01 03:13:17,0.022566327,34.00697,29.561
2023-02-01 03:13:22,0.00571569,34.0029,29.55922
2023-02-01 03:13:27,0.029090461,33.99883,29.55744
2023-02-01 03:13:32,-0.010408601,33.99475,29.55566
2023-02-01 03:13:37,-0.014174946,33.99068,29.55388
2023-02-01 03:13:42,0.007441568,33.98661,29.5521
2023-02-01 03:13:47,0.009529973,33.98253,29.55032
2023-02-01 03:13:52,0.003219193,33.97846,29.54855
2023-02-01 03:13:57,-0.007391154,33.97438,29.54677
2023-02-01 03:14:02,0.006760546,33.97031,29.545
2023-02-01 03:14:07,-0.007538401,33.96623,29.54322
2023-02-01 03:14:12,-0.000982394,33.96216,29.54145
2023-02-01 03:14:17,0.021773068,33.96098,29.52444
2023-02-01 03:14:22,0.01562158,33.95689,29.52267
2023-02-01 03:14:27,0.041679037,33.9528,29.52089
2023-02-01 03:14:32,0.017348932,33.94871,29.51912
2023-02-01 03:14:37,0.027178657,33.94462,29.51735
2023-02-01 03:14:42,0.026452407,33.94053,29.51557
2023-02-01 03:14:47,0.027275477,33.93644,29.5138
2023-02-01 03:14:52,0.007777567,33.93235,29.51203
2023-02-01 03:14:57,0.021850176,33.92826,29.51026
2023-02-01 03:15:02,0.013358312,33.92417,29.5085
2023-02-01 03:15:07,0.010895586,33.92008,29.50673
2023-02-01 03:15:12,0.011250815,33.91599,29.50496
2023-02-01 03:15:17,0.011197327,33.9119,29.5032
2023-02-01 03:15:22,0.018544853,33.90781,29.50143
2023-02-01 03:15:27,0.019428837,33.90371,29.49967
2023-02-01 03:15:32,0.020682733,33.89962,29.4979
2023-02-01 03:15:37,-0.015770596,33.89553,29.49614
2023-02-01 03:15:42,-0.018075273,33.89414,29.47908
2023-02-01 03:15:47,-0.008882708,33.89003,29.47732
2023-02-01 03:15:52,-0.001276197,33.88593,29.47555
2023-02-01 03:15:57,0.004548179,33.88182,29.47379
2023-02-01 03:16:02,0.001169856,33.87772,29.47203
2023-02-01 03:16:07,0.004989886,33.87361,29.47027
2023-02-01 03:16:12,0.027332739,33.8695,29.46851
2023-02-01 03:16:17,0.014696205,33.8654,29.46675
2023-02-01 03:16:22,0.029563194,33.86129,29.46499
2023-02-01 03:16:27,0.005739236,33.85718,29.46324
2023-02-01 03:16:32,0.032848883,33.85307,29.46148
2023-02-01 03:16:37,0.040206812,33.84897,29.45972
2023-02-01 03:16:42,0.01765872,33.84486,29.45797
2023-02-01 03:16:47,0.008161731,33.84075,29.45622
2023-02-01 03:16:52,0.013277294,33.83664,29.45447
2023-02-01 03:16:57,0.014259785,33.83253,29.45272
2023-02-01 03:17:02,-0.004121693,33.83094,29.4356
2023-02-01 03:17:07,-0.01941261,33.82682,29.43385
2023-02-01 03:17:12,-0.005643307,33.8227,29.43209
2023-02-01 03:17:17,-0.037990293,33.81858,29.43034
2023-02-01 03:17:22,-0.019213449,33.81445,29.42859
2023-02-01 03:17:27,-0.026441524,33.81033,29.42684
2023-02-01 03:17:32,-0.002463236,33.80621,29.4251
2023-02-01 03:17:37,0.020112632,33.80209,29.42335
2023-02-01 03:17:42,-0.000109972,33.79796,29.4216
2023-02-01 03:17:47,-0.010605465,33.79384,29.41986
2023-02-01 03:17:52,-0.00766443,33.78972,29.41811
2023-02-01 03:17:57,-0.025262316,33.78559,29.41637
2023-02-01 03:18:02,6.0767e-05,33.78147,29.41463
2023-02-01 03:18:07,-0.009019059,33.77735,29.41289
2023-02-01 03:18:12,-0.014620833,33.77322,29.41115
2023-02-01 03:18:17,-0.021430857,33.77144,29.39398
2023-02-01 03:18:22,-0.011485196,33.7673,29.39224
2023-02-01 03:18:27,-0.019735479,33.76316,29.3905
2023-02-01 03:18:32,-0.004395695,33.75903,29.38876
2023-02-01 03:18:37,-0.059386395,33.75489,29.38702
2023-02-01 03:18:42,-0.020492493,33.75075,29.38528
2023-02-01 03:18:47,-0.034940961,33.74662,29.38355
2023-02-01 03:18:52,-0.048448937,33.74248,29.38181
2023-02-01 10:04:32,0.116107564,30.14231,39.75371
2023-02-01 10:04:37,0.115435382,30.14628,39.75338
2023-02-01 10:04:42,0.115252902,30.15026,39.75304
2023-02-01 10:04:47,0.129030591,30.15424,39.7527
2023-02-01 10:04:52,0.109316833,30.16555,39.7399
2023-02-01 10:04:57,0.088909934,30.16951,39.73956
2023-02-01 10:05:02,0.106603121,30.17348,39.73922
2023-02-01 10:05:07,0.092283548,30.17745,39.73887
2023-02-01 10:05:12,0.1252323,30.18871,39.72605
2023-02-01 10:05:17,0.102020393,30.19267,39.72571
2023-02-01 10:05:22,0.09313178,30.19663,39.72536
2023-02-01 10:05:27,0.084308353,30.20059,39.72501
2023-02-01 10:05:32,0.074764948,30.2118,39.71218
2023-02-01 10:05:37,0.058054346,30.21576,39.71183
2023-02-01 10:05:42,0.077715282,30.21971,39.71147
2023-02-01 10:05:47,0.038845443,30.22366,39.71112
2023-02-01 10:05:52,0.057427476,30.23482,39.69828
2023-02-01 10:05:57,0.047735991,30.23877,39.69792
2023-02-01 10:06:02,0.035931565,30.24271,39.69756
2023-02-01 10:06:07,0.016933746,30.24666,39.6972
2023-02-01 10:06:12,-0.010628943,30.25777,39.68435
2023-02-01 10:06:17,0.014160003,30.26171,39.68398
2023-02-01 10:06:22,0.016512072,30.26564,39.68362
2023-02-01 10:06:27,0.013408743,30.26958,39.68325
2023-02-01 10:06:32,0.014804485,30.27352,39.68287
2023-02-01 10:06:37,-0.002345229,30.28457,39.67002
2023-02-01 10:06:42,-0.007779929,30.2885,39.66964
2023-02-01 10:06:47,0.021341868,30.29243,39.66927
2023-02-01 10:06:52,0.038346654,30.29636,39.66889
2023-02-01 10:06:57,0.050260939,30.30736,39.65603
2023-02-01 10:07:02,-0.000822743,30.31128,39.65564
2023-02-01 10:07:07,-0.008956834,30.31521,39.65526
2023-02-01 10:07:12,0.008550257,30.31913,39.65488
2023-02-01 10:07:17,-0.009316842,30.33008,39.64201
2023-02-01 10:07:22,0.006756537,30.33399,39.64162
2023-02-01 10:07:27,-0.017435892,30.33791,39.64123
2023-02-01 10:07:32,-0.007502364,30.34182,39.64084
2023-02-01 10:07:37,-0.011285058,30.35272,39.62796
2023-02-01 10:07:42,-0.002429094,30.35663,39.62756
2023-02-01 10:07:47,-0.011204527,30.36054,39.62717
2023-02-01 10:07:52,-0.027851342,30.36444,39.62677
2023-02-01 10:07:57,-0.042415449,30.36836,39.62637
2023-02-01 10:08:02,-0.024243684,30.37919,39.61348
2023-02-01 10:08:07,-0.033286795,30.38309,39.61308
2023-02-01 10:08:12,-0.047872445,30.38699,39.61268
2023-02-01 10:08:17,-0.030320206,30.39089,39.61227
2023-02-01 10:08:22,-0.052490554,30.40167,39.59938
2023-02-01 10:08:27,-0.039794864,30.40557,39.59897
2023-02-01 10:08:32,-0.054720407,30.40946,39.59856
2023-02-01 10:08:37,-0.072668347,30.41335,39.59815
2023-02-01 10:08:42,-0.089346735,30.42408,39.58524
2023-02-01 10:08:47,-0.091673509,30.42797,39.58483
2023-02-01 10:08:52,-0.076138485,30.43185,39.58441
2023-02-01 10:08:57,-0.068909357,30.43574,39.58399
