Time,dTEC,ipplat,ipplon
2023-02-01 02:16:57,-0.113841609,37.46505,36.87952
2023-02-01 02:17:02,-0.046886968,37.46533,36.88009
2023-02-01 02:17:07,-0.124299408,37.4656,36.88065
2023-02-01 02:17:12,-0.293666891,37.46588,36.88122
2023-02-01 02:17:17,-0.023352312,37.46615,36.88179
2023-02-01 02:17:22,-0.140423093,37.46642,36.88236
2023-02-01 02:17:27,-0.054014685,37.47316,36.89315
2023-02-01 02:17:32,-0.184123674,37.47343,36.89372
2023-02-01 02:17:37,-0.084898376,37.47371,36.89429
2023-02-01 02:17:42,-0.116637645,37.47398,36.89486
2023-02-01 02:17:47,-0.09601747,37.47425,36.89544
2023-02-01 02:17:52,-0.193668179,37.47452,36.89601
2023-02-01 02:17:57,0.010644258,37.47479,36.89659
2023-02-01 02:18:02,-0.083889069,37.47506,36.89716
2023-02-01 02:18:07,-0.152231518,37.47533,36.89774
2023-02-01 02:18:12,0.005873809,37.4756,36.89831
2023-02-01 02:18:17,-0.006461341,37.47586,36.89889
2023-02-01 02:18:22,0.033572127,37.47613,36.89947
2023-02-01 02:18:27,0.007521054,37.4764,36.90005
2023-02-01 02:18:32,-0.011518674,37.47666,36.90062
2023-02-01 02:18:37,0.021580067,37.47693,36.9012
2023-02-01 02:18:42,0.004394141,37.47719,36.90178
2023-02-01 02:18:47,-0.036660453,37.47746,36.90236
2023-02-01 02:18:52,-0.082165484,37.47772,36.90294
2023-02-01 02:18:57,0.05585621,37.47798,36.90352
2023-02-01 02:19:02,-0.009451883,37.48472,36.91435
2023-02-01 02:19:07,0.076101249,37.48498,36.91494
2023-02-01 02:19:12,-0.087972458,37.48524,36.91552
2023-02-01 02:19:17,0.141839146,37.4855,36.91611
2023-02-01 02:19:22,0.04376273,37.48576,36.91669
2023-02-01 02:19:27,0.004423574,37.48602,36.91728
2023-02-01 02:19:32,-0.165845232,37.48628,36.91786
2023-02-01 02:19:37,-0.080418391,37.48654,36.91845
2023-02-01 02:19:42,0.011574697,37.4868,36.91904
2023-02-01 02:19:47,0.064070532,37.48705,36.91963
2023-02-01 02:19:52,-0.047494986,37.48731,36.92021
2023-02-01 02:19:57,-0.014526164,37.48756,36.9208
2023-02-01 02:20:02,-0.040791617,37.48782,36.92139
2023-02-01 02:20:07,0.084061829,37.48807,36.92198
2023-02-01 02:20:12,-0.033873265,37.48833,36.92257
2023-02-01 02:20:17,-0.040405655,37.48858,36.92316
2023-02-01 02:20:22,0.025216482,37.48883,36.92375
2023-02-01 02:20:27,0.025267749,37.48909,36.92435
2023-02-01 02:20:32,0.011926423,37.48934,36.92494
2023-02-01 02:20:37,0.058053451,37.49607,36.93581
2023-02-01 02:20:42,0.071283854,37.49632,36.93641
2023-02-01 02:20:47,0.058200316,37.49657,36.937
2023-02-01 02:20:52,0.09119339,37.49682,36.9376
2023-02-01 02:20:57,0.071552386,37.49707,36.9382
2023-02-01 02:21:02,0.094790179,37.49732,36.93879
2023-02-01 02:21:07,0.156879898,37.49757,36.93939
2023-02-01 02:21:12,0.163609029,37.49781,36.93999
2023-02-01 02:21:17,0.104783612,37.49806,36.94059
2023-02-01 02:21:22,0.151036136,37.4983,36.94119
2023-02-01 02:21:27,0.177332542,37.49855,36.94179
2023-02-01 02:21:32,0.026674318,37.4988,36.94239
2023-02-01 02:21:37,0.131986997,37.49904,36.94299
2023-02-01 02:21:42,0.237324557,37.49928,36.94359
2023-02-01 02:21:47,0.001425619,37.49952,36.94419
2023-02-01 02:21:52,0.257705346,37.49976,36.94479
2023-02-01 02:21:57,0.179096238,37.50001,36.9454
2023-02-01 02:22:02,0.048339939,37.50025,36.946
2023-02-01 02:22:07,0.193302926,37.50049,36.9466
2023-02-01 02:22:12,0.068953218,37.50722,36.95752
2023-02-01 02:22:17,0.148170365,37.50746,36.95813
2023-02-01 02:22:22,0.207677257,37.5077,36.95873
2023-02-01 02:22:27,-0.008237285,37.50794,36.95934
2023-02-01 02:22:32,0.084004997,37.50817,36.95995
2023-02-01 02:22:37,0.117523993,37.50841,36.96056
2023-02-01 02:22:42,0.229812029,37.50865,36.96117
2023-02-01 02:22:47,0.177849363,37.50888,36.96178
2023-02-01 02:22:52,0.021098485,37.50912,36.96239
2023-02-01 02:22:57,-0.037139878,37.50935,36.963
2023-02-01 02:23:02,0.054420932,37.50958,36.96361
2023-02-01 02:23:07,-0.101098693,37.50982,36.96422
2023-02-01 02:23:12,0.168870175,37.51005,36.96483
2023-02-01 02:23:17,0.110773596,37.51028,36.96545
2023-02-01 02:23:22,0.052477469,37.51051,36.96606
2023-02-01 02:23:27,-0.038217676,37.51074,36.96667
2023-02-01 02:23:32,0.028538033,37.51097,36.96729
2023-02-01 02:23:37,0.121289301,37.5112,36.9679
2023-02-01 02:23:42,0.122359573,37.51143,36.96851
2023-02-01 02:23:47,-0.053748466,37.51165,36.96913
2023-02-01 02:23:52,0.059028109,37.51839,36.9801
2023-02-01 02:23:57,0.033875164,37.51861,36.98072
2023-02-01 02:24:02,0.054585407,37.51884,36.98134
2023-02-01 02:24:07,-0.068745708,37.51907,36.98196
2023-02-01 02:24:12,-0.093803783,37.51929,36.98257
2023-02-01 02:24:17,0.117373026,37.51952,36.9832
2023-02-01 02:24:22,-0.045352587,37.51974,36.98382
2023-02-01 02:24:27,0.028389921,37.51996,36.98444
2023-02-01 02:24:32,0.029770843,37.52018,36.98506
2023-02-01 02:24:37,0.037759325,37.52041,36.98568
2023-02-01 02:24:42,-0.07902703,37.52063,36.9863
2023-02-01 02:24:47,-0.044664967,37.52085,36.98693
2023-02-01 02:24:52,-0.23355727,37.52107,36.98755
2023-02-01 02:24:57,-0.107252764,37.52129,36.98818
2023-02-01 02:25:02,-0.066477715,37.5215,36.9888
2023-02-01 02:25:07,-0.032263422,37.52172,36.98943
2023-02-01 02:25:12,-0.056787822,37.52194,36.99005
2023-02-01 02:25:17,-0.002794585,37.52216,36.99068
2023-02-01 02:25:22,0.018545588,37.52889,37.00169
2023-02-01 02:25:27,-0.045414833,37.5291,37.00232
2023-02-01 02:25:32,-0.010884505,37.52932,37.00295
2023-02-01 02:25:37,-0.042150214,37.52953,37.00358
2023-02-01 02:25:42,-0.138978366,37.52974,37.00421
2023-02-01 02:25:47,-0.012519192,37.52996,37.00484
2023-02-01 02:25:52,-0.155396042,37.53017,37.00547
2023-02-01 02:25:57,-0.042084384,37.53038,37.0061
2023-02-01 02:26:02,-0.027245103,37.53059,37.00674
2023-02-01 02:26:07,-0.084791398,37.5308,37.00737
2023-02-01 02:26:12,-0.043623381,37.53101,37.008
2023-02-01 02:26:17,0.023633224,37.53122,37.00864
2023-02-01 02:26:22,-0.105830913,37.53143,37.00927
2023-02-01 02:26:27,-0.025416431,37.53164,37.00991
2023-02-01 02:26:32,0.028905425,37.53185,37.01054
2023-02-01 02:26:37,0.109074907,37.53205,37.01118
2023-02-01 02:26:42,-0.014063533,37.53226,37.01181
2023-02-01 02:26:47,0.072905555,37.53247,37.01245
2023-02-01 02:26:52,0.055041023,37.53267,37.01309
2023-02-01 02:26:57,-0.002320272,37.5394,37.02414
2023-02-01 02:27:02,-0.046533569,37.5396,37.02479
2023-02-01 02:27:07,-0.110739199,37.5398,37.02543
2023-02-01 02:27:12,-0.220792285,37.54,37.02607
2023-02-01 02:27:17,-0.048593041,37.54021,37.02671
2023-02-01 02:27:22,0.058013335,37.54041,37.02735
2023-02-01 02:27:27,-0.058679346,37.54061,37.02799
2023-02-01 02:27:32,0.093949246,37.54081,37.02864
2023-02-01 02:27:37,0.095430055,37.54101,37.02928
2023-02-01 02:27:42,0.077142845,37.54121,37.02993
2023-02-01 02:27:47,0.091497898,37.5414,37.03057
2023-02-01 02:27:52,-0.005344181,37.5416,37.03122
2023-02-01 02:27:57,0.087687936,37.5418,37.03186
2023-02-01 02:28:02,0.115350898,37.542,37.03251
2023-02-01 02:28:07,-0.021069017,37.54219,37.03315
2023-02-01 02:28:12,-0.019795205,37.54239,37.0338
2023-02-01 02:28:17,0.066759465,37.54258,37.03445
2023-02-01 02:28:22,0.035058253,37.54277,37.0351
2023-02-01 02:28:27,-0.114664948,37.54297,37.03575
2023-02-01 02:28:32,-0.061126415,37.54969,37.04685
2023-02-01 02:28:37,-0.007392091,37.54988,37.0475
2023-02-01 02:28:42,-0.058991986,37.55007,37.04815
2023-02-01 02:28:47,-0.070913574,37.55026,37.04881
2023-02-01 02:28:52,0.048268408,37.55045,37.04946
2023-02-01 02:28:57,0.003120857,37.55064,37.05011
2023-02-01 02:29:02,-0.219048388,37.55083,37.05077
2023-02-01 02:29:07,-0.244308851,37.55102,37.05142
2023-02-01 02:29:12,-0.112381216,37.5512,37.05208
2023-02-01 02:29:17,-0.000243426,37.55139,37.05273
2023-02-01 02:29:22,-0.124358584,37.55158,37.05339
2023-02-01 02:29:27,-0.02500965,37.55176,37.05404
2023-02-01 02:29:32,-0.004915441,37.55195,37.0547
2023-02-01 02:29:37,0.048032568,37.55213,37.05536
2023-02-01 02:29:42,-0.017055154,37.55231,37.05601
2023-02-01 02:29:47,0.062113306,37.5525,37.05667
2023-02-01 02:29:52,-0.108136394,37.55268,37.05733
2023-02-01 02:29:57,-0.088065052,37.55286,37.05799
2023-02-01 02:30:02,-0.127274021,37.55957,37.06914
2023-02-01 02:30:07,0.017491292,37.55975,37.0698
2023-02-01 02:30:12,-0.106905876,37.55993,37.07046
2023-02-01 02:30:17,-0.06096074,37.56011,37.07113
2023-02-01 02:30:22,0.044157028,37.56029,37.07179
2023-02-01 02:30:27,-0.054315197,37.56047,37.07245
2023-02-01 02:30:32,0.037296506,37.56065,37.07312
2023-02-01 02:30:37,0.057169204,37.56082,37.07378
2023-02-01 02:30:42,-0.061210493,37.561,37.07445
2023-02-01 02:30:47,0.043632572,37.56117,37.07511
2023-02-01 02:30:52,-0.028791598,37.56135,37.07578
2023-02-01 02:30:57,-0.068601756,37.56152,37.07645
2023-02-01 02:31:02,-0.020130412,37.5617,37.07712
2023-02-01 02:31:07,0.02882507,37.56187,37.07778
2023-02-01 02:31:12,-0.076487831,37.56204,37.07845
2023-02-01 02:31:17,0.04095271,37.56221,37.07912
2023-02-01 02:31:22,-0.077630544,37.56238,37.07979
2023-02-01 02:31:27,-0.058540384,37.56255,37.08046
2023-02-01 02:31:32,-0.01341556,37.56272,37.08113
2023-02-01 02:31:37,-0.02733618,37.56943,37.09233
2023-02-01 02:31:42,0.031079488,37.5696,37.093
2023-02-01 02:31:47,-0.068261684,37.56976,37.09367
2023-02-01 02:31:52,0.035645615,37.56993,37.09435
2023-02-01 02:31:57,0.002009637,37.5701,37.09502
2023-02-01 02:32:02,0.006216871,37.57026,37.0957
2023-02-01 02:32:07,0.026247941,37.57043,37.09637
2023-02-01 02:32:12,-0.086507589,37.57059,37.09705
2023-02-01 02:32:17,-0.094253821,37.57075,37.09772
2023-02-01 02:32:22,0.075164378,37.57092,37.0984
2023-02-01 02:32:27,0.008330776,37.57108,37.09908
2023-02-01 02:32:32,-0.025879926,37.57124,37.09975
2023-02-01 02:32:37,-0.014070295,37.5714,37.10043
2023-02-01 02:32:42,0.102752833,37.57156,37.10111
2023-02-01 02:32:47,0.107658156,37.57172,37.10179
2023-02-01 02:32:52,0.112755898,37.57188,37.10247
2023-02-01 02:32:57,0.157296715,37.57204,37.10315
2023-02-01 02:33:02,-0.001738812,37.5722,37.10383
2023-02-01 02:33:07,0.088552027,37.5789,37.11507
2023-02-01 02:33:12,-0.01156983,37.57905,37.11576
2023-02-01 02:33:17,0.118129377,37.57921,37.11644
2023-02-01 02:33:22,-0.014970865,37.57936,37.11712
2023-02-01 02:33:27,0.042267153,37.57952,37.11781
2023-02-01 02:33:32,0.001228464,37.57967,37.11849
2023-02-01 02:33:37,0.137133622,37.57982,37.11918
2023-02-01 02:33:42,0.135279501,37.57998,37.11987
2023-02-01 02:33:47,0.126813698,37.58013,37.12055
2023-02-01 02:33:52,-0.012828174,37.58028,37.12124
2023-02-01 02:33:57,0.004971217,37.58043,37.12193
2023-02-01 02:34:02,-0.036484179,37.58058,37.12262
2023-02-01 02:34:07,0.046835304,37.58073,37.1233
2023-02-01 02:34:12,-0.060243553,37.58088,37.12399
2023-02-01 02:34:17,0.042770347,37.58102,37.12468
2023-02-01 02:34:22,0.093115614,37.58117,37.12537
2023-02-01 02:34:27,0.01910977,37.58132,37.12606
2023-02-01 02:34:32,-0.127539651,37.58146,37.12675
2023-02-01 02:34:37,-0.103575702,37.58816,37.13804
2023-02-01 02:34:42,-0.046489427,37.5883,37.13874
2023-02-01 02:34:47,-0.055226563,37.58845,37.13943
2023-02-01 02:34:52,0.073749566,37.58859,37.14012
2023-02-01 02:34:57,0.032316839,37.58873,37.14082
2023-02-01 02:35:02,-0.037272356,37.58887,37.14152
2023-02-01 02:35:07,-0.103462426,37.58902,37.14221
2023-02-01 02:35:12,-0.072770373,37.58916,37.14291
2023-02-01 02:35:17,-0.068408696,37.5893,37.14361
2023-02-01 02:35:22,-0.01140589,37.58944,37.1443
2023-02-01 02:35:27,-0.02045075,37.58957,37.145
2023-02-01 02:35:32,0.036545132,37.58971,37.1457
2023-02-01 02:35:37,-0.031261137,37.58985,37.1464
2023-02-01 02:35:42,0.07790995,37.58998,37.1471
2023-02-01 02:35:47,0.023031996,37.59012,37.1478
2023-02-01 02:35:52,-0.051115696,37.59025,37.1485
2023-02-01 02:35:57,-0.033597528,37.59039,37.1492
2023-02-01 02:36:02,0.019143392,37.59052,37.1499
2023-02-01 02:36:07,0.079956952,37.59721,37.16123
2023-02-01 02:36:12,0.051665433,37.59734,37.16194
2023-02-01 02:36:17,0.049237009,37.59747,37.16264
2023-02-01 02:36:22,-0.084091755,37.5976,37.16335
2023-02-01 02:36:27,-0.040430705,37.59774,37.16405
2023-02-01 02:36:32,0.075633105,37.59786,37.16476
2023-02-01 02:36:37,-0.018403991,37.59799,37.16546
2023-02-01 02:36:42,-0.000785772,37.59812,37.16617
2023-02-01 02:36:47,0.016615369,37.59825,37.16688
2023-02-01 02:36:52,0.027689627,37.59838,37.16759
2023-02-01 02:36:57,-0.01362702,37.5985,37.1683
2023-02-01 02:37:02,-0.02250611,37.59863,37.169
2023-02-01 02:37:07,0.034717103,37.59875,37.16971
2023-02-01 02:37:12,-0.124750654,37.59888,37.17042
2023-02-01 02:37:17,0.004657827,37.599,37.17113
2023-02-01 02:37:22,-0.049935067,37.59912,37.17184
2023-02-01 02:37:27,-0.038691867,37.59925,37.17255
2023-02-01 02:37:32,-0.086412428,37.59937,37.17326
2023-02-01 02:37:37,-0.022699028,37.60605,37.18465
2023-02-01 02:37:42,0.021537932,37.60617,37.18536
2023-02-01 02:37:47,0.012925526,37.60629,37.18608
2023-02-01 02:37:52,-0.100476898,37.60641,37.18679
2023-02-01 02:37:57,-0.042978717,37.60652,37.18751
2023-02-01 02:38:02,0.007738862,37.60664,37.18822
2023-02-01 02:38:07,-0.092396395,37.60676,37.18894
2023-02-01 02:38:12,0.037364249,37.60688,37.18966
2023-02-01 02:38:17,-0.016630001,37.60699,37.19037
2023-02-01 02:38:22,0.05398023,37.6071,37.19109
2023-02-01 02:38:27,0.019571886,37.60722,37.19181
2023-02-01 02:38:32,-0.132780524,37.60733,37.19253
2023-02-01 02:38:37,-0.029144824,37.60745,37.19325
2023-02-01 02:38:42,-0.023944074,37.60756,37.19397
2023-02-01 02:38:47,-0.091089868,37.60767,37.19469
2023-02-01 02:38:52,0.006093364,37.60778,37.19541
2023-02-01 02:38:57,0.011424153,37.60789,37.19613
2023-02-01 02:39:02,-0.068516108,37.608,37.19685
2023-02-01 02:39:07,-0.082837863,37.61467,37.20828
2023-02-01 02:39:12,-0.103694797,37.61478,37.209
2023-02-01 02:39:17,-0.006285737,37.61488,37.20973
2023-02-01 02:39:22,-0.014665947,37.61499,37.21045
2023-02-01 02:39:27,-0.008281937,37.6151,37.21118
2023-02-01 02:39:32,-0.042113257,37.6152,37.2119
2023-02-01 02:39:37,-0.082242601,37.61531,37.21263
2023-02-01 02:39:42,-0.063331806,37.61541,37.21336
2023-02-01 02:39:47,-0.044607855,37.61551,37.21408
2023-02-01 02:39:52,-0.176489374,37.61562,37.21481
2023-02-01 02:39:57,0.072190264,37.61572,37.21554
2023-02-01 02:40:02,0.064971241,37.61582,37.21627
2023-02-01 02:40:07,0.025131894,37.61592,37.217
2023-02-01 02:40:12,-0.021239889,37.61602,37.21773
2023-02-01 02:40:17,0.135502234,37.61612,37.21846
2023-02-01 02:40:22,0.043161757,37.61622,37.21919
2023-02-01 02:40:27,0.101993229,37.61631,37.21992
2023-02-01 02:40:32,0.101410449,37.61641,37.22065
2023-02-01 02:40:37,0.114272169,37.62307,37.23213
2023-02-01 02:40:42,0.015777292,37.62316,37.23286
2023-02-01 02:40:47,0.021917876,37.62326,37.2336
2023-02-01 02:40:52,0.100494029,37.62335,37.23433
2023-02-01 02:40:57,0.146447712,37.62345,37.23507
2023-02-01 02:41:02,0.061065639,37.62354,37.2358
2023-02-01 02:41:07,0.120036977,37.62363,37.23654
2023-02-01 02:41:12,0.113714746,37.62372,37.23728
2023-02-01 02:41:17,0.198863319,37.62382,37.23801
2023-02-01 02:41:22,0.146562926,37.62391,37.23875
2023-02-01 02:41:27,0.10088615,37.624,37.23949
2023-02-01 02:41:32,0.120589429,37.62408,37.24023
2023-02-01 02:41:37,0.101083858,37.62417,37.24097
2023-02-01 02:41:42,0.134265489,37.62426,37.24171
2023-02-01 02:41:47,0.167486233,37.62435,37.24245
2023-02-01 02:41:52,0.062783358,37.62443,37.24319
2023-02-01 02:41:57,0.050014394,37.62452,37.24393
2023-02-01 02:42:02,0.11625193,37.6246,37.24467
2023-02-01 02:42:07,0.031400919,37.63125,37.2562
2023-02-01 02:42:12,0.025084176,37.63133,37.25694
2023-02-01 02:42:17,0.012689782,37.63141,37.25768
2023-02-01 02:42:22,0.170723784,37.6315,37.25843
2023-02-01 02:42:27,0.171319195,37.63158,37.25918
2023-02-01 02:42:32,0.125878398,37.63166,37.25992
2023-02-01 02:42:37,0.054377848,37.63174,37.26067
2023-02-01 02:42:42,-0.023676331,37.63182,37.26142
2023-02-01 02:42:47,0.062580862,37.6319,37.26216
2023-02-01 02:42:52,-0.002496299,37.63197,37.26291
2023-02-01 02:42:57,0.037507838,37.63205,37.26366
2023-02-01 02:43:02,-0.007546795,37.63213,37.26441
2023-02-01 02:43:07,0.012992212,37.6322,37.26516
2023-02-01 02:43:12,-0.130500346,37.63228,37.2659
2023-02-01 02:43:17,0.047544909,37.63235,37.26666
2023-02-01 02:43:22,-0.017178958,37.63242,37.2674
2023-02-01 02:43:27,-0.003388294,37.6325,37.26816
2023-02-01 02:43:32,-0.009091657,37.63257,37.26891
2023-02-01 02:43:37,-0.113260611,37.6392,37.28048
2023-02-01 02:43:42,-0.098964628,37.63928,37.28123
2023-02-01 02:43:47,-0.026137283,37.63934,37.28199
2023-02-01 02:43:52,-0.090794555,37.63942,37.28274
2023-02-01 02:43:57,0.05466998,37.63948,37.2835
2023-02-01 02:44:02,-0.029996756,37.63955,37.28425
2023-02-01 02:44:07,-0.055348835,37.63962,37.28501
2023-02-01 02:44:12,-0.027860025,37.63968,37.28577
2023-02-01 02:44:17,0.018901215,37.63975,37.28652
2023-02-01 02:44:22,-0.072066165,37.63982,37.28728
2023-02-01 02:44:27,0.040263993,37.63988,37.28804
2023-02-01 02:44:32,0.015097765,37.63994,37.2888
2023-02-01 02:44:37,0.055498938,37.64001,37.28956
2023-02-01 02:44:42,-0.055230782,37.64007,37.29032
2023-02-01 02:44:47,0.004662328,37.64013,37.29108
2023-02-01 02:44:52,-0.040277589,37.64019,37.29184
2023-02-01 02:44:57,0.052498633,37.64025,37.2926
2023-02-01 02:45:02,-0.048864816,37.64687,37.30421
2023-02-01 02:45:07,-0.103485324,37.64693,37.30498
2023-02-01 02:45:12,-0.075644449,37.64699,37.30574
2023-02-01 02:45:17,-0.075501223,37.64705,37.3065
2023-02-01 02:45:22,-0.101019845,37.64711,37.30727
2023-02-01 02:45:27,-0.001756387,37.64716,37.30803
2023-02-01 02:45:32,-0.112393885,37.64722,37.3088
2023-02-01 02:45:37,-0.013171043,37.64727,37.30957
2023-02-01 02:45:42,-0.215982929,37.64732,37.31033
2023-02-01 02:45:47,-0.018562575,37.64738,37.3111
2023-02-01 02:45:52,-0.057135875,37.64743,37.31187
2023-02-01 02:45:57,0.022250816,37.64748,37.31264
2023-02-01 02:46:02,-0.147754618,37.64753,37.3134
2023-02-01 02:46:07,-0.029170552,37.64758,37.31417
2023-02-01 02:46:12,-0.231664219,37.64763,37.31494
2023-02-01 02:46:17,-0.02123951,37.64768,37.31571
2023-02-01 02:46:22,-0.132364172,37.64773,37.31648
2023-02-01 02:46:27,0.03217079,37.64778,37.31725
2023-02-01 02:46:32,-0.032948181,37.65438,37.32892
2023-02-01 02:46:37,-0.1046791,37.65443,37.32969
2023-02-01 02:46:42,-0.005810333,37.65448,37.33046
2023-02-01 02:46:47,-0.044935904,37.65452,37.33124
2023-02-01 02:46:52,0.027544813,37.65456,37.33201
2023-02-01 02:46:57,-0.005065709,37.65461,37.33278
2023-02-01 02:47:02,0.034679547,37.65465,37.33356
2023-02-01 02:47:07,0.008582749,37.65469,37.33434
2023-02-01 02:47:12,-0.05656289,37.65473,37.33511
2023-02-01 02:47:17,0.054999093,37.65477,37.33589
2023-02-01 02:47:22,0.022218806,37.65481,37.33667
2023-02-01 02:47:27,-0.030103695,37.65485,37.33744
2023-02-01 02:47:32,0.015781396,37.65489,37.33822
2023-02-01 02:47:37,-0.01686797,37.65492,37.339
2023-02-01 02:47:42,0.009205105,37.65496,37.33978
2023-02-01 02:47:47,0.002809466,37.655,37.34056
2023-02-01 02:47:52,-0.069428995,37.65503,37.34134
2023-02-01 02:47:57,-0.11561374,37.66163,37.35305
2023-02-01 02:48:02,0.015379414,37.66166,37.35383
2023-02-01 02:48:07,-0.096211806,37.6617,37.35461
2023-02-01 02:48:12,-0.103013725,37.66173,37.3554
2023-02-01 02:48:17,-0.03769513,37.66176,37.35618
2023-02-01 02:48:22,0.027825242,37.66179,37.35696
2023-02-01 02:48:27,-0.11045741,37.66182,37.35775
2023-02-01 02:48:32,-0.018913541,37.66185,37.35853
2023-02-01 02:48:37,-0.124356268,37.66188,37.35932
2023-02-01 02:48:42,-0.091867867,37.66191,37.3601
2023-02-01 02:48:47,-0.125218575,37.66193,37.36089
2023-02-01 02:48:52,-0.014056291,37.66196,37.36168
2023-02-01 02:48:57,-0.021378178,37.66198,37.36246
2023-02-01 02:49:02,-0.002170562,37.66201,37.36325
2023-02-01 02:49:07,-0.061725837,37.66204,37.36404
2023-02-01 02:49:12,0.01641864,37.66206,37.36482
2023-02-01 02:49:17,0.028963241,37.66208,37.36561
2023-02-01 02:49:22,0.008813272,37.66866,37.37737
2023-02-01 02:49:27,0.053976268,37.66868,37.37816
2023-02-01 02:49:32,-0.03861181,37.6687,37.37895
2023-02-01 02:49:37,0.072312331,37.66872,37.37974
2023-02-01 02:49:42,-0.007394696,37.66874,37.38054
2023-02-01 02:49:47,0.005243452,37.66876,37.38133
2023-02-01 02:49:52,0.004464638,37.66878,37.38212
2023-02-01 02:49:57,0.062423849,37.6688,37.38292
2023-02-01 02:50:02,0.061842289,37.66881,37.38371
2023-02-01 02:50:07,0.001780884,37.66883,37.38451
2023-02-01 02:50:12,-0.149723023,37.66884,37.3853
2023-02-01 02:50:17,0.026388626,37.66886,37.3861
2023-02-01 02:50:22,0.071574805,37.66887,37.38689
2023-02-01 02:50:27,0.057520501,37.66888,37.38769
2023-02-01 02:50:32,0.036873213,37.6689,37.38849
2023-02-01 02:50:37,0.062281048,37.66891,37.38928
2023-02-01 02:50:42,-0.063444874,37.66892,37.39008
2023-02-01 02:50:47,0.020936773,37.66893,37.39088
2023-02-01 02:50:52,0.072406919,37.67549,37.40268
2023-02-01 02:50:57,0.091201601,37.6755,37.40349
2023-02-01 02:51:02,-0.04747874,37.67551,37.40429
2023-02-01 02:51:07,0.030299036,37.67551,37.40509
2023-02-01 02:51:12,0.068588774,37.67552,37.40589
2023-02-01 02:51:17,0.067627013,37.67553,37.40669
2023-02-01 02:51:22,-0.044739405,37.67553,37.40749
2023-02-01 02:51:27,0.065937355,37.67553,37.4083
2023-02-01 02:51:32,0.051815325,37.67554,37.4091
2023-02-01 02:51:37,0.109615031,37.67554,37.40991
2023-02-01 02:51:42,0.082572991,37.67554,37.41071
2023-02-01 02:51:47,-0.062683984,37.67554,37.41152
2023-02-01 02:51:52,-0.135780794,37.67554,37.41232
2023-02-01 02:51:57,-0.018731749,37.67554,37.41313
2023-02-01 02:52:02,0.013244928,37.67554,37.41393
2023-02-01 02:52:07,-0.046900496,37.67554,37.41474
2023-02-01 02:52:12,0.031161629,37.67554,37.41554
2023-02-01 02:52:17,-0.068447262,37.68208,37.4274
2023-02-01 02:52:22,0.048888651,37.68208,37.42821
2023-02-01 02:52:27,-0.004393529,37.68208,37.42902
2023-02-01 02:52:32,0.001331082,37.68207,37.42983
2023-02-01 02:52:37,-0.058737151,37.68206,37.43064
2023-02-01 02:52:42,0.157135419,37.68206,37.43145
2023-02-01 02:52:47,-0.211022785,37.68205,37.43226
2023-02-01 02:52:52,-0.054577359,37.68204,37.43307
