Time,dTEC,ipplat,ipplon
2023-02-01 02:20:52,-0.012978504,32.4295,29.60622
2023-02-01 02:20:57,0.002445545,32.43224,29.60724
2023-02-01 02:21:02,0.01994677,32.43497,29.60825
2023-02-01 02:21:07,0.004979119,32.43922,29.62723
2023-02-01 02:21:12,0.011803231,32.44194,29.62824
2023-02-01 02:21:17,0.005099525,32.44466,29.62926
2023-02-01 02:21:22,0.025540708,32.44738,29.63028
2023-02-01 02:21:27,0.010564072,32.4501,29.6313
2023-02-01 02:21:32,0.032511296,32.45282,29.63232
2023-02-01 02:21:37,0.039375944,32.45554,29.63335
2023-02-01 02:21:42,0.051183466,32.45826,29.63438
2023-02-01 02:21:47,0.055513898,32.46098,29.6354
2023-02-01 02:21:52,0.037773865,32.46369,29.63643
2023-02-01 02:21:57,0.050434278,32.46641,29.63746
2023-02-01 02:22:02,0.045214437,32.47054,29.65643
2023-02-01 02:22:07,0.020405927,32.47325,29.65746
2023-02-01 02:22:12,-0.010641376,32.47596,29.6585
2023-02-01 02:22:17,0.046303693,32.47866,29.65953
2023-02-01 02:22:22,0.004174089,32.48136,29.66057
2023-02-01 02:22:27,0.011690555,32.48407,29.66161
2023-02-01 02:22:32,0.022124627,32.48677,29.66265
2023-02-01 02:22:37,-0.01947997,32.48947,29.66369
2023-02-01 02:22:42,-0.000884418,32.49217,29.66474
2023-02-01 02:22:47,0.012243395,32.49487,29.66578
2023-02-01 02:22:52,0.004999371,32.4989,29.68474
2023-02-01 02:22:57,-0.032552691,32.50159,29.68578
2023-02-01 02:23:02,0.0001829,32.50428,29.68683
2023-02-01 02:23:07,-0.005308466,32.50697,29.68788
2023-02-01 02:23:12,0.008877492,32.50966,29.68893
2023-02-01 02:23:17,0.011070657,32.51235,29.68998
2023-02-01 02:23:22,0.026885106,32.51503,29.69104
2023-02-01 02:23:27,0.004158717,32.51772,29.69209
2023-02-01 02:23:32,0.008402767,32.52041,29.69315
2023-02-01 02:23:37,0.015088132,32.52309,29.69421
2023-02-01 02:23:42,0.00868999,32.52578,29.69528
2023-02-01 02:23:47,0.010320222,32.52968,29.71422
2023-02-01 02:23:52,0.033794611,32.53236,29.71528
2023-02-01 02:23:57,0.022449045,32.53503,29.71634
2023-02-01 02:24:02,0.021898414,32.53771,29.71741
2023-02-01 02:24:07,0.017936119,32.54038,29.71847
2023-02-01 02:24:12,0.028803264,32.54305,29.71954
2023-02-01 02:24:17,0.041639661,32.54572,29.72061
2023-02-01 02:24:22,0.023843734,32.54839,29.72169
2023-02-01 02:24:27,0.024471013,32.55106,29.72276
2023-02-01 02:24:32,0.033740642,32.55373,29.72384
2023-02-01 02:24:37,0.020292976,32.5564,29.72491
2023-02-01 02:24:42,0.021695782,32.56019,29.74384
2023-02-01 02:24:47,0.035309244,32.56285,29.74492
2023-02-01 02:24:52,0.031481457,32.56551,29.746
2023-02-01 02:24:57,0.035360937,32.56816,29.74708
2023-02-01 02:25:02,0.057503413,32.57082,29.74816
2023-02-01 02:25:07,0.015009234,32.57348,29.74925
2023-02-01 02:25:12,0.003661871,32.57613,29.75033
2023-02-01 02:25:17,0.02128721,32.57879,29.75142
2023-02-01 02:25:22,0.007030063,32.58144,29.75251
2023-02-01 02:25:27,-0.002783636,32.5841,29.7536
2023-02-01 02:25:32,-0.004583832,32.58675,29.7547
2023-02-01 02:25:37,0.013737758,32.59042,29.77361
2023-02-01 02:25:42,-0.003861561,32.59306,29.7747
2023-02-01 02:25:47,0.001764745,32.5957,29.7758
2023-02-01 02:25:52,-0.020613362,32.59834,29.77689
2023-02-01 02:25:57,0.002432807,32.60098,29.77799
2023-02-01 02:26:02,-0.02627823,32.60362,29.77909
2023-02-01 02:26:07,-0.048997023,32.60626,29.78019
2023-02-01 02:26:12,-0.052217892,32.6089,29.7813
2023-02-01 02:26:17,-0.030197123,32.61154,29.7824
2023-02-01 02:26:22,-0.020348172,32.61418,29.78351
2023-02-01 02:26:27,-0.03835076,32.61681,29.78462
2023-02-01 02:26:32,-0.041979273,32.62036,29.80351
2023-02-01 02:26:37,-0.067560461,32.62299,29.80462
2023-02-01 02:26:42,-0.067279941,32.62562,29.80573
2023-02-01 02:26:47,-0.040051192,32.62824,29.80684
2023-02-01 02:26:52,-0.059769154,32.63086,29.80796
2023-02-01 02:26:57,-0.059369632,32.63349,29.80907
2023-02-01 02:27:02,-0.068348292,32.63611,29.81019
2023-02-01 02:27:07,-0.054259761,32.63873,29.81131
2023-02-01 02:27:12,-0.073766925,32.64136,29.81243
2023-02-01 02:27:17,-0.064152134,32.64398,29.81355
2023-02-01 02:27:22,-0.064225495,32.6466,29.81468
2023-02-01 02:27:27,-0.037194776,32.65003,29.83356
2023-02-01 02:27:32,-0.039256805,32.65264,29.83468
2023-02-01 02:27:37,-0.045417667,32.65525,29.83581
2023-02-01 02:27:42,-0.011898708,32.65786,29.83693
2023-02-01 02:27:47,-0.037433232,32.66046,29.83806
2023-02-01 02:27:52,-0.012575503,32.66307,29.83919
2023-02-01 02:27:57,-0.037921641,32.66568,29.84033
2023-02-01 02:28:02,-0.004025627,32.66828,29.84146
2023-02-01 02:28:07,-0.0212638,32.67089,29.8426
2023-02-01 02:28:12,-0.026297058,32.67349,29.84374
2023-02-01 02:28:17,-0.039616457,32.6761,29.84488
2023-02-01 02:28:22,-0.005800313,32.6787,29.84602
2023-02-01 02:28:27,-0.013490601,32.682,29.86488
2023-02-01 02:28:32,0.017107544,32.6846,29.86602
2023-02-01 02:28:37,-0.014291272,32.68719,29.86716
2023-02-01 02:28:42,-0.012678102,32.68978,29.8683
2023-02-01 02:28:47,-0.021985663,32.69237,29.86945
2023-02-01 02:28:52,-0.000142429,32.69496,29.8706
2023-02-01 02:28:57,-0.000395437,32.69755,29.87175
2023-02-01 02:29:02,-0.007885687,32.70014,29.8729
2023-02-01 02:29:07,-0.006796639,32.70272,29.87405
2023-02-01 02:29:12,0.005220284,32.70531,29.87521
2023-02-01 02:29:17,0.021381294,32.7079,29.87636
2023-02-01 02:29:22,0.018245739,32.71108,29.8952
2023-02-01 02:29:27,6.505e-06,32.71366,29.89636
2023-02-01 02:29:32,0.01680791,32.71623,29.89752
2023-02-01 02:29:37,0.000965606,32.71881,29.89868
2023-02-01 02:29:42,0.047489081,32.72138,29.89984
2023-02-01 02:29:47,0.010607552,32.72396,29.901
2023-02-01 02:29:52,0.008771671,32.72653,29.90216
2023-02-01 02:29:57,0.006277418,32.7291,29.90333
2023-02-01 02:30:02,-0.001996796,32.73167,29.9045
2023-02-01 02:30:07,0.01344637,32.73424,29.90567
2023-02-01 02:30:12,0.014263584,32.73681,29.90684
2023-02-01 02:30:17,0.007597543,32.73938,29.90801
2023-02-01 02:30:22,0.024498068,32.74244,29.92683
2023-02-01 02:30:27,0.008148407,32.745,29.928
2023-02-01 02:30:32,0.008693033,32.74755,29.92918
2023-02-01 02:30:37,-0.00212046,32.75011,29.93036
2023-02-01 02:30:42,-0.016062553,32.75267,29.93153
2023-02-01 02:30:47,-0.028163908,32.75522,29.93271
2023-02-01 02:30:52,-0.041838066,32.75778,29.93389
2023-02-01 02:30:57,-0.032710648,32.76033,29.93508
2023-02-01 02:31:02,-0.015838259,32.76288,29.93626
2023-02-01 02:31:07,-0.025217186,32.76544,29.93745
2023-02-01 02:31:12,-0.0069767,32.76799,29.93864
2023-02-01 02:31:17,-0.01700216,32.77054,29.93982
2023-02-01 02:31:22,-0.011824109,32.77347,29.95862
2023-02-01 02:31:27,0.00933532,32.77601,29.95981
2023-02-01 02:31:32,0.007667705,32.77855,29.961
2023-02-01 02:31:37,-0.014031066,32.78109,29.96219
2023-02-01 02:31:42,-0.014154197,32.78363,29.96339
2023-02-01 02:31:47,-0.018314887,32.78617,29.96458
2023-02-01 02:31:52,-0.017352128,32.7887,29.96578
2023-02-01 02:31:57,-0.030048206,32.79124,29.96698
2023-02-01 02:32:02,-0.040101009,32.79378,29.96818
2023-02-01 02:32:07,-0.03338172,32.79631,29.96938
2023-02-01 02:32:12,-0.021376423,32.79885,29.97059
2023-02-01 02:32:17,-0.029232403,32.80138,29.9718
2023-02-01 02:32:22,-0.042665749,32.80418,29.99057
2023-02-01 02:32:27,-0.038543452,32.8067,29.99177
2023-02-01 02:32:32,-0.048533111,32.80922,29.99298
2023-02-01 02:32:37,-0.010380931,32.81175,29.99419
2023-02-01 02:32:42,-0.048899623,32.81427,29.9954
2023-02-01 02:32:47,-0.029182313,32.81679,29.99661
2023-02-01 02:32:52,-0.026829833,32.81931,29.99783
2023-02-01 02:32:57,-0.01529423,32.82183,29.99904
2023-02-01 02:33:02,-0.017788367,32.82434,30.00026
2023-02-01 02:33:07,-0.008599818,32.82686,30.00148
2023-02-01 02:33:12,-0.032221878,32.82938,30.0027
2023-02-01 02:33:17,0.001471042,32.83189,30.00392
2023-02-01 02:33:22,-0.011065689,32.83457,30.02267
2023-02-01 02:33:27,-0.003852624,32.83707,30.02389
2023-02-01 02:33:32,0.035065463,32.83958,30.02511
2023-02-01 02:33:37,0.012389972,32.84208,30.02634
2023-02-01 02:33:42,0.051694881,32.84458,30.02756
2023-02-01 02:33:47,0.013885038,32.84708,30.02879
2023-02-01 02:33:52,0.003129166,32.84959,30.03002
2023-02-01 02:33:57,-0.010377441,32.85209,30.03126
2023-02-01 02:34:02,0.019849077,32.85459,30.03249
2023-02-01 02:34:07,0.014130254,32.85709,30.03372
2023-02-01 02:34:12,0.016131587,32.85959,30.03496
2023-02-01 02:34:17,0.024546941,32.86208,30.0362
2023-02-01 02:34:22,0.053504546,32.86458,30.03744
2023-02-01 02:34:27,0.060469596,32.86711,30.05616
2023-02-01 02:34:32,0.060191246,32.8696,30.0574
2023-02-01 02:34:37,0.062140615,32.87209,30.05864
2023-02-01 02:34:42,0.040082881,32.87457,30.05988
2023-02-01 02:34:47,0.050682385,32.87706,30.06113
2023-02-01 02:34:52,0.028273123,32.87954,30.06237
2023-02-01 02:34:57,0.05187405,32.88202,30.06362
2023-02-01 02:35:02,0.033774682,32.8845,30.06487
2023-02-01 02:35:07,0.027844785,32.88699,30.06612
2023-02-01 02:35:12,0.038742686,32.88946,30.06737
2023-02-01 02:35:17,0.037283665,32.89194,30.06863
2023-02-01 02:35:22,0.027039156,32.89442,30.06988
2023-02-01 02:35:27,0.038437447,32.89683,30.08858
2023-02-01 02:35:32,0.03717068,32.8993,30.08983
2023-02-01 02:35:37,0.036590447,32.90177,30.09109
2023-02-01 02:35:42,0.028158996,32.90423,30.09235
2023-02-01 02:35:47,0.005201724,32.9067,30.09361
2023-02-01 02:35:52,0.02422688,32.90916,30.09487
2023-02-01 02:35:57,0.002180963,32.91163,30.09613
2023-02-01 02:36:02,-0.008619374,32.91409,30.0974
2023-02-01 02:36:07,0.004711469,32.91656,30.09866
2023-02-01 02:36:12,-0.013557956,32.91902,30.09993
2023-02-01 02:36:17,0.004102753,32.92148,30.1012
2023-02-01 02:36:22,-0.009991452,32.92394,30.10247
2023-02-01 02:36:27,0.00548003,32.9264,30.10375
2023-02-01 02:36:32,-0.010958348,32.92867,30.12241
2023-02-01 02:36:37,0.007447515,32.93112,30.12368
2023-02-01 02:36:42,0.014280273,32.93357,30.12496
2023-02-01 02:36:47,0.032050028,32.93601,30.12623
2023-02-01 02:36:52,0.015271032,32.93846,30.12751
2023-02-01 02:36:57,0.04109819,32.94091,30.12879
2023-02-01 02:37:02,0.057525357,32.94335,30.13007
2023-02-01 02:37:07,0.05710084,32.9458,30.13135
2023-02-01 02:37:12,0.027715495,32.94824,30.13264
2023-02-01 02:37:17,0.022616934,32.95068,30.13392
2023-02-01 02:37:22,0.006564919,32.95312,30.13521
2023-02-01 02:37:27,0.012315167,32.95556,30.1365
2023-02-01 02:37:32,0.037538448,32.958,30.13779
2023-02-01 02:37:37,0.013307186,32.96014,30.15642
2023-02-01 02:37:42,0.013515759,32.96257,30.15771
2023-02-01 02:37:47,0.050583003,32.965,30.159
2023-02-01 02:37:52,0.03959111,32.96743,30.16029
2023-02-01 02:37:57,0.034563528,32.96985,30.16159
2023-02-01 02:38:02,0.014852363,32.97228,30.16288
2023-02-01 02:38:07,0.023148482,32.97471,30.16418
2023-02-01 02:38:12,-0.016151791,32.97713,30.16548
2023-02-01 02:38:17,0.04877713,32.97956,30.16678
2023-02-01 02:38:22,0.018604294,32.98198,30.16808
2023-02-01 02:38:27,0.013796111,32.9844,30.16939
2023-02-01 02:38:32,0.024571556,32.98682,30.1707
2023-02-01 02:38:37,0.013516367,32.98924,30.172
2023-02-01 02:38:42,0.03822425,32.99124,30.1906
2023-02-01 02:38:47,0.020297077,32.99365,30.19191
2023-02-01 02:38:52,0.031921289,32.99606,30.19322
2023-02-01 02:38:57,0.030714695,32.99847,30.19452
2023-02-01 02:39:02,-0.001797522,33.00088,30.19584
2023-02-01 02:39:07,0.009986089,33.00328,30.19715
2023-02-01 02:39:12,0.008935655,33.00569,30.19846
2023-02-01 02:39:17,0.014920676,33.0081,30.19978
2023-02-01 02:39:22,0.02809523,33.0105,30.2011
2023-02-01 02:39:27,0.01228667,33.01291,30.20242
2023-02-01 02:39:32,0.015618928,33.01531,30.20374
2023-02-01 02:39:37,-0.009568682,33.01771,30.20506
2023-02-01 02:39:42,-0.004440968,33.02011,30.20639
2023-02-01 02:39:47,-0.004704652,33.02197,30.22495
2023-02-01 02:39:52,-0.019365073,33.02436,30.22627
2023-02-01 02:39:57,-0.003558886,33.02675,30.2276
2023-02-01 02:40:02,-0.022954556,33.02914,30.22892
2023-02-01 02:40:07,-0.014991163,33.03153,30.23025
2023-02-01 02:40:12,-0.029968392,33.03392,30.23158
2023-02-01 02:40:17,-0.023798943,33.0363,30.23292
2023-02-01 02:40:22,-0.039020418,33.03869,30.23425
2023-02-01 02:40:27,-0.018971228,33.04108,30.23558
2023-02-01 02:40:32,-0.018918486,33.04346,30.23692
2023-02-01 02:40:37,-0.009988909,33.04584,30.23826
2023-02-01 02:40:42,-0.012675717,33.04822,30.2396
2023-02-01 02:40:47,-0.029619527,33.05061,30.24094
2023-02-01 02:40:52,0.005932243,33.05233,30.25946
2023-02-01 02:40:57,-0.031922822,33.0547,30.2608
2023-02-01 02:41:02,-0.007039131,33.05707,30.26215
2023-02-01 02:41:07,-0.02482729,33.05944,30.26349
2023-02-01 02:41:12,-0.003321097,33.06181,30.26483
2023-02-01 02:41:17,0.026740358,33.06418,30.26618
2023-02-01 02:41:22,-0.008850006,33.06655,30.26753
2023-02-01 02:41:27,0.000128043,33.06891,30.26888
2023-02-01 02:41:32,-0.009665354,33.07128,30.27023
2023-02-01 02:41:37,0.005080859,33.07364,30.27158
2023-02-01 02:41:42,-0.004380547,33.076,30.27294
2023-02-01 02:41:47,-0.015696087,33.07837,30.27429
2023-02-01 02:41:52,-0.023123057,33.08073,30.27565
2023-02-01 02:41:57,-0.018279835,33.08309,30.27701
2023-02-01 02:42:02,-0.017063781,33.08467,30.2955
2023-02-01 02:42:07,-0.020843833,33.08702,30.29686
2023-02-01 02:42:12,0.001708091,33.08937,30.29821
2023-02-01 02:42:17,0.000509296,33.09172,30.29958
2023-02-01 02:42:22,-0.039810287,33.09407,30.30094
2023-02-01 02:42:27,-0.014929406,33.09641,30.3023
2023-02-01 02:42:32,-0.016441781,33.09876,30.30367
2023-02-01 02:42:37,-0.033326306,33.1011,30.30504
2023-02-01 02:42:42,-0.022426848,33.10345,30.30641
2023-02-01 02:42:47,-0.038700044,33.10579,30.30778
2023-02-01 02:42:52,-0.025018003,33.10813,30.30915
2023-02-01 02:42:57,-0.020192105,33.11047,30.31052
2023-02-01 02:43:02,-0.024243397,33.11281,30.3119
2023-02-01 02:43:07,-0.038043796,33.11515,30.31328
2023-02-01 02:43:12,-0.036815987,33.11659,30.33172
2023-02-01 02:43:17,-0.052675722,33.11892,30.3331
2023-02-01 02:43:22,-0.031289217,33.12125,30.33448
2023-02-01 02:43:27,-0.018143058,33.12358,30.33585
2023-02-01 02:43:32,-0.032177494,33.1259,30.33723
2023-02-01 02:43:37,0.002054161,33.12823,30.33862
2023-02-01 02:43:42,-0.015889972,33.13055,30.34
2023-02-01 02:43:47,0.000614164,33.13288,30.34139
2023-02-01 02:43:52,-0.002147639,33.1352,30.34277
2023-02-01 02:43:57,-0.015482349,33.13752,30.34416
2023-02-01 02:44:02,-0.006013599,33.13984,30.34555
2023-02-01 02:44:07,-0.010844586,33.14216,30.34694
2023-02-01 02:44:12,-0.019419368,33.14448,30.34834
2023-02-01 02:44:17,0.012195036,33.1468,30.34973
2023-02-01 02:44:22,-0.004799959,33.1481,30.36813
2023-02-01 02:44:27,-0.000856496,33.1504,30.36953
2023-02-01 02:44:32,-0.019442683,33.15271,30.37092
2023-02-01 02:44:37,-0.004050488,33.15502,30.37232
2023-02-01 02:44:42,-0.016777043,33.15732,30.37372
2023-02-01 02:44:47,-0.027195039,33.15963,30.37512
2023-02-01 02:44:52,-0.024593132,33.16193,30.37652
2023-02-01 02:44:57,-0.032102339,33.16423,30.37792
2023-02-01 02:45:02,-0.02084774,33.16654,30.37933
2023-02-01 02:45:07,-0.007906076,33.16884,30.38073
2023-02-01 02:45:12,-0.010043353,33.17114,30.38214
2023-02-01 02:45:17,-0.014685038,33.17343,30.38355
2023-02-01 02:45:22,-0.004754362,33.17573,30.38496
2023-02-01 02:45:27,-0.032567821,33.17803,30.38637
2023-02-01 02:45:32,-0.012742273,33.17918,30.40473
2023-02-01 02:45:37,-0.004579941,33.18147,30.40614
2023-02-01 02:45:42,0.029022385,33.18375,30.40755
2023-02-01 02:45:47,-0.015792046,33.18604,30.40896
2023-02-01 02:45:52,0.022118144,33.18832,30.41038
2023-02-01 02:45:57,-0.010159829,33.1906,30.4118
2023-02-01 02:46:02,-0.015599718,33.19289,30.41322
2023-02-01 02:46:07,0.001296957,33.19517,30.41464
2023-02-01 02:46:12,0.005911807,33.19745,30.41606
2023-02-01 02:46:17,0.013614075,33.19973,30.41748
2023-02-01 02:46:22,0.005309535,33.20201,30.41891
2023-02-01 02:46:27,-0.007668609,33.20428,30.42034
2023-02-01 02:46:32,-0.028424825,33.20656,30.42176
2023-02-01 02:46:37,-0.002778952,33.20884,30.42319
2023-02-01 02:46:42,-0.021391801,33.20984,30.4415
2023-02-01 02:46:47,-0.015024758,33.21211,30.44293
2023-02-01 02:46:52,-0.02031438,33.21437,30.44436
2023-02-01 02:46:57,-0.018941401,33.21663,30.44579
2023-02-01 02:47:02,-0.01219123,33.2189,30.44722
2023-02-01 02:47:07,-0.019956754,33.22116,30.44866
2023-02-01 02:47:12,-0.008527234,33.22342,30.45009
2023-02-01 02:47:17,-0.007819214,33.22568,30.45153
2023-02-01 02:47:22,-0.029164714,33.22794,30.45297
2023-02-01 02:47:27,0.001953265,33.2302,30.45441
2023-02-01 02:47:32,-0.020649961,33.23245,30.45585
2023-02-01 02:47:37,-0.004449457,33.23471,30.4573
2023-02-01 02:47:42,0.000878328,33.23696,30.45874
2023-02-01 02:47:47,-0.006373438,33.23922,30.46019
2023-02-01 02:47:52,-0.016734074,33.24147,30.46164
2023-02-01 02:47:57,-0.011418486,33.24232,30.47989
2023-02-01 02:48:02,-0.020387365,33.24457,30.48134
2023-02-01 02:48:07,0.011936707,33.24681,30.48279
2023-02-01 02:48:12,0.021594959,33.24905,30.48424
2023-02-01 02:48:17,0.009054329,33.25129,30.48569
2023-02-01 02:48:22,-0.011557536,33.25353,30.48714
2023-02-01 02:48:27,-0.003136683,33.25577,30.4886
2023-02-01 02:48:32,-0.013807253,33.258,30.49005
2023-02-01 02:48:37,-0.013761783,33.26024,30.49151
2023-02-01 02:48:42,-0.010140504,33.26248,30.49297
2023-02-01 02:48:47,-0.001855646,33.26471,30.49443
2023-02-01 02:48:52,-0.017470739,33.26694,30.49589
2023-02-01 02:48:57,0.00231749,33.26917,30.49736
2023-02-01 02:49:02,-0.009243887,33.27141,30.49882
2023-02-01 02:49:07,0.024380097,33.27212,30.51703
2023-02-01 02:49:12,-0.011067191,33.27434,30.51849
2023-02-01 02:49:17,0.015749512,33.27656,30.51996
2023-02-01 02:49:22,0.007649763,33.27878,30.52142
2023-02-01 02:49:27,0.000495611,33.281,30.52289
2023-02-01 02:49:32,0.006862402,33.28321,30.52436
2023-02-01 02:49:37,0.021162269,33.28543,30.52583
2023-02-01 02:49:42,0.007380339,33.28764,30.5273
2023-02-01 02:49:47,0.010071628,33.28986,30.52878
2023-02-01 02:49:52,0.026908639,33.29207,30.53025
2023-02-01 02:49:57,0.011630065,33.29428,30.53173
2023-02-01 02:50:02,0.023849684,33.2965,30.53321
2023-02-01 02:50:07,0.03205436,33.29871,30.53469
2023-02-01 02:50:12,0.031121742,33.30092,30.53617
2023-02-01 02:50:17,0.036887463,33.30312,30.53765
2023-02-01 02:50:22,0.034759739,33.30368,30.55581
2023-02-01 02:50:27,0.022255269,33.30588,30.55729
2023-02-01 02:50:32,0.030112831,33.30808,30.55877
2023-02-01 02:50:37,0.017659786,33.31027,30.56025
2023-02-01 02:50:42,0.022775973,33.31247,30.56174
2023-02-01 02:50:47,0.018449912,33.31466,30.56323
2023-02-01 02:50:52,0.043803298,33.31686,30.56472
2023-02-01 02:50:57,0.040465806,33.31905,30.56621
2023-02-01 02:51:02,0.013532487,33.32124,30.5677
2023-02-01 02:51:07,0.014630369,33.32343,30.56919
2023-02-01 02:51:12,-0.003830246,33.32562,30.57069
2023-02-01 02:51:17,0.009875621,33.32781,30.57218
2023-02-01 02:51:22,0.007313022,33.32999,30.57368
2023-02-01 02:51:27,0.017667982,33.33218,30.57518
2023-02-01 02:51:32,0.011445001,33.33437,30.57668
2023-02-01 02:51:37,0.007894652,33.33655,30.57818
2023-02-01 02:51:42,0.034650178,33.33695,30.59628
2023-02-01 02:51:47,0.013004697,33.33913,30.59778
2023-02-01 02:51:52,-6.7902e-05,33.3413,30.59928
2023-02-01 02:51:57,0.027412638,33.34347,30.60078
2023-02-01 02:52:02,0.005096049,33.34564,30.60229
2023-02-01 02:52:07,0.017899632,33.34781,30.60379
2023-02-01 02:52:12,-0.002482442,33.34998,30.6053
2023-02-01 02:52:17,0.024209769,33.35215,30.60681
2023-02-01 02:52:22,0.015543374,33.35432,30.60832
2023-02-01 02:52:27,0.015607057,33.35648,30.60984
2023-02-01 02:52:32,0.017104665,33.35865,30.61135
2023-02-01 02:52:37,0.035405221,33.36081,30.61286
2023-02-01 02:52:42,0.017881812,33.36297,30.61438
2023-02-01 02:52:47,0.017161597,33.36513,30.6159
2023-02-01 02:52:52,-0.013172797,33.3673,30.61742
2023-02-01 02:52:57,0.000773627,33.36755,30.63546
2023-02-01 02:53:02,0.004200735,33.3697,30.63697
