Time,dTEC,ipplat,ipplon
2023-02-01 18:33:07,-0.017279091,38.66008,11.3384
2023-02-01 18:33:12,-0.008635437,38.66287,11.33884
2023-02-01 18:33:17,-0.031368294,38.66566,11.33928
2023-02-01 18:33:22,0.003630704,38.66845,11.33973
2023-02-01 18:33:27,-0.025970088,38.67124,11.34017
2023-02-01 18:33:32,-0.02919832,38.67403,11.34062
2023-02-01 18:33:37,-0.038656651,38.68379,11.35843
2023-02-01 18:33:42,-0.015069745,38.68657,11.35888
2023-02-01 18:33:47,-0.014790272,38.68936,11.35932
2023-02-01 18:33:52,-0.021828908,38.69214,11.35978
2023-02-01 18:33:57,0.005727669,38.69492,11.36023
2023-02-01 18:34:02,-0.013776223,38.6977,11.36069
2023-02-01 18:34:07,-0.007690269,38.70048,11.36114
2023-02-01 18:34:12,-0.022276154,38.70326,11.3616
2023-02-01 18:34:17,-0.007080566,38.71294,11.37942
2023-02-01 18:34:22,-0.02823819,38.71571,11.37988
2023-02-01 18:34:27,-0.027068713,38.71848,11.38035
2023-02-01 18:34:32,-0.023441819,38.72126,11.38081
2023-02-01 18:34:37,-0.016428191,38.72403,11.38128
2023-02-01 18:34:42,-0.015342507,38.7268,11.38175
2023-02-01 18:34:47,-0.009474443,38.72957,11.38222
2023-02-01 18:34:52,-0.011708669,38.73918,11.40005
2023-02-01 18:34:57,-0.027945851,38.74194,11.40052
2023-02-01 18:35:02,-0.00524965,38.7447,11.401
2023-02-01 18:35:07,-0.018290717,38.74746,11.40147
2023-02-01 18:35:12,-0.018789698,38.75023,11.40195
2023-02-01 18:35:17,-0.011405232,38.75299,11.40243
2023-02-01 18:35:22,0.006035054,38.75575,11.40291
2023-02-01 18:35:27,-0.001086462,38.75852,11.40339
2023-02-01 18:35:32,-0.019731387,38.76803,11.42124
2023-02-01 18:35:37,-0.012953322,38.77079,11.42172
2023-02-01 18:35:42,-0.003882854,38.77354,11.42221
2023-02-01 18:35:47,-0.015497558,38.77629,11.4227
2023-02-01 18:35:52,-0.005880999,38.77905,11.42319
2023-02-01 18:35:57,0.002610273,38.7818,11.42368
2023-02-01 18:36:02,-0.014707279,38.78455,11.42417
2023-02-01 18:36:07,-0.010175177,38.78731,11.42467
2023-02-01 18:36:12,0.00223507,38.79674,11.44253
2023-02-01 18:36:17,-0.015513031,38.79948,11.44302
2023-02-01 18:36:22,0.001473043,38.80222,11.44352
2023-02-01 18:36:27,-0.009371168,38.80497,11.44402
2023-02-01 18:36:32,-0.011563109,38.80771,11.44452
2023-02-01 18:36:37,-0.005414208,38.81046,11.44503
2023-02-01 18:36:42,0.003176126,38.8132,11.44554
2023-02-01 18:36:47,0.008307501,38.82256,11.4634
2023-02-01 18:36:52,-0.019515456,38.82529,11.46391
2023-02-01 18:36:57,0.003537901,38.82802,11.46442
2023-02-01 18:37:02,0.000587237,38.83076,11.46493
2023-02-01 18:37:07,-0.002183764,38.83349,11.46545
2023-02-01 18:37:12,0.008161602,38.83622,11.46596
2023-02-01 18:37:17,-0.00280694,38.83896,11.46648
2023-02-01 18:37:22,0.021731355,38.84169,11.467
2023-02-01 18:37:27,0.031320255,38.85096,11.48488
2023-02-01 18:37:32,0.023165546,38.85369,11.4854
2023-02-01 18:37:37,0.012171038,38.85641,11.48592
2023-02-01 18:37:42,-0.013151439,38.85914,11.48644
2023-02-01 18:37:47,0.003239968,38.86186,11.48697
2023-02-01 18:37:52,-0.006495864,38.86458,11.4875
2023-02-01 18:37:57,-0.00323704,38.86731,11.48803
2023-02-01 18:38:02,-0.002491637,38.87003,11.48856
2023-02-01 18:38:07,0.009350288,38.87922,11.50645
2023-02-01 18:38:12,0.0135557,38.88193,11.50698
2023-02-01 18:38:17,0.002500591,38.88465,11.50752
2023-02-01 18:38:22,-0.018070027,38.88736,11.50806
2023-02-01 18:38:27,-0.016487118,38.89008,11.50859
2023-02-01 18:38:32,-0.01200162,38.89279,11.50913
2023-02-01 18:38:37,0.00997955,38.8955,11.50968
2023-02-01 18:38:42,0.008007501,38.89822,11.51022
2023-02-01 18:38:47,-0.012949637,38.90732,11.52812
2023-02-01 18:38:52,-0.003681706,38.91002,11.52866
2023-02-01 18:38:57,-0.015105529,38.91273,11.52921
2023-02-01 18:39:02,-0.0091879,38.91543,11.52976
2023-02-01 18:39:07,-0.013407594,38.91814,11.53031
2023-02-01 18:39:12,-0.004009357,38.92084,11.53086
2023-02-01 18:39:17,-0.007075917,38.92354,11.53142
2023-02-01 18:39:22,0.028312028,38.92625,11.53198
2023-02-01 18:39:27,0.017705799,38.93526,11.54988
2023-02-01 18:39:32,0.015903742,38.93796,11.55044
2023-02-01 18:39:37,0.023062227,38.94065,11.551
2023-02-01 18:39:42,0.022415647,38.94334,11.55156
2023-02-01 18:39:47,0.012256418,38.94604,11.55213
2023-02-01 18:39:52,0.007798978,38.94873,11.55269
2023-02-01 18:39:57,0.006249791,38.95143,11.55326
2023-02-01 18:40:02,0.001399339,38.95412,11.55383
2023-02-01 18:40:07,0.01482613,38.95682,11.5544
2023-02-01 18:40:12,-0.013857307,38.96573,11.57232
2023-02-01 18:40:17,0.003215577,38.96842,11.57289
2023-02-01 18:40:22,0.008605356,38.9711,11.57346
2023-02-01 18:40:27,0.015354622,38.97379,11.57404
2023-02-01 18:40:32,0.011043989,38.97647,11.57462
2023-02-01 18:40:37,0.002815092,38.97916,11.5752
2023-02-01 18:40:42,-0.015851415,38.98184,11.57578
2023-02-01 18:40:47,-0.001953858,38.98452,11.57636
2023-02-01 18:40:52,-0.005167542,38.99335,11.59429
2023-02-01 18:40:57,-0.017885756,38.99603,11.59487
2023-02-01 18:41:02,-0.018838768,38.9987,11.59546
2023-02-01 18:41:07,-0.01827283,39.00138,11.59605
2023-02-01 18:41:12,-0.001750176,39.00405,11.59664
2023-02-01 18:41:17,-0.032607024,39.00673,11.59723
2023-02-01 18:41:22,-0.038810574,39.0094,11.59782
2023-02-01 18:41:27,-0.023621011,39.01207,11.59842
2023-02-01 18:41:32,-0.050686507,39.02082,11.61635
2023-02-01 18:41:37,-0.039746217,39.02348,11.61695
2023-02-01 18:41:42,-0.079441282,39.02614,11.61755
2023-02-01 18:41:47,-0.072280833,39.02881,11.61815
2023-02-01 18:41:52,-0.049620986,39.03147,11.61875
2023-02-01 18:41:57,-0.071540847,39.03414,11.61935
2023-02-01 18:42:02,-0.068490509,39.0368,11.61996
2023-02-01 18:42:07,-0.052888058,39.03946,11.62057
2023-02-01 18:42:12,-0.068355568,39.04213,11.62118
2023-02-01 18:42:17,-0.067389107,39.05077,11.63912
2023-02-01 18:42:22,-0.063648733,39.05343,11.63973
2023-02-01 18:42:27,-0.0650495,39.05608,11.64034
2023-02-01 18:42:32,-0.061656454,39.05874,11.64096
2023-02-01 18:42:37,-0.060143638,39.06139,11.64157
2023-02-01 18:42:42,-0.048091089,39.06404,11.64219
2023-02-01 18:42:47,-0.040089843,39.0667,11.64281
2023-02-01 18:42:52,-0.055232932,39.06935,11.64343
2023-02-01 18:42:57,-0.03390839,39.072,11.64405
2023-02-01 18:43:02,-0.017719248,39.08055,11.662
2023-02-01 18:43:07,-0.008838539,39.0832,11.66263
2023-02-01 18:43:12,-0.013007298,39.08584,11.66326
2023-02-01 18:43:17,-0.024793562,39.08848,11.66388
2023-02-01 18:43:22,-0.011438374,39.09112,11.66451
2023-02-01 18:43:27,-0.01687578,39.09377,11.66514
2023-02-01 18:43:32,-0.013625832,39.09641,11.66578
2023-02-01 18:43:37,0.002503411,39.09905,11.66641
2023-02-01 18:43:42,0.017540881,39.10752,11.68437
2023-02-01 18:43:47,-0.008874497,39.11015,11.68501
2023-02-01 18:43:52,0.022767191,39.11278,11.68565
2023-02-01 18:43:57,0.029102849,39.11541,11.68629
2023-02-01 18:44:02,0.036213369,39.11805,11.68693
2023-02-01 18:44:07,0.023763632,39.12068,11.68757
2023-02-01 18:44:12,0.040033504,39.12331,11.68822
2023-02-01 18:44:17,0.053976838,39.12594,11.68886
2023-02-01 18:44:22,0.05674447,39.12858,11.68951
2023-02-01 18:44:27,0.065725224,39.13694,11.70748
2023-02-01 18:44:32,0.049249905,39.13956,11.70813
2023-02-01 18:44:37,0.071590301,39.14218,11.70878
2023-02-01 18:44:42,0.073133183,39.14481,11.70943
2023-02-01 18:44:47,0.100452302,39.14743,11.71009
2023-02-01 18:44:52,0.104027393,39.15005,11.71075
2023-02-01 18:44:57,0.096587169,39.15267,11.71141
2023-02-01 18:45:02,0.073178324,39.15529,11.71207
2023-02-01 18:45:07,0.12675353,39.15791,11.71273
2023-02-01 18:45:12,0.11483844,39.16618,11.7307
2023-02-01 18:45:17,0.107435685,39.16879,11.73136
2023-02-01 18:45:22,0.121622874,39.17141,11.73203
2023-02-01 18:45:27,0.110206595,39.17402,11.7327
2023-02-01 18:45:32,0.106564413,39.17663,11.73337
2023-02-01 18:45:37,0.095017871,39.17924,11.73404
2023-02-01 18:45:42,0.090935491,39.18185,11.73471
2023-02-01 18:45:47,0.10363377,39.18446,11.73539
2023-02-01 18:45:52,0.107186185,39.18707,11.73606
2023-02-01 18:45:57,0.078308189,39.19524,11.75404
2023-02-01 18:46:02,0.080803212,39.19784,11.75472
2023-02-01 18:46:07,0.059562664,39.20044,11.7554
2023-02-01 18:46:12,0.07419793,39.20304,11.75608
2023-02-01 18:46:17,0.069755375,39.20564,11.75676
2023-02-01 18:46:22,0.039713342,39.20824,11.75744
2023-02-01 18:46:27,0.05207015,39.21084,11.75813
2023-02-01 18:46:32,0.0430211,39.21344,11.75882
2023-02-01 18:46:37,0.02607147,39.21604,11.75951
2023-02-01 18:46:42,0.012399517,39.22411,11.77749
2023-02-01 18:46:47,-1.2523e-05,39.2267,11.77818
2023-02-01 18:46:52,-0.02389443,39.22929,11.77887
2023-02-01 18:46:57,-0.03130201,39.23188,11.77957
2023-02-01 18:47:02,-0.034189084,39.23447,11.78026
2023-02-01 18:47:07,-0.040473492,39.23706,11.78096
2023-02-01 18:47:12,-0.063039095,39.23965,11.78166
2023-02-01 18:47:17,-0.057486772,39.24224,11.78237
2023-02-01 18:47:22,-0.074580416,39.24482,11.78307
2023-02-01 18:47:27,-0.064643942,39.24741,11.78378
2023-02-01 18:47:32,-0.08915128,39.25538,11.80176
2023-02-01 18:47:37,-0.107740376,39.25796,11.80246
2023-02-01 18:47:42,-0.099608193,39.26054,11.80317
2023-02-01 18:47:47,-0.09564871,39.26311,11.80388
2023-02-01 18:47:52,-0.096170923,39.26569,11.8046
2023-02-01 18:47:57,-0.082237839,39.26827,11.80531
2023-02-01 18:48:02,-0.092015484,39.27084,11.80602
2023-02-01 18:48:07,-0.075424897,39.27342,11.80674
2023-02-01 18:48:12,-0.091706131,39.276,11.80746
2023-02-01 18:48:17,-0.074901253,39.28387,11.82545
2023-02-01 18:48:22,-0.077948346,39.28644,11.82617
2023-02-01 18:48:27,-0.082839502,39.289,11.82689
2023-02-01 18:48:32,-0.073428832,39.29157,11.82761
2023-02-01 18:48:37,-0.067415456,39.29413,11.82834
2023-02-01 18:48:42,-0.066816509,39.2967,11.82907
2023-02-01 18:48:47,-0.055022139,39.29927,11.8298
2023-02-01 18:48:52,-0.056871505,39.30183,11.83053
2023-02-01 18:48:57,-0.038519781,39.3044,11.83126
2023-02-01 18:49:02,-0.030233152,39.30696,11.83199
2023-02-01 18:49:07,-0.051907818,39.31473,11.84998
2023-02-01 18:49:12,-0.042196989,39.31728,11.85072
2023-02-01 18:49:17,-0.033090888,39.31984,11.85145
2023-02-01 18:49:22,-0.026295753,39.32239,11.85219
2023-02-01 18:49:27,0.002095168,39.32494,11.85293
2023-02-01 18:49:32,0.011562613,39.3275,11.85368
2023-02-01 18:49:37,-0.005033692,39.33005,11.85442
2023-02-01 18:49:42,-0.015405035,39.33261,11.85516
2023-02-01 18:49:47,-0.004647715,39.33516,11.85591
2023-02-01 18:49:52,0.015594954,39.34283,11.8739
2023-02-01 18:49:57,0.013342646,39.34537,11.87465
2023-02-01 18:50:02,0.025542021,39.34792,11.8754
2023-02-01 18:50:07,0.019902728,39.35046,11.87615
2023-02-01 18:50:12,0.0198674,39.353,11.87691
2023-02-01 18:50:17,0.025898658,39.35554,11.87766
2023-02-01 18:50:22,0.026510107,39.35809,11.87842
2023-02-01 18:50:27,0.055544343,39.36063,11.87918
2023-02-01 18:50:32,0.020009943,39.36317,11.87994
2023-02-01 18:50:37,0.038355474,39.36571,11.8807
2023-02-01 18:50:42,0.021318486,39.37327,11.89869
2023-02-01 18:50:47,0.037824516,39.3758,11.89946
2023-02-01 18:50:52,0.028570088,39.37834,11.90022
2023-02-01 18:50:57,0.03236671,39.38087,11.90099
2023-02-01 18:51:02,0.020493876,39.3834,11.90176
2023-02-01 18:51:07,0.023067066,39.38593,11.90253
2023-02-01 18:51:12,0.016955744,39.38846,11.9033
2023-02-01 18:51:17,0.00634936,39.39099,11.90408
2023-02-01 18:51:22,0.007239351,39.39352,11.90485
2023-02-01 18:51:27,0.003478136,39.39605,11.90563
2023-02-01 18:51:32,0.009193123,39.4035,11.92362
2023-02-01 18:51:37,0.005443701,39.40602,11.9244
2023-02-01 18:51:42,0.018931248,39.40854,11.92518
2023-02-01 18:51:47,0.009136125,39.41106,11.92596
2023-02-01 18:51:52,0.006020678,39.41358,11.92675
2023-02-01 18:51:57,0.002753239,39.4161,11.92753
2023-02-01 18:52:02,0.010200125,39.41862,11.92832
2023-02-01 18:52:07,0.003986639,39.42113,11.92911
2023-02-01 18:52:12,0.021371068,39.42365,11.9299
2023-02-01 18:52:17,0.019040684,39.42617,11.93069
2023-02-01 18:52:22,0.001339748,39.43352,11.94868
2023-02-01 18:52:27,0.012512501,39.43602,11.94947
2023-02-01 18:52:32,0.010022175,39.43853,11.95027
2023-02-01 18:52:37,0.016532983,39.44104,11.95107
2023-02-01 18:52:42,0.019159129,39.44354,11.95187
2023-02-01 18:52:47,0.023488799,39.44605,11.95267
2023-02-01 18:52:52,0.016170166,39.44856,11.95347
2023-02-01 18:52:57,0.030112391,39.45106,11.95427
2023-02-01 18:53:02,0.01091462,39.45357,11.95508
2023-02-01 18:53:07,0.012956987,39.45607,11.95589
2023-02-01 18:53:12,0.015232612,39.46331,11.97387
2023-02-01 18:53:17,0.003217603,39.46581,11.97468
2023-02-01 18:53:22,0.016806054,39.4683,11.97549
2023-02-01 18:53:27,0.00802805,39.4708,11.9763
2023-02-01 18:53:32,0.02609566,39.47329,11.97712
2023-02-01 18:53:37,0.019620944,39.47579,11.97793
2023-02-01 18:53:42,0.000246949,39.47828,11.97875
2023-02-01 18:53:47,0.001193713,39.48077,11.97957
2023-02-01 18:53:52,0.010663262,39.48327,11.98039
2023-02-01 18:53:57,0.00645461,39.48576,11.98121
2023-02-01 18:54:02,0.006573763,39.49289,11.9992
2023-02-01 18:54:07,0.011641718,39.49538,12.00002
2023-02-01 18:54:12,0.010169459,39.49786,12.00084
2023-02-01 18:54:17,-0.016162035,39.50034,12.00167
2023-02-01 18:54:22,1.9204e-05,39.50282,12.0025
2023-02-01 18:54:27,-0.004003864,39.5053,12.00333
2023-02-01 18:54:32,-0.003548286,39.50779,12.00416
2023-02-01 18:54:37,-0.014452116,39.51027,12.005
2023-02-01 18:54:42,-0.017154418,39.51275,12.00583
2023-02-01 18:54:47,-0.019262259,39.51523,12.00667
2023-02-01 18:54:52,-0.023572713,39.51771,12.00751
2023-02-01 18:54:57,-0.014872862,39.52472,12.02548
2023-02-01 18:55:02,-0.010550791,39.52719,12.02632
2023-02-01 18:55:07,-0.01588459,39.52966,12.02717
2023-02-01 18:55:12,-0.019544355,39.53213,12.02801
2023-02-01 18:55:17,-0.015010183,39.5346,12.02885
2023-02-01 18:55:22,-0.001042178,39.53707,12.0297
2023-02-01 18:55:27,-0.019244444,39.53954,12.03055
2023-02-01 18:55:32,-0.01326709,39.54201,12.0314
2023-02-01 18:55:37,-0.028285225,39.54448,12.03225
2023-02-01 18:55:42,-0.02874996,39.54694,12.0331
2023-02-01 18:55:47,-0.030187409,39.55385,12.05108
2023-02-01 18:55:52,-0.038808683,39.55631,12.05193
2023-02-01 18:55:57,-0.021701897,39.55877,12.05279
2023-02-01 18:56:02,-0.026217163,39.56122,12.05365
2023-02-01 18:56:07,-0.020377593,39.56368,12.05451
2023-02-01 18:56:12,-0.006976298,39.56614,12.05537
2023-02-01 18:56:17,-0.018772386,39.56859,12.05623
2023-02-01 18:56:22,-0.009348964,39.57105,12.0571
2023-02-01 18:56:27,-0.006029135,39.5735,12.05796
2023-02-01 18:56:32,-0.001827999,39.57596,12.05883
2023-02-01 18:56:37,-0.001405651,39.57841,12.0597
2023-02-01 18:56:42,0.008278817,39.5852,12.07767
2023-02-01 18:56:47,5.7319e-05,39.58765,12.07854
2023-02-01 18:56:52,0.007769774,39.59009,12.07941
2023-02-01 18:56:57,-0.004288892,39.59254,12.08028
2023-02-01 18:57:02,0.001292252,39.59498,12.08116
2023-02-01 18:57:07,0.014111148,39.59742,12.08204
2023-02-01 18:57:12,0.001721742,39.59987,12.08292
2023-02-01 18:57:17,0.003709991,39.60231,12.0838
2023-02-01 18:57:22,0.01262286,39.60475,12.08468
2023-02-01 18:57:27,0.014331324,39.60719,12.08556
2023-02-01 18:57:32,0.024981368,39.60963,12.08645
2023-02-01 18:57:37,0.020196989,39.61631,12.10441
2023-02-01 18:57:42,0.032114197,39.61874,12.1053
2023-02-01 18:57:47,0.03635801,39.62117,12.10618
2023-02-01 18:57:52,0.037429463,39.6236,12.10708
2023-02-01 18:57:57,0.039829603,39.62603,12.10797
2023-02-01 18:58:02,0.028059493,39.62846,12.10886
2023-02-01 18:58:07,0.042558209,39.63089,12.10976
2023-02-01 18:58:12,0.041798845,39.63332,12.11065
2023-02-01 18:58:17,0.03941451,39.63575,12.11155
2023-02-01 18:58:22,0.040838332,39.63818,12.11245
2023-02-01 18:58:27,0.028217456,39.6406,12.11335
2023-02-01 18:58:32,0.035237047,39.64716,12.13131
2023-02-01 18:58:37,0.038766288,39.64958,12.13221
2023-02-01 18:58:42,0.046255385,39.652,12.13311
2023-02-01 18:58:47,0.033175565,39.65442,12.13402
2023-02-01 18:58:52,0.032748075,39.65683,12.13493
2023-02-01 18:58:57,0.029293187,39.65925,12.13584
2023-02-01 18:59:02,0.032744198,39.66166,12.13675
2023-02-01 18:59:07,0.024628428,39.66408,12.13766
2023-02-01 18:59:12,0.035060223,39.66649,12.13858
2023-02-01 18:59:17,0.029886957,39.66891,12.13949
2023-02-01 18:59:22,0.027893028,39.67133,12.14041
2023-02-01 18:59:27,0.030783867,39.67777,12.15835
2023-02-01 18:59:32,0.023655932,39.68017,12.15927
2023-02-01 18:59:37,0.022965709,39.68258,12.16019
2023-02-01 18:59:42,0.028245719,39.68498,12.16111
2023-02-01 18:59:47,0.009690513,39.68738,12.16204
2023-02-01 18:59:52,0.014180673,39.68978,12.16296
2023-02-01 18:59:57,0.005855819,39.69219,12.16389
2023-02-01 19:00:02,-0.001467399,39.69459,12.16482
2023-02-01 19:00:07,0.007113708,39.69699,12.16575
2023-02-01 19:00:12,0.020887862,39.69939,12.16668
2023-02-01 19:00:17,0.010201825,39.70179,12.16761
2023-02-01 19:00:22,0.013246396,39.70419,12.16855
2023-02-01 19:00:27,0.004560411,39.71051,12.18648
2023-02-01 19:00:32,0.006655748,39.7129,12.18742
2023-02-01 19:00:37,0.013942325,39.71529,12.18836
2023-02-01 19:00:42,0.0098091,39.71768,12.18929
2023-02-01 19:00:47,-0.005898926,39.72007,12.19024
2023-02-01 19:00:52,-0.000735712,39.72245,12.19118
2023-02-01 19:00:57,0.003719831,39.72484,12.19212
2023-02-01 19:01:02,-0.012081169,39.72723,12.19307
2023-02-01 19:01:07,-0.004705536,39.72962,12.19402
2023-02-01 19:01:12,-0.02379505,39.73201,12.19497
2023-02-01 19:01:17,-0.026359445,39.73439,12.19592
2023-02-01 19:01:22,-0.035841409,39.74059,12.21384
2023-02-01 19:01:27,-0.029262584,39.74297,12.21479
2023-02-01 19:01:32,-0.027270562,39.74534,12.21574
2023-02-01 19:01:37,-0.025517891,39.74772,12.2167
2023-02-01 19:01:42,-0.051637066,39.7501,12.21766
2023-02-01 19:01:47,-0.030336539,39.75247,12.21861
2023-02-01 19:01:52,-0.039700709,39.75484,12.21957
2023-02-01 19:01:57,-0.039521928,39.75722,12.22054
2023-02-01 19:02:02,-0.044392497,39.75959,12.2215
2023-02-01 19:02:07,-0.04484167,39.76196,12.22246
2023-02-01 19:02:12,-0.03372665,39.76434,12.22343
2023-02-01 19:02:17,-0.043649591,39.76671,12.2244
2023-02-01 19:02:22,-0.054581595,39.77278,12.24231
2023-02-01 19:02:27,-0.046029718,39.77514,12.24328
2023-02-01 19:02:32,-0.044850964,39.7775,12.24425
2023-02-01 19:02:37,-0.043436289,39.77987,12.24522
2023-02-01 19:02:42,-0.040543598,39.78223,12.24619
2023-02-01 19:02:47,-0.042070749,39.78459,12.24717
2023-02-01 19:02:52,-0.048636551,39.78695,12.24815
2023-02-01 19:02:57,-0.044250764,39.78931,12.24913
2023-02-01 19:03:02,-0.0559241,39.79167,12.25011
2023-02-01 19:03:07,-0.044534225,39.79403,12.25109
2023-02-01 19:03:12,-0.041283756,39.79638,12.25207
2023-02-01 19:03:17,-0.040271266,39.79874,12.25306
2023-02-01 19:03:22,-0.028300281,39.80469,12.27095
2023-02-01 19:03:27,-0.035485282,39.80704,12.27194
2023-02-01 19:03:32,-0.045370706,39.80938,12.27292
2023-02-01 19:03:37,-0.043826948,39.81173,12.27391
2023-02-01 19:03:42,-0.037837358,39.81408,12.27491
2023-02-01 19:03:47,-0.033301245,39.81642,12.2759
2023-02-01 19:03:52,-0.054744879,39.81877,12.27689
2023-02-01 19:03:57,-0.025475489,39.82111,12.27789
2023-02-01 19:04:02,-0.037085266,39.82346,12.27889
2023-02-01 19:04:07,-0.033374361,39.8258,12.27989
2023-02-01 19:04:12,-0.039178892,39.82814,12.28089
2023-02-01 19:04:17,-0.040371941,39.83049,12.28189
2023-02-01 19:04:22,-0.047971554,39.83631,12.29977
2023-02-01 19:04:27,-0.037604747,39.83864,12.30077
2023-02-01 19:04:32,-0.027275504,39.84097,12.30178
2023-02-01 19:04:37,-0.037785778,39.8433,12.30278
2023-02-01 19:04:42,-0.036686495,39.84564,12.30379
2023-02-01 19:04:47,-0.030652552,39.84797,12.3048
2023-02-01 19:04:52,-0.021698823,39.8503,12.30581
2023-02-01 19:04:57,-0.028453156,39.85263,12.30682
2023-02-01 19:05:02,-0.011946377,39.85496,12.30784
2023-02-01 19:05:07,-0.025736292,39.85729,12.30886
2023-02-01 19:05:12,-0.015173688,39.85962,12.30988
2023-02-01 19:05:17,-0.006649331,39.86194,12.3109
2023-02-01 19:05:22,-0.013510977,39.86764,12.32875
2023-02-01 19:05:27,-0.014953362,39.86995,12.32977
2023-02-01 19:05:32,0.001133788,39.87227,12.3308
2023-02-01 19:05:37,-0.001728243,39.87459,12.33182
2023-02-01 19:05:42,-0.012671162,39.87691,12.33284
2023-02-01 19:05:47,-0.016167666,39.87922,12.33387
2023-02-01 19:05:52,0.014019551,39.88154,12.3349
2023-02-01 19:05:57,0.0021348,39.88385,12.33593
2023-02-01 19:06:02,0.001740392,39.88617,12.33696
2023-02-01 19:06:07,0.00460964,39.88848,12.338
2023-02-01 19:06:12,0.009967855,39.8908,12.33903
2023-02-01 19:06:17,-0.004070656,39.89311,12.34007
2023-02-01 19:06:22,0.011087409,39.89543,12.34111
2023-02-01 19:06:27,0.012286347,39.90098,12.35894
2023-02-01 19:06:32,0.007135442,39.90328,12.35998
2023-02-01 19:06:37,0.02684097,39.90558,12.36102
2023-02-01 19:06:42,0.023589196,39.90789,12.36206
2023-02-01 19:06:47,0.038058368,39.91019,12.36311
2023-02-01 19:06:52,0.03035172,39.91249,12.36415
2023-02-01 19:06:57,0.030433467,39.91479,12.3652
2023-02-01 19:07:02,0.023790808,39.91709,12.36625
2023-02-01 19:07:07,0.025871918,39.91939,12.3673
2023-02-01 19:07:12,0.03241095,39.92169,12.36835
2023-02-01 19:07:17,0.024703034,39.92399,12.3694
2023-02-01 19:07:22,0.024017273,39.92628,12.37046
2023-02-01 19:07:27,0.022284745,39.93171,12.38828
2023-02-01 19:07:32,0.035031496,39.934,12.38933
2023-02-01 19:07:37,0.040058544,39.93629,12.39039
2023-02-01 19:07:42,0.036902876,39.93858,12.39145
2023-02-01 19:07:47,0.031932443,39.94086,12.39251
