Time,dTEC,ipplat,ipplon
2023-02-01 12:50:22,-0.031365642,27.9737,35.62239
2023-02-01 12:50:27,-0.030718393,27.99156,35.62062
2023-02-01 12:50:32,-0.028715815,27.99389,35.62069
2023-02-01 12:50:37,-0.022561949,27.99623,35.62076
2023-02-01 12:50:42,-0.011945782,27.99857,35.62084
2023-02-01 12:50:47,-0.025430252,28.00091,35.62091
2023-02-01 12:50:52,-0.002780247,28.01872,35.61913
2023-02-01 12:50:57,0.002445387,28.02106,35.6192
2023-02-01 12:51:02,-0.003695157,28.02339,35.61926
2023-02-01 12:51:07,0.011553353,28.02573,35.61933
2023-02-01 12:51:12,0.011555183,28.04351,35.61755
2023-02-01 12:51:17,0.033260627,28.04584,35.61761
2023-02-01 12:51:22,0.020782007,28.04818,35.61768
2023-02-01 12:51:27,0.033269668,28.05051,35.61774
2023-02-01 12:51:32,0.044642974,28.05284,35.6178
2023-02-01 12:51:37,0.046676306,28.07059,35.61601
2023-02-01 12:51:42,0.023692057,28.07292,35.61607
2023-02-01 12:51:47,0.044461629,28.07524,35.61613
2023-02-01 12:51:52,0.046271429,28.07757,35.61619
2023-02-01 12:51:57,0.037659869,28.0799,35.61625
2023-02-01 12:52:02,0.056817355,28.09762,35.61445
2023-02-01 12:52:07,0.049411291,28.09994,35.61451
2023-02-01 12:52:12,0.051614073,28.10226,35.61456
2023-02-01 12:52:17,0.039675084,28.10459,35.61462
2023-02-01 12:52:22,0.087491694,28.10692,35.61467
2023-02-01 12:52:27,0.074131253,28.12459,35.61287
2023-02-01 12:52:32,0.07007409,28.12691,35.61292
2023-02-01 12:52:37,0.067871511,28.12924,35.61297
2023-02-01 12:52:42,0.081339791,28.13156,35.61302
2023-02-01 12:52:47,0.091076179,28.13388,35.61307
2023-02-01 12:52:52,0.087145887,28.15152,35.61126
2023-02-01 12:52:57,0.077933092,28.15384,35.61131
2023-02-01 12:53:02,0.090915931,28.15616,35.61135
2023-02-01 12:53:07,0.0816975,28.15848,35.6114
2023-02-01 12:53:12,0.08210385,28.1608,35.61144
2023-02-01 12:53:17,0.078317984,28.1784,35.60963
2023-02-01 12:53:22,0.076861857,28.18071,35.60967
2023-02-01 12:53:27,0.078047371,28.18303,35.60971
2023-02-01 12:53:32,0.073490376,28.18535,35.60975
2023-02-01 12:53:37,0.077320664,28.18766,35.6098
2023-02-01 12:53:42,0.088917968,28.20522,35.60797
2023-02-01 12:53:47,0.082665963,28.20754,35.60801
2023-02-01 12:53:52,0.108711261,28.20985,35.60805
2023-02-01 12:53:57,0.080582411,28.21216,35.60809
2023-02-01 12:54:02,0.090959896,28.21448,35.60812
2023-02-01 12:54:07,0.094048133,28.232,35.6063
2023-02-01 12:54:12,0.096057471,28.23431,35.60633
2023-02-01 12:54:17,0.09357219,28.23662,35.60637
2023-02-01 12:54:22,0.1007195,28.23893,35.6064
2023-02-01 12:54:27,0.095145537,28.24125,35.60643
2023-02-01 12:54:32,0.07933337,28.24356,35.60646
2023-02-01 12:54:37,0.08790199,28.26104,35.60463
2023-02-01 12:54:42,0.081420318,28.26334,35.60466
2023-02-01 12:54:47,0.0771202,28.26565,35.60469
2023-02-01 12:54:52,0.079191408,28.26796,35.60472
2023-02-01 12:54:57,0.084530638,28.27027,35.60474
2023-02-01 12:55:02,0.075554512,28.28771,35.60291
2023-02-01 12:55:07,0.08048158,28.29001,35.60293
2023-02-01 12:55:12,0.076060313,28.29232,35.60296
2023-02-01 12:55:17,0.064347112,28.29463,35.60298
2023-02-01 12:55:22,0.060556299,28.29693,35.60301
2023-02-01 12:55:27,0.045903128,28.31433,35.60116
2023-02-01 12:55:32,0.029854776,28.31663,35.60118
2023-02-01 12:55:37,0.057276349,28.31893,35.6012
2023-02-01 12:55:42,0.051943883,28.32124,35.60122
2023-02-01 12:55:47,0.053441341,28.32354,35.60124
2023-02-01 12:55:52,0.047486618,28.3409,35.59939
2023-02-01 12:55:57,0.04944754,28.3432,35.59941
2023-02-01 12:56:02,0.034951867,28.3455,35.59943
2023-02-01 12:56:07,0.036125292,28.3478,35.59945
2023-02-01 12:56:12,0.031706443,28.3501,35.59946
2023-02-01 12:56:17,0.033179886,28.3524,35.59948
2023-02-01 12:56:22,0.024864127,28.36972,35.59762
2023-02-01 12:56:27,0.026628609,28.37201,35.59763
2023-02-01 12:56:32,0.018600721,28.37431,35.59765
2023-02-01 12:56:37,0.007453792,28.37661,35.59766
2023-02-01 12:56:42,0.015386102,28.37891,35.59767
2023-02-01 12:56:47,0.036496873,28.39618,35.59581
2023-02-01 12:56:52,-0.002955717,28.39847,35.59582
2023-02-01 12:56:57,0.004919458,28.40076,35.59583
2023-02-01 12:57:02,-0.00539152,28.40306,35.59584
2023-02-01 12:57:07,0.004919387,28.40536,35.59584
2023-02-01 12:57:12,-0.003735821,28.40765,35.59585
2023-02-01 12:57:17,-0.007917186,28.42488,35.59399
2023-02-01 12:57:22,-0.001108784,28.42717,35.59399
