Time,dTEC,ipplat,ipplon
2023-02-01 04:32:02,0.020532635,38.98435,0.99406
2023-02-01 04:32:07,0.013131567,38.98704,0.99457
2023-02-01 04:32:12,0.015020856,38.98972,0.99508
2023-02-01 04:32:17,0.010211036,39.00588,0.99693
2023-02-01 04:32:22,0.008029949,39.00856,0.99744
2023-02-01 04:32:27,0.020470383,39.01124,0.99794
2023-02-01 04:32:32,0.014220831,39.01393,0.99845
2023-02-01 04:32:37,0.014789296,39.03005,1.00029
2023-02-01 04:32:42,0.017798163,39.03273,1.0008
2023-02-01 04:32:47,-0.002069123,39.03541,1.0013
2023-02-01 04:32:52,0.015530388,39.03809,1.00181
2023-02-01 04:32:57,0.026435093,39.05418,1.00364
2023-02-01 04:33:02,0.018653337,39.05685,1.00415
2023-02-01 04:33:07,0.016360799,39.05952,1.00465
2023-02-01 04:33:12,0.017654656,39.0622,1.00516
2023-02-01 04:33:17,0.003119462,39.07826,1.00698
2023-02-01 04:33:22,0.004735527,39.08093,1.00749
2023-02-01 04:33:27,0.010130598,39.0836,1.00799
2023-02-01 04:33:32,0.012643048,39.08627,1.00849
2023-02-01 04:33:37,-0.016469654,39.1023,1.01032
2023-02-01 04:33:42,-0.001826491,39.10496,1.01082
2023-02-01 04:33:47,-0.004530171,39.10763,1.01132
2023-02-01 04:33:52,0.015394506,39.1103,1.01182
2023-02-01 04:33:57,0.000461604,39.12629,1.01363
2023-02-01 04:34:02,-0.007520145,39.12895,1.01413
2023-02-01 04:34:07,0.010886374,39.13162,1.01463
2023-02-01 04:34:12,-0.006393264,39.13428,1.01513
2023-02-01 04:34:17,0.003909669,39.15024,1.01694
2023-02-01 04:34:22,0.003725535,39.1529,1.01744
2023-02-01 04:34:27,-0.001614815,39.15556,1.01794
2023-02-01 04:34:32,-0.003163589,39.15822,1.01844
2023-02-01 04:34:37,-0.020716397,39.17415,1.02024
2023-02-01 04:34:42,-0.006302787,39.1768,1.02074
2023-02-01 04:34:47,-0.021215732,39.17946,1.02123
2023-02-01 04:34:52,-0.032141951,39.18211,1.02173
2023-02-01 04:34:57,-0.02309045,39.19801,1.02353
2023-02-01 04:35:02,-0.035366843,39.20066,1.02402
2023-02-01 04:35:07,-0.034325359,39.20331,1.02452
2023-02-01 04:35:12,-0.031766679,39.20596,1.02502
2023-02-01 04:35:17,-0.030925418,39.20862,1.02551
2023-02-01 04:35:22,-0.025899313,39.22447,1.0273
2023-02-01 04:35:27,-0.03020212,39.22712,1.02779
2023-02-01 04:35:32,-0.030507644,39.22977,1.02829
2023-02-01 04:35:37,-0.021294192,39.23242,1.02878
2023-02-01 04:35:42,-0.030923133,39.24824,1.03056
2023-02-01 04:35:47,-0.036740826,39.25088,1.03106
2023-02-01 04:35:52,-0.043504705,39.25353,1.03155
2023-02-01 04:35:57,-0.046454417,39.25617,1.03205
2023-02-01 04:36:02,-0.038735703,39.27196,1.03382
2023-02-01 04:36:07,-0.035004361,39.2746,1.03431
2023-02-01 04:36:12,-0.051248532,39.27724,1.0348
2023-02-01 04:36:17,-0.062149659,39.27988,1.0353
2023-02-01 04:36:22,-0.068848218,39.28253,1.03579
2023-02-01 04:36:27,-0.070581349,39.29827,1.03756
2023-02-01 04:36:32,-0.057449008,39.30091,1.03805
2023-02-01 04:36:37,-0.066949365,39.30355,1.03854
2023-02-01 04:36:42,-0.071098781,39.30619,1.03903
2023-02-01 04:36:47,-0.056380532,39.3219,1.04079
2023-02-01 04:36:52,-0.059340967,39.32453,1.04128
2023-02-01 04:36:57,-0.062085212,39.32716,1.04177
2023-02-01 04:37:02,-0.052809789,39.3298,1.04226
2023-02-01 04:37:07,-0.05930472,39.33244,1.04275
2023-02-01 04:37:12,-0.056822306,39.3481,1.0445
2023-02-01 04:37:17,-0.056782269,39.35074,1.04499
2023-02-01 04:37:22,-0.048713492,39.35337,1.04548
2023-02-01 04:37:27,-0.035279326,39.356,1.04597
2023-02-01 04:37:32,-0.029802992,39.37164,1.04772
2023-02-01 04:37:37,-0.022955532,39.37426,1.0482
2023-02-01 04:37:42,-0.028060202,39.37689,1.04869
2023-02-01 04:37:47,-0.005331271,39.37952,1.04918
2023-02-01 04:37:52,-0.020820256,39.38215,1.04966
2023-02-01 04:37:57,-0.00314264,39.39774,1.05141
2023-02-01 04:38:02,0.007728653,39.40036,1.05189
2023-02-01 04:38:07,0.012175873,39.40299,1.05238
2023-02-01 04:38:12,0.016672592,39.40561,1.05286
2023-02-01 04:38:17,0.018555246,39.42117,1.0546
2023-02-01 04:38:22,0.019157868,39.42379,1.05509
2023-02-01 04:38:27,0.034471631,39.42641,1.05557
2023-02-01 04:38:32,0.031185916,39.42904,1.05606
2023-02-01 04:38:37,0.026624478,39.43166,1.05654
2023-02-01 04:38:42,0.032780888,39.44717,1.05827
2023-02-01 04:38:47,0.021864809,39.44979,1.05875
2023-02-01 04:38:52,0.017481503,39.45241,1.05924
2023-02-01 04:38:57,0.023629636,39.45503,1.05972
2023-02-01 04:39:02,0.01327143,39.47051,1.06144
2023-02-01 04:39:07,0.004518004,39.47312,1.06193
2023-02-01 04:39:12,0.004577804,39.47573,1.06241
2023-02-01 04:39:17,0.01250896,39.47835,1.06289
2023-02-01 04:39:22,-0.000811707,39.48096,1.06337
2023-02-01 04:39:27,0.005923819,39.4964,1.06509
2023-02-01 04:39:32,0.007399444,39.49901,1.06557
2023-02-01 04:39:37,0.016947271,39.50162,1.06605
2023-02-01 04:39:42,0.017227085,39.50423,1.06654
2023-02-01 04:39:47,0.017586124,39.50684,1.06702
2023-02-01 04:39:52,0.036673556,39.52224,1.06872
2023-02-01 04:39:57,0.03984582,39.52485,1.06921
2023-02-01 04:40:02,0.038905613,39.52745,1.06969
2023-02-01 04:40:07,0.042419651,39.53006,1.07017
2023-02-01 04:40:12,0.041822626,39.54542,1.07187
2023-02-01 04:40:17,0.034640567,39.54802,1.07235
2023-02-01 04:40:22,0.038196317,39.55063,1.07283
2023-02-01 04:40:27,0.044495515,39.55323,1.07331
2023-02-01 04:40:32,0.042878804,39.55584,1.07379
2023-02-01 04:40:37,0.042674009,39.57115,1.07549
2023-02-01 04:40:42,0.046546346,39.57375,1.07596
2023-02-01 04:40:47,0.046501379,39.57635,1.07644
2023-02-01 04:40:52,0.047869255,39.57895,1.07692
2023-02-01 04:40:57,0.04398782,39.58155,1.0774
2023-02-01 04:41:02,0.041599053,39.59683,1.07909
2023-02-01 04:41:07,0.041987461,39.59942,1.07957
2023-02-01 04:41:12,0.039490623,39.60202,1.08005
2023-02-01 04:41:17,0.046592365,39.60462,1.08052
2023-02-01 04:41:22,0.037975537,39.60721,1.081
2023-02-01 04:41:27,0.041241382,39.62245,1.08268
2023-02-01 04:41:32,0.032595439,39.62504,1.08316
2023-02-01 04:41:37,0.020222741,39.62763,1.08364
2023-02-01 04:41:42,0.027536584,39.63022,1.08412
2023-02-01 04:41:47,0.025793091,39.63282,1.0846
2023-02-01 04:41:52,0.041451138,39.64801,1.08627
2023-02-01 04:41:57,0.038723687,39.6506,1.08675
2023-02-01 04:42:02,0.026660913,39.65318,1.08722
2023-02-01 04:42:07,0.031790039,39.65577,1.0877
2023-02-01 04:42:12,0.017113213,39.65836,1.08818
2023-02-01 04:42:17,0.01717021,39.67351,1.08984
2023-02-01 04:42:22,0.015970521,39.67609,1.09032
2023-02-01 04:42:27,0.016178275,39.67868,1.0908
2023-02-01 04:42:32,0.028452581,39.68127,1.09127
2023-02-01 04:42:37,0.030140403,39.68385,1.09175
2023-02-01 04:42:42,0.021240758,39.69896,1.09341
2023-02-01 04:42:47,0.024595191,39.70154,1.09388
2023-02-01 04:42:52,0.018502331,39.70412,1.09436
2023-02-01 04:42:57,0.029610727,39.7067,1.09484
2023-02-01 04:43:02,0.0238458,39.70928,1.09531
2023-02-01 04:43:07,0.023287468,39.72435,1.09696
2023-02-01 04:43:12,0.020130073,39.72692,1.09744
2023-02-01 04:43:17,0.030361992,39.7295,1.09791
2023-02-01 04:43:22,0.03266237,39.73208,1.09839
2023-02-01 04:43:27,0.03768971,39.73466,1.09886
2023-02-01 04:43:32,0.028120306,39.74968,1.10051
2023-02-01 04:43:37,0.029269921,39.75225,1.10098
2023-02-01 04:43:42,0.016010331,39.75482,1.10146
2023-02-01 04:43:47,0.030598687,39.7574,1.10193
2023-02-01 04:43:52,0.029251982,39.75997,1.10241
2023-02-01 04:43:57,0.053085177,39.77495,1.10405
2023-02-01 04:44:02,0.016818021,39.77752,1.10452
2023-02-01 04:44:07,0.02818926,39.78008,1.10499
2023-02-01 04:44:12,0.016385673,39.78266,1.10547
2023-02-01 04:44:17,0.014146289,39.78523,1.10594
2023-02-01 04:44:22,0.002243813,39.7878,1.10642
2023-02-01 04:44:27,0.008087364,39.80272,1.10805
2023-02-01 04:44:32,0.011117026,39.80529,1.10852
2023-02-01 04:44:37,-0.011130815,39.80786,1.109
2023-02-01 04:44:42,-0.004026216,39.81042,1.10947
2023-02-01 04:44:47,-0.018014962,39.81299,1.10994
2023-02-01 04:44:52,-0.013505172,39.82787,1.11157
2023-02-01 04:44:57,-0.011818354,39.83043,1.11204
2023-02-01 04:45:02,-0.021712627,39.833,1.11251
2023-02-01 04:45:07,-0.014636802,39.83556,1.11298
2023-02-01 04:45:12,-0.028473211,39.83812,1.11346
2023-02-01 04:45:17,-0.027817873,39.85296,1.11508
2023-02-01 04:45:22,-0.018954336,39.85552,1.11555
2023-02-01 04:45:27,-0.01711286,39.85808,1.11602
2023-02-01 04:45:32,-0.009732041,39.86064,1.11649
2023-02-01 04:45:37,-0.020798277,39.8632,1.11697
2023-02-01 04:45:42,-0.033372043,39.86576,1.11744
2023-02-01 04:45:47,-0.027277705,39.88054,1.11905
2023-02-01 04:45:52,-0.010702387,39.8831,1.11952
2023-02-01 04:45:57,-0.029713714,39.88565,1.11999
2023-02-01 04:46:02,-0.023590529,39.88821,1.12047
2023-02-01 04:46:07,-0.018793955,39.89077,1.12094
2023-02-01 04:46:12,-0.028460365,39.90551,1.12254
2023-02-01 04:46:17,-0.029178002,39.90806,1.12301
2023-02-01 04:46:22,-0.026849766,39.91061,1.12349
2023-02-01 04:46:27,-0.018241413,39.91316,1.12396
2023-02-01 04:46:32,-0.034572822,39.91571,1.12443
2023-02-01 04:46:37,-0.033777588,39.93041,1.12603
2023-02-01 04:46:42,-0.031466535,39.93296,1.1265
2023-02-01 04:46:47,-0.034874788,39.9355,1.12697
2023-02-01 04:46:52,-0.026110951,39.93805,1.12744
2023-02-01 04:46:57,-0.027828783,39.9406,1.12791
2023-02-01 04:47:02,-0.023434433,39.94315,1.12839
2023-02-01 04:47:07,-0.031878931,39.95779,1.12997
2023-02-01 04:47:12,-0.021651213,39.96034,1.13044
2023-02-01 04:47:17,-0.010300157,39.96288,1.13092
2023-02-01 04:47:22,-0.009629391,39.96542,1.13139
2023-02-01 04:47:27,-0.011645643,39.96797,1.13186
2023-02-01 04:47:32,-0.0136854,39.97052,1.13233
2023-02-01 04:47:37,-0.022412538,39.98511,1.13391
2023-02-01 04:47:42,-0.011179017,39.98765,1.13438
2023-02-01 04:47:47,-0.006635706,39.99019,1.13486
2023-02-01 04:47:52,-0.003263955,39.99273,1.13533
2023-02-01 04:47:57,-0.01077296,39.99527,1.1358
2023-02-01 04:48:02,-0.003656689,40.00982,1.13737
2023-02-01 04:48:07,-0.019416132,40.01235,1.13784
2023-02-01 04:48:12,-0.009512321,40.01489,1.13832
2023-02-01 04:48:17,-0.009161935,40.01743,1.13879
2023-02-01 04:48:22,-0.019508177,40.01996,1.13926
2023-02-01 04:48:27,-0.005907775,40.0225,1.13973
2023-02-01 04:48:32,-0.020328488,40.03699,1.1413
2023-02-01 04:48:37,-0.016134639,40.03953,1.14177
2023-02-01 04:48:42,-0.002654431,40.04206,1.14224
2023-02-01 04:48:47,0.005453789,40.04459,1.14271
2023-02-01 04:48:52,0.006856676,40.04712,1.14318
2023-02-01 04:48:57,0.002885842,40.04966,1.14366
2023-02-01 04:49:02,0.003058213,40.0641,1.14521
2023-02-01 04:49:07,-0.002525399,40.06663,1.14568
2023-02-01 04:49:12,-0.005109455,40.06916,1.14616
2023-02-01 04:49:17,0.001396719,40.07169,1.14663
2023-02-01 04:49:22,-0.006801826,40.07422,1.1471
2023-02-01 04:49:27,-0.007053433,40.07675,1.14757
2023-02-01 04:49:32,-0.000691116,40.09114,1.14912
2023-02-01 04:49:37,-0.003705172,40.09366,1.14959
2023-02-01 04:49:42,-0.010766142,40.09619,1.15006
2023-02-01 04:49:47,-0.00702679,40.09871,1.15054
2023-02-01 04:49:52,-0.010190299,40.10124,1.15101
2023-02-01 04:49:57,-0.006741927,40.10377,1.15148
2023-02-01 04:50:02,-0.014615196,40.1181,1.15302
2023-02-01 04:50:07,0.018466783,40.12062,1.1535
2023-02-01 04:50:12,-0.004696806,40.12314,1.15397
2023-02-01 04:50:17,-0.005449831,40.12566,1.15444
2023-02-01 04:50:22,-0.002256693,40.12819,1.15491
2023-02-01 04:50:27,-0.004444688,40.13071,1.15539
2023-02-01 04:50:32,-0.002686552,40.14499,1.15692
2023-02-01 04:50:37,-0.010116499,40.14751,1.15739
2023-02-01 04:50:42,-0.015122895,40.15002,1.15786
2023-02-01 04:50:47,-0.036169959,40.15254,1.15834
2023-02-01 04:50:52,-0.03195058,40.15506,1.15881
2023-02-01 04:50:57,-0.046245857,40.15758,1.15928
2023-02-01 04:51:02,-0.046314779,40.17181,1.16081
2023-02-01 04:51:07,-0.052715061,40.17432,1.16128
2023-02-01 04:51:12,-0.052883053,40.17683,1.16175
2023-02-01 04:51:17,-0.044914737,40.17935,1.16223
2023-02-01 04:51:22,-0.039469509,40.18186,1.1627
2023-02-01 04:51:27,-0.034262529,40.18438,1.16317
2023-02-01 04:51:32,-0.042427773,40.19855,1.16469
2023-02-01 04:51:37,-0.033317581,40.20106,1.16516
2023-02-01 04:51:42,-0.033580922,40.20357,1.16564
2023-02-01 04:51:47,-0.033889742,40.20608,1.16611
2023-02-01 04:51:52,-0.024916065,40.20859,1.16658
2023-02-01 04:51:57,-0.034641115,40.2111,1.16706
2023-02-01 04:52:02,-0.021757356,40.22522,1.16857
2023-02-01 04:52:07,-0.039372704,40.22773,1.16904
2023-02-01 04:52:12,-0.038755769,40.23023,1.16951
2023-02-01 04:52:17,-0.033991741,40.23274,1.16999
2023-02-01 04:52:22,-0.029077218,40.23525,1.17046
2023-02-01 04:52:27,-0.020584962,40.23775,1.17094
2023-02-01 04:52:32,-0.017270294,40.25182,1.17244
2023-02-01 04:52:37,-0.00314241,40.25432,1.17291
2023-02-01 04:52:42,0.002573931,40.25682,1.17338
2023-02-01 04:52:47,-0.016429808,40.25932,1.17386
2023-02-01 04:52:52,0.000958642,40.26182,1.17433
2023-02-01 04:52:57,0.00162408,40.26433,1.17481
2023-02-01 04:53:02,0.002067458,40.26683,1.17529
2023-02-01 04:53:07,-0.002849756,40.28084,1.17677
2023-02-01 04:53:12,-0.010461323,40.28333,1.17725
2023-02-01 04:53:17,-0.020766189,40.28583,1.17773
2023-02-01 04:53:22,-0.019105873,40.28833,1.1782
2023-02-01 04:53:27,-0.009476631,40.29083,1.17868
2023-02-01 04:53:32,-0.015861905,40.29333,1.17915
2023-02-01 04:53:37,-0.002283526,40.30728,1.18064
2023-02-01 04:53:42,-0.004717234,40.30977,1.18111
2023-02-01 04:53:47,0.006152758,40.31226,1.18159
2023-02-01 04:53:52,0.014337897,40.31476,1.18206
2023-02-01 04:53:57,0.022314076,40.31725,1.18254
2023-02-01 04:54:02,0.026656213,40.31975,1.18302
2023-02-01 04:54:07,0.044116639,40.33364,1.18449
2023-02-01 04:54:12,0.042907469,40.33613,1.18497
2023-02-01 04:54:17,0.045682089,40.33862,1.18544
2023-02-01 04:54:22,0.039117064,40.34111,1.18592
2023-02-01 04:54:27,0.04586571,40.3436,1.1864
2023-02-01 04:54:32,0.036614749,40.34609,1.18687
2023-02-01 04:54:37,0.026022702,40.34858,1.18735
2023-02-01 04:54:42,0.018088312,40.36241,1.18882
2023-02-01 04:54:47,0.02229472,40.3649,1.18929
2023-02-01 04:54:52,0.018192098,40.36738,1.18977
2023-02-01 04:54:57,0.024900301,40.36987,1.19025
2023-02-01 04:55:02,0.022469075,40.37236,1.19073
2023-02-01 04:55:07,0.026508647,40.37484,1.19121
2023-02-01 04:55:12,0.026550742,40.37733,1.19169
2023-02-01 04:55:17,0.031807855,40.3911,1.19314
2023-02-01 04:55:22,0.037299387,40.39358,1.19362
2023-02-01 04:55:27,0.033160615,40.39606,1.1941
2023-02-01 04:55:32,0.040674154,40.39854,1.19458
2023-02-01 04:55:37,0.048121292,40.40103,1.19506
2023-02-01 04:55:42,0.049520072,40.40351,1.19554
2023-02-01 04:55:47,0.048261821,40.41722,1.19698
2023-02-01 04:55:52,0.043015207,40.4197,1.19746
2023-02-01 04:55:57,0.044441041,40.42218,1.19794
2023-02-01 04:56:02,0.047210477,40.42465,1.19842
2023-02-01 04:56:07,0.043329737,40.42713,1.1989
2023-02-01 04:56:12,0.035464695,40.42961,1.19938
2023-02-01 04:56:17,0.037131566,40.43209,1.19986
2023-02-01 04:56:22,0.046617993,40.44574,1.2013
2023-02-01 04:56:27,0.037465798,40.44821,1.20178
2023-02-01 04:56:32,0.048317782,40.45069,1.20226
2023-02-01 04:56:37,0.041865404,40.45316,1.20274
2023-02-01 04:56:42,0.035431813,40.45563,1.20322
2023-02-01 04:56:47,0.021022912,40.45811,1.2037
2023-02-01 04:56:52,0.022624225,40.46058,1.20419
2023-02-01 04:56:57,0.011112352,40.47417,1.20561
2023-02-01 04:57:02,0.0134382,40.47664,1.20609
2023-02-01 04:57:07,0.007762014,40.47911,1.20658
2023-02-01 04:57:12,0.012117894,40.48158,1.20706
2023-02-01 04:57:17,-0.00101449,40.48405,1.20754
2023-02-01 04:57:22,-0.005746344,40.48652,1.20802
2023-02-01 04:57:27,0.004014356,40.48899,1.20851
2023-02-01 04:57:32,-0.015513192,40.50251,1.20993
2023-02-01 04:57:37,0.002295549,40.50498,1.21041
2023-02-01 04:57:42,-0.003852777,40.50744,1.21089
2023-02-01 04:57:47,0.00734916,40.50991,1.21138
2023-02-01 04:57:52,0.009252469,40.51237,1.21186
2023-02-01 04:57:57,0.007187487,40.51484,1.21234
2023-02-01 04:58:02,0.015812047,40.51731,1.21283
2023-02-01 04:58:07,0.021801801,40.53076,1.21424
2023-02-01 04:58:12,0.006502612,40.53322,1.21472
2023-02-01 04:58:17,0.006826837,40.53568,1.21521
2023-02-01 04:58:22,-0.002492015,40.53814,1.21569
2023-02-01 04:58:27,-0.011034197,40.54061,1.21618
2023-02-01 04:58:32,0.00518984,40.54307,1.21666
2023-02-01 04:58:37,-0.001371638,40.54553,1.21715
2023-02-01 04:58:42,0.011313537,40.55892,1.21855
2023-02-01 04:58:47,0.011088073,40.56138,1.21903
2023-02-01 04:58:52,0.017368281,40.56384,1.21952
2023-02-01 04:58:57,0.007692771,40.56629,1.22
2023-02-01 04:59:02,0.031363457,40.56875,1.22049
2023-02-01 04:59:07,0.025754155,40.57121,1.22098
2023-02-01 04:59:12,0.020179573,40.57367,1.22147
2023-02-01 04:59:17,0.014639964,40.587,1.22286
2023-02-01 04:59:22,0.009135525,40.58945,1.22334
2023-02-01 04:59:27,0.002524384,40.5919,1.22383
2023-02-01 04:59:32,0.006418229,40.59435,1.22432
2023-02-01 04:59:37,-0.00430951,40.5968,1.22481
2023-02-01 04:59:42,-0.000344106,40.59926,1.2253
2023-02-01 04:59:47,-0.000340156,40.60171,1.22578
2023-02-01 04:59:52,-0.01229242,40.60417,1.22628
2023-02-01 04:59:57,-0.017355711,40.61742,1.22765
2023-02-01 05:00:02,-0.021430903,40.61987,1.22814
2023-02-01 05:00:07,-0.027944303,40.62232,1.22863
2023-02-01 05:00:12,-0.034230907,40.62477,1.22912
2023-02-01 05:00:17,-0.039338875,40.62722,1.22961
2023-02-01 05:00:22,-0.020425603,40.62967,1.2301
2023-02-01 05:00:27,-0.041450131,40.63212,1.23059
2023-02-01 05:00:32,-0.031790956,40.6453,1.23196
2023-02-01 05:00:37,-0.041891943,40.64775,1.23245
2023-02-01 05:00:42,-0.035014686,40.65019,1.23294
2023-02-01 05:00:47,-0.038570239,40.65263,1.23343
2023-02-01 05:00:52,-0.02743184,40.65508,1.23393
2023-02-01 05:00:57,-0.036053528,40.65752,1.23442
2023-02-01 05:01:02,-0.030362005,40.65997,1.23491
2023-02-01 05:01:07,-0.041575342,40.66242,1.23541
2023-02-01 05:01:12,-0.031622725,40.67553,1.23676
2023-02-01 05:01:17,-0.029628386,40.67797,1.23726
2023-02-01 05:01:22,-0.040922293,40.68041,1.23775
2023-02-01 05:01:27,-0.041329427,40.68285,1.23824
2023-02-01 05:01:32,-0.026091087,40.68529,1.23874
2023-02-01 05:01:37,-0.030613173,40.68773,1.23923
2023-02-01 05:01:42,-0.034908483,40.69018,1.23973
2023-02-01 05:01:47,-0.039357886,40.70323,1.24107
2023-02-01 05:01:52,-0.041106088,40.70566,1.24157
2023-02-01 05:01:57,-0.016168545,40.70809,1.24206
2023-02-01 05:02:02,-0.026953329,40.71053,1.24256
2023-02-01 05:02:07,-0.025485096,40.71296,1.24305
2023-02-01 05:02:12,-0.027750723,40.7154,1.24355
2023-02-01 05:02:17,-0.009521961,40.71784,1.24405
2023-02-01 05:02:22,-0.022856185,40.72028,1.24454
2023-02-01 05:02:27,-0.015025422,40.73325,1.24588
2023-02-01 05:02:32,-0.021816331,40.73568,1.24638
2023-02-01 05:02:37,-0.017911856,40.73811,1.24687
2023-02-01 05:02:42,-0.019301912,40.74054,1.24737
2023-02-01 05:02:47,-0.015326726,40.74297,1.24787
2023-02-01 05:02:52,-0.00979351,40.74541,1.24837
2023-02-01 05:02:57,0.000724043,40.74784,1.24887
2023-02-01 05:03:02,0.006137098,40.75027,1.24937
2023-02-01 05:03:07,0.010252495,40.76317,1.25069
2023-02-01 05:03:12,0.017067725,40.7656,1.25119
2023-02-01 05:03:17,0.017445512,40.76802,1.25169
2023-02-01 05:03:22,0.040129342,40.77045,1.25219
2023-02-01 05:03:27,0.031058484,40.77288,1.25269
2023-02-01 05:03:32,0.040866968,40.77531,1.25319
2023-02-01 05:03:37,0.023869748,40.77774,1.25369
2023-02-01 05:03:42,0.033556169,40.78016,1.25419
2023-02-01 05:03:47,0.035281649,40.79299,1.25551
2023-02-01 05:03:52,0.041038377,40.79541,1.25601
2023-02-01 05:03:57,0.042831337,40.79783,1.25651
2023-02-01 05:04:02,0.043325381,40.80026,1.25701
2023-02-01 05:04:07,0.047850226,40.80268,1.25751
2023-02-01 05:04:12,0.05259869,40.8051,1.25802
2023-02-01 05:04:17,0.043674744,40.80752,1.25852
2023-02-01 05:04:22,0.055151618,40.80995,1.25903
2023-02-01 05:04:27,0.035823948,40.8227,1.26033
2023-02-01 05:04:32,0.045653089,40.82512,1.26083
2023-02-01 05:04:37,0.026580861,40.82753,1.26134
2023-02-01 05:04:42,0.035332679,40.82995,1.26184
2023-02-01 05:04:47,0.033456849,40.83237,1.26234
2023-02-01 05:04:52,0.009151151,40.83479,1.26285
2023-02-01 05:04:57,-0.000655778,40.83721,1.26336
2023-02-01 05:05:02,-0.007766145,40.83963,1.26386
2023-02-01 05:05:07,-0.010657259,40.8523,1.26515
2023-02-01 05:05:12,-0.019037353,40.85471,1.26566
2023-02-01 05:05:17,-0.031383843,40.85713,1.26617
2023-02-01 05:05:22,-0.02637719,40.85954,1.26667
2023-02-01 05:05:27,-0.022672289,40.86195,1.26718
2023-02-01 05:05:32,-0.028264306,40.86437,1.26769
2023-02-01 05:05:37,-0.023166123,40.86678,1.2682
2023-02-01 05:05:42,-0.039167237,40.8692,1.26871
2023-02-01 05:05:47,-0.032676585,40.87161,1.26922
2023-02-01 05:05:52,-0.034341553,40.8842,1.2705
2023-02-01 05:05:57,-0.048921108,40.88661,1.271
2023-02-01 05:06:02,-0.035679743,40.88902,1.27151
2023-02-01 05:06:07,-0.053056414,40.89143,1.27202
2023-02-01 05:06:12,-0.046419644,40.89384,1.27254
2023-02-01 05:06:17,-0.055553798,40.89625,1.27305
2023-02-01 05:06:22,-0.04619527,40.89866,1.27356
2023-02-01 05:06:27,-0.034334065,40.90107,1.27407
2023-02-01 05:06:32,-0.038054176,40.91358,1.27534
2023-02-01 05:06:37,-0.042127401,40.91599,1.27585
2023-02-01 05:06:42,-0.041795225,40.91839,1.27636
2023-02-01 05:06:47,-0.033631526,40.92079,1.27687
2023-02-01 05:06:52,-0.021443661,40.9232,1.27739
2023-02-01 05:06:57,-0.027884073,40.9256,1.2779
2023-02-01 05:07:02,-0.026113053,40.92801,1.27842
2023-02-01 05:07:07,-0.009849365,40.93041,1.27893
2023-02-01 05:07:12,-0.020399955,40.93282,1.27945
2023-02-01 05:07:17,-0.021407643,40.94525,1.2807
2023-02-01 05:07:22,-0.01553765,40.94765,1.28121
2023-02-01 05:07:27,-0.009833423,40.95005,1.28173
2023-02-01 05:07:32,-0.010957667,40.95245,1.28225
2023-02-01 05:07:37,0.001457093,40.95485,1.28276
2023-02-01 05:07:42,0.005900573,40.95725,1.28328
2023-02-01 05:07:47,0.010367292,40.95965,1.2838
2023-02-01 05:07:52,0.003245167,40.96205,1.28432
2023-02-01 05:07:57,0.007757108,40.96445,1.28483
2023-02-01 05:08:02,-0.012539018,40.9768,1.28607
2023-02-01 05:08:07,0.032646208,40.97919,1.28659
2023-02-01 05:08:12,0.041220504,40.98158,1.28711
2023-02-01 05:08:17,0.014029088,40.98398,1.28763
2023-02-01 05:08:22,0.011794458,40.98638,1.28815
