Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-04 08:53:57,-0.080926251,33.41378,36.25884,,
2023-02-04 08:54:02,-0.060142834,33.41661,36.25887,,
2023-02-04 08:54:07,-0.045073159,33.41943,36.2589,,
2023-02-04 08:54:12,-0.130702837,33.42225,36.25893,,
2023-02-04 08:54:17,-0.05149143,33.42508,36.25896,,
2023-02-04 08:54:22,-0.126663449,33.4279,36.25899,,
2023-02-04 08:54:27,-0.122085352,33.43073,36.25902,,
2023-02-04 08:54:32,-0.090866542,33.43355,36.25905,,
2023-02-04 08:54:37,-0.112958365,33.43638,36.25908,,
2023-02-04 08:54:42,-0.071102107,33.44554,36.24885,,
2023-02-04 08:54:47,-0.087887994,33.44836,36.24888,,
2023-02-04 08:54:52,-0.076076188,33.45118,36.24891,,
2023-02-04 08:54:57,-0.041555786,33.45399,36.24893,,
2023-02-04 08:55:02,-0.058197818,33.45681,36.24896,,
2023-02-04 08:55:07,-0.10150725,33.45963,36.24898,,
2023-02-04 08:55:12,-0.075735973,33.46245,36.24901,,
2023-02-04 08:55:17,-0.033994812,33.46526,36.24903,,
2023-02-04 08:55:22,-0.050711519,33.46808,36.24906,,
2023-02-04 08:55:27,-0.024999774,33.4709,36.24908,,
2023-02-04 08:55:32,-0.126846183,33.47372,36.2491,,
2023-02-04 08:55:37,-0.069388278,33.48277,36.23886,,
2023-02-04 08:55:42,-0.038411515,33.48558,36.23889,,
2023-02-04 08:55:47,-0.023447276,33.48839,36.23891,,
2023-02-04 08:55:52,-0.061804868,33.4912,36.23893,,
2023-02-04 08:55:57,-0.04669652,33.49401,36.23895,,
2023-02-04 08:56:02,-0.037321384,33.49682,36.23897,,
2023-02-04 08:56:07,-0.043578538,33.49963,36.23899,,
2023-02-04 08:56:12,-0.034059983,33.50245,36.23901,,
2023-02-04 08:56:17,-0.072343641,33.50526,36.23903,,
2023-02-04 08:56:22,-0.100180362,33.50807,36.23905,,
2023-02-04 08:56:27,0.005208082,33.51089,36.23906,,
2023-02-04 08:56:32,-0.107763005,33.51981,36.22881,,
2023-02-04 08:56:37,-0.029259246,33.52262,36.22883,,
2023-02-04 08:56:42,-0.01968619,33.52542,36.22884,,
2023-02-04 08:56:47,-0.052772312,33.52822,36.22886,,
2023-02-04 08:56:52,-0.038101016,33.53103,36.22888,,
2023-02-04 08:56:57,-0.018119633,33.53384,36.22889,,
2023-02-04 08:57:02,-0.029946425,33.53664,36.2289,,
2023-02-04 08:57:07,-0.026183584,33.53945,36.22892,,
2023-02-04 08:57:12,-0.112284237,33.54225,36.22893,,
2023-02-04 08:57:17,-0.097894442,33.54506,36.22895,,
2023-02-04 08:57:22,-0.035551193,33.54787,36.22896,,
2023-02-04 08:57:27,-0.05279042,33.55667,36.21869,,
2023-02-04 08:57:32,-0.016933994,33.55947,36.2187,,
2023-02-04 08:57:37,-0.114147724,33.56227,36.21872,,
2023-02-04 08:57:42,-0.094114362,33.56507,36.21873,,
2023-02-04 08:57:47,-4.2602e-05,33.56786,36.21874,,
2023-02-04 08:57:52,-0.027996087,33.57066,36.21875,,
2023-02-04 08:57:57,-0.045296406,33.57346,36.21876,,
2023-02-04 08:58:02,-0.047225099,33.57626,36.21877,,
2023-02-04 08:58:07,-0.016333657,33.57906,36.21878,,
2023-02-04 08:58:12,-0.049825528,33.58186,36.21878,,
2023-02-04 08:58:17,0.001960887,33.58466,36.21879,,
2023-02-04 08:58:22,-0.089779777,33.58746,36.2188,,
2023-02-04 08:58:27,-0.032850843,33.59614,36.20852,,
2023-02-04 08:58:32,-0.0501556,33.59893,36.20853,,
2023-02-04 08:58:37,-0.009015304,33.60172,36.20853,,
2023-02-04 08:58:42,-0.042296179,33.60452,36.20854,,
2023-02-04 08:58:47,0.019990579,33.60731,36.20854,,
2023-02-04 08:58:52,-0.013269203,33.6101,36.20855,,
2023-02-04 08:58:57,0.043712329,33.61289,36.20855,,
2023-02-04 08:59:02,0.005152044,33.61569,36.20856,,
2023-02-04 08:59:07,0.035705833,33.61848,36.20856,,
2023-02-04 08:59:12,0.028970598,33.62127,36.20856,,
2023-02-04 08:59:17,0.027776256,33.62407,36.20857,,
2023-02-04 08:59:22,0.03688273,33.62686,36.20857,,
2023-02-04 08:59:27,0.016640952,33.63541,36.19828,,
2023-02-04 08:59:32,-0.055803145,33.63819,36.19828,,
2023-02-04 08:59:37,-0.030625625,33.64098,36.19828,,
2023-02-04 08:59:42,0.053211444,33.64376,36.19828,,
2023-02-04 08:59:47,0.020202991,33.64655,36.19828,,
2023-02-04 08:59:52,0.050997936,33.64934,36.19828,,
2023-02-04 08:59:57,0.05003919,33.65212,36.19828,,
2023-02-04 09:00:02,-0.009699349,33.65491,36.19828,,
2023-02-04 09:00:07,0.031869199,33.6577,36.19828,,
2023-02-04 09:00:12,0.0470217,33.66048,36.19828,,
2023-02-04 09:00:17,-0.007072005,33.66327,36.19828,,
2023-02-04 09:00:22,0.082407904,33.66606,36.19828,,
2023-02-04 09:00:27,0.04439722,33.67448,36.18797,,
2023-02-04 09:00:32,0.064874709,33.67725,36.18797,,
2023-02-04 09:00:37,0.069413103,33.68003,36.18797,,
2023-02-04 09:00:42,0.058015104,33.68281,36.18796,,
2023-02-04 09:00:47,0.062660377,33.68559,36.18796,,
2023-02-04 09:00:52,0.067552547,33.68837,36.18795,,
2023-02-04 09:00:57,0.003212202,33.69115,36.18795,,
2023-02-04 09:01:02,0.077128886,33.69393,36.18794,,
2023-02-04 09:01:07,0.071348098,33.69671,36.18794,,
2023-02-04 09:01:12,0.060488292,33.69949,36.18793,,
2023-02-04 09:01:17,0.044362873,33.70227,36.18792,,
2023-02-04 09:01:22,0.054762193,33.70506,36.18792,,
2023-02-04 09:01:27,0.070556557,33.71334,36.1776,,
2023-02-04 09:01:32,0.08108821,33.71611,36.17759,,
2023-02-04 09:01:37,0.027919345,33.71888,36.17759,,
2023-02-04 09:01:42,0.033260097,33.72165,36.17758,,
2023-02-04 09:01:47,0.057269543,33.72443,36.17757,,
2023-02-04 09:01:52,0.039013697,33.7272,36.17756,,
2023-02-04 09:01:57,0.071027514,33.72997,36.17755,,
2023-02-04 09:02:02,0.076846884,33.73275,36.17754,,
2023-02-04 09:02:07,0.082549636,33.73552,36.17753,,
2023-02-04 09:02:12,0.07785853,33.73829,36.17752,,
2023-02-04 09:02:17,0.067722262,33.74107,36.17751,,
2023-02-04 09:02:22,0.020544461,33.74384,36.1775,,
2023-02-04 09:02:27,0.084990688,33.74662,36.17749,,
2023-02-04 09:02:32,0.043296433,33.75476,36.16716,,
2023-02-04 09:02:37,0.012340119,33.75752,36.16715,,
2023-02-04 09:02:42,0.029432099,33.76029,36.16714,,
2023-02-04 09:02:47,0.088860655,33.76305,36.16712,,
2023-02-04 09:02:52,0.084598996,33.76582,36.16711,,
2023-02-04 09:02:57,0.011508264,33.76859,36.1671,,
2023-02-04 09:03:02,0.044714526,33.77135,36.16708,,
2023-02-04 09:03:07,0.08846878,33.77412,36.16707,,
2023-02-04 09:03:12,0.063393951,33.77689,36.16706,,
2023-02-04 09:03:17,0.064857893,33.77965,36.16704,,
2023-02-04 09:03:22,0.058960389,33.78242,36.16703,,
2023-02-04 09:03:27,0.084009149,33.78519,36.16701,,
2023-02-04 09:03:32,0.032788814,33.78796,36.167,,
2023-02-04 09:03:37,0.045223955,33.79596,36.15666,,
2023-02-04 09:03:42,0.084386071,33.79871,36.15664,,
2023-02-04 09:03:47,0.070325593,33.80147,36.15662,,
2023-02-04 09:03:52,0.061859882,33.80423,36.15661,,
2023-02-04 09:03:57,0.053470233,33.80699,36.15659,,
2023-02-04 09:04:02,0.023644872,33.80975,36.15657,,
2023-02-04 09:04:07,0.057851959,33.81251,36.15655,,
2023-02-04 09:04:12,-0.019606413,33.81527,36.15654,,
2023-02-04 09:04:17,0.057383787,33.81803,36.15652,,
2023-02-04 09:04:22,0.064965525,33.82079,36.1565,,
2023-02-04 09:04:27,-0.017230296,33.82355,36.15648,,
2023-02-04 09:04:32,0.017138168,33.82631,36.15646,,
2023-02-04 09:04:37,0.030444699,33.82907,36.15644,,
2023-02-04 09:04:42,0.012300021,33.83184,36.15642,,
2023-02-04 09:04:47,0.036124801,33.83968,36.14607,,
2023-02-04 09:04:52,0.01250665,33.84243,36.14605,,
2023-02-04 09:04:57,-0.043030876,33.84518,36.14603,,
2023-02-04 09:05:02,0.006599728,33.84794,36.14601,,
2023-02-04 09:05:07,-0.005069087,33.85069,36.14599,,
2023-02-04 09:05:12,-0.033780918,33.85344,36.14596,,
2023-02-04 09:05:17,-0.02017841,33.85619,36.14594,,
2023-02-04 09:05:22,-0.016611257,33.85895,36.14592,,
2023-02-04 09:05:27,-0.013372194,33.8617,36.1459,,
2023-02-04 09:05:32,0.005714999,33.86445,36.14587,,
2023-02-04 09:05:37,0.030562499,33.86721,36.14585,,
2023-02-04 09:05:42,-0.008503553,33.86996,36.14583,,
2023-02-04 09:05:47,-0.015735057,33.87272,36.1458,,
2023-02-04 09:05:52,0.003725054,33.87547,36.14578,,
2023-02-04 09:05:57,-0.04054319,33.88316,36.13542,,
2023-02-04 09:06:02,0.005337211,33.8859,36.13539,,
2023-02-04 09:06:07,-0.006757774,33.88865,36.13537,,
2023-02-04 09:06:12,0.012852794,33.8914,36.13534,,
2023-02-04 09:06:17,-0.009952171,33.89414,36.13532,,
2023-02-04 09:06:22,0.01505122,33.89689,36.13529,,
2023-02-04 09:06:27,0.013432832,33.89963,36.13527,,
2023-02-04 09:06:32,0.017361511,33.90238,36.13524,,
2023-02-04 09:06:37,0.021313081,33.90512,36.13522,,
2023-02-04 09:06:42,0.014437351,33.90787,36.13519,,
2023-02-04 09:06:47,-0.018878887,33.91062,36.13516,,
2023-02-04 09:06:52,-0.073496853,33.91336,36.13513,,
2023-02-04 09:06:57,-0.037872781,33.91611,36.13511,,
2023-02-04 09:07:02,-0.027735913,33.91886,36.13508,,
2023-02-04 09:07:07,-0.0404445,33.92161,36.13505,,
2023-02-04 09:07:12,-0.079216801,33.92913,36.12468,,
2023-02-04 09:07:17,0.015264922,33.93187,36.12465,,
2023-02-04 09:07:22,-0.007508595,33.93461,36.12462,,
2023-02-04 09:07:27,-0.07253762,33.93735,36.12459,,
2023-02-04 09:07:32,-0.079320419,33.94009,36.12456,,
2023-02-04 09:07:37,-0.001017257,33.94282,36.12453,,
2023-02-04 09:07:42,-0.034267395,33.94556,36.1245,,
2023-02-04 09:07:47,-0.078184089,33.9483,36.12447,,
2023-02-04 09:07:52,0.005425411,33.95104,36.12444,,
2023-02-04 09:07:57,-0.059833137,33.95378,36.12441,,
2023-02-04 09:08:02,-0.038361964,33.95652,36.12438,,
2023-02-04 09:08:07,-0.038607292,33.95926,36.12435,,
2023-02-04 09:08:12,-0.058877331,33.962,36.12432,,
2023-02-04 09:08:17,0.014180722,33.96474,36.12429,,
2023-02-04 09:08:22,-0.024522312,33.96748,36.12426,,
2023-02-04 09:08:27,-0.063249601,33.97484,36.11388,,
2023-02-04 09:08:32,-0.059556294,33.97757,36.11384,,
2023-02-04 09:08:37,-0.002593521,33.9803,36.11381,,
2023-02-04 09:08:42,-0.009620394,33.98303,36.11378,,
2023-02-04 09:08:47,-0.016682007,33.98576,36.11375,,
2023-02-04 09:08:52,-0.04490743,33.9885,36.11371,,
2023-02-04 09:08:57,-0.094491713,33.99123,36.11368,,
2023-02-04 09:09:02,-0.085676883,33.99396,36.11365,,
2023-02-04 09:09:07,-0.023603946,33.99669,36.11361,,
2023-02-04 09:09:12,-0.07845288,33.99942,36.11358,,
2023-02-04 09:09:17,-0.085759643,34.00216,36.11354,,
2023-02-04 09:09:22,-0.093113165,34.00489,36.11351,,
2023-02-04 09:09:27,0.00056065,34.00762,36.11348,,
2023-02-04 09:09:32,-0.00670408,34.01035,36.11344,,
2023-02-04 09:09:37,-0.014022207,34.01309,36.11341,,
2023-02-04 09:09:42,-0.026915557,34.01582,36.11337,,
2023-02-04 09:09:47,-0.06099593,34.023,36.10298,,
2023-02-04 09:09:52,-0.010237099,34.02573,36.10294,,
2023-02-04 09:09:57,-0.092215808,34.02845,36.10291,,
2023-02-04 09:10:02,-0.009599777,34.03117,36.10287,,
2023-02-04 09:10:07,-0.017275695,34.0339,36.10284,,
2023-02-04 09:10:12,-0.025207226,34.03662,36.1028,,
2023-02-04 09:10:17,-0.096976006,34.03935,36.10276,,
2023-02-04 09:10:22,-0.099523645,34.04207,36.10273,,
2023-02-04 09:10:27,0.004076277,34.04479,36.10269,,
2023-02-04 09:10:32,-0.030784797,34.04752,36.10265,,
2023-02-04 09:10:37,-0.006898397,34.05024,36.10262,,
2023-02-04 09:10:42,-0.020588024,34.05297,36.10258,,
2023-02-04 09:10:47,-0.092601158,34.05569,36.10254,,
2023-02-04 09:10:52,-0.069326249,34.05842,36.1025,,
2023-02-04 09:10:57,-0.003299727,34.06115,36.10246,,
2023-02-04 09:11:02,-0.038950995,34.06387,36.10243,,
2023-02-04 09:11:07,-0.020539433,34.0666,36.10239,,
2023-02-04 09:11:12,-0.050698398,34.07359,36.09199,,
2023-02-04 09:11:17,-0.023402226,34.07631,36.09195,,
2023-02-04 09:11:22,-0.00981423,34.07903,36.09191,,
2023-02-04 09:11:27,0.002407298,34.08174,36.09187,,
2023-02-04 09:11:32,-0.059887916,34.08446,36.09183,,
2023-02-04 09:11:37,-0.015865125,34.08718,36.09179,,
2023-02-04 09:11:42,-0.041032563,34.08989,36.09175,,
2023-02-04 09:11:47,-0.034503449,34.09261,36.09171,,
2023-02-04 09:11:52,-0.017597983,34.09533,36.09167,,
2023-02-04 09:11:57,-0.000407351,34.09804,36.09163,,
2023-02-04 09:12:02,0.011167279,34.10076,36.09159,,
2023-02-04 09:12:07,0.022645749,34.10348,36.09155,,
2023-02-04 09:12:12,-0.007122084,34.1062,36.09151,,
2023-02-04 09:12:17,0.018845649,34.10891,36.09147,,
2023-02-04 09:12:22,-0.023084173,34.11163,36.09143,,
2023-02-04 09:12:27,-0.070444659,34.11435,36.09139,,
2023-02-04 09:12:32,0.025428089,34.11707,36.09135,,
2023-02-04 09:12:37,0.041818977,34.12388,36.08094,,
2023-02-04 09:12:42,0.03678592,34.12658,36.0809,,
2023-02-04 09:12:47,-0.032503162,34.12929,36.08085,,
2023-02-04 09:12:52,0.036679655,34.132,36.08081,,
2023-02-04 09:12:57,-0.053763699,34.13471,36.08077,,
2023-02-04 09:13:02,0.046799708,34.13742,36.08073,,
2023-02-04 09:13:07,0.03589581,34.14013,36.08069,,
2023-02-04 09:13:12,0.030019543,34.14284,36.08064,,
2023-02-04 09:13:17,-0.013087157,34.14554,36.0806,,
2023-02-04 09:13:22,-0.003009354,34.14826,36.08056,,
2023-02-04 09:13:27,0.070342885,34.15096,36.08052,,
2023-02-04 09:13:32,0.053541493,34.15367,36.08047,,
2023-02-04 09:13:37,0.041952397,34.15638,36.08043,,
2023-02-04 09:13:42,-0.023052478,34.15909,36.08039,,
2023-02-04 09:13:47,0.028891788,34.1618,36.08034,,
2023-02-04 09:13:52,-0.02588289,34.16451,36.0803,,
2023-02-04 09:13:57,0.062938395,34.16722,36.08026,,
2023-02-04 09:14:02,-0.029007454,34.16993,36.08021,,
2023-02-04 09:14:07,0.059568457,34.17655,36.06979,,
2023-02-04 09:14:12,0.078922012,34.17925,36.06975,,
2023-02-04 09:14:17,0.055701091,34.18195,36.0697,,
2023-02-04 09:14:22,0.058813561,34.18465,36.06966,,
2023-02-04 09:14:27,0.029817282,34.18735,36.06962,,
2023-02-04 09:14:32,0.080832103,34.19005,36.06957,,
2023-02-04 09:14:37,0.078036862,34.19275,36.06953,,
2023-02-04 09:14:42,0.091481388,34.19545,36.06948,,
2023-02-04 09:14:47,0.072813499,34.19815,36.06944,,
2023-02-04 09:14:52,0.000712001,34.20085,36.06939,,
2023-02-04 09:14:57,0.04002469,34.20355,36.06935,,
2023-02-04 09:15:02,0.04025735,34.20625,36.0693,,
2023-02-04 09:15:07,0.022871754,34.20896,36.06926,,
2023-02-04 09:15:12,0.040642665,34.21166,36.06921,,
2023-02-04 09:15:17,0.074263833,34.21436,36.06917,,
2023-02-04 09:15:22,0.059963998,34.21706,36.06912,,
2023-02-04 09:15:27,0.024012889,34.21976,36.06908,,
2023-02-04 09:15:32,0.009428225,34.22246,36.06903,,
2023-02-04 09:15:37,0.068936714,34.22517,36.06898,,
2023-02-04 09:15:42,0.053871055,34.22787,36.06894,,
2023-02-04 09:15:47,0.060166938,34.23426,36.05851,,
2023-02-04 09:15:52,0.066124043,34.23695,36.05846,,
2023-02-04 09:15:57,0.013493041,34.23965,36.05842,,
2023-02-04 09:16:02,0.029808598,34.24234,36.05837,,
2023-02-04 09:16:07,-0.001997629,34.24503,36.05833,,
2023-02-04 09:16:12,-0.02843799,34.24772,36.05828,,
2023-02-04 09:16:17,0.051183161,34.25041,36.05823,,
2023-02-04 09:16:22,0.024240465,34.25311,36.05819,,
2023-02-04 09:16:27,0.045108558,34.2558,36.05814,,
2023-02-04 09:16:32,-0.013750926,34.25849,36.05809,,
2023-02-04 09:16:37,0.091884645,34.26119,36.05804,,
2023-02-04 09:16:42,0.069629902,34.26388,36.058,,
2023-02-04 09:16:47,0.052542475,34.26657,36.05795,,
2023-02-04 09:16:52,-0.022959002,34.26927,36.0579,,
2023-02-04 09:16:57,-0.029718894,34.27196,36.05786,,
2023-02-04 09:17:02,0.069762435,34.27465,36.05781,,
2023-02-04 09:17:07,0.057526632,34.27735,36.05776,,
2023-02-04 09:17:12,-0.008179656,34.28004,36.05772,,
2023-02-04 09:17:17,-0.00495877,34.28273,36.05767,,
2023-02-04 09:17:22,-0.007240044,34.28543,36.05762,,
2023-02-04 09:17:27,0.0169522,34.2916,36.04718,,
2023-02-04 09:17:32,0.05143965,34.29428,36.04714,,
2023-02-04 09:17:37,0.027501009,34.29697,36.04709,,
2023-02-04 09:17:42,0.035172995,34.29965,36.04704,,
2023-02-04 09:17:47,0.042665343,34.30233,36.04699,,
2023-02-04 09:17:52,0.049976804,34.30502,36.04694,,
2023-02-04 09:17:57,0.041307153,34.3077,36.0469,,
2023-02-04 09:18:02,0.048253182,34.31039,36.04685,,
2023-02-04 09:18:07,-0.01941429,34.31307,36.0468,,
2023-02-04 09:18:12,-0.012838421,34.31575,36.04675,,
2023-02-04 09:18:17,0.051989659,34.31844,36.0467,,
2023-02-04 09:18:22,-0.000247153,34.32112,36.04666,,
2023-02-04 09:18:27,0.005765073,34.32381,36.04661,,
2023-02-04 09:18:32,0.048896296,34.32649,36.04656,,
2023-02-04 09:18:37,-0.057210488,34.32918,36.04651,,
2023-02-04 09:18:42,0.033317751,34.33186,36.04646,,
2023-02-04 09:18:47,0.027904081,34.33455,36.04641,,
2023-02-04 09:18:52,0.04894661,34.33723,36.04636,,
2023-02-04 09:18:57,-0.052413513,34.33992,36.04632,,
2023-02-04 09:19:02,0.047996904,34.3426,36.04627,,
2023-02-04 09:19:07,0.0576031,34.34529,36.04622,,
2023-02-04 09:19:12,0.040743357,34.34797,36.04617,,
2023-02-04 09:19:17,0.01283501,34.3539,36.03573,,
2023-02-04 09:19:22,0.011379443,34.35657,36.03568,,
2023-02-04 09:19:27,0.041894091,34.35925,36.03563,,
2023-02-04 09:19:32,0.029379446,34.36192,36.03558,,
2023-02-04 09:19:37,0.043125055,34.3646,36.03553,,
2023-02-04 09:19:42,0.019740521,34.36727,36.03548,,
2023-02-04 09:19:47,-0.03049249,34.36995,36.03543,,
2023-02-04 09:19:52,0.035949748,34.37262,36.03538,,
2023-02-04 09:19:57,0.022624022,34.3753,36.03534,,
2023-02-04 09:20:02,-0.054861812,34.37798,36.03529,,
2023-02-04 09:20:07,0.016307164,34.38065,36.03524,,
2023-02-04 09:20:12,-0.02427106,34.38333,36.03519,,
2023-02-04 09:20:17,0.025175573,34.386,36.03514,,
2023-02-04 09:20:22,0.010654192,34.38868,36.03509,,
2023-02-04 09:20:27,-0.067837001,34.39135,36.03504,,
2023-02-04 09:20:32,-0.00506173,34.39403,36.03499,,
2023-02-04 09:20:37,0.014043355,34.3967,36.03494,,
2023-02-04 09:20:42,-0.001279316,34.39938,36.03489,,
2023-02-04 09:20:47,-0.000812238,34.40205,36.03484,,
2023-02-04 09:20:52,-0.003345825,34.40473,36.03479,,
2023-02-04 09:20:57,-0.016463411,34.40741,36.03474,,
2023-02-04 09:21:02,-0.043239248,34.41008,36.0347,,
2023-02-04 09:21:07,0.004406493,34.41276,36.03465,,
2023-02-04 09:21:12,-0.017431273,34.41843,36.0242,,
2023-02-04 09:21:17,0.003174451,34.4211,36.02415,,
2023-02-04 09:21:22,-0.06683025,34.42376,36.0241,,
2023-02-04 09:21:27,-0.019960208,34.42643,36.02405,,
2023-02-04 09:21:32,-0.021250167,34.42909,36.024,,
2023-02-04 09:21:37,-0.065178783,34.43176,36.02395,,
2023-02-04 09:21:42,-0.099015627,34.43443,36.0239,,
2023-02-04 09:21:47,-0.068701179,34.43709,36.02385,,
2023-02-04 09:21:52,-0.060080833,34.43976,36.0238,,
2023-02-04 09:21:57,-0.088952894,34.44242,36.02375,,
2023-02-04 09:22:02,-0.070228578,34.44509,36.0237,,
2023-02-04 09:22:07,-0.099272013,34.44776,36.02365,,
2023-02-04 09:22:12,-0.064724238,34.45042,36.02361,,
2023-02-04 09:22:17,-0.120771205,34.45309,36.02356,,
2023-02-04 09:22:22,-0.113222778,34.45575,36.02351,,
2023-02-04 09:22:27,-0.020757732,34.45842,36.02346,,
2023-02-04 09:22:32,-0.077508756,34.46108,36.02341,,
2023-02-04 09:22:37,-0.038488455,34.46375,36.02336,,
2023-02-04 09:22:42,-0.047600345,34.46642,36.02331,,
2023-02-04 09:22:47,-0.141963859,34.46908,36.02326,,
2023-02-04 09:22:52,-0.028999348,34.47175,36.02321,,
2023-02-04 09:22:57,-0.049248077,34.47442,36.02316,,
2023-02-04 09:23:02,-0.138559233,34.47708,36.02311,,
2023-02-04 09:23:07,-0.079354921,34.47975,36.02306,,
2023-02-04 09:23:12,-0.132035168,34.48242,36.02302,,
2023-02-04 09:23:17,-0.115760923,34.48508,36.02297,,
2023-02-04 09:23:22,-0.062129062,34.49047,36.01251,,
2023-02-04 09:23:27,-0.067264383,34.49312,36.01246,,
2023-02-04 09:23:32,-0.067204618,34.49578,36.01241,,
2023-02-04 09:23:37,-0.067276423,34.49844,36.01236,,
2023-02-04 09:23:42,-0.08860539,34.50109,36.01231,,
2023-02-04 09:23:47,-0.073131044,34.50375,36.01226,,
2023-02-04 09:23:52,-0.100035847,34.5064,36.01222,,
2023-02-04 09:23:57,-0.0794702,34.50906,36.01217,,
2023-02-04 09:24:02,-0.143915445,34.51171,36.01212,,
2023-02-04 09:24:07,-0.070274867,34.51437,36.01207,,
2023-02-04 09:24:12,-0.050039699,34.51703,36.01202,,
2023-02-04 09:24:17,-0.066835124,34.51968,36.01197,,
2023-02-04 09:24:22,-0.089250275,34.52234,36.01192,,
2023-02-04 09:24:27,-0.069120241,34.52499,36.01188,,
2023-02-04 09:24:32,-0.05974107,34.52765,36.01183,,
2023-02-04 09:24:37,-0.050639769,34.5303,36.01178,,
2023-02-04 09:24:42,-0.036100312,34.53296,36.01173,,
2023-02-04 09:24:47,-0.048099638,34.53562,36.01168,,
2023-02-04 09:24:52,-0.028573659,34.53827,36.01164,,
2023-02-04 09:24:57,-0.093826259,34.54093,36.01159,,
2023-02-04 09:25:02,-0.0957583,34.54358,36.01154,,
2023-02-04 09:25:07,-0.007143626,34.54624,36.01149,,
2023-02-04 09:25:12,-0.040794065,34.5489,36.01144,,
2023-02-04 09:25:17,-0.101338432,34.55155,36.0114,,
2023-02-04 09:25:22,-0.039344536,34.55421,36.01135,,
2023-02-04 09:25:27,-0.062675178,34.55686,36.0113,,
2023-02-04 09:25:32,-0.059587161,34.55952,36.01125,,
2023-02-04 09:25:37,-0.098795289,34.56218,36.0112,,
2023-02-04 09:25:42,-0.053138372,34.56725,36.00074,,
2023-02-04 09:25:47,0.013808768,34.5699,36.0007,,
2023-02-04 09:25:52,0.006304298,34.57254,36.00065,,
2023-02-04 09:25:57,0.004298366,34.57519,36.0006,,
2023-02-04 09:26:02,0.012555098,34.57783,36.00055,,
2023-02-04 09:26:07,0.026320596,34.58048,36.00051,,
2023-02-04 09:26:12,0.013427932,34.58312,36.00046,,
2023-02-04 09:26:17,0.032511148,34.58577,36.00041,,
2023-02-04 09:26:22,-0.017504753,34.58841,36.00036,,
2023-02-04 09:26:27,0.043840195,34.59106,36.00032,,
2023-02-04 09:26:32,0.009825911,34.5937,36.00027,,
2023-02-04 09:26:37,0.05006127,34.59635,36.00022,,
2023-02-04 09:26:42,8.4094e-05,34.59899,36.00018,,
2023-02-04 09:26:47,-0.028553846,34.60164,36.00013,,
2023-02-04 09:26:52,0.017069159,34.60428,36.00008,,
2023-02-04 09:26:57,0.030929762,34.60693,36.00004,,
2023-02-04 09:27:02,0.076609547,34.60957,35.99999,,
2023-02-04 09:27:07,0.079873034,34.61222,35.99995,,
2023-02-04 09:27:12,0.040725669,34.61486,35.9999,,
2023-02-04 09:27:17,0.070527828,34.61751,35.99985,,
2023-02-04 09:27:22,0.105702807,34.62015,35.99981,,
2023-02-04 09:27:27,0.040036822,34.6228,35.99976,,
2023-02-04 09:27:32,0.075309009,34.62544,35.99972,,
2023-02-04 09:27:37,0.079035417,34.62809,35.99967,,
2023-02-04 09:27:42,0.045319007,34.63073,35.99962,,
2023-02-04 09:27:47,0.075619649,34.63338,35.99958,,
2023-02-04 09:27:52,0.04202412,34.63602,35.99954,,
2023-02-04 09:27:57,0.114900103,34.63867,35.99949,,
2023-02-04 09:28:02,0.118745183,34.64131,35.99944,,
2023-02-04 09:28:07,0.106860845,34.64395,35.9994,,
2023-02-04 09:28:12,0.089527473,34.6466,35.99936,,
2023-02-04 09:28:17,0.082738347,34.64924,35.99931,,
2023-02-04 09:28:22,0.118854643,34.65397,35.98884,,
2023-02-04 09:28:27,0.112410429,34.6566,35.9888,,
2023-02-04 09:28:32,0.100716669,34.65924,35.98875,,
2023-02-04 09:28:37,0.057316212,34.66187,35.98871,,
2023-02-04 09:28:42,0.120217803,34.6645,35.98866,,
2023-02-04 09:28:47,0.12457607,34.66714,35.98862,,
2023-02-04 09:28:52,0.108081534,34.66977,35.98858,,
2023-02-04 09:28:57,0.0437076,34.6724,35.98853,,
2023-02-04 09:29:02,0.188220561,34.67504,35.98849,,
2023-02-04 09:29:07,0.133184597,34.67767,35.98845,,
2023-02-04 09:29:12,0.143320773,34.6803,35.9884,,
2023-02-04 09:29:17,0.13242104,34.68293,35.98836,,
2023-02-04 09:29:22,0.127136236,34.68557,35.98832,,
2023-02-04 09:29:27,0.031337086,34.6882,35.98827,,
2023-02-04 09:29:32,0.031381201,34.69083,35.98823,,
2023-02-04 09:29:37,0.132408079,34.69347,35.98819,,
2023-02-04 09:29:42,0.127315106,34.6961,35.98814,,
2023-02-04 09:29:47,0.037419557,34.69873,35.9881,,
2023-02-04 09:29:52,0.138926598,34.70136,35.98806,,
2023-02-04 09:29:57,0.080823284,34.704,35.98802,,
2023-02-04 09:30:02,0.112849565,34.70663,35.98797,,
2023-02-04 09:30:07,0.11928328,34.70926,35.98793,,
2023-02-04 09:30:12,0.136278169,34.71189,35.98789,,
2023-02-04 09:30:17,0.096438863,34.71453,35.98785,,
2023-02-04 09:30:22,0.116874897,34.71716,35.98781,,
2023-02-04 09:30:27,0.054016702,34.71979,35.98777,,
2023-02-04 09:30:32,0.071391616,34.72242,35.98772,,
2023-02-04 09:30:37,0.024900879,34.72505,35.98768,,
2023-02-04 09:30:42,0.111179639,34.72769,35.98764,,
2023-02-04 09:30:47,0.022233954,34.73032,35.9876,,
