Time,dTEC,ipplat,ipplon
2023-02-01 20:54:47,0.006597098,43.03856,-4.76617
2023-02-01 20:54:52,0.017683652,43.04106,-4.76464
2023-02-01 20:54:57,0.013522109,43.04355,-4.76311
2023-02-01 20:55:02,-0.000298158,43.04605,-4.76158
2023-02-01 20:55:07,0.015033938,43.05081,-4.73944
2023-02-01 20:55:12,0.018380192,43.0533,-4.73791
2023-02-01 20:55:17,0.008654413,43.05578,-4.73637
2023-02-01 20:55:22,0.003244516,43.05827,-4.73483
2023-02-01 20:55:27,-0.022687472,43.06075,-4.73329
2023-02-01 20:55:32,0.005530384,43.06324,-4.73175
2023-02-01 20:55:37,-0.00322787,43.06572,-4.73021
2023-02-01 20:55:42,0.023691419,43.0682,-4.72866
2023-02-01 20:55:47,0.038940413,43.07288,-4.70654
2023-02-01 20:55:52,0.020320282,43.07535,-4.705
2023-02-01 20:55:57,0.008194603,43.07782,-4.70345
2023-02-01 20:56:02,-0.008147337,43.08029,-4.7019
2023-02-01 20:56:07,-0.005108248,43.08276,-4.70034
2023-02-01 20:56:12,0.014052769,43.08522,-4.69879
2023-02-01 20:56:17,0.00524782,43.08769,-4.69723
2023-02-01 20:56:22,-0.018947784,43.09016,-4.69567
2023-02-01 20:56:27,-0.018170327,43.09475,-4.67357
2023-02-01 20:56:32,-0.001112387,43.0972,-4.67201
2023-02-01 20:56:37,0.007232763,43.09966,-4.67045
2023-02-01 20:56:42,-0.017972647,43.10211,-4.66889
2023-02-01 20:56:47,-0.004229981,43.10457,-4.66732
2023-02-01 20:56:52,-0.0328849,43.10702,-4.66576
2023-02-01 20:56:57,-0.033301762,43.10947,-4.66419
2023-02-01 20:57:02,-0.011844422,43.11192,-4.66262
2023-02-01 20:57:07,-0.002665433,43.11437,-4.66104
2023-02-01 20:57:12,-0.048610444,43.11887,-4.63896
2023-02-01 20:57:17,-0.050168805,43.12131,-4.63739
2023-02-01 20:57:22,-0.052825564,43.12375,-4.63582
2023-02-01 20:57:27,-0.045557467,43.12619,-4.63424
2023-02-01 20:57:32,-0.01361596,43.12862,-4.63266
2023-02-01 20:57:37,-0.054181191,43.13106,-4.63108
2023-02-01 20:57:42,-0.001609806,43.1335,-4.6295
2023-02-01 20:57:47,-0.034583754,43.13593,-4.62791
2023-02-01 20:57:52,-0.052505784,43.14034,-4.60585
2023-02-01 20:57:57,-0.018272248,43.14276,-4.60426
2023-02-01 20:58:02,-0.035117999,43.14519,-4.60267
2023-02-01 20:58:07,-0.003066596,43.14761,-4.60109
2023-02-01 20:58:12,-0.014330697,43.15003,-4.5995
2023-02-01 20:58:17,-0.025907568,43.15246,-4.5979
2023-02-01 20:58:22,-0.024290376,43.15488,-4.59631
2023-02-01 20:58:27,-0.012738194,43.1573,-4.59471
2023-02-01 20:58:32,0.008283799,43.16162,-4.57266
2023-02-01 20:58:37,-0.004070081,43.16403,-4.57107
2023-02-01 20:58:42,0.020214877,43.16644,-4.56947
2023-02-01 20:58:47,-0.019301825,43.16884,-4.56787
2023-02-01 20:58:52,0.02144481,43.17125,-4.56627
2023-02-01 20:58:57,0.022919571,43.17366,-4.56466
2023-02-01 20:59:02,0.017102339,43.17606,-4.56305
2023-02-01 20:59:07,0.010050286,43.17847,-4.56144
2023-02-01 20:59:12,0.043056377,43.1827,-4.53942
2023-02-01 20:59:17,0.028565965,43.1851,-4.53781
2023-02-01 20:59:22,0.022621797,43.18749,-4.5362
2023-02-01 20:59:27,0.060154008,43.18988,-4.53459
2023-02-01 20:59:32,0.022869324,43.19227,-4.53297
2023-02-01 20:59:37,0.015866958,43.19466,-4.53136
2023-02-01 20:59:42,0.013067116,43.19706,-4.52974
2023-02-01 20:59:47,0.022542889,43.19944,-4.52812
2023-02-01 20:59:52,0.021008859,43.20183,-4.5265
2023-02-01 20:59:57,0.023834495,43.20597,-4.50449
2023-02-01 21:00:02,0.042974156,43.20835,-4.50287
2023-02-01 21:00:07,0.054365987,43.21073,-4.50125
2023-02-01 21:00:12,0.07151672,43.2131,-4.49962
2023-02-01 21:00:17,0.062447076,43.21548,-4.49799
2023-02-01 21:00:22,0.049046863,43.21785,-4.49636
2023-02-01 21:00:27,0.079130976,43.22023,-4.49473
2023-02-01 21:00:32,0.058157896,43.2226,-4.4931
2023-02-01 21:00:37,0.094797393,43.22665,-4.47112
2023-02-01 21:00:42,0.051040121,43.22902,-4.46948
2023-02-01 21:00:47,0.057444924,43.23138,-4.46785
2023-02-01 21:00:52,0.056107129,43.23374,-4.46621
2023-02-01 21:00:57,0.041904253,43.2361,-4.46457
2023-02-01 21:01:02,0.023219897,43.23846,-4.46293
2023-02-01 21:01:07,0.01977015,43.24082,-4.46128
2023-02-01 21:01:12,0.015410588,43.24317,-4.45964
2023-02-01 21:01:17,0.016351073,43.24553,-4.45799
2023-02-01 21:01:22,0.025852354,43.24949,-4.43604
2023-02-01 21:01:27,-0.011040834,43.25184,-4.43439
2023-02-01 21:01:32,-0.006771768,43.25418,-4.43274
2023-02-01 21:01:37,-0.005739038,43.25652,-4.43109
2023-02-01 21:01:42,-0.027502849,43.25887,-4.42944
2023-02-01 21:01:47,-0.013226116,43.26121,-4.42778
2023-02-01 21:01:52,-0.004513268,43.26355,-4.42612
2023-02-01 21:01:57,-0.015258048,43.2659,-4.42446
2023-02-01 21:02:02,-0.019960911,43.26824,-4.4228
2023-02-01 21:02:07,-0.029141622,43.2721,-4.40087
2023-02-01 21:02:12,-0.019239362,43.27443,-4.39921
2023-02-01 21:02:17,-0.035391222,43.27676,-4.39755
2023-02-01 21:02:22,-0.038476006,43.27908,-4.39589
2023-02-01 21:02:27,-0.03827373,43.28141,-4.39422
2023-02-01 21:02:32,-0.041148922,43.28374,-4.39255
2023-02-01 21:02:37,-0.039804922,43.28606,-4.39088
2023-02-01 21:02:42,-0.056906882,43.28839,-4.38921
2023-02-01 21:02:47,-0.055507066,43.29217,-4.3673
2023-02-01 21:02:52,-0.02256475,43.29448,-4.36563
2023-02-01 21:02:57,-0.05138022,43.29679,-4.36396
2023-02-01 21:03:02,-0.043374676,43.29911,-4.36229
2023-02-01 21:03:07,-0.045120527,43.30142,-4.36061
2023-02-01 21:03:12,-0.045750498,43.30373,-4.35893
2023-02-01 21:03:17,-0.03113752,43.30604,-4.35725
2023-02-01 21:03:22,-0.036967741,43.30835,-4.35557
2023-02-01 21:03:27,-0.056002618,43.31065,-4.35388
2023-02-01 21:03:32,-0.014289119,43.31434,-4.332
2023-02-01 21:03:37,-0.024303726,43.31664,-4.33032
2023-02-01 21:03:42,-0.021588731,43.31893,-4.32863
2023-02-01 21:03:47,-0.008039439,43.32123,-4.32694
2023-02-01 21:03:52,-0.013709967,43.32352,-4.32525
2023-02-01 21:03:57,-0.008638743,43.32582,-4.32356
2023-02-01 21:04:02,-0.01440421,43.32811,-4.32187
2023-02-01 21:04:07,-0.019052719,43.3304,-4.32017
2023-02-01 21:04:12,-0.028949137,43.33269,-4.31847
2023-02-01 21:04:17,-0.032450343,43.33628,-4.29662
2023-02-01 21:04:22,-0.003475826,43.33856,-4.29493
2023-02-01 21:04:27,-0.004742991,43.34084,-4.29323
2023-02-01 21:04:32,-0.028645156,43.34312,-4.29153
2023-02-01 21:04:37,-0.035129949,43.3454,-4.28983
2023-02-01 21:04:42,-0.013641015,43.34768,-4.28812
2023-02-01 21:04:47,-0.00174701,43.34995,-4.28641
2023-02-01 21:04:52,-0.013730005,43.35223,-4.2847
2023-02-01 21:04:57,-0.017920884,43.3545,-4.28299
2023-02-01 21:05:02,-0.003939245,43.358,-4.26117
2023-02-01 21:05:07,0.008250498,43.36026,-4.25946
2023-02-01 21:05:12,-0.02193168,43.36253,-4.25775
2023-02-01 21:05:17,0.011720078,43.36479,-4.25604
2023-02-01 21:05:22,0.005348816,43.36705,-4.25432
2023-02-01 21:05:27,0.003353563,43.36931,-4.25261
2023-02-01 21:05:32,-0.009479567,43.37157,-4.25089
2023-02-01 21:05:37,0.005970024,43.37383,-4.24917
2023-02-01 21:05:42,-0.00447708,43.37609,-4.24744
2023-02-01 21:05:47,0.012116288,43.37834,-4.24572
2023-02-01 21:05:52,0.02640908,43.38173,-4.22393
2023-02-01 21:05:57,0.005179432,43.38398,-4.22221
2023-02-01 21:06:02,0.051041663,43.38623,-4.22048
2023-02-01 21:06:07,0.016826579,43.38847,-4.21875
2023-02-01 21:06:12,0.016325865,43.39072,-4.21702
2023-02-01 21:06:17,0.004674495,43.39296,-4.21529
2023-02-01 21:06:22,0.042105623,43.3952,-4.21356
2023-02-01 21:06:27,0.009083087,43.39744,-4.21182
2023-02-01 21:06:32,0.00961821,43.39968,-4.21009
2023-02-01 21:06:37,0.012351997,43.40298,-4.18833
2023-02-01 21:06:42,0.016352436,43.40521,-4.18659
2023-02-01 21:06:47,-0.011292099,43.40744,-4.18486
2023-02-01 21:06:52,-0.017178953,43.40966,-4.18312
2023-02-01 21:06:57,-0.014193588,43.41189,-4.18138
2023-02-01 21:07:02,0.01893162,43.41412,-4.17963
2023-02-01 21:07:07,0.010008777,43.41634,-4.17789
2023-02-01 21:07:12,0.018184372,43.41857,-4.17614
2023-02-01 21:07:17,0.013651679,43.42079,-4.17439
2023-02-01 21:07:22,0.026371656,43.42399,-4.15266
2023-02-01 21:07:27,0.007597842,43.42621,-4.15092
2023-02-01 21:07:32,0.016011065,43.42842,-4.14916
2023-02-01 21:07:37,0.007056433,43.43063,-4.14741
2023-02-01 21:07:42,0.026529441,43.43284,-4.14566
2023-02-01 21:07:47,0.029409568,43.43505,-4.1439
2023-02-01 21:07:52,0.034635677,43.43726,-4.14215
2023-02-01 21:07:57,0.025906617,43.43946,-4.14039
2023-02-01 21:08:02,0.048552224,43.44167,-4.13863
2023-02-01 21:08:07,0.023139018,43.44388,-4.13686
2023-02-01 21:08:12,0.030860806,43.44698,-4.11517
2023-02-01 21:08:17,0.022191381,43.44917,-4.11341
2023-02-01 21:08:22,0.032940522,43.45136,-4.11165
2023-02-01 21:08:27,0.042459998,43.45356,-4.10988
2023-02-01 21:08:32,0.026221064,43.45575,-4.10812
2023-02-01 21:08:37,0.013253164,43.45794,-4.10635
2023-02-01 21:08:42,0.034759129,43.46013,-4.10458
2023-02-01 21:08:47,0.025070882,43.46232,-4.1028
2023-02-01 21:08:52,0.018340833,43.46451,-4.10103
2023-02-01 21:08:57,0.024037983,43.46752,-4.07937
2023-02-01 21:09:02,0.007697626,43.46969,-4.0776
2023-02-01 21:09:07,0.018530844,43.47187,-4.07582
2023-02-01 21:09:12,0.032629514,43.47405,-4.07405
2023-02-01 21:09:17,0.024998803,43.47622,-4.07227
2023-02-01 21:09:22,0.036932274,43.4784,-4.07049
2023-02-01 21:09:27,0.026048081,43.48057,-4.0687
2023-02-01 21:09:32,0.022772675,43.48274,-4.06692
2023-02-01 21:09:37,0.022758401,43.48491,-4.06513
2023-02-01 21:09:42,0.0424602,43.48708,-4.06334
2023-02-01 21:09:47,0.022730011,43.48999,-4.04172
2023-02-01 21:09:52,0.047863169,43.49215,-4.03994
2023-02-01 21:09:57,0.015399408,43.49431,-4.03815
2023-02-01 21:10:02,0.015267259,43.49646,-4.03636
2023-02-01 21:10:07,0.003398857,43.49862,-4.03457
2023-02-01 21:10:12,0.030535732,43.50078,-4.03277
2023-02-01 21:10:17,0.01637242,43.50293,-4.03098
2023-02-01 21:10:22,0.007791255,43.50509,-4.02918
2023-02-01 21:10:27,-0.009646222,43.50724,-4.02738
2023-02-01 21:10:32,-0.009704971,43.50939,-4.02558
2023-02-01 21:10:37,0.010718956,43.5122,-4.004
2023-02-01 21:10:42,-0.009850989,43.51434,-4.0022
2023-02-01 21:10:47,-0.007611349,43.51648,-4.0004
2023-02-01 21:10:52,-0.002433859,43.51862,-3.99859
2023-02-01 21:10:57,-0.017605647,43.52076,-3.99679
2023-02-01 21:11:02,-0.018819034,43.5229,-3.99498
2023-02-01 21:11:07,-0.04162523,43.52503,-3.99317
2023-02-01 21:11:12,-0.019115936,43.52717,-3.99136
2023-02-01 21:11:17,-0.020374343,43.5293,-3.98955
2023-02-01 21:11:22,-0.00410703,43.53144,-3.98773
2023-02-01 21:11:27,-0.041260166,43.53414,-3.96619
2023-02-01 21:11:32,-0.025183504,43.53626,-3.96438
2023-02-01 21:11:37,-0.042657987,43.53838,-3.96257
2023-02-01 21:11:42,-0.054873743,43.54051,-3.96075
2023-02-01 21:11:47,-0.030162384,43.54263,-3.95893
2023-02-01 21:11:52,-0.037917409,43.54475,-3.95711
2023-02-01 21:11:57,-0.039484501,43.54687,-3.95529
2023-02-01 21:12:02,-0.061410424,43.54898,-3.95346
2023-02-01 21:12:07,-0.038960329,43.5511,-3.95164
2023-02-01 21:12:12,-0.062174946,43.55322,-3.94981
2023-02-01 21:12:17,-0.052657691,43.55582,-3.92831
2023-02-01 21:12:22,-0.045649257,43.55792,-3.92649
2023-02-01 21:12:27,-0.016777021,43.56002,-3.92466
2023-02-01 21:12:32,-0.057323841,43.56213,-3.92283
2023-02-01 21:12:37,-0.030677455,43.56423,-3.921
2023-02-01 21:12:42,-0.049699179,43.56633,-3.91917
2023-02-01 21:12:47,-0.028540811,43.56843,-3.91733
2023-02-01 21:12:52,-0.032808827,43.57053,-3.91549
2023-02-01 21:12:57,-0.010215682,43.57263,-3.91366
2023-02-01 21:13:02,-0.002182911,43.57473,-3.91182
2023-02-01 21:13:07,-0.008306325,43.57723,-3.89036
2023-02-01 21:13:12,-0.038211516,43.57931,-3.88852
2023-02-01 21:13:17,-0.041134653,43.5814,-3.88668
2023-02-01 21:13:22,-0.011487381,43.58348,-3.88484
2023-02-01 21:13:27,-0.023165225,43.58557,-3.883
2023-02-01 21:13:32,0.015113814,43.58765,-3.88115
2023-02-01 21:13:37,0.006633755,43.58974,-3.8793
2023-02-01 21:13:42,0.049196643,43.59182,-3.87745
2023-02-01 21:13:47,0.035219843,43.5939,-3.8756
2023-02-01 21:13:52,0.029904546,43.59597,-3.87375
2023-02-01 21:13:57,0.022383761,43.59837,-3.85234
2023-02-01 21:14:02,0.023579525,43.60044,-3.85049
2023-02-01 21:14:07,0.030220593,43.60251,-3.84864
2023-02-01 21:14:12,0.036729248,43.60458,-3.84678
2023-02-01 21:14:17,0.03885839,43.60664,-3.84492
2023-02-01 21:14:22,0.057255246,43.60871,-3.84307
2023-02-01 21:14:27,0.027804765,43.61077,-3.84121
2023-02-01 21:14:32,0.024402016,43.61283,-3.83934
2023-02-01 21:14:37,-0.009305807,43.61489,-3.83748
2023-02-01 21:14:42,-0.010600889,43.61695,-3.83562
2023-02-01 21:14:47,-0.006340092,43.61901,-3.83375
2023-02-01 21:14:52,-0.013134256,43.6213,-3.81239
2023-02-01 21:14:57,-0.014527601,43.62335,-3.81052
2023-02-01 21:15:02,-0.018126923,43.6254,-3.80866
2023-02-01 21:15:07,-0.022690098,43.62745,-3.80679
2023-02-01 21:15:12,-0.030700981,43.62949,-3.80492
2023-02-01 21:15:17,-0.035483904,43.63154,-3.80304
2023-02-01 21:15:22,-0.01639158,43.63358,-3.80117
2023-02-01 21:15:27,-0.013631303,43.63563,-3.7993
2023-02-01 21:15:32,-0.001122443,43.63767,-3.79742
2023-02-01 21:15:37,0.005921746,43.63971,-3.79554
2023-02-01 21:15:42,-0.019510568,43.6419,-3.77422
2023-02-01 21:15:47,-0.040781999,43.64393,-3.77234
2023-02-01 21:15:52,-0.006662742,43.64596,-3.77047
2023-02-01 21:15:57,-0.026907974,43.64799,-3.76859
2023-02-01 21:16:02,-0.022189152,43.65001,-3.7667
2023-02-01 21:16:07,-0.022933119,43.65204,-3.76482
2023-02-01 21:16:12,-0.012839197,43.65407,-3.76293
2023-02-01 21:16:17,0.013526407,43.65609,-3.76105
2023-02-01 21:16:22,-0.027355799,43.65811,-3.75916
2023-02-01 21:16:27,-0.013732988,43.66014,-3.75727
2023-02-01 21:16:32,-0.01279802,43.66216,-3.75537
2023-02-01 21:16:37,-0.020230039,43.66424,-3.73411
2023-02-01 21:16:42,0.019970824,43.66625,-3.73222
2023-02-01 21:16:47,0.003948154,43.66826,-3.73033
2023-02-01 21:16:52,0.011652048,43.67027,-3.72843
2023-02-01 21:16:57,-0.009854384,43.67228,-3.72654
2023-02-01 21:17:02,-0.006701818,43.67428,-3.72464
2023-02-01 21:17:07,-0.013042922,43.67629,-3.72274
2023-02-01 21:17:12,0.003258052,43.67829,-3.72084
2023-02-01 21:17:17,-0.008717842,43.6803,-3.71894
2023-02-01 21:17:22,0.035636865,43.6823,-3.71703
2023-02-01 21:17:27,-0.004481552,43.68428,-3.69581
2023-02-01 21:17:32,-0.002395309,43.68627,-3.69391
2023-02-01 21:17:37,0.018144289,43.68826,-3.69201
2023-02-01 21:17:42,0.013670142,43.69025,-3.6901
2023-02-01 21:17:47,0.006071961,43.69224,-3.6882
2023-02-01 21:17:52,0.030745358,43.69423,-3.68629
2023-02-01 21:17:57,0.065181057,43.69622,-3.68438
2023-02-01 21:18:02,0.039227585,43.6982,-3.68246
2023-02-01 21:18:07,0.013998972,43.70019,-3.68055
2023-02-01 21:18:12,0.008332156,43.70217,-3.67863
2023-02-01 21:18:17,-0.008217124,43.70416,-3.67671
2023-02-01 21:18:22,-0.012672425,43.70603,-3.65555
2023-02-01 21:18:27,-0.0020834,43.708,-3.65364
2023-02-01 21:18:32,0.005076699,43.70997,-3.65172
2023-02-01 21:18:37,-0.03512468,43.71194,-3.6498
2023-02-01 21:18:42,-0.032336385,43.71391,-3.64788
2023-02-01 21:18:47,0.004282933,43.71588,-3.64596
2023-02-01 21:18:52,-0.012201175,43.71785,-3.64404
2023-02-01 21:18:57,-0.011619059,43.71982,-3.64211
2023-02-01 21:19:02,-0.024863072,43.72178,-3.64018
2023-02-01 21:19:07,0.000694333,43.72374,-3.63825
2023-02-01 21:19:12,0.0037334,43.72571,-3.63632
2023-02-01 21:19:17,0.008782869,43.72747,-3.61521
2023-02-01 21:19:22,-0.012100022,43.72943,-3.61329
2023-02-01 21:19:27,0.033919758,43.73138,-3.61136
2023-02-01 21:19:32,-0.00855396,43.73333,-3.60943
2023-02-01 21:19:37,0.002835946,43.73528,-3.60749
2023-02-01 21:19:42,0.005227893,43.73723,-3.60556
2023-02-01 21:19:47,0.030259993,43.73918,-3.60362
2023-02-01 21:19:52,0.02238815,43.74112,-3.60168
2023-02-01 21:19:57,0.028485262,43.74307,-3.59974
2023-02-01 21:20:02,0.020453218,43.74501,-3.5978
2023-02-01 21:20:07,0.0200265,43.74695,-3.59586
2023-02-01 21:20:12,0.01959868,43.74861,-3.5748
2023-02-01 21:20:17,0.019170524,43.75054,-3.57286
2023-02-01 21:20:22,0.013464184,43.75248,-3.57092
2023-02-01 21:20:27,0.015054906,43.75441,-3.56898
2023-02-01 21:20:32,0.007177123,43.75634,-3.56703
2023-02-01 21:20:37,-0.007219142,43.75827,-3.56508
2023-02-01 21:20:42,-0.008728176,43.76019,-3.56314
2023-02-01 21:20:47,-0.028708078,43.76212,-3.56118
2023-02-01 21:20:52,-0.003043862,43.76404,-3.55923
2023-02-01 21:20:57,-0.02410365,43.76597,-3.55728
2023-02-01 21:21:02,-0.013645179,43.76789,-3.55532
2023-02-01 21:21:07,7.8001e-05,43.76981,-3.55336
2023-02-01 21:21:12,-0.007927673,43.77136,-3.53238
2023-02-01 21:21:17,0.018846223,43.77327,-3.53042
2023-02-01 21:21:22,0.019545498,43.77518,-3.52846
2023-02-01 21:21:27,0.015904246,43.77709,-3.52651
2023-02-01 21:21:32,0.006991449,43.779,-3.52455
2023-02-01 21:21:37,-0.018214729,43.78091,-3.52258
2023-02-01 21:21:42,-0.002429838,43.78281,-3.52062
2023-02-01 21:21:47,-0.020169242,43.78472,-3.51866
2023-02-01 21:21:52,-0.012751623,43.78662,-3.51669
2023-02-01 21:21:57,-0.006567577,43.78852,-3.51472
2023-02-01 21:22:02,0.003971883,43.79043,-3.51275
2023-02-01 21:22:07,-0.030034172,43.79186,-3.49182
2023-02-01 21:22:12,-0.032361789,43.79375,-3.48985
2023-02-01 21:22:17,-0.002389729,43.79564,-3.48789
2023-02-01 21:22:22,-0.018825272,43.79754,-3.48592
2023-02-01 21:22:27,0.008992687,43.79942,-3.48394
2023-02-01 21:22:32,-0.014098568,43.80131,-3.48197
2023-02-01 21:22:37,-0.015290466,43.8032,-3.48
2023-02-01 21:22:42,-0.010262455,43.80508,-3.47802
2023-02-01 21:22:47,0.007039999,43.80697,-3.47604
2023-02-01 21:22:52,0.008984112,43.80885,-3.47406
2023-02-01 21:22:57,0.010938984,43.81073,-3.47208
2023-02-01 21:23:02,-0.002309104,43.81261,-3.47009
2023-02-01 21:23:07,0.015967613,43.81393,-3.44923
2023-02-01 21:23:12,0.007087879,43.8158,-3.44725
2023-02-01 21:23:17,0.005981124,43.81767,-3.44527
2023-02-01 21:23:22,-0.024455342,43.81954,-3.44328
2023-02-01 21:23:27,0.014356774,43.82141,-3.4413
2023-02-01 21:23:32,0.022907648,43.82328,-3.43931
2023-02-01 21:23:37,0.019515736,43.82514,-3.43732
2023-02-01 21:23:42,0.02591478,43.827,-3.43533
2023-02-01 21:23:47,0.035584502,43.82887,-3.43334
2023-02-01 21:23:52,0.042004909,43.83073,-3.43134
2023-02-01 21:23:57,0.043002189,43.83259,-3.42935
2023-02-01 21:24:02,0.023362714,43.83381,-3.40854
2023-02-01 21:24:07,0.03959434,43.83566,-3.40655
2023-02-01 21:24:12,0.046055705,43.83751,-3.40456
2023-02-01 21:24:17,0.021168132,43.83936,-3.40256
2023-02-01 21:24:22,0.045036028,43.8412,-3.40057
2023-02-01 21:24:27,-0.000634717,43.84305,-3.39857
2023-02-01 21:24:32,0.038465574,43.84489,-3.39657
2023-02-01 21:24:37,0.033531961,43.84674,-3.39457
2023-02-01 21:24:42,0.02323759,43.84858,-3.39256
2023-02-01 21:24:47,0.058017293,43.85042,-3.39056
2023-02-01 21:24:52,0.046232786,43.85226,-3.38855
2023-02-01 21:24:57,0.044081175,43.8541,-3.38654
2023-02-01 21:25:02,0.035416949,43.8552,-3.36581
2023-02-01 21:25:07,0.031106788,43.85703,-3.3638
2023-02-01 21:25:12,0.013763255,43.85886,-3.3618
2023-02-01 21:25:17,0.023593606,43.86069,-3.35979
2023-02-01 21:25:22,0.013846282,43.86251,-3.35778
2023-02-01 21:25:27,0.015173916,43.86434,-3.35576
2023-02-01 21:25:32,0.009808027,43.86616,-3.35375
2023-02-01 21:25:37,-0.016044473,43.86798,-3.35174
2023-02-01 21:25:42,-0.014880382,43.8698,-3.34972
2023-02-01 21:25:47,-0.024578908,43.87162,-3.3477
2023-02-01 21:25:52,-0.023406567,43.87344,-3.34568
2023-02-01 21:25:57,-0.005930482,43.87526,-3.34366
2023-02-01 21:26:02,-0.033937084,43.87625,-3.323
2023-02-01 21:26:07,-0.015524011,43.87806,-3.32098
2023-02-01 21:26:12,-0.002386907,43.87986,-3.31896
2023-02-01 21:26:17,-0.027127123,43.88167,-3.31694
2023-02-01 21:26:22,-0.051866112,43.88348,-3.31491
2023-02-01 21:26:27,-0.035465336,43.88528,-3.31289
2023-02-01 21:26:32,-0.022324258,43.88708,-3.31086
2023-02-01 21:26:37,-0.025483746,43.88888,-3.30884
2023-02-01 21:26:42,-0.025383871,43.89068,-3.30681
2023-02-01 21:26:47,-0.021093506,43.89248,-3.30478
2023-02-01 21:26:52,-0.019754326,43.89428,-3.30274
2023-02-01 21:26:57,-0.00987891,43.89607,-3.30071
2023-02-01 21:27:02,-0.008221835,43.89695,-3.28012
2023-02-01 21:27:07,0.010795219,43.89874,-3.27808
2023-02-01 21:27:12,0.026094974,43.90052,-3.27605
2023-02-01 21:27:17,-0.00952845,43.90231,-3.27402
2023-02-01 21:27:22,0.019889868,43.90409,-3.27198
2023-02-01 21:27:27,-0.003944547,43.90587,-3.26995
2023-02-01 21:27:32,-0.000617172,43.90765,-3.26791
