Time,dTEC,ipplat,ipplon
2023-02-07 18:54:02,-0.172428687,34.46787,37.00682
2023-02-07 18:54:07,-0.121653645,34.47407,37.01778
2023-02-07 18:54:12,-0.093736533,34.47326,37.02026
2023-02-07 18:54:17,-0.122176669,34.47246,37.02274
2023-02-07 18:54:22,-0.132023256,34.47165,37.02522
2023-02-07 18:54:27,-0.144195374,34.47084,37.0277
2023-02-07 18:54:32,-0.149291979,34.47003,37.03018
2023-02-07 18:54:37,-0.101041896,34.46922,37.03266
2023-02-07 18:54:42,-0.119653816,34.46841,37.03514
2023-02-07 18:54:47,-0.104436291,34.46759,37.03762
2023-02-07 18:54:52,-0.138467734,34.46677,37.04009
2023-02-07 18:54:57,-0.137276411,34.46596,37.04257
2023-02-07 18:55:02,-0.098350438,34.46513,37.04504
2023-02-07 18:55:07,-0.099997782,34.46431,37.04752
2023-02-07 18:55:12,-0.081306253,34.46349,37.04999
2023-02-07 18:55:17,-0.031883504,34.46266,37.05247
2023-02-07 18:55:22,-0.052577029,34.46183,37.05494
2023-02-07 18:55:27,0.025845842,34.461,37.05741
2023-02-07 18:55:32,-0.034012057,34.46017,37.05988
2023-02-07 18:55:37,-0.085967725,34.45934,37.06235
2023-02-07 18:55:42,0.025802006,34.4585,37.06482
2023-02-07 18:55:47,-0.025399524,34.45766,37.06729
2023-02-07 18:55:52,0.004131195,34.45682,37.06976
2023-02-07 18:55:57,0.011457848,34.45598,37.07223
2023-02-07 18:56:02,-0.015415708,34.45514,37.07469
2023-02-07 18:56:07,0.00647456,34.45429,37.07716
2023-02-07 18:56:12,-0.011727139,34.45345,37.07962
2023-02-07 18:56:17,-0.03429642,34.4526,37.08209
2023-02-07 18:56:22,-0.016118722,34.45865,37.09332
2023-02-07 18:56:27,-0.055429304,34.45779,37.09579
2023-02-07 18:56:32,-0.000893251,34.45693,37.09826
2023-02-07 18:56:37,-0.030395467,34.45608,37.10073
2023-02-07 18:56:42,-0.012830681,34.45521,37.10321
2023-02-07 18:56:47,0.040046556,34.45435,37.10568
2023-02-07 18:56:52,0.034001869,34.45349,37.10815
2023-02-07 18:56:57,0.02942106,34.45262,37.11062
2023-02-07 18:57:02,-0.018109892,34.45175,37.11308
2023-02-07 18:57:07,-0.006364836,34.45088,37.11555
2023-02-07 18:57:12,0.014362555,34.45001,37.11802
2023-02-07 18:57:17,0.00128878,34.44914,37.12049
2023-02-07 18:57:22,0.01551051,34.44826,37.12295
2023-02-07 18:57:27,-0.015345412,34.44738,37.12542
2023-02-07 18:57:32,0.018928023,34.44651,37.12788
2023-02-07 18:57:37,0.064987995,34.44562,37.13034
2023-02-07 18:57:42,0.068771849,34.44474,37.13281
2023-02-07 18:57:47,0.018527094,34.44386,37.13527
2023-02-07 18:57:52,0.034111403,34.44297,37.13773
2023-02-07 18:57:57,0.061472608,34.44208,37.14019
2023-02-07 18:58:02,0.050308702,34.4412,37.14265
2023-02-07 18:58:07,0.016357834,34.4403,37.14511
2023-02-07 18:58:12,0.069628307,34.43941,37.14757
2023-02-07 18:58:17,0.043708579,34.43852,37.15002
2023-02-07 18:58:22,0.051637256,34.43762,37.15248
2023-02-07 18:58:27,0.011173094,34.43672,37.15494
2023-02-07 18:58:32,-0.001785008,34.43582,37.15739
2023-02-07 18:58:37,-0.011918005,34.43492,37.15985
2023-02-07 18:58:42,0.032253285,34.4408,37.17135
2023-02-07 18:58:47,-0.001591815,34.43989,37.17382
2023-02-07 18:58:52,-0.040133848,34.43898,37.17628
2023-02-07 18:58:57,-0.099823225,34.43807,37.17874
2023-02-07 18:59:02,-0.052030227,34.43715,37.1812
2023-02-07 18:59:07,-0.07016501,34.43624,37.18366
2023-02-07 18:59:12,-0.035587604,34.43532,37.18612
2023-02-07 18:59:17,-0.02590792,34.4344,37.18858
2023-02-07 18:59:22,-0.122695751,34.43347,37.19104
2023-02-07 18:59:27,-0.094670775,34.43255,37.1935
2023-02-07 18:59:32,-0.08826256,34.43162,37.19595
2023-02-07 18:59:37,-0.075730565,34.4307,37.19841
2023-02-07 18:59:42,-0.079644144,34.42977,37.20086
2023-02-07 18:59:47,-0.117862551,34.42884,37.20332
2023-02-07 18:59:52,-0.01834494,34.4279,37.20577
2023-02-07 18:59:57,-0.056780371,34.42697,37.20822
2023-02-07 19:00:02,-0.022797812,34.42603,37.21068
2023-02-07 19:00:07,-0.016776144,34.42509,37.21313
2023-02-07 19:00:12,0.048005836,34.42415,37.21558
2023-02-07 19:00:17,-0.025150584,34.42321,37.21802
2023-02-07 19:00:22,-0.029194043,34.42227,37.22047
2023-02-07 19:00:27,0.015676897,34.42132,37.22292
2023-02-07 19:00:32,0.032593745,34.42038,37.22537
2023-02-07 19:00:37,0.008638076,34.41943,37.22782
2023-02-07 19:00:42,0.015741529,34.41848,37.23026
2023-02-07 19:00:47,-0.018744195,34.41752,37.23271
2023-02-07 19:00:52,0.06761266,34.42325,37.24447
2023-02-07 19:00:57,0.044473905,34.42229,37.24692
2023-02-07 19:01:02,0.070711402,34.42133,37.24937
2023-02-07 19:01:07,0.105687058,34.42036,37.25182
2023-02-07 19:01:12,0.035882824,34.4194,37.25427
2023-02-07 19:01:17,0.085730693,34.41843,37.25672
2023-02-07 19:01:22,0.036442694,34.41746,37.25917
2023-02-07 19:01:27,0.051360888,34.41649,37.26162
2023-02-07 19:01:32,0.146467371,34.41552,37.26407
2023-02-07 19:01:37,0.029854262,34.41454,37.26652
2023-02-07 19:01:42,0.050073707,34.41357,37.26896
2023-02-07 19:01:47,0.072467875,34.41259,37.27141
2023-02-07 19:01:52,0.07703895,34.41161,37.27385
2023-02-07 19:01:57,0.097189135,34.41063,37.27629
2023-02-07 19:02:02,0.079070643,34.40964,37.27874
2023-02-07 19:02:07,0.0469257,34.40866,37.28118
2023-02-07 19:02:12,0.050556539,34.40767,37.28362
2023-02-07 19:02:17,0.091615396,34.40668,37.28606
2023-02-07 19:02:22,0.087154511,34.40569,37.2885
2023-02-07 19:02:27,0.117066125,34.4047,37.29094
2023-02-07 19:02:32,0.055392473,34.40371,37.29338
2023-02-07 19:02:37,0.04103579,34.40271,37.29581
2023-02-07 19:02:42,0.0335583,34.40171,37.29825
2023-02-07 19:02:47,0.05695222,34.40072,37.30068
2023-02-07 19:02:52,0.025899756,34.39971,37.30312
2023-02-07 19:02:57,0.030413099,34.39871,37.30555
2023-02-07 19:03:02,0.035714429,34.40428,37.31756
2023-02-07 19:03:07,0.034285904,34.40326,37.32001
2023-02-07 19:03:12,0.100399669,34.40225,37.32245
2023-02-07 19:03:17,0.074937843,34.40124,37.32489
2023-02-07 19:03:22,0.074952529,34.40022,37.32733
2023-02-07 19:03:27,0.068245803,34.3992,37.32977
2023-02-07 19:03:32,0.087729718,34.39819,37.3322
2023-02-07 19:03:37,0.045016302,34.39716,37.33464
2023-02-07 19:03:42,0.099717553,34.39614,37.33708
2023-02-07 19:03:47,0.095045445,34.39512,37.33951
2023-02-07 19:03:52,0.07427192,34.39409,37.34195
2023-02-07 19:03:57,0.074978891,34.39306,37.34438
2023-02-07 19:04:02,0.040308239,34.39203,37.34681
2023-02-07 19:04:07,0.077201814,34.391,37.34924
2023-02-07 19:04:12,0.030531435,34.38997,37.35168
2023-02-07 19:04:17,0.014058885,34.38893,37.3541
2023-02-07 19:04:22,-0.012874084,34.38789,37.35653
2023-02-07 19:04:27,-0.026535755,34.38685,37.35896
2023-02-07 19:04:32,0.002465553,34.38581,37.36139
2023-02-07 19:04:37,-0.00084851,34.38477,37.36382
2023-02-07 19:04:42,-0.015556333,34.38373,37.36624
2023-02-07 19:04:47,-0.008746338,34.38268,37.36867
2023-02-07 19:04:52,-0.000996982,34.38163,37.37109
2023-02-07 19:04:57,0.042363241,34.38058,37.37351
2023-02-07 19:05:02,0.046545802,34.37953,37.37594
2023-02-07 19:05:07,0.04933214,34.38494,37.38819
2023-02-07 19:05:12,0.052773654,34.38388,37.39062
2023-02-07 19:05:17,0.074921711,34.38282,37.39305
2023-02-07 19:05:22,-0.023612356,34.38175,37.39547
2023-02-07 19:05:27,0.01995275,34.38069,37.3979
2023-02-07 19:05:32,0.043908293,34.37962,37.40033
2023-02-07 19:05:37,0.028045503,34.37856,37.40276
2023-02-07 19:05:42,0.003145578,34.37749,37.40518
2023-02-07 19:05:47,0.034329684,34.37641,37.4076
2023-02-07 19:05:52,0.005728953,34.37534,37.41003
2023-02-07 19:05:57,0.033904487,34.37427,37.41245
2023-02-07 19:06:02,0.018267358,34.37319,37.41487
2023-02-07 19:06:07,-0.054101392,34.37211,37.41729
2023-02-07 19:06:12,-0.015150751,34.37103,37.41971
2023-02-07 19:06:17,-0.023529734,34.36995,37.42213
2023-02-07 19:06:22,-0.017687386,34.36886,37.42455
2023-02-07 19:06:27,-0.030462775,34.36778,37.42697
2023-02-07 19:06:32,-0.024534999,34.36669,37.42938
2023-02-07 19:06:37,-0.043603177,34.3656,37.4318
2023-02-07 19:06:42,-0.035576456,34.36451,37.43421
2023-02-07 19:06:47,-0.070024002,34.36342,37.43662
2023-02-07 19:06:52,-0.035525007,34.36232,37.43904
2023-02-07 19:06:57,-0.025558682,34.36123,37.44145
2023-02-07 19:07:02,0.008065741,34.36013,37.44386
2023-02-07 19:07:07,0.006359011,34.35903,37.44627
2023-02-07 19:07:12,-0.112478142,34.36427,37.45875
2023-02-07 19:07:17,0.013034995,34.36316,37.46117
2023-02-07 19:07:22,-0.086920881,34.36205,37.46359
2023-02-07 19:07:27,-0.001985088,34.36094,37.46601
2023-02-07 19:07:32,0.010483039,34.35983,37.46842
2023-02-07 19:07:37,-0.016845845,34.35871,37.47083
2023-02-07 19:07:42,-0.042381098,34.3576,37.47325
2023-02-07 19:07:47,0.004647908,34.35648,37.47566
2023-02-07 19:07:52,0.003641795,34.35536,37.47807
2023-02-07 19:07:57,0.004921172,34.35424,37.48048
2023-02-07 19:08:02,0.003806642,34.35312,37.48289
2023-02-07 19:08:07,0.004768798,34.35199,37.4853
2023-02-07 19:08:12,0.049678231,34.35086,37.48771
2023-02-07 19:08:17,0.074865522,34.34973,37.49011
2023-02-07 19:08:22,0.033711251,34.3486,37.49252
2023-02-07 19:08:27,-0.028904008,34.34747,37.49492
2023-02-07 19:08:32,-0.044819683,34.34634,37.49733
2023-02-07 19:08:37,-0.077725201,34.3452,37.49973
2023-02-07 19:08:42,-0.043019993,34.34406,37.50213
2023-02-07 19:08:47,0.006426511,34.34293,37.50453
2023-02-07 19:08:52,0.023144883,34.34178,37.50693
2023-02-07 19:08:57,-0.029314304,34.34064,37.50933
2023-02-07 19:09:02,0.011839526,34.3395,37.51173
2023-02-07 19:09:07,0.015996953,34.33835,37.51412
2023-02-07 19:09:12,0.010588559,34.34343,37.52683
2023-02-07 19:09:17,0.065514935,34.34227,37.52924
2023-02-07 19:09:22,0.013666673,34.34112,37.53164
2023-02-07 19:09:27,0.012064375,34.33996,37.53405
2023-02-07 19:09:32,-0.015941351,34.3388,37.53645
2023-02-07 19:09:37,-0.01296989,34.33764,37.53885
2023-02-07 19:09:42,-0.014300617,34.33648,37.54125
2023-02-07 19:09:47,-0.021092901,34.33531,37.54365
2023-02-07 19:09:52,-0.023726098,34.33414,37.54605
2023-02-07 19:09:57,-0.011599556,34.33298,37.54844
2023-02-07 19:10:02,0.003037386,34.33181,37.55084
2023-02-07 19:10:07,-0.011044598,34.33064,37.55324
2023-02-07 19:10:12,-0.061384824,34.32946,37.55563
2023-02-07 19:10:17,0.001037405,34.32829,37.55802
2023-02-07 19:10:22,-0.061407204,34.32711,37.56042
2023-02-07 19:10:27,-0.088647931,34.32593,37.56281
2023-02-07 19:10:32,-0.114064045,34.32475,37.5652
2023-02-07 19:10:37,-0.086184802,34.32357,37.56758
2023-02-07 19:10:42,-0.115939444,34.32239,37.56997
2023-02-07 19:10:47,-0.098977202,34.3212,37.57236
2023-02-07 19:10:52,-0.106277294,34.32001,37.57475
2023-02-07 19:10:57,-0.074148927,34.31882,37.57713
2023-02-07 19:11:02,-0.078021293,34.31763,37.57952
2023-02-07 19:11:07,-0.057503573,34.32255,37.59244
2023-02-07 19:11:12,-0.086864937,34.32135,37.59483
2023-02-07 19:11:17,-0.046464541,34.32015,37.59722
2023-02-07 19:11:22,-0.056171531,34.31895,37.59961
2023-02-07 19:11:27,-0.022215042,34.31774,37.602
2023-02-07 19:11:32,-0.035784196,34.31654,37.60439
2023-02-07 19:11:37,-0.040228106,34.31533,37.60677
2023-02-07 19:11:42,0.022974124,34.31412,37.60916
2023-02-07 19:11:47,0.0344334,34.31291,37.61154
2023-02-07 19:11:52,0.013880639,34.3117,37.61393
2023-02-07 19:11:57,0.004566763,34.31048,37.61631
2023-02-07 19:12:02,-0.015287296,34.30926,37.61869
2023-02-07 19:12:07,0.0074394,34.30805,37.62107
2023-02-07 19:12:12,-0.005752203,34.30683,37.62345
2023-02-07 19:12:17,-0.038951156,34.3056,37.62583
2023-02-07 19:12:22,-0.012266504,34.30438,37.62821
2023-02-07 19:12:27,-0.031207288,34.30316,37.63059
2023-02-07 19:12:32,0.008577455,34.30193,37.63296
2023-02-07 19:12:37,-0.00173131,34.3007,37.63534
2023-02-07 19:12:42,0.015887382,34.29947,37.63771
2023-02-07 19:12:47,0.012094498,34.29824,37.64009
2023-02-07 19:12:52,-0.017348996,34.29701,37.64246
2023-02-07 19:12:57,-0.008522134,34.29577,37.64483
2023-02-07 19:13:02,-0.029573955,34.30052,37.65795
2023-02-07 19:13:07,-0.074603498,34.29928,37.66033
2023-02-07 19:13:12,-0.03388981,34.29803,37.66271
2023-02-07 19:13:17,-0.065351941,34.29679,37.66508
2023-02-07 19:13:22,-0.035028947,34.29554,37.66746
2023-02-07 19:13:27,-0.029879893,34.29429,37.66984
2023-02-07 19:13:32,-0.073633852,34.29304,37.67221
2023-02-07 19:13:37,-0.047609908,34.29178,37.67458
2023-02-07 19:13:42,0.087212848,34.29053,37.67695
2023-02-07 19:13:47,-0.057434692,34.28927,37.67932
2023-02-07 19:13:52,0.002138356,34.28801,37.68169
2023-02-07 19:13:57,0.009982859,34.28675,37.68406
2023-02-07 19:14:02,0.013089668,34.28549,37.68642
2023-02-07 19:14:07,0.059939621,34.28422,37.68879
2023-02-07 19:14:12,0.040473536,34.28296,37.69116
2023-02-07 19:14:17,0.040032213,34.28169,37.69352
2023-02-07 19:14:22,0.050146433,34.28042,37.69588
2023-02-07 19:14:27,0.001026957,34.27915,37.69824
2023-02-07 19:14:32,0.033684522,34.27788,37.7006
2023-02-07 19:14:37,-0.024160155,34.2766,37.70296
2023-02-07 19:14:42,-0.006576383,34.27533,37.70532
2023-02-07 19:14:47,0.025806505,34.27405,37.70768
2023-02-07 19:14:52,-0.022430848,34.27277,37.71004
2023-02-07 19:14:57,-0.021557828,34.27735,37.72336
2023-02-07 19:15:02,0.032186152,34.27606,37.72573
2023-02-07 19:15:07,0.029511651,34.27477,37.72809
2023-02-07 19:15:12,0.041169198,34.27348,37.73045
2023-02-07 19:15:17,0.057049293,34.27219,37.73281
2023-02-07 19:15:22,0.072682402,34.2709,37.73517
2023-02-07 19:15:27,0.004168963,34.2696,37.73753
2023-02-07 19:15:32,-0.017810621,34.2683,37.73989
2023-02-07 19:15:37,0.008154019,34.267,37.74224
2023-02-07 19:15:42,0.017893221,34.2657,37.7446
2023-02-07 19:15:47,0.056297285,34.2644,37.74695
2023-02-07 19:15:52,0.031706478,34.26309,37.7493
2023-02-07 19:15:57,0.013461029,34.26178,37.75166
2023-02-07 19:16:02,0.061491135,34.26048,37.75401
2023-02-07 19:16:07,0.07426695,34.25917,37.75636
2023-02-07 19:16:12,0.114288597,34.25785,37.75871
2023-02-07 19:16:17,0.133166157,34.25654,37.76105
2023-02-07 19:16:22,0.034059675,34.25522,37.7634
2023-02-07 19:16:27,0.105789158,34.25391,37.76575
2023-02-07 19:16:32,0.092454573,34.25259,37.76809
2023-02-07 19:16:37,0.08663585,34.25127,37.77043
2023-02-07 19:16:42,0.06106288,34.24995,37.77277
2023-02-07 19:16:47,0.023975514,34.25436,37.78629
2023-02-07 19:16:52,0.094053566,34.25303,37.78864
2023-02-07 19:16:57,0.031566809,34.2517,37.79099
2023-02-07 19:17:02,0.06097498,34.25037,37.79334
2023-02-07 19:17:07,0.045967774,34.24903,37.79568
2023-02-07 19:17:12,0.042224849,34.2477,37.79803
2023-02-07 19:17:17,0.042235826,34.24636,37.80037
2023-02-07 19:17:22,-0.013229714,34.24502,37.80271
2023-02-07 19:17:27,-0.052242228,34.24367,37.80506
2023-02-07 19:17:32,-0.074102209,34.24233,37.8074
2023-02-07 19:17:37,-0.099970189,34.24098,37.80974
2023-02-07 19:17:42,-0.108226734,34.23964,37.81207
2023-02-07 19:17:47,-0.05561245,34.23829,37.81441
2023-02-07 19:17:52,-0.085037976,34.23694,37.81675
2023-02-07 19:17:57,-0.099423987,34.23558,37.81908
2023-02-07 19:18:02,-0.083271193,34.23423,37.82141
2023-02-07 19:18:07,-0.052320339,34.23287,37.82375
2023-02-07 19:18:12,-0.014342202,34.23152,37.82608
2023-02-07 19:18:17,-0.027607594,34.23016,37.82841
2023-02-07 19:18:22,-0.002107357,34.2288,37.83074
2023-02-07 19:18:27,-0.024092366,34.22743,37.83306
2023-02-07 19:18:32,0.022296474,34.22607,37.83539
2023-02-07 19:18:37,0.040698226,34.23032,37.8491
2023-02-07 19:18:42,0.017951928,34.22895,37.85143
2023-02-07 19:18:47,0.055586584,34.22757,37.85377
2023-02-07 19:18:52,0.000451176,34.22619,37.8561
2023-02-07 19:18:57,0.106114657,34.22482,37.85843
2023-02-07 19:19:02,0.052495953,34.22344,37.86076
2023-02-07 19:19:07,0.112843969,34.22206,37.86308
2023-02-07 19:19:12,0.100547583,34.22067,37.86541
2023-02-07 19:19:17,0.116895654,34.21929,37.86774
2023-02-07 19:19:22,0.045547016,34.2179,37.87006
2023-02-07 19:19:27,0.093570486,34.21651,37.87239
2023-02-07 19:19:32,0.07951486,34.21512,37.87471
2023-02-07 19:19:37,0.085648918,34.21373,37.87703
2023-02-07 19:19:42,0.008301422,34.21234,37.87935
2023-02-07 19:19:47,0.02447112,34.21094,37.88167
2023-02-07 19:19:52,0.054476745,34.20955,37.88399
2023-02-07 19:19:57,0.053657019,34.20815,37.8863
2023-02-07 19:20:02,0.00978065,34.20675,37.88862
2023-02-07 19:20:07,-0.003573661,34.20535,37.89093
2023-02-07 19:20:12,-0.017437221,34.20394,37.89325
2023-02-07 19:20:17,0.013788652,34.20254,37.89556
2023-02-07 19:20:22,-0.062207361,34.20663,37.90944
2023-02-07 19:20:27,-0.034356585,34.20522,37.91176
2023-02-07 19:20:32,-0.014080347,34.2038,37.91408
2023-02-07 19:20:37,-0.016399976,34.20238,37.91639
2023-02-07 19:20:42,0.0021432,34.20096,37.91871
2023-02-07 19:20:47,-0.018382144,34.19954,37.92102
2023-02-07 19:20:52,0.024972669,34.19812,37.92334
2023-02-07 19:20:57,-0.040533677,34.1967,37.92565
2023-02-07 19:21:02,0.019167507,34.19527,37.92796
2023-02-07 19:21:07,0.023354918,34.19385,37.93027
2023-02-07 19:21:12,0.029597263,34.19242,37.93258
2023-02-07 19:21:17,0.044483262,34.19099,37.93488
2023-02-07 19:21:22,0.040511646,34.18955,37.93719
2023-02-07 19:21:27,0.051521161,34.18812,37.93949
2023-02-07 19:21:32,0.069280568,34.18668,37.9418
2023-02-07 19:21:37,0.061368646,34.18525,37.9441
2023-02-07 19:21:42,-0.018525806,34.18381,37.9464
2023-02-07 19:21:47,0.002106029,34.18237,37.9487
2023-02-07 19:21:52,-0.005997008,34.18093,37.951
2023-02-07 19:21:57,-0.004066054,34.17948,37.9533
2023-02-07 19:22:02,-0.001562219,34.17804,37.95559
2023-02-07 19:22:07,-0.043176589,34.18196,37.96965
2023-02-07 19:22:12,-0.042170223,34.18051,37.97195
2023-02-07 19:22:17,-0.057184148,34.17905,37.97426
2023-02-07 19:22:22,-0.031619362,34.17759,37.97655
2023-02-07 19:22:27,0.023243168,34.17614,37.97886
2023-02-07 19:22:32,-0.041587492,34.17468,37.98115
2023-02-07 19:22:37,-0.04962224,34.17321,37.98345
2023-02-07 19:22:42,-0.051621941,34.17175,37.98575
2023-02-07 19:22:47,0.04431258,34.17028,37.98804
2023-02-07 19:22:52,-0.021529468,34.16882,37.99033
2023-02-07 19:22:57,-0.022348835,34.16735,37.99263
2023-02-07 19:23:02,-0.04228623,34.16588,37.99492
2023-02-07 19:23:07,0.033837677,34.1644,37.99721
2023-02-07 19:23:12,0.007632258,34.16293,37.9995
2023-02-07 19:23:17,0.013786929,34.16145,38.00178
2023-02-07 19:23:22,-0.00669885,34.15998,38.00407
2023-02-07 19:23:27,-0.094715576,34.1585,38.00636
2023-02-07 19:23:32,-0.122883699,34.15702,38.00864
2023-02-07 19:23:37,-0.127633625,34.15554,38.01092
2023-02-07 19:23:42,-0.088515713,34.15405,38.0132
2023-02-07 19:23:47,-0.072740272,34.15257,38.01548
2023-02-07 19:23:52,-0.083617566,34.15632,38.02971
2023-02-07 19:23:57,-0.044037811,34.15483,38.03199
2023-02-07 19:24:02,-0.071761172,34.15333,38.03428
2023-02-07 19:24:07,-0.049267768,34.15183,38.03656
2023-02-07 19:24:12,-0.075747667,34.15033,38.03885
2023-02-07 19:24:17,-0.057190887,34.14883,38.04113
2023-02-07 19:24:22,-0.038477397,34.14733,38.04341
2023-02-07 19:24:27,-0.039827118,34.14583,38.04569
2023-02-07 19:24:32,-0.032319919,34.14432,38.04797
2023-02-07 19:24:37,-0.07472562,34.14281,38.05024
2023-02-07 19:24:42,-0.024853992,34.1413,38.05252
2023-02-07 19:24:47,0.017185245,34.13979,38.05479
2023-02-07 19:24:52,0.004612418,34.13828,38.05706
2023-02-07 19:24:57,-0.014152096,34.13677,38.05934
2023-02-07 19:25:02,0.02858213,34.13525,38.06161
2023-02-07 19:25:07,0.043965568,34.13373,38.06388
2023-02-07 19:25:12,-0.000181259,34.13221,38.06614
2023-02-07 19:25:17,-0.008457784,34.13069,38.06841
2023-02-07 19:25:22,-0.00318339,34.12917,38.07068
2023-02-07 19:25:27,0.026462584,34.12765,38.07294
2023-02-07 19:25:32,-0.006019156,34.13124,38.08732
2023-02-07 19:25:37,0.045322142,34.12971,38.0896
2023-02-07 19:25:42,-0.022562727,34.12817,38.09186
2023-02-07 19:25:47,-0.024492926,34.12664,38.09413
2023-02-07 19:25:52,-0.020607575,34.1251,38.0964
2023-02-07 19:25:57,-0.015625752,34.12356,38.09866
2023-02-07 19:26:02,0.004793503,34.12202,38.10093
2023-02-07 19:26:07,-0.06252881,34.12048,38.10319
2023-02-07 19:26:12,-0.072571652,34.11893,38.10545
2023-02-07 19:26:17,-0.085733951,34.11738,38.10771
2023-02-07 19:26:22,-0.109074594,34.11584,38.10997
2023-02-07 19:26:27,-0.10287244,34.11429,38.11223
2023-02-07 19:26:32,-0.10706631,34.11274,38.11449
2023-02-07 19:26:37,-0.072554996,34.11118,38.11674
2023-02-07 19:26:42,-0.04303726,34.10963,38.119
2023-02-07 19:26:47,-0.067881835,34.10808,38.12125
2023-02-07 19:26:52,0.019322575,34.10652,38.1235
2023-02-07 19:26:57,-0.002812713,34.10496,38.12575
2023-02-07 19:27:02,-0.027906353,34.1034,38.128
2023-02-07 19:27:07,0.01031302,34.10683,38.14253
2023-02-07 19:27:12,-0.010353206,34.10526,38.14479
2023-02-07 19:27:17,-0.034363626,34.10369,38.14704
2023-02-07 19:27:22,-0.031626817,34.10212,38.1493
2023-02-07 19:27:27,0.005128661,34.10054,38.15155
2023-02-07 19:27:32,-0.02726574,34.09897,38.1538
2023-02-07 19:27:37,-0.026088555,34.09739,38.15604
2023-02-07 19:27:42,-0.01885831,34.09581,38.15829
2023-02-07 19:27:47,-0.040343521,34.09423,38.16054
2023-02-07 19:27:52,-0.004052699,34.09265,38.16278
2023-02-07 19:27:57,-0.00541435,34.09106,38.16503
2023-02-07 19:28:02,-0.003286976,34.08948,38.16727
2023-02-07 19:28:07,-0.003549079,34.08789,38.16951
2023-02-07 19:28:12,0.071590837,34.0863,38.17175
2023-02-07 19:28:17,-0.002775734,34.08471,38.17399
2023-02-07 19:28:22,-0.018197302,34.08312,38.17622
2023-02-07 19:28:27,0.000197615,34.08153,38.17846
2023-02-07 19:28:32,-0.03196951,34.07993,38.1807
2023-02-07 19:28:37,-0.039257212,34.07834,38.18293
2023-02-07 19:28:42,-0.025184042,34.07674,38.18516
2023-02-07 19:28:47,-0.030168562,34.08,38.19985
2023-02-07 19:28:52,-0.002759352,34.0784,38.20208
2023-02-07 19:28:57,-0.020255009,34.07679,38.20432
2023-02-07 19:29:02,0.019805849,34.07518,38.20656
2023-02-07 19:29:07,0.006014585,34.07356,38.20879
2023-02-07 19:29:12,-0.020947465,34.07195,38.21102
2023-02-07 19:29:17,-0.000928986,34.07033,38.21325
2023-02-07 19:29:22,0.031761306,34.06872,38.21548
