Time,dTEC,ipplat,ipplon
2023-02-01 14:14:12,0.010951949,37.5133,15.00458
2023-02-01 14:14:17,0.037714446,37.51574,15.00477
2023-02-01 14:14:22,0.023809888,37.51817,15.00497
2023-02-01 14:14:27,0.010837636,37.5206,15.00517
2023-02-01 14:14:32,0.026295056,37.52303,15.00537
2023-02-01 14:14:37,0.031638519,37.53688,15.01149
2023-02-01 14:14:42,0.043552396,37.53931,15.01169
2023-02-01 14:14:47,0.009155062,37.54173,15.01189
2023-02-01 14:14:52,0.033739894,37.54416,15.01209
2023-02-01 14:14:57,0.030109272,37.54659,15.01229
2023-02-01 14:15:02,0.029051579,37.54901,15.0125
2023-02-01 14:15:07,0.013880201,37.55144,15.0127
2023-02-01 14:15:12,0.035359525,37.56523,15.01882
2023-02-01 14:15:17,0.014754943,37.56765,15.01903
2023-02-01 14:15:22,0.023279849,37.57007,15.01923
2023-02-01 14:15:27,0.023563639,37.57249,15.01944
2023-02-01 14:15:32,0.023360713,37.57491,15.01964
2023-02-01 14:15:37,0.011625472,37.57734,15.01985
2023-02-01 14:15:42,0.005514323,37.57976,15.02005
2023-02-01 14:15:47,0.017247675,37.59348,15.02618
2023-02-01 14:15:52,0.008750938,37.5959,15.02639
2023-02-01 14:15:57,-0.003055471,37.59832,15.0266
2023-02-01 14:16:02,0.010031866,37.60073,15.02681
2023-02-01 14:16:07,0.005472373,37.60315,15.02702
2023-02-01 14:16:12,-0.011328526,37.60557,15.02722
2023-02-01 14:16:17,-0.009113399,37.60799,15.02744
2023-02-01 14:16:22,-0.016320813,37.62165,15.03357
2023-02-01 14:16:27,-0.024491328,37.62406,15.03378
2023-02-01 14:16:32,-0.018581501,37.62647,15.03399
2023-02-01 14:16:37,-0.012460884,37.62888,15.0342
2023-02-01 14:16:42,-0.021641024,37.6313,15.03441
2023-02-01 14:16:47,-0.026378464,37.63371,15.03463
2023-02-01 14:16:52,-0.003173739,37.63613,15.03484
2023-02-01 14:16:57,-0.008667382,37.63854,15.03506
2023-02-01 14:17:02,0.003675082,37.65213,15.04119
2023-02-01 14:17:07,-0.013151865,37.65453,15.04141
2023-02-01 14:17:12,0.015824263,37.65694,15.04162
2023-02-01 14:17:17,0.00810896,37.65935,15.04184
2023-02-01 14:17:22,0.011646725,37.66176,15.04206
2023-02-01 14:17:27,-0.001060934,37.66417,15.04228
2023-02-01 14:17:32,0.011820498,37.66658,15.04249
2023-02-01 14:17:37,0.021617542,37.6801,15.04863
2023-02-01 14:17:42,-0.001519272,37.6825,15.04885
2023-02-01 14:17:47,0.013388595,37.68491,15.04907
2023-02-01 14:17:52,0.016748689,37.68731,15.04929
2023-02-01 14:17:57,0.020077564,37.68972,15.04951
2023-02-01 14:18:02,0.010917786,37.69212,15.04973
2023-02-01 14:18:07,0.008777927,37.69453,15.04996
2023-02-01 14:18:12,0.020941571,37.69694,15.05018
2023-02-01 14:18:17,0.02249631,37.71038,15.05632
2023-02-01 14:18:22,0.001454748,37.71278,15.05654
2023-02-01 14:18:27,0.011168499,37.71518,15.05677
2023-02-01 14:18:32,0.028369187,37.71758,15.05699
2023-02-01 14:18:37,0.025792447,37.71998,15.05722
2023-02-01 14:18:42,0.010254928,37.72238,15.05745
2023-02-01 14:18:47,0.006198289,37.72478,15.05767
2023-02-01 14:18:52,0.0042222,37.73816,15.06382
2023-02-01 14:18:57,-0.003900654,37.74055,15.06404
2023-02-01 14:19:02,-0.000684576,37.74295,15.06427
2023-02-01 14:19:07,0.007008143,37.74534,15.0645
2023-02-01 14:19:12,-0.001929773,37.74774,15.06473
2023-02-01 14:19:17,0.007898412,37.75014,15.06496
2023-02-01 14:19:22,-0.003933549,37.75253,15.06519
2023-02-01 14:19:27,-0.011101891,37.75493,15.06542
2023-02-01 14:19:32,-0.003970834,37.76823,15.07157
2023-02-01 14:19:37,-0.032132582,37.77062,15.0718
2023-02-01 14:19:42,-0.029778324,37.77301,15.07204
2023-02-01 14:19:47,-0.024406234,37.7754,15.07227
2023-02-01 14:19:52,-0.017662469,37.7778,15.0725
2023-02-01 14:19:57,-0.02341417,37.78019,15.07274
2023-02-01 14:20:02,-0.015808463,37.78258,15.07298
2023-02-01 14:20:07,-0.002599455,37.78498,15.07321
2023-02-01 14:20:12,-0.001416237,37.7982,15.07936
2023-02-01 14:20:17,-0.010142883,37.80059,15.0796
2023-02-01 14:20:22,-0.00457245,37.80297,15.07983
2023-02-01 14:20:27,-0.003505975,37.80536,15.08007
2023-02-01 14:20:32,-0.01281948,37.80775,15.08031
2023-02-01 14:20:37,-0.009010967,37.81014,15.08055
2023-02-01 14:20:42,0.009095579,37.81252,15.08079
2023-02-01 14:20:47,-0.001744805,37.81491,15.08103
2023-02-01 14:20:52,0.018398931,37.82807,15.08718
2023-02-01 14:20:57,0.017351861,37.83045,15.08742
2023-02-01 14:21:02,0.024257075,37.83283,15.08767
2023-02-01 14:21:07,0.028067683,37.83521,15.08791
2023-02-01 14:21:12,0.008336815,37.83759,15.08816
2023-02-01 14:21:17,0.00431562,37.83998,15.0884
2023-02-01 14:21:22,-0.009615735,37.84236,15.08865
2023-02-01 14:21:27,0.001562939,37.84474,15.08889
2023-02-01 14:21:32,-0.000222151,37.85782,15.09504
2023-02-01 14:21:37,0.018402221,37.8602,15.09529
2023-02-01 14:21:42,0.009491304,37.86257,15.09554
2023-02-01 14:21:47,0.004773364,37.86495,15.09579
2023-02-01 14:21:52,0.016236686,37.86733,15.09604
2023-02-01 14:21:57,0.012150578,37.86971,15.09628
2023-02-01 14:22:02,0.007558366,37.87209,15.09654
2023-02-01 14:22:07,0.003636394,37.87447,15.09679
2023-02-01 14:22:12,0.003674029,37.88747,15.10294
2023-02-01 14:22:17,-0.019356344,37.88984,15.10319
2023-02-01 14:22:22,-0.007872321,37.89221,15.10344
2023-02-01 14:22:27,-0.014284478,37.89458,15.1037
2023-02-01 14:22:32,-0.016264371,37.89696,15.10395
2023-02-01 14:22:37,-0.021568539,37.89933,15.1042
2023-02-01 14:22:42,-0.0278445,37.9017,15.10446
2023-02-01 14:22:47,-0.021932754,37.90408,15.10472
2023-02-01 14:22:52,-0.018401782,37.91701,15.11087
2023-02-01 14:22:57,-0.016548048,37.91937,15.11113
2023-02-01 14:23:02,-0.025300997,37.92174,15.11138
2023-02-01 14:23:07,-0.020453055,37.92411,15.11164
2023-02-01 14:23:12,-0.044777633,37.92647,15.1119
2023-02-01 14:23:17,-0.028236124,37.92884,15.11216
2023-02-01 14:23:22,-0.028409903,37.93121,15.11242
2023-02-01 14:23:27,-0.030491331,37.93358,15.11268
2023-02-01 14:23:32,-0.00956675,37.94643,15.11884
2023-02-01 14:23:37,-0.03496949,37.94879,15.1191
2023-02-01 14:23:42,-0.030314862,37.95116,15.11936
2023-02-01 14:23:47,-0.020279166,37.95352,15.11962
2023-02-01 14:23:52,-0.041525685,37.95588,15.11989
2023-02-01 14:23:57,-0.040233691,37.95824,15.12015
2023-02-01 14:24:02,-0.021102441,37.96061,15.12042
2023-02-01 14:24:07,-0.02150018,37.96297,15.12068
2023-02-01 14:24:12,-0.031320141,37.96534,15.12095
2023-02-01 14:24:17,-0.019302547,37.9781,15.12711
2023-02-01 14:24:22,-0.018586609,37.98046,15.12738
2023-02-01 14:24:27,-0.023530528,37.98282,15.12764
2023-02-01 14:24:32,-0.017680496,37.98518,15.12791
2023-02-01 14:24:37,-0.023364698,37.98754,15.12818
2023-02-01 14:24:42,-0.034470307,37.98989,15.12845
2023-02-01 14:24:47,-0.011512494,37.99225,15.12872
2023-02-01 14:24:52,-0.001731419,37.99461,15.129
2023-02-01 14:24:57,-0.01570224,37.99697,15.12927
2023-02-01 14:25:02,-0.015819107,38.00966,15.13543
2023-02-01 14:25:07,-0.016183168,38.01201,15.1357
2023-02-01 14:25:12,-0.030189567,38.01436,15.13597
2023-02-01 14:25:17,-0.031280446,38.01671,15.13625
2023-02-01 14:25:22,-0.026035945,38.01907,15.13652
2023-02-01 14:25:27,-0.019154203,38.02142,15.1368
2023-02-01 14:25:32,-0.01557036,38.02378,15.13708
2023-02-01 14:25:37,-0.018574555,38.02613,15.13735
2023-02-01 14:25:42,-0.02252593,38.03874,15.14351
2023-02-01 14:25:47,-0.024601631,38.04108,15.14379
2023-02-01 14:25:52,-0.000123804,38.04343,15.14407
2023-02-01 14:25:57,-0.021715603,38.04578,15.14435
2023-02-01 14:26:02,-0.009935185,38.04812,15.14463
2023-02-01 14:26:07,0.001372286,38.05047,15.14491
2023-02-01 14:26:12,0.02067064,38.05282,15.14519
2023-02-01 14:26:17,0.000247698,38.05517,15.14548
2023-02-01 14:26:22,-0.006071728,38.05752,15.14576
2023-02-01 14:26:27,0.008291167,38.07004,15.15192
2023-02-01 14:26:32,-0.001785824,38.07238,15.1522
2023-02-01 14:26:37,0.034911079,38.07473,15.15249
2023-02-01 14:26:42,0.025545648,38.07707,15.15277
2023-02-01 14:26:47,0.010073639,38.07941,15.15306
2023-02-01 14:26:52,0.035266796,38.08176,15.15335
2023-02-01 14:26:57,0.025916848,38.0841,15.15364
2023-02-01 14:27:02,0.021508509,38.08644,15.15392
2023-02-01 14:27:07,0.028389479,38.08879,15.15421
2023-02-01 14:27:12,0.039039438,38.10122,15.16038
2023-02-01 14:27:17,0.021964052,38.10356,15.16066
2023-02-01 14:27:22,0.030280967,38.1059,15.16096
2023-02-01 14:27:27,0.024505813,38.10824,15.16125
2023-02-01 14:27:32,0.023442199,38.11057,15.16154
2023-02-01 14:27:37,0.007347714,38.11291,15.16183
2023-02-01 14:27:42,0.032394928,38.11525,15.16212
2023-02-01 14:27:47,0.01773439,38.11759,15.16242
2023-02-01 14:27:52,0.022359628,38.11993,15.16272
2023-02-01 14:27:57,0.010075149,38.13228,15.16888
2023-02-01 14:28:02,0.026009435,38.13461,15.16917
2023-02-01 14:28:07,0.030204949,38.13694,15.16947
2023-02-01 14:28:12,0.011383129,38.13927,15.16977
2023-02-01 14:28:17,0.019134391,38.14161,15.17006
2023-02-01 14:28:22,0.024786126,38.14394,15.17036
2023-02-01 14:28:27,0.040794703,38.14627,15.17066
2023-02-01 14:28:32,0.030495466,38.14861,15.17096
2023-02-01 14:28:37,0.025149736,38.15094,15.17126
2023-02-01 14:28:42,0.024050808,38.15328,15.17157
2023-02-01 14:28:47,0.039185953,38.16553,15.17773
2023-02-01 14:28:52,0.020493419,38.16786,15.17803
2023-02-01 14:28:57,0.027202427,38.17018,15.17834
2023-02-01 14:29:02,0.045445176,38.17251,15.17864
2023-02-01 14:29:07,0.022340838,38.17484,15.17894
2023-02-01 14:29:12,0.038504563,38.17717,15.17925
2023-02-01 14:29:17,0.035884474,38.1795,15.17956
2023-02-01 14:29:22,0.042213671,38.18183,15.17986
2023-02-01 14:29:27,0.010486232,38.18416,15.18017
2023-02-01 14:29:32,0.028603208,38.19632,15.18634
2023-02-01 14:29:37,0.035222627,38.19864,15.18664
