Time,dTEC,ipplat,ipplon
2023-02-01 03:07:42,-0.019229332,46.79408,2.27446
2023-02-01 03:07:47,-0.016739304,46.79219,2.27539
2023-02-01 03:07:52,-0.013181157,46.79029,2.27632
2023-02-01 03:07:57,0.00013919,46.7884,2.27724
2023-02-01 03:08:02,-0.010465073,46.7865,2.27817
2023-02-01 03:08:07,0.010272652,46.78461,2.27909
2023-02-01 03:08:12,0.014849074,46.77277,2.29661
2023-02-01 03:08:17,0.013044908,46.77088,2.29752
2023-02-01 03:08:22,0.013088775,46.76899,2.29844
2023-02-01 03:08:27,0.031747302,46.76709,2.29935
2023-02-01 03:08:32,0.031918324,46.7652,2.30026
2023-02-01 03:08:37,0.032076274,46.7633,2.30117
2023-02-01 03:08:42,0.031135194,46.7614,2.30207
2023-02-01 03:08:47,0.029095525,46.7595,2.30298
2023-02-01 03:08:52,0.02828671,46.7477,2.32045
2023-02-01 03:08:57,0.037092293,46.74581,2.32134
2023-02-01 03:09:02,0.032847817,46.74391,2.32224
2023-02-01 03:09:07,0.040392424,46.74201,2.32314
2023-02-01 03:09:12,0.048083655,46.74011,2.32403
2023-02-01 03:09:17,0.040553348,46.7382,2.32492
2023-02-01 03:09:22,0.044037836,46.7363,2.32581
2023-02-01 03:09:27,0.02764475,46.72455,2.34323
2023-02-01 03:09:32,0.034221415,46.72265,2.34412
2023-02-01 03:09:37,0.03209905,46.72074,2.345
2023-02-01 03:09:42,0.034318668,46.71884,2.34588
2023-02-01 03:09:47,0.039949376,46.71694,2.34675
2023-02-01 03:09:52,0.042161271,46.71503,2.34763
2023-02-01 03:09:57,0.026982944,46.71313,2.3485
2023-02-01 03:10:02,0.041486877,46.70141,2.36588
2023-02-01 03:10:07,0.031393741,46.69951,2.36675
2023-02-01 03:10:12,0.045395199,46.6976,2.36761
2023-02-01 03:10:17,0.047752903,46.6957,2.36848
2023-02-01 03:10:22,0.023874494,46.69379,2.36934
2023-02-01 03:10:27,0.039117301,46.69188,2.3702
2023-02-01 03:10:32,0.042252043,46.68997,2.37106
2023-02-01 03:10:37,0.022878225,46.67829,2.3884
2023-02-01 03:10:42,0.024432842,46.67639,2.38925
2023-02-01 03:10:47,0.020928674,46.67448,2.3901
2023-02-01 03:10:52,0.009013289,46.67257,2.39095
2023-02-01 03:10:57,0.024113142,46.67066,2.3918
2023-02-01 03:11:02,0.027418374,46.66875,2.39264
2023-02-01 03:11:07,0.016600712,46.66684,2.39348
2023-02-01 03:11:12,0.02985007,46.66493,2.39433
2023-02-01 03:11:17,0.017238647,46.65329,2.41161
2023-02-01 03:11:22,0.029972729,46.65138,2.41245
2023-02-01 03:11:27,0.020262187,46.64947,2.41328
2023-02-01 03:11:32,0.024684678,46.64756,2.41411
2023-02-01 03:11:37,0.010639744,46.64565,2.41494
2023-02-01 03:11:42,0.013988612,46.64373,2.41577
2023-02-01 03:11:47,0.010824398,46.64182,2.4166
2023-02-01 03:11:52,0.001302501,46.63022,2.43384
2023-02-01 03:11:57,-0.000915395,46.62831,2.43466
2023-02-01 03:12:02,0.005723282,46.62639,2.43548
2023-02-01 03:12:07,0.010196789,46.62448,2.4363
2023-02-01 03:12:12,0.001638369,46.62256,2.43712
2023-02-01 03:12:17,0.000850651,46.62065,2.43793
2023-02-01 03:12:22,0.007368052,46.61873,2.43874
2023-02-01 03:12:27,-0.002095428,46.61681,2.43955
2023-02-01 03:12:32,0.002422202,46.60526,2.45675
2023-02-01 03:12:37,0.008967117,46.60334,2.45755
2023-02-01 03:12:42,-0.004814919,46.60142,2.45835
2023-02-01 03:12:47,0.001904644,46.59951,2.45916
2023-02-01 03:12:52,-0.003319555,46.59759,2.45995
2023-02-01 03:12:57,0.00233311,46.59567,2.46075
2023-02-01 03:13:02,-0.002871145,46.59375,2.46155
2023-02-01 03:13:07,-0.006978517,46.59182,2.46234
2023-02-01 03:13:12,-0.012007014,46.58031,2.47949
2023-02-01 03:13:17,-0.023700454,46.5784,2.48028
2023-02-01 03:13:22,-0.009302966,46.57648,2.48106
2023-02-01 03:13:27,-0.002657088,46.57456,2.48185
2023-02-01 03:13:32,-0.002210268,46.57263,2.48263
2023-02-01 03:13:37,0.002283335,46.57071,2.48341
2023-02-01 03:13:42,-0.001595444,46.56878,2.48419
2023-02-01 03:13:47,-0.000340581,46.56686,2.48497
2023-02-01 03:13:52,0.00449544,46.55539,2.50207
2023-02-01 03:13:57,-0.007113471,46.55347,2.50284
2023-02-01 03:14:02,0.001935387,46.55155,2.50361
2023-02-01 03:14:07,-0.008565492,46.54962,2.50438
2023-02-01 03:14:12,0.00795638,46.5477,2.50515
2023-02-01 03:14:17,-0.011061515,46.54577,2.50591
2023-02-01 03:14:22,-0.003056802,46.54384,2.50667
2023-02-01 03:14:27,-0.011341811,46.53242,2.52373
2023-02-01 03:14:32,0.006464324,46.5305,2.52449
2023-02-01 03:14:37,-0.006146337,46.52857,2.52524
2023-02-01 03:14:42,-0.001359638,46.52664,2.526
2023-02-01 03:14:47,-0.009602727,46.52472,2.52675
2023-02-01 03:14:52,-0.000293154,46.52279,2.5275
2023-02-01 03:14:57,-0.010844175,46.52086,2.52825
2023-02-01 03:15:02,-0.012536245,46.51893,2.529
2023-02-01 03:15:07,-0.004282625,46.51699,2.52974
2023-02-01 03:15:12,-0.014803176,46.50562,2.54675
2023-02-01 03:15:17,-0.015222862,46.50369,2.54749
2023-02-01 03:15:22,-0.013769646,46.50176,2.54823
2023-02-01 03:15:27,-0.012151294,46.49983,2.54896
2023-02-01 03:15:32,-0.014714572,46.4979,2.5497
2023-02-01 03:15:37,-0.015405147,46.49597,2.55043
2023-02-01 03:15:42,-0.001648584,46.49404,2.55116
2023-02-01 03:15:47,-0.01303145,46.4921,2.55189
2023-02-01 03:15:52,-0.00810431,46.48077,2.56886
2023-02-01 03:15:57,-0.016207929,46.47884,2.56958
2023-02-01 03:16:02,-0.01560857,46.47691,2.5703
2023-02-01 03:16:07,-0.014999794,46.47498,2.57102
2023-02-01 03:16:12,-0.026179963,46.47304,2.57174
2023-02-01 03:16:17,-0.005215833,46.47111,2.57246
2023-02-01 03:16:22,-0.022897662,46.46917,2.57317
2023-02-01 03:16:27,-0.013558303,46.46723,2.57388
2023-02-01 03:16:32,-0.032308506,46.45595,2.5908
2023-02-01 03:16:37,-0.018759322,46.45402,2.59151
2023-02-01 03:16:42,-0.013739394,46.45208,2.59222
2023-02-01 03:16:47,-0.010728665,46.45015,2.59292
2023-02-01 03:16:52,-0.024164474,46.44821,2.59362
2023-02-01 03:16:57,-0.014770958,46.44627,2.59432
2023-02-01 03:17:02,-0.007170147,46.44433,2.59502
2023-02-01 03:17:07,-0.00045917,46.44239,2.59572
2023-02-01 03:17:12,-0.018206253,46.43116,2.6126
2023-02-01 03:17:17,-0.002257116,46.42922,2.61329
2023-02-01 03:17:22,-0.008033076,46.42729,2.61398
2023-02-01 03:17:27,-0.019078346,46.42535,2.61467
2023-02-01 03:17:32,0.002330564,46.42341,2.61535
2023-02-01 03:17:37,0.01489955,46.42147,2.61604
2023-02-01 03:17:42,-0.001552888,46.41952,2.61672
2023-02-01 03:17:47,0.011033651,46.41758,2.61741
2023-02-01 03:17:52,0.004378976,46.41564,2.61809
2023-02-01 03:17:57,-0.006613603,46.40446,2.63492
2023-02-01 03:18:02,-0.007040969,46.40252,2.63559
2023-02-01 03:18:07,-0.007149104,46.40058,2.63626
2023-02-01 03:18:12,-0.006472083,46.39863,2.63693
2023-02-01 03:18:17,0.00088922,46.39669,2.6376
2023-02-01 03:18:22,0.004999338,46.39474,2.63827
2023-02-01 03:18:27,0.001511505,46.3928,2.63894
2023-02-01 03:18:32,0.011072962,46.39085,2.6396
2023-02-01 03:18:37,-0.004350351,46.37972,2.65639
2023-02-01 03:18:42,0.008489315,46.37778,2.65705
2023-02-01 03:18:47,0.006124508,46.37584,2.6577
2023-02-01 03:18:52,0.009202283,46.37389,2.65836
2023-02-01 03:18:57,0.007010995,46.37195,2.65901
2023-02-01 03:19:02,-0.008366394,46.37,2.65966
2023-02-01 03:19:07,-0.004174024,46.36805,2.66032
2023-02-01 03:19:12,0.006547874,46.3661,2.66096
2023-02-01 03:19:17,0.005325766,46.36415,2.66161
2023-02-01 03:19:22,0.000697824,46.35308,2.67835
2023-02-01 03:19:27,0.000736723,46.35113,2.679
2023-02-01 03:19:32,-0.009150063,46.34918,2.67964
2023-02-01 03:19:37,-0.010333454,46.34723,2.68027
2023-02-01 03:19:42,-0.011351772,46.34528,2.68091
2023-02-01 03:19:47,-0.000717033,46.34333,2.68155
2023-02-01 03:19:52,-0.001715455,46.34138,2.68218
2023-02-01 03:19:57,0.000245949,46.33943,2.68281
2023-02-01 03:20:02,-0.013927637,46.33748,2.68344
2023-02-01 03:20:07,-0.005115025,46.32646,2.70014
2023-02-01 03:20:12,-0.009487726,46.32451,2.70076
2023-02-01 03:20:17,0.007883947,46.32256,2.70139
2023-02-01 03:20:22,0.003377085,46.32061,2.70201
2023-02-01 03:20:27,-0.004068623,46.31865,2.70263
2023-02-01 03:20:32,0.004641411,46.3167,2.70325
2023-02-01 03:20:37,-0.001851323,46.31474,2.70386
2023-02-01 03:20:42,-0.005073136,46.31279,2.70448
2023-02-01 03:20:47,-0.00719714,46.31083,2.70509
2023-02-01 03:20:52,-0.003876649,46.29987,2.72174
2023-02-01 03:20:57,-0.003805075,46.29792,2.72235
2023-02-01 03:21:02,0.014751564,46.29596,2.72296
2023-02-01 03:21:07,0.007238953,46.29401,2.72356
2023-02-01 03:21:12,0.000979673,46.29205,2.72417
2023-02-01 03:21:17,0.015068602,46.2901,2.72477
2023-02-01 03:21:22,0.002312218,46.28814,2.72537
2023-02-01 03:21:27,0.005557495,46.28618,2.72597
2023-02-01 03:21:32,-0.002983895,46.28422,2.72657
2023-02-01 03:21:37,-0.008098185,46.27331,2.74317
2023-02-01 03:21:42,-0.001402208,46.27136,2.74376
2023-02-01 03:21:47,-0.006803203,46.2694,2.74435
2023-02-01 03:21:52,-0.005361511,46.26744,2.74494
2023-02-01 03:21:57,0.009908623,46.26548,2.74553
2023-02-01 03:22:02,0.007027647,46.26352,2.74611
2023-02-01 03:22:07,0.012541908,46.26156,2.7467
2023-02-01 03:22:12,-0.003355152,46.2596,2.74728
2023-02-01 03:22:17,0.004512103,46.25764,2.74786
2023-02-01 03:22:22,-0.018967195,46.25567,2.74844
2023-02-01 03:22:27,-0.00471052,46.24483,2.765
2023-02-01 03:22:32,-0.015280252,46.24287,2.76557
2023-02-01 03:22:37,-0.001930474,46.24091,2.76614
2023-02-01 03:22:42,-0.004713478,46.23895,2.76672
2023-02-01 03:22:47,0.01067904,46.23699,2.76728
2023-02-01 03:22:52,-0.001859522,46.23502,2.76785
2023-02-01 03:22:57,-0.008020874,46.23306,2.76842
2023-02-01 03:23:02,0.003217069,46.23109,2.76898
2023-02-01 03:23:07,0.011051984,46.22913,2.76954
2023-02-01 03:23:12,0.009274242,46.21834,2.78606
2023-02-01 03:23:17,0.017288906,46.21638,2.78662
2023-02-01 03:23:22,0.013517333,46.21442,2.78717
2023-02-01 03:23:27,0.008515872,46.21245,2.78773
2023-02-01 03:23:32,0.002439864,46.21049,2.78828
2023-02-01 03:23:37,0.002895943,46.20852,2.78883
2023-02-01 03:23:42,0.003519235,46.20655,2.78938
2023-02-01 03:23:47,0.008345858,46.20458,2.78993
2023-02-01 03:23:52,0.002162022,46.20262,2.79048
2023-02-01 03:23:57,0.001578629,46.20064,2.79102
2023-02-01 03:24:02,0.011873573,46.18992,2.80749
2023-02-01 03:24:07,-0.008092062,46.18796,2.80803
2023-02-01 03:24:12,-0.014074797,46.18599,2.80857
2023-02-01 03:24:17,0.007121035,46.18402,2.8091
2023-02-01 03:24:22,-0.001012806,46.18206,2.80964
2023-02-01 03:24:27,0.020049633,46.18008,2.81017
2023-02-01 03:24:32,-0.010727907,46.17812,2.81071
2023-02-01 03:24:37,0.001817508,46.17614,2.81124
2023-02-01 03:24:42,0.002419805,46.17417,2.81177
2023-02-01 03:24:47,0.0019455,46.16351,2.82819
2023-02-01 03:24:52,0.0145215,46.16154,2.82872
2023-02-01 03:24:57,0.008633605,46.15957,2.82924
2023-02-01 03:25:02,0.006680006,46.1576,2.82976
2023-02-01 03:25:07,0.009926684,46.15563,2.83028
2023-02-01 03:25:12,-0.002453287,46.15366,2.8308
2023-02-01 03:25:17,0.009082857,46.15168,2.83131
2023-02-01 03:25:22,-0.002192728,46.14971,2.83183
2023-02-01 03:25:27,0.005168907,46.14774,2.83234
2023-02-01 03:25:32,0.013315099,46.14576,2.83285
2023-02-01 03:25:37,0.016346179,46.13516,2.84923
2023-02-01 03:25:42,0.009294071,46.13319,2.84974
2023-02-01 03:25:47,0.013271488,46.13122,2.85024
2023-02-01 03:25:52,0.002197538,46.12924,2.85075
2023-02-01 03:25:57,0.023575717,46.12727,2.85125
2023-02-01 03:26:02,0.012359718,46.1253,2.85175
2023-02-01 03:26:07,0.003323022,46.12332,2.85225
2023-02-01 03:26:12,0.007332506,46.12134,2.85275
2023-02-01 03:26:17,0.015694237,46.11936,2.85324
2023-02-01 03:26:22,0.015367477,46.11738,2.85374
2023-02-01 03:26:27,0.006352079,46.10685,2.87008
2023-02-01 03:26:32,0.01162319,46.10488,2.87056
2023-02-01 03:26:37,0.014569752,46.1029,2.87105
2023-02-01 03:26:42,0.007739799,46.10093,2.87154
2023-02-01 03:26:47,0.007433258,46.09895,2.87202
2023-02-01 03:26:52,-0.003737249,46.09697,2.87251
2023-02-01 03:26:57,0.010088796,46.09499,2.87299
2023-02-01 03:27:02,-0.006510498,46.09301,2.87347
2023-02-01 03:27:07,-0.008980924,46.09103,2.87395
2023-02-01 03:27:12,0.000503517,46.08905,2.87442
2023-02-01 03:27:17,0.011075723,46.08707,2.8749
2023-02-01 03:27:22,-0.003190316,46.07661,2.89119
2023-02-01 03:27:27,0.006140687,46.07463,2.89166
2023-02-01 03:27:32,-0.003933884,46.07265,2.89213
2023-02-01 03:27:37,-0.001900251,46.07067,2.8926
2023-02-01 03:27:42,-0.001264936,46.06869,2.89307
2023-02-01 03:27:47,-0.013361066,46.06671,2.89353
2023-02-01 03:27:52,0.003571027,46.06473,2.89399
2023-02-01 03:27:57,8.913e-06,46.06274,2.89446
2023-02-01 03:28:02,0.017246356,46.06076,2.89492
2023-02-01 03:28:07,0.00172442,46.05877,2.89538
2023-02-01 03:28:12,0.005759267,46.04838,2.91162
2023-02-01 03:28:17,9.756e-06,46.0464,2.91208
2023-02-01 03:28:22,0.001862448,46.04442,2.91253
2023-02-01 03:28:27,-0.00281,46.04243,2.91298
2023-02-01 03:28:32,-0.005314628,46.04045,2.91343
2023-02-01 03:28:37,-0.005496481,46.03847,2.91388
2023-02-01 03:28:42,-0.014533498,46.03648,2.91432
2023-02-01 03:28:47,-0.004016823,46.03449,2.91477
2023-02-01 03:28:52,0.003077204,46.03251,2.91521
2023-02-01 03:28:57,-0.006913056,46.03052,2.91566
2023-02-01 03:29:02,-0.005658544,46.02853,2.9161
2023-02-01 03:29:07,-0.021795295,46.01821,2.9323
2023-02-01 03:29:12,-0.003557146,46.01623,2.93274
2023-02-01 03:29:17,0.003494072,46.01424,2.93317
2023-02-01 03:29:22,-0.011043174,46.01226,2.9336
2023-02-01 03:29:27,-0.008910711,46.01027,2.93403
2023-02-01 03:29:32,-0.010808164,46.00828,2.93446
2023-02-01 03:29:37,-0.005817056,46.00629,2.93489
2023-02-01 03:29:42,-0.007357705,46.0043,2.93532
2023-02-01 03:29:47,-0.007668326,46.00231,2.93574
2023-02-01 03:29:52,-0.019013529,46.00032,2.93617
2023-02-01 03:29:57,-0.010811021,45.99833,2.93659
2023-02-01 03:30:02,-0.009297105,45.98808,2.95275
2023-02-01 03:30:07,0.002293821,45.9861,2.95317
2023-02-01 03:30:12,-0.016556434,45.98411,2.95358
2023-02-01 03:30:17,-0.002044159,45.98212,2.954
2023-02-01 03:30:22,0.000654865,45.98013,2.95441
2023-02-01 03:30:27,-0.014048141,45.97814,2.95482
2023-02-01 03:30:32,-0.005946146,45.97614,2.95524
2023-02-01 03:30:37,-0.005466916,45.97415,2.95564
2023-02-01 03:30:42,-0.010282109,45.97216,2.95605
2023-02-01 03:30:47,-0.00781748,45.97016,2.95646
2023-02-01 03:30:52,-0.013752874,45.96817,2.95686
2023-02-01 03:30:57,0.002959769,45.958,2.97298
2023-02-01 03:31:02,-0.012945884,45.95601,2.97338
2023-02-01 03:31:07,-0.010395758,45.95402,2.97378
2023-02-01 03:31:12,-0.016712674,45.95202,2.97418
2023-02-01 03:31:17,-0.011870742,45.95003,2.97457
2023-02-01 03:31:22,0.002577432,45.94804,2.97496
2023-02-01 03:31:27,-0.007987647,45.94604,2.97536
2023-02-01 03:31:32,-0.00770507,45.94405,2.97575
2023-02-01 03:31:37,-0.003095518,45.94205,2.97614
2023-02-01 03:31:42,-0.006112865,45.94005,2.97653
2023-02-01 03:31:47,0.010410023,45.93805,2.97691
2023-02-01 03:31:52,0.005178589,45.92796,2.99299
2023-02-01 03:31:57,0.010793283,45.92597,2.99337
2023-02-01 03:32:02,0.003501864,45.92397,2.99375
2023-02-01 03:32:07,-0.009554703,45.92198,2.99413
2023-02-01 03:32:12,0.002516359,45.91998,2.99451
2023-02-01 03:32:17,0.001525533,45.91798,2.99488
2023-02-01 03:32:22,-0.000418788,45.91599,2.99526
2023-02-01 03:32:27,0.016864896,45.91399,2.99563
2023-02-01 03:32:32,0.014876295,45.91199,2.99601
2023-02-01 03:32:37,0.020161527,45.90999,2.99638
2023-02-01 03:32:42,0.01160772,45.90798,2.99675
2023-02-01 03:32:47,0.00070241,45.90598,2.99712
2023-02-01 03:32:52,0.004832541,45.89598,3.01314
2023-02-01 03:32:57,-0.008136933,45.89398,3.01351
2023-02-01 03:33:02,0.005305652,45.89198,3.01387
2023-02-01 03:33:07,0.007924667,45.88998,3.01423
2023-02-01 03:33:12,0.006683394,45.88798,3.01459
2023-02-01 03:33:17,-0.004361578,45.88598,3.01495
2023-02-01 03:33:22,0.002111953,45.88398,3.0153
2023-02-01 03:33:27,0.003904393,45.88198,3.01566
2023-02-01 03:33:32,0.002568262,45.87997,3.01601
2023-02-01 03:33:37,0.006641486,45.87797,3.01636
2023-02-01 03:33:42,-0.005609497,45.87596,3.01672
2023-02-01 03:33:47,-0.001429042,45.87396,3.01706
2023-02-01 03:33:52,0.002416907,45.86404,3.03305
2023-02-01 03:33:57,-0.006491186,45.86204,3.0334
2023-02-01 03:34:02,0.007241854,45.86003,3.03374
2023-02-01 03:34:07,0.00573711,45.85803,3.03408
2023-02-01 03:34:12,-0.004640724,45.85603,3.03442
2023-02-01 03:34:17,0.001568153,45.85402,3.03476
2023-02-01 03:34:22,-0.001095845,45.85202,3.0351
2023-02-01 03:34:27,-0.003784099,45.85001,3.03543
2023-02-01 03:34:32,0.000226824,45.84801,3.03577
2023-02-01 03:34:37,0.002720763,45.846,3.0361
2023-02-01 03:34:42,0.004307069,45.84399,3.03644
2023-02-01 03:34:47,0.0026094,45.84198,3.03677
2023-02-01 03:34:52,0.002129625,45.83214,3.05271
2023-02-01 03:34:57,-0.005204478,45.83014,3.05304
2023-02-01 03:35:02,0.006066579,45.82814,3.05336
2023-02-01 03:35:07,0.007688992,45.82613,3.05368
2023-02-01 03:35:12,0.005872668,45.82412,3.05401
2023-02-01 03:35:17,0.000772723,45.82212,3.05433
2023-02-01 03:35:22,0.002169681,45.82011,3.05465
2023-02-01 03:35:27,0.005561676,45.8181,3.05496
2023-02-01 03:35:32,0.005981052,45.81609,3.05528
2023-02-01 03:35:37,0.004980362,45.81408,3.0556
2023-02-01 03:35:42,0.003180667,45.81207,3.05591
2023-02-01 03:35:47,0.006481537,45.81005,3.05622
2023-02-01 03:35:52,0.017677254,45.8003,3.07213
2023-02-01 03:35:57,0.010221906,45.7983,3.07243
2023-02-01 03:36:02,0.000571191,45.79629,3.07274
2023-02-01 03:36:07,-0.001494483,45.79428,3.07305
2023-02-01 03:36:12,0.008371997,45.79227,3.07335
2023-02-01 03:36:17,-0.003516741,45.79026,3.07365
2023-02-01 03:36:22,0.003047233,45.78825,3.07395
2023-02-01 03:36:27,-0.002363336,45.78624,3.07425
2023-02-01 03:36:32,-0.0045343,45.78423,3.07455
2023-02-01 03:36:37,-0.005639,45.78221,3.07485
2023-02-01 03:36:42,-0.005521866,45.7802,3.07514
2023-02-01 03:36:47,-0.000753926,45.77818,3.07544
2023-02-01 03:36:52,0.008314707,45.77617,3.07573
2023-02-01 03:36:57,0.002784723,45.76651,3.09159
2023-02-01 03:37:02,-0.009129178,45.7645,3.09188
2023-02-01 03:37:07,-0.000569688,45.76249,3.09217
2023-02-01 03:37:12,0.007816209,45.76048,3.09245
2023-02-01 03:37:17,-0.004152465,45.75846,3.09274
2023-02-01 03:37:22,-0.004568478,45.75645,3.09302
2023-02-01 03:37:27,-0.006874394,45.75444,3.0933
2023-02-01 03:37:32,-0.010201567,45.75242,3.09358
2023-02-01 03:37:37,-0.006093645,45.7504,3.09386
2023-02-01 03:37:42,0.00110283,45.74839,3.09414
2023-02-01 03:37:47,-9.9575e-05,45.74637,3.09442
2023-02-01 03:37:52,-0.01559979,45.74435,3.09469
2023-02-01 03:37:57,-0.007207835,45.74233,3.09497
2023-02-01 03:38:02,-0.007524226,45.73277,3.11078
2023-02-01 03:38:07,-0.012201773,45.73075,3.11105
2023-02-01 03:38:12,-0.00928638,45.72874,3.11132
2023-02-01 03:38:17,-0.009644545,45.72672,3.11159
2023-02-01 03:38:22,-0.020727663,45.72471,3.11185
2023-02-01 03:38:27,-0.011486821,45.72269,3.11212
2023-02-01 03:38:32,-0.017161502,45.72067,3.11238
2023-02-01 03:38:37,-0.020829887,45.71865,3.11264
2023-02-01 03:38:42,-0.025751749,45.71663,3.1129
2023-02-01 03:38:47,-0.018575859,45.71461,3.11316
2023-02-01 03:38:52,-0.011410486,45.71259,3.11342
2023-02-01 03:38:57,-0.015122292,45.71057,3.11368
2023-02-01 03:39:02,-0.005803438,45.70855,3.11393
2023-02-01 03:39:07,0.005679418,45.69908,3.12971
2023-02-01 03:39:12,-0.00458038,45.69706,3.12996
2023-02-01 03:39:17,-0.010346583,45.69505,3.13021
2023-02-01 03:39:22,-0.009755845,45.69303,3.13046
2023-02-01 03:39:27,-0.004981113,45.69101,3.1307
2023-02-01 03:39:32,-0.003318137,45.68899,3.13095
2023-02-01 03:39:37,-0.006940165,45.68697,3.13119
2023-02-01 03:39:42,0.004334958,45.68494,3.13143
2023-02-01 03:39:47,-0.001627517,45.68292,3.13168
2023-02-01 03:39:52,1.1765e-05,45.6809,3.13192
2023-02-01 03:39:57,-0.004718845,45.67888,3.13215
