Time,dTEC,ipplat,ipplon
2023-02-01 01:35:57,-0.0736169,46.61642,-3.77133
2023-02-01 01:36:02,-0.031644979,46.61567,-3.76868
2023-02-01 01:36:07,-0.027695046,46.61491,-3.76604
2023-02-01 01:36:12,0.023150215,46.61415,-3.7634
2023-02-01 01:36:17,0.021846967,46.61339,-3.76075
2023-02-01 01:36:22,-0.026171087,46.61263,-3.75811
2023-02-01 01:36:27,-0.004627786,46.60238,-3.73758
2023-02-01 01:36:32,0.006061979,46.60162,-3.73495
2023-02-01 01:36:37,0.013505227,46.60085,-3.73232
2023-02-01 01:36:42,0.025308975,46.60008,-3.7297
2023-02-01 01:36:47,0.015392878,46.59931,-3.72707
2023-02-01 01:36:52,0.043525099,46.59853,-3.72444
2023-02-01 01:36:57,0.013145471,46.58829,-3.70399
2023-02-01 01:37:02,0.006532222,46.58751,-3.70137
2023-02-01 01:37:07,0.0312924,46.58673,-3.69876
2023-02-01 01:37:12,0.026881851,46.58595,-3.69614
2023-02-01 01:37:17,0.025746158,46.58517,-3.69353
2023-02-01 01:37:22,0.012827034,46.58439,-3.69092
2023-02-01 01:37:27,0.017154708,46.57414,-3.67054
2023-02-01 01:37:32,0.001781777,46.57335,-3.66794
2023-02-01 01:37:37,-0.011092154,46.57256,-3.66534
2023-02-01 01:37:42,0.038921979,46.57177,-3.66274
2023-02-01 01:37:47,0.010709527,46.57098,-3.66015
2023-02-01 01:37:52,-0.003360631,46.57019,-3.65755
2023-02-01 01:37:57,0.008271532,46.55994,-3.63724
2023-02-01 01:38:02,0.004560922,46.55914,-3.63466
2023-02-01 01:38:07,-0.027005689,46.55834,-3.63208
2023-02-01 01:38:12,-0.013847488,46.55754,-3.62949
2023-02-01 01:38:17,-0.004865576,46.55674,-3.62691
2023-02-01 01:38:22,0.011583185,46.55594,-3.62433
2023-02-01 01:38:27,0.021526872,46.54568,-3.6041
2023-02-01 01:38:32,0.01192522,46.54488,-3.60153
2023-02-01 01:38:37,-0.010701747,46.54407,-3.59896
2023-02-01 01:38:42,-0.001799786,46.54326,-3.59639
2023-02-01 01:38:47,0.025435533,46.54245,-3.59382
2023-02-01 01:38:52,0.043060573,46.54163,-3.59126
2023-02-01 01:38:57,-0.001085988,46.53138,-3.5711
2023-02-01 01:39:02,0.02836642,46.53056,-3.56854
2023-02-01 01:39:07,0.026474355,46.52974,-3.56599
2023-02-01 01:39:12,-0.000242213,46.52892,-3.56344
2023-02-01 01:39:17,0.016367593,46.5281,-3.56089
2023-02-01 01:39:22,0.002563862,46.52728,-3.55834
2023-02-01 01:39:27,0.010507593,46.51703,-3.53825
2023-02-01 01:39:32,-8.905e-06,46.5162,-3.53571
2023-02-01 01:39:37,-0.004923533,46.51537,-3.53318
2023-02-01 01:39:42,-0.001442019,46.51454,-3.53064
2023-02-01 01:39:47,-0.012850901,46.51371,-3.5281
2023-02-01 01:39:52,-0.017882257,46.51288,-3.52557
2023-02-01 01:39:57,-0.003340822,46.50262,-3.50555
2023-02-01 01:40:02,0.004692522,46.50179,-3.50303
2023-02-01 01:40:07,0.005130972,46.50095,-3.50051
2023-02-01 01:40:12,-0.01599756,46.50011,-3.49799
2023-02-01 01:40:17,-0.011344672,46.49927,-3.49547
2023-02-01 01:40:22,-0.008543597,46.49843,-3.49295
2023-02-01 01:40:27,0.009171423,46.48818,-3.473
2023-02-01 01:40:32,0.003145022,46.48733,-3.4705
2023-02-01 01:40:37,-0.020103036,46.48648,-3.46799
2023-02-01 01:40:42,-0.013069081,46.48564,-3.46548
2023-02-01 01:40:47,-0.02884602,46.48478,-3.46298
2023-02-01 01:40:52,-0.034678215,46.48393,-3.46048
2023-02-01 01:40:57,-0.021251485,46.47368,-3.4406
2023-02-01 01:41:02,-0.013094292,46.47282,-3.43811
2023-02-01 01:41:07,-0.044981156,46.47197,-3.43562
2023-02-01 01:41:12,-0.02283595,46.47111,-3.43313
2023-02-01 01:41:17,0.029744199,46.47025,-3.43064
2023-02-01 01:41:22,0.019458888,46.46939,-3.42815
2023-02-01 01:41:27,0.00607561,46.46852,-3.42567
2023-02-01 01:41:32,-0.029034825,46.45827,-3.40588
2023-02-01 01:41:37,0.012705539,46.45741,-3.4034
2023-02-01 01:41:42,0.001359195,46.45654,-3.40093
2023-02-01 01:41:47,0.001971951,46.45567,-3.39845
2023-02-01 01:41:52,-0.019143925,46.4548,-3.39598
2023-02-01 01:41:57,0.01842634,46.45393,-3.39351
2023-02-01 01:42:02,-0.028605643,46.44368,-3.37379
2023-02-01 01:42:07,0.040331914,46.4428,-3.37133
2023-02-01 01:42:12,0.03879346,46.44193,-3.36887
2023-02-01 01:42:17,0.029651498,46.44105,-3.36641
2023-02-01 01:42:22,0.004367332,46.44017,-3.36396
2023-02-01 01:42:27,-0.012375975,46.43928,-3.3615
2023-02-01 01:42:32,-0.007228073,46.42904,-3.34186
2023-02-01 01:42:37,0.026951828,46.42815,-3.33941
2023-02-01 01:42:42,0.031947758,46.42727,-3.33697
2023-02-01 01:42:47,-0.002176225,46.42638,-3.33452
2023-02-01 01:42:52,-0.003698761,46.42549,-3.33208
2023-02-01 01:42:57,-0.012672643,46.4246,-3.32964
2023-02-01 01:43:02,0.011885588,46.42371,-3.3272
2023-02-01 01:43:07,-0.011371138,46.41346,-3.30764
2023-02-01 01:43:12,-0.009634802,46.41257,-3.30521
2023-02-01 01:43:17,-0.009141633,46.41167,-3.30278
2023-02-01 01:43:22,-0.01485977,46.41077,-3.30036
2023-02-01 01:43:27,-0.00986824,46.40987,-3.29793
2023-02-01 01:43:32,0.002727731,46.40897,-3.2955
2023-02-01 01:43:37,0.026187899,46.39873,-3.27601
2023-02-01 01:43:42,0.022477631,46.39782,-3.2736
2023-02-01 01:43:47,0.034909007,46.39692,-3.27119
2023-02-01 01:43:52,-0.004514182,46.39601,-3.26878
2023-02-01 01:43:57,0.017844549,46.3951,-3.26637
2023-02-01 01:44:02,-8.874e-06,46.39419,-3.26396
2023-02-01 01:44:07,-0.004826973,46.39328,-3.26155
2023-02-01 01:44:12,-0.036662385,46.38304,-3.24214
2023-02-01 01:44:17,-0.023017725,46.38213,-3.23974
2023-02-01 01:44:22,-0.005032277,46.38121,-3.23735
2023-02-01 01:44:27,0.030178583,46.38029,-3.23495
2023-02-01 01:44:32,-0.039715863,46.37937,-3.23256
2023-02-01 01:44:37,0.024821935,46.37845,-3.23017
2023-02-01 01:44:42,-0.027544612,46.37753,-3.22778
2023-02-01 01:44:47,-0.010836379,46.36729,-3.20845
2023-02-01 01:44:52,0.003845654,46.36637,-3.20607
2023-02-01 01:44:57,-0.00218274,46.36544,-3.20369
2023-02-01 01:45:02,-0.010283444,46.36451,-3.20131
2023-02-01 01:45:07,-0.015032746,46.36358,-3.19893
2023-02-01 01:45:12,0.014672239,46.36265,-3.19656
2023-02-01 01:45:17,-0.023783499,46.35242,-3.1773
2023-02-01 01:45:22,0.006988594,46.35149,-3.17494
2023-02-01 01:45:27,-0.035678873,46.35055,-3.17257
2023-02-01 01:45:32,-0.027748167,46.34962,-3.17021
