Time,dTEC,ipplat,ipplon
2023-02-01 07:33:52,0.002407353,47.08191,-3.18156
2023-02-01 07:33:57,1.249e-06,47.08119,-3.17695
2023-02-01 07:34:02,-0.011039825,47.08046,-3.17235
2023-02-01 07:34:07,0.018939266,47.07044,-3.15431
2023-02-01 07:34:12,0.004448888,47.06971,-3.14972
2023-02-01 07:34:17,0.002312071,47.06898,-3.14514
2023-02-01 07:34:22,-0.017626551,47.06824,-3.14056
2023-02-01 07:34:27,0.0102289,47.05821,-3.12259
2023-02-01 07:34:32,-0.053147476,47.05747,-3.11802
2023-02-01 07:34:37,-0.037596968,47.05672,-3.11345
2023-02-01 07:34:42,-0.017723958,47.05598,-3.10889
2023-02-01 07:34:47,0.023898314,47.04593,-3.09099
2023-02-01 07:34:52,-0.03413323,47.04518,-3.08644
2023-02-01 07:34:57,-0.032233619,47.04442,-3.08189
2023-02-01 07:35:02,-0.024642681,47.03437,-3.06405
2023-02-01 07:35:07,-0.048565072,47.0336,-3.05952
2023-02-01 07:35:12,-0.039579426,47.03284,-3.05499
2023-02-01 07:35:17,-0.047030605,47.03206,-3.05045
2023-02-01 07:35:22,0.0072094,47.022,-3.03269
2023-02-01 07:35:27,0.024060111,47.02123,-3.02817
2023-02-01 07:35:32,-0.000982569,47.02045,-3.02366
2023-02-01 07:35:37,0.016279437,47.01966,-3.01914
2023-02-01 07:35:42,0.005941467,47.00959,-3.00145
2023-02-01 07:35:47,0.014997593,47.0088,-2.99695
2023-02-01 07:35:52,0.00095656,47.00801,-2.99246
2023-02-01 07:35:57,0.012770704,47.00721,-2.98796
2023-02-01 07:36:02,0.020284825,46.99713,-2.97034
2023-02-01 07:36:07,0.003330126,46.99633,-2.96586
2023-02-01 07:36:12,-0.023016337,46.99553,-2.96138
2023-02-01 07:36:17,-0.004515216,46.98544,-2.94382
2023-02-01 07:36:22,-0.035156059,46.98463,-2.93936
2023-02-01 07:36:27,-0.001368871,46.98382,-2.93489
2023-02-01 07:36:32,0.007752186,46.983,-2.93043
2023-02-01 07:36:37,-0.003681059,46.9729,-2.91294
2023-02-01 07:36:42,0.007996969,46.97208,-2.9085
2023-02-01 07:36:47,0.011652036,46.97125,-2.90405
2023-02-01 07:36:52,0.02353631,46.97042,-2.89961
2023-02-01 07:36:57,0.020348094,46.96032,-2.8822
2023-02-01 07:37:02,-0.006136828,46.95948,-2.87777
2023-02-01 07:37:07,0.034349991,46.95864,-2.87334
2023-02-01 07:37:12,0.03391685,46.9578,-2.86891
2023-02-01 07:37:17,0.00607453,46.94769,-2.85157
2023-02-01 07:37:22,0.004474935,46.94684,-2.84716
2023-02-01 07:37:27,-0.013960438,46.94599,-2.84275
2023-02-01 07:37:32,-0.018489323,46.94513,-2.83834
2023-02-01 07:37:37,0.004203209,46.93502,-2.82107
2023-02-01 07:37:42,-0.022053119,46.93416,-2.81668
2023-02-01 07:37:47,-0.022458867,46.93329,-2.81229
2023-02-01 07:37:52,-0.042050541,46.93242,-2.80789
2023-02-01 07:37:57,-0.050673286,46.9223,-2.7907
2023-02-01 07:38:02,-0.052439177,46.92143,-2.78633
2023-02-01 07:38:07,-0.00916529,46.92055,-2.78195
2023-02-01 07:38:12,-0.012295107,46.91967,-2.77758
2023-02-01 07:38:17,0.003767936,46.90954,-2.76046
2023-02-01 07:38:22,0.011610227,46.90865,-2.7561
2023-02-01 07:38:27,-0.01344012,46.90777,-2.75174
2023-02-01 07:38:32,-0.01655637,46.90688,-2.74738
2023-02-01 07:38:37,-0.008899619,46.89674,-2.73034
2023-02-01 07:38:42,-0.037855975,46.89584,-2.726
2023-02-01 07:38:47,-0.027450926,46.89494,-2.72166
2023-02-01 07:38:52,-0.007251834,46.89404,-2.71732
2023-02-01 07:38:57,-0.033651991,46.88389,-2.70035
2023-02-01 07:39:02,-0.040859112,46.88298,-2.69602
2023-02-01 07:39:07,-0.008312956,46.88207,-2.6917
2023-02-01 07:39:12,0.003558147,46.88116,-2.68738
2023-02-01 07:39:17,-0.025449467,46.871,-2.67048
2023-02-01 07:39:22,-0.006794147,46.87008,-2.66618
2023-02-01 07:39:27,0.021460017,46.86916,-2.66187
2023-02-01 07:39:32,0.010360428,46.86824,-2.65757
2023-02-01 07:39:37,0.000440086,46.85808,-2.64074
2023-02-01 07:39:42,0.016371065,46.85715,-2.63645
2023-02-01 07:39:47,0.025649076,46.85621,-2.63217
2023-02-01 07:39:52,0.017112992,46.85527,-2.62788
2023-02-01 07:39:57,-0.015894608,46.84511,-2.61113
2023-02-01 07:40:02,0.030210169,46.84417,-2.60686
2023-02-01 07:40:07,0.033829079,46.84322,-2.60259
2023-02-01 07:40:12,0.021200962,46.84227,-2.59832
2023-02-01 07:40:17,0.049698411,46.8321,-2.58164
2023-02-01 07:40:22,-0.001101918,46.83115,-2.57739
2023-02-01 07:40:27,0.049141584,46.83019,-2.57314
2023-02-01 07:40:32,0.024199677,46.82923,-2.56889
2023-02-01 07:40:37,0.037642577,46.81906,-2.55228
2023-02-01 07:40:42,0.036014167,46.81809,-2.54805
2023-02-01 07:40:47,0.028909286,46.81712,-2.54382
2023-02-01 07:40:52,0.042175182,46.81615,-2.53958
2023-02-01 07:40:57,0.029796457,46.80597,-2.52305
2023-02-01 07:41:02,0.021144813,46.805,-2.51883
2023-02-01 07:41:07,0.016807993,46.80402,-2.51462
2023-02-01 07:41:12,0.017960861,46.80303,-2.5104
2023-02-01 07:41:17,0.013638303,46.80205,-2.50619
2023-02-01 07:41:22,0.029883264,46.79186,-2.48974
2023-02-01 07:41:27,0.029687663,46.79087,-2.48555
2023-02-01 07:41:32,0.033611816,46.78988,-2.48135
2023-02-01 07:41:37,0.008759821,46.78888,-2.47716
2023-02-01 07:41:42,0.004475909,46.77869,-2.46078
2023-02-01 07:41:47,0.039753998,46.77769,-2.4566
2023-02-01 07:41:52,-0.012486832,46.77668,-2.45243
2023-02-01 07:41:57,0.035340109,46.77568,-2.44825
2023-02-01 07:42:02,0.018754143,46.76548,-2.43195
2023-02-01 07:42:07,-0.00741761,46.76447,-2.42779
2023-02-01 07:42:12,0.004798601,46.76346,-2.42363
2023-02-01 07:42:17,0.00308826,46.76244,-2.41947
2023-02-01 07:42:22,-0.007749201,46.76141,-2.41531
2023-02-01 07:42:27,0.016635581,46.75122,-2.3991
2023-02-01 07:42:32,-0.01340521,46.75019,-2.39495
2023-02-01 07:42:37,-0.01758902,46.74916,-2.39081
2023-02-01 07:42:42,-0.014909325,46.74813,-2.38668
2023-02-01 07:42:47,-0.027296727,46.73793,-2.37053
2023-02-01 07:42:52,-0.002665482,46.73689,-2.36641
2023-02-01 07:42:57,0.0339209,46.73585,-2.36229
2023-02-01 07:43:02,-0.000365295,46.7348,-2.35816
2023-02-01 07:43:07,0.005304903,46.7246,-2.34209
2023-02-01 07:43:12,-0.038553746,46.72355,-2.33799
2023-02-01 07:43:17,0.011979611,46.7225,-2.33388
2023-02-01 07:43:22,0.003781405,46.72145,-2.32978
2023-02-01 07:43:27,-0.01125846,46.72039,-2.32568
2023-02-01 07:43:32,-0.005726238,46.71018,-2.3097
2023-02-01 07:43:37,-0.030140862,46.70912,-2.30561
2023-02-01 07:43:42,0.009486756,46.70806,-2.30153
2023-02-01 07:43:47,0.012314567,46.70699,-2.29744
2023-02-01 07:43:52,-0.025965109,46.69678,-2.28153
2023-02-01 07:43:57,-0.024482427,46.69571,-2.27746
2023-02-01 07:44:02,-0.013587692,46.69463,-2.2734
2023-02-01 07:44:07,0.018076193,46.69356,-2.26933
2023-02-01 07:44:12,-0.009185403,46.69247,-2.26527
2023-02-01 07:44:17,-0.009019867,46.68226,-2.24944
2023-02-01 07:44:22,-0.040170066,46.68118,-2.24539
2023-02-01 07:44:27,-0.005830914,46.68009,-2.24135
2023-02-01 07:44:32,-0.045447154,46.679,-2.2373
2023-02-01 07:44:37,0.027420786,46.66878,-2.22155
2023-02-01 07:44:42,0.013755338,46.66769,-2.21752
2023-02-01 07:44:47,0.009895368,46.66659,-2.21349
2023-02-01 07:44:52,-0.017250947,46.66549,-2.20946
2023-02-01 07:44:57,0.002220993,46.66438,-2.20543
2023-02-01 07:45:02,-0.000222208,46.65417,-2.18977
2023-02-01 07:45:07,-0.013614946,46.65306,-2.18576
2023-02-01 07:45:12,0.016869828,46.65195,-2.18175
2023-02-01 07:45:17,0.018586804,46.65083,-2.17774
2023-02-01 07:45:22,-0.007093155,46.64062,-2.16214
2023-02-01 07:45:27,-0.019049683,46.6395,-2.15815
2023-02-01 07:45:32,-0.013366221,46.63838,-2.15416
2023-02-01 07:45:37,0.00212491,46.63725,-2.15017
2023-02-01 07:45:42,-0.027402765,46.63612,-2.14618
2023-02-01 07:45:47,-0.021471131,46.62591,-2.13067
2023-02-01 07:45:52,-0.002010598,46.62477,-2.1267
2023-02-01 07:45:57,-0.002896107,46.62364,-2.12273
2023-02-01 07:46:02,-0.032547303,46.6225,-2.11876
2023-02-01 07:46:07,0.017319259,46.62136,-2.11479
2023-02-01 07:46:12,-0.004070102,46.61114,-2.09936
2023-02-01 07:46:17,-0.021328297,46.61,-2.09541
2023-02-01 07:46:22,-0.008607943,46.60885,-2.09146
2023-02-01 07:46:27,0.008439986,46.6077,-2.08751
2023-02-01 07:46:32,-0.021094885,46.59748,-2.07216
2023-02-01 07:46:37,-0.001265247,46.59633,-2.06822
2023-02-01 07:46:42,-0.019793839,46.59517,-2.06429
2023-02-01 07:46:47,-0.013629509,46.59401,-2.06036
2023-02-01 07:46:52,-0.007443984,46.59284,-2.05642
2023-02-01 07:46:57,-0.032762608,46.58263,-2.04116
2023-02-01 07:47:02,-0.011379984,46.58146,-2.03724
2023-02-01 07:47:07,-0.001094156,46.58029,-2.03333
2023-02-01 07:47:12,0.002241466,46.57912,-2.02942
2023-02-01 07:47:17,0.001683322,46.57794,-2.02551
2023-02-01 07:47:22,-0.031552348,46.56773,-2.01032
2023-02-01 07:47:27,0.001810668,46.56655,-2.00643
2023-02-01 07:47:32,0.020706941,46.56536,-2.00254
2023-02-01 07:47:37,-0.041438557,46.56418,-1.99864
2023-02-01 07:47:42,-0.008983694,46.56299,-1.99475
2023-02-01 07:47:47,0.001564542,46.55277,-1.97966
2023-02-01 07:47:52,-0.008772116,46.55158,-1.97578
2023-02-01 07:47:57,-0.010357118,46.55039,-1.97191
2023-02-01 07:48:02,0.012601457,46.54919,-1.96803
2023-02-01 07:48:07,-0.015129479,46.53898,-1.95301
2023-02-01 07:48:12,-0.016792069,46.53777,-1.94915
2023-02-01 07:48:17,0.011726093,46.53657,-1.9453
2023-02-01 07:48:22,-0.013185838,46.53536,-1.94144
2023-02-01 07:48:27,0.006964984,46.53415,-1.93759
2023-02-01 07:48:32,0.001295675,46.52394,-1.92265
2023-02-01 07:48:37,0.033836256,46.52273,-1.91881
2023-02-01 07:48:42,0.009227528,46.52151,-1.91498
2023-02-01 07:48:47,0.020087952,46.52029,-1.91114
2023-02-01 07:48:52,0.039004419,46.51907,-1.90731
2023-02-01 07:48:57,0.014283184,46.50886,-1.89245
2023-02-01 07:49:02,0.014531829,46.50763,-1.88864
2023-02-01 07:49:07,-0.000611474,46.5064,-1.88482
2023-02-01 07:49:12,0.028209264,46.50517,-1.881
2023-02-01 07:49:17,0.019855049,46.50394,-1.87719
2023-02-01 07:49:22,0.032286042,46.49373,-1.86242
2023-02-01 07:49:27,-0.010080298,46.4925,-1.85862
2023-02-01 07:49:32,-0.008555309,46.49125,-1.85483
2023-02-01 07:49:37,-0.002888266,46.49001,-1.85103
2023-02-01 07:49:42,0.027481102,46.48876,-1.84724
2023-02-01 07:49:47,0.00285832,46.47856,-1.83255
2023-02-01 07:49:52,0.003134097,46.47731,-1.82878
2023-02-01 07:49:57,0.013035598,46.47606,-1.825
2023-02-01 07:50:02,0.022968173,46.4748,-1.82122
2023-02-01 07:50:07,0.005518657,46.47355,-1.81745
2023-02-01 07:50:12,0.044298301,46.46335,-1.80285
2023-02-01 07:50:17,-0.004417541,46.46208,-1.79909
2023-02-01 07:50:22,-0.00395302,46.46082,-1.79534
2023-02-01 07:50:27,-0.003652176,46.45956,-1.79158
2023-02-01 07:50:32,0.014499723,46.45828,-1.78782
2023-02-01 07:50:37,0.026222402,46.44809,-1.77331
2023-02-01 07:50:42,0.025250126,46.44682,-1.76957
2023-02-01 07:50:47,0.017653112,46.44554,-1.76584
2023-02-01 07:50:52,-0.010470964,46.44426,-1.7621
2023-02-01 07:50:57,-0.020547358,46.44298,-1.75836
2023-02-01 07:51:02,-0.000980112,46.4417,-1.75463
2023-02-01 07:51:07,-0.002808554,46.4315,-1.74022
2023-02-01 07:51:12,0.004838387,46.43022,-1.7365
2023-02-01 07:51:17,-0.024293236,46.42893,-1.73278
2023-02-01 07:51:22,0.00515628,46.42764,-1.72907
2023-02-01 07:51:27,-0.032327385,46.42634,-1.72536
2023-02-01 07:51:32,-0.017495507,46.41615,-1.71102
2023-02-01 07:51:37,-0.037092084,46.41486,-1.70733
2023-02-01 07:51:42,-0.032178027,46.41356,-1.70363
2023-02-01 07:51:47,0.00018393,46.41225,-1.69994
2023-02-01 07:51:52,-0.008148181,46.41094,-1.69625
2023-02-01 07:51:57,-0.004305488,46.40076,-1.682
2023-02-01 07:52:02,0.004858793,46.39945,-1.67832
2023-02-01 07:52:07,0.004658924,46.39814,-1.67464
2023-02-01 07:52:12,0.014088549,46.39683,-1.67097
2023-02-01 07:52:17,-0.006405887,46.39551,-1.6673
2023-02-01 07:52:22,-0.012179662,46.38533,-1.65313
2023-02-01 07:52:27,0.023201722,46.38401,-1.64948
2023-02-01 07:52:32,0.022001597,46.38269,-1.64582
2023-02-01 07:52:37,0.00282197,46.38136,-1.64217
2023-02-01 07:52:42,-0.003986591,46.38004,-1.63851
2023-02-01 07:52:47,0.031535015,46.3787,-1.63486
2023-02-01 07:52:52,0.007173745,46.36853,-1.6208
2023-02-01 07:52:57,0.056472308,46.3672,-1.61716
2023-02-01 07:53:02,0.014166748,46.36586,-1.61353
2023-02-01 07:53:07,-0.010089197,46.36452,-1.6099
2023-02-01 07:53:12,-0.024911158,46.36318,-1.60626
2023-02-01 07:53:17,-0.042439399,46.35302,-1.59228
2023-02-01 07:53:22,-0.021749585,46.35167,-1.58867
2023-02-01 07:53:27,-0.023934512,46.35033,-1.58505
2023-02-01 07:53:32,-0.013944305,46.34898,-1.58144
2023-02-01 07:53:37,0.001956326,46.34762,-1.57783
2023-02-01 07:53:42,0.012798405,46.34627,-1.57422
2023-02-01 07:53:47,0.005074404,46.33611,-1.56033
2023-02-01 07:53:52,0.053386977,46.33475,-1.55674
2023-02-01 07:53:57,0.012836194,46.33339,-1.55315
2023-02-01 07:54:02,0.044965659,46.33203,-1.54956
2023-02-01 07:54:07,0.029156067,46.33066,-1.54596
2023-02-01 07:54:12,0.005156757,46.32051,-1.53216
2023-02-01 07:54:17,0.027794585,46.31914,-1.52859
2023-02-01 07:54:22,-0.015129909,46.31777,-1.52502
2023-02-01 07:54:27,-0.039026767,46.3164,-1.52145
2023-02-01 07:54:32,-0.030189453,46.31502,-1.51788
2023-02-01 07:54:37,-0.044228204,46.31364,-1.51431
2023-02-01 07:54:42,-0.035127638,46.3035,-1.5006
2023-02-01 07:54:47,-0.023448127,46.30212,-1.49705
2023-02-01 07:54:52,-0.004686166,46.30074,-1.4935
2023-02-01 07:54:57,0.012738246,46.29935,-1.48995
2023-02-01 07:55:02,-0.019148548,46.29796,-1.4864
2023-02-01 07:55:07,-0.00577044,46.28783,-1.47278
2023-02-01 07:55:12,-0.048557358,46.28644,-1.46925
2023-02-01 07:55:17,-0.028260891,46.28504,-1.46572
2023-02-01 07:55:22,-0.014785626,46.28364,-1.46219
2023-02-01 07:55:27,-0.023209192,46.28224,-1.45866
2023-02-01 07:55:32,-0.012607413,46.28084,-1.45514
2023-02-01 07:55:37,-0.023513316,46.27072,-1.44161
2023-02-01 07:55:42,0.000857959,46.26932,-1.4381
2023-02-01 07:55:47,-0.025063021,46.26791,-1.43459
2023-02-01 07:55:52,-0.015511617,46.2665,-1.43108
2023-02-01 07:55:57,-0.008671039,46.26508,-1.42758
2023-02-01 07:56:02,-0.018248339,46.26367,-1.42407
2023-02-01 07:56:07,-0.027991534,46.25356,-1.41064
2023-02-01 07:56:12,-0.012641354,46.25214,-1.40716
2023-02-01 07:56:17,0.013116125,46.25072,-1.40367
