Time,dTEC,ipplat,ipplon
2023-02-01 11:02:42,-0.021689606,36.82138,18.45227
2023-02-01 11:02:47,-0.013859918,36.81864,18.45257
2023-02-01 11:02:52,-0.017325724,36.8159,18.45288
2023-02-01 11:02:57,-0.006008851,36.80103,18.45841
2023-02-01 11:03:02,-0.018536322,36.79828,18.45872
2023-02-01 11:03:07,-0.017834859,36.79553,18.45902
2023-02-01 11:03:12,-0.01908768,36.79279,18.45932
2023-02-01 11:03:17,-0.0160285,36.79004,18.45962
2023-02-01 11:03:22,-0.010180632,36.77512,18.46516
2023-02-01 11:03:27,-0.005731985,36.77237,18.46546
2023-02-01 11:03:32,-0.009154964,36.76962,18.46576
2023-02-01 11:03:37,-0.008647973,36.76687,18.46606
2023-02-01 11:03:42,-0.006876208,36.75191,18.4716
2023-02-01 11:03:47,-0.008408565,36.74916,18.4719
2023-02-01 11:03:52,-0.020668932,36.7464,18.4722
2023-02-01 11:03:57,-0.033188295,36.74365,18.4725
2023-02-01 11:04:02,-0.022553435,36.7409,18.4728
2023-02-01 11:04:07,-0.026835229,36.72589,18.47833
2023-02-01 11:04:12,-0.021668747,36.72313,18.47863
2023-02-01 11:04:17,-0.021330857,36.72037,18.47893
2023-02-01 11:04:22,-0.029248121,36.71762,18.47923
2023-02-01 11:04:27,-0.031905794,36.71486,18.47953
2023-02-01 11:04:32,-0.02549673,36.69981,18.48506
2023-02-01 11:04:37,-0.027724473,36.69705,18.48536
2023-02-01 11:04:42,-0.011558766,36.69429,18.48565
2023-02-01 11:04:47,-0.017735645,36.69153,18.48595
2023-02-01 11:04:52,-0.010659141,36.67644,18.49148
2023-02-01 11:04:57,-0.006890378,36.67368,18.49178
2023-02-01 11:05:02,-0.007381177,36.67091,18.49208
2023-02-01 11:05:07,-0.002423854,36.66815,18.49237
2023-02-01 11:05:12,0.000367282,36.66538,18.49267
2023-02-01 11:05:17,-0.002243874,36.65025,18.4982
2023-02-01 11:05:22,-0.00150142,36.64748,18.49849
2023-02-01 11:05:27,0.002784848,36.64471,18.49879
2023-02-01 11:05:32,0.014231442,36.64195,18.49909
2023-02-01 11:05:37,0.014754778,36.62678,18.50462
2023-02-01 11:05:42,0.005877176,36.624,18.50491
2023-02-01 11:05:47,0.008537563,36.62123,18.5052
2023-02-01 11:05:52,-0.001629531,36.61846,18.5055
2023-02-01 11:05:57,0.00183503,36.60325,18.51103
2023-02-01 11:06:02,0.005796385,36.60048,18.51132
2023-02-01 11:06:07,0.01501348,36.5977,18.51162
2023-02-01 11:06:12,0.009498864,36.59492,18.51191
2023-02-01 11:06:17,0.023896891,36.59215,18.5122
2023-02-01 11:06:22,0.015568118,36.5769,18.51773
2023-02-01 11:06:27,0.020679609,36.57412,18.51802
2023-02-01 11:06:32,0.016769529,36.57134,18.51832
2023-02-01 11:06:37,0.028202948,36.56856,18.51861
2023-02-01 11:06:42,0.018812542,36.55327,18.52413
2023-02-01 11:06:47,0.014867188,36.55049,18.52443
2023-02-01 11:06:52,0.010275169,36.5477,18.52472
2023-02-01 11:06:57,0.015886769,36.54492,18.52501
2023-02-01 11:07:02,0.017425278,36.54214,18.5253
2023-02-01 11:07:07,0.009750888,36.52681,18.53083
2023-02-01 11:07:12,0.007140095,36.52402,18.53112
2023-02-01 11:07:17,0.004643797,36.52123,18.53141
2023-02-01 11:07:22,0.010446996,36.51845,18.5317
2023-02-01 11:07:27,-0.001529003,36.50308,18.53722
2023-02-01 11:07:32,0.003169808,36.50029,18.53751
2023-02-01 11:07:37,-0.005342061,36.4975,18.5378
2023-02-01 11:07:42,-0.010504098,36.49471,18.53809
2023-02-01 11:07:47,-0.003369688,36.47931,18.54362
2023-02-01 11:07:52,-0.002403212,36.47651,18.54391
2023-02-01 11:07:57,-0.005320552,36.47371,18.54419
2023-02-01 11:08:02,0.006720515,36.47092,18.54448
2023-02-01 11:08:07,0.005855512,36.45548,18.55001
2023-02-01 11:08:12,-0.005777235,36.45268,18.5503
2023-02-01 11:08:17,-0.0070987,36.44988,18.55058
2023-02-01 11:08:22,-0.003357654,36.44708,18.55087
2023-02-01 11:08:27,-0.004071866,36.43161,18.55639
2023-02-01 11:08:32,-0.008099407,36.42881,18.55668
2023-02-01 11:08:37,-0.005541744,36.426,18.55697
2023-02-01 11:08:42,0.008169457,36.4232,18.55726
2023-02-01 11:08:47,0.007716929,36.4204,18.55754
2023-02-01 11:08:52,0.003950906,36.40488,18.56307
2023-02-01 11:08:57,0.014574223,36.40208,18.56335
2023-02-01 11:09:02,0.005839116,36.39927,18.56364
2023-02-01 11:09:07,0.005321618,36.39646,18.56393
2023-02-01 11:09:12,-0.002562034,36.38092,18.56945
2023-02-01 11:09:17,0.003372294,36.3781,18.56973
2023-02-01 11:09:22,-9.8663e-05,36.37529,18.57002
2023-02-01 11:09:27,0.002443827,36.37248,18.57031
2023-02-01 11:09:32,0.003004598,36.3569,18.57583
2023-02-01 11:09:37,0.000822481,36.35408,18.57611
2023-02-01 11:09:42,0.001988507,36.35127,18.5764
2023-02-01 11:09:47,0.000221105,36.34846,18.57668
2023-02-01 11:09:52,-0.007335297,36.33284,18.5822
2023-02-01 11:09:57,0.003113526,36.33002,18.58249
2023-02-01 11:10:02,-0.001173302,36.3272,18.58277
2023-02-01 11:10:07,0.001314039,36.32438,18.58305
2023-02-01 11:10:12,-0.017025731,36.30873,18.58857
2023-02-01 11:10:17,-0.014124696,36.3059,18.58886
2023-02-01 11:10:22,-0.014157644,36.30308,18.58914
2023-02-01 11:10:27,-0.014650264,36.30026,18.58942
2023-02-01 11:10:32,-0.013698851,36.28457,18.59494
2023-02-01 11:10:37,-0.018918002,36.28174,18.59523
2023-02-01 11:10:42,-0.020409119,36.27892,18.59551
2023-02-01 11:10:47,-0.030735908,36.27609,18.59579
2023-02-01 11:10:52,-0.018299478,36.26037,18.60131
2023-02-01 11:10:57,-0.024597346,36.25753,18.6016
2023-02-01 11:11:02,-0.021266631,36.2547,18.60188
2023-02-01 11:11:07,-0.02620106,36.25188,18.60216
2023-02-01 11:11:12,-0.021887864,36.23612,18.60768
2023-02-01 11:11:17,-0.019748681,36.23328,18.60796
2023-02-01 11:11:22,-0.019402755,36.23045,18.60824
2023-02-01 11:11:27,-0.020469736,36.22762,18.60852
2023-02-01 11:11:32,-0.016287181,36.21182,18.61404
2023-02-01 11:11:37,-0.007807057,36.20898,18.61432
2023-02-01 11:11:42,-0.011019435,36.20615,18.6146
2023-02-01 11:11:47,-0.011076697,36.19033,18.62012
2023-02-01 11:11:52,-0.006075629,36.18748,18.6204
2023-02-01 11:11:57,-0.003630532,36.18464,18.62068
2023-02-01 11:12:02,-0.001076709,36.1818,18.62097
2023-02-01 11:12:07,-0.004886278,36.16594,18.62648
2023-02-01 11:12:12,-0.015630563,36.1631,18.62676
2023-02-01 11:12:17,-0.0245537,36.16025,18.62704
2023-02-01 11:12:22,-0.012429934,36.15741,18.62732
2023-02-01 11:12:27,-0.014284821,36.14152,18.63284
2023-02-01 11:12:32,-0.005372429,36.13867,18.63312
2023-02-01 11:12:37,-0.004538336,36.13582,18.6334
2023-02-01 11:12:42,-0.002074631,36.13297,18.63368
2023-02-01 11:12:47,-0.003882617,36.11705,18.63919
2023-02-01 11:12:52,0.000316592,36.11419,18.63947
2023-02-01 11:12:57,-0.003563629,36.11134,18.63975
2023-02-01 11:13:02,0.000275879,36.10849,18.64003
2023-02-01 11:13:07,0.007646764,36.09253,18.64555
2023-02-01 11:13:12,-0.004864739,36.08967,18.64583
2023-02-01 11:13:17,0.000811791,36.08682,18.64611
2023-02-01 11:13:22,0.013254759,36.07083,18.65162
2023-02-02 06:46:02,-0.023919214,42.50296,10.76698
2023-02-02 06:46:07,-0.016567996,42.50427,10.77071
2023-02-02 06:46:12,-0.020263753,42.50557,10.77443
2023-02-02 06:46:17,-0.027581799,42.50688,10.77816
2023-02-02 06:46:22,-0.014346401,42.50337,10.79909
2023-02-02 06:46:27,-0.021482757,42.50466,10.80281
2023-02-02 06:46:32,-0.02900289,42.50595,10.80653
2023-02-02 06:46:37,-0.022819565,42.50724,10.81025
2023-02-02 06:46:42,-0.036814972,42.50853,10.81398
2023-02-02 06:46:47,-0.026635622,42.50498,10.83485
2023-02-02 06:46:52,-0.043105106,42.50625,10.83857
2023-02-02 06:46:57,-0.049864793,42.50753,10.84229
2023-02-02 06:47:02,-0.031304616,42.5088,10.84601
2023-02-02 06:47:07,-0.035963917,42.50521,10.86684
2023-02-02 06:47:12,-0.04214121,42.50647,10.87055
2023-02-02 06:47:17,-0.046028364,42.50773,10.87426
2023-02-02 06:47:22,-0.037725898,42.50899,10.87798
2023-02-02 06:47:27,-0.036268118,42.51024,10.88169
2023-02-02 06:47:32,-0.041082844,42.50662,10.90247
2023-02-02 06:47:37,-0.043032022,42.50786,10.90618
2023-02-02 06:47:42,-0.047444374,42.5091,10.90989
2023-02-02 06:47:47,-0.024813809,42.51034,10.9136
2023-02-02 06:47:52,-0.023108506,42.51158,10.91731
2023-02-02 06:47:57,-0.019294353,42.50791,10.93803
2023-02-02 06:48:02,-0.032596018,42.50914,10.94173
2023-02-02 06:48:07,-0.029509938,42.51037,10.94544
2023-02-02 06:48:12,-0.009083137,42.51159,10.94915
2023-02-02 06:48:17,-0.015476628,42.51281,10.95286
2023-02-02 06:48:22,-0.010427871,42.5091,10.97352
2023-02-02 06:48:27,-0.00478602,42.51031,10.97722
2023-02-02 06:48:32,-0.003308607,42.51152,10.98092
2023-02-02 06:48:37,-0.002568059,42.51273,10.98463
2023-02-02 06:48:42,0.001814975,42.51393,10.98833
2023-02-02 06:48:47,-0.005196261,42.51018,11.00894
2023-02-02 06:48:52,0.007236913,42.51138,11.01264
2023-02-02 06:48:57,0.019699529,42.51257,11.01634
2023-02-02 06:49:02,0.018487271,42.51376,11.02004
2023-02-02 06:49:07,0.001697842,42.51494,11.02374
2023-02-02 06:49:12,0.003215478,42.51115,11.04429
2023-02-02 06:49:17,0.008003449,42.51233,11.04798
2023-02-02 06:49:22,0.017395316,42.5135,11.05168
2023-02-02 06:49:27,0.003981372,42.51468,11.05538
2023-02-02 06:49:32,0.000313299,42.51585,11.05908
2023-02-02 06:49:37,0.019336389,42.51202,11.07957
2023-02-02 06:49:42,0.009656119,42.51318,11.08326
2023-02-02 06:49:47,0.009344485,42.51434,11.08695
2023-02-02 06:49:52,0.013453367,42.51549,11.09064
2023-02-02 06:49:57,0.015511809,42.51664,11.09434
2023-02-02 06:50:02,0.00627623,42.51278,11.11477
2023-02-02 06:50:07,0.007771238,42.51392,11.11846
2023-02-02 06:50:12,0.000639274,42.51506,11.12214
2023-02-02 06:50:17,-0.004160701,42.5162,11.12583
2023-02-02 06:50:22,-0.005866279,42.51734,11.12952
2023-02-02 06:50:27,0.010942229,42.51343,11.1499
2023-02-02 06:50:32,0.014857317,42.51455,11.15358
2023-02-02 06:50:37,-0.003257005,42.51568,11.15727
2023-02-02 06:50:42,0.000952589,42.5168,11.16095
2023-02-02 06:50:47,0.004644638,42.51792,11.16464
2023-02-02 06:50:52,0.019050786,42.51397,11.18496
2023-02-02 06:50:57,0.014476647,42.51508,11.18864
2023-02-02 06:51:02,0.010719831,42.51619,11.19232
2023-02-02 06:51:07,0.006448724,42.5173,11.196
2023-02-02 06:51:12,0.019366965,42.5184,11.19968
2023-02-02 06:51:17,0.022635254,42.5195,11.20336
2023-02-02 06:51:22,0.028246736,42.51551,11.22362
2023-02-02 06:51:27,0.030681747,42.5166,11.22729
2023-02-02 06:51:32,0.036603231,42.51769,11.23097
2023-02-02 06:51:37,0.053245306,42.51877,11.23464
2023-02-02 06:51:42,0.060811711,42.51986,11.23832
2023-02-02 06:51:47,0.065394218,42.51582,11.25852
2023-02-02 06:51:52,0.070990847,42.5169,11.26219
2023-02-02 06:51:57,0.073223871,42.51797,11.26586
2023-02-02 06:52:02,0.052179321,42.51904,11.26953
2023-02-02 06:52:07,0.08606499,42.52011,11.27321
2023-02-02 06:52:12,0.071166467,42.51604,11.29334
2023-02-02 06:52:17,0.061471667,42.5171,11.29701
2023-02-02 06:52:22,0.073351507,42.51815,11.30068
2023-02-02 06:52:27,0.086818859,42.51921,11.30434
2023-02-02 06:52:32,0.07712792,42.52026,11.30801
2023-02-02 06:52:37,0.06103018,42.51615,11.32809
2023-02-02 06:52:42,0.069553334,42.51719,11.33175
2023-02-02 06:52:47,0.065197742,42.51823,11.33541
2023-02-02 06:52:52,0.052912727,42.51927,11.33908
2023-02-02 06:52:57,0.043358169,42.5203,11.34274
2023-02-02 06:53:02,0.03044257,42.52133,11.34641
2023-02-02 06:53:07,0.015688941,42.51718,11.36642
2023-02-02 06:53:12,0.013754335,42.5182,11.37007
2023-02-02 06:53:17,0.004080423,42.51922,11.37373
2023-02-02 06:53:22,-0.007051207,42.52024,11.37739
2023-02-02 06:53:27,0.002249958,42.52126,11.38105
2023-02-02 06:53:32,-0.019031222,42.51707,11.401
2023-02-02 06:53:37,-0.018357216,42.51808,11.40466
2023-02-02 06:53:42,-0.021616418,42.51908,11.40831
2023-02-02 06:53:47,-0.021385402,42.52008,11.41196
2023-02-02 06:53:52,-0.023946203,42.52108,11.41562
2023-02-02 06:53:57,-0.013690005,42.52208,11.41928
2023-02-02 06:54:02,-0.007368542,42.51784,11.43916
2023-02-02 06:54:07,-0.001746096,42.51883,11.44281
2023-02-02 06:54:12,-0.005579457,42.51982,11.44646
2023-02-02 06:54:17,-0.002117904,42.5208,11.45011
2023-02-02 06:54:22,0.001785279,42.52178,11.45376
2023-02-02 06:54:27,0.001561094,42.51751,11.47358
2023-02-02 06:54:32,0.002729204,42.51848,11.47722
2023-02-02 06:54:37,0.01233218,42.51945,11.48087
2023-02-02 06:54:42,0.008668991,42.52042,11.48451
2023-02-02 06:54:47,-0.00197926,42.52138,11.48816
2023-02-02 06:54:52,0.016554121,42.51708,11.50792
2023-02-02 06:54:57,0.023532565,42.51803,11.51156
2023-02-02 06:55:02,-0.013244046,42.51899,11.5152
2023-02-02 06:55:07,0.0294717,42.51994,11.51884
2023-02-02 06:55:12,0.031095858,42.52088,11.52248
2023-02-02 06:55:17,0.025350074,42.52183,11.52612
2023-02-02 06:55:22,0.027081216,42.51748,11.54581
2023-02-02 06:55:27,0.039334089,42.51842,11.54945
2023-02-02 06:55:32,0.01794582,42.51935,11.55308
2023-02-02 06:55:37,0.000605785,42.52028,11.55672
2023-02-02 06:55:42,-0.006595627,42.52121,11.56036
2023-02-02 06:55:47,-0.013367238,42.52214,11.564
2023-02-02 06:55:52,-0.014189679,42.51775,11.58362
2023-02-02 06:55:57,-0.015345407,42.51867,11.58724
2023-02-02 06:56:02,-0.018167875,42.51958,11.59088
2023-02-02 06:56:07,-0.024751737,42.5205,11.59451
2023-02-02 06:56:12,-0.017204655,42.52141,11.59814
2023-02-02 06:56:17,-0.02369991,42.51698,11.6177
2023-02-02 06:56:22,-0.040050646,42.51789,11.62132
2023-02-02 06:56:27,-0.047031919,42.51879,11.62495
2023-02-02 06:56:32,-0.050926385,42.51968,11.62857
2023-02-02 06:56:37,-0.056874539,42.52058,11.6322
2023-02-02 06:56:42,-0.060499077,42.52147,11.63583
2023-02-02 06:56:47,-0.0640852,42.517,11.65532
2023-02-02 06:56:52,-0.054689731,42.51789,11.65894
2023-02-02 06:56:57,-0.063341457,42.51877,11.66256
2023-02-02 06:57:02,-0.055967744,42.51965,11.66618
2023-02-02 06:57:07,-0.053127831,42.52052,11.6698
2023-02-02 06:57:12,-0.061104357,42.5214,11.67342
2023-02-02 06:57:17,-0.062004871,42.51689,11.69284
2023-02-02 06:57:22,-0.051642602,42.51776,11.69645
2023-02-02 06:57:27,-0.056668098,42.51862,11.70007
2023-02-02 06:57:32,-0.048148335,42.51948,11.70369
2023-02-02 06:57:37,-0.03864768,42.52034,11.7073
2023-02-02 06:57:42,-0.037684725,42.5158,11.72666
2023-02-02 06:57:47,-0.036884871,42.51665,11.73027
2023-02-02 06:57:52,-0.028825199,42.51749,11.73388
2023-02-02 06:57:57,-0.024356783,42.51834,11.73749
2023-02-02 06:58:02,-0.033378968,42.51918,11.7411
2023-02-02 06:58:07,-0.041045064,42.52002,11.74471
2023-02-02 06:58:12,-0.026036247,42.51544,11.76399
2023-02-02 06:58:17,-0.009863561,42.51627,11.7676
2023-02-02 06:58:22,-0.003187618,42.5171,11.7712
2023-02-02 06:58:27,-0.003154053,42.51792,11.77481
2023-02-02 06:58:32,-0.00557595,42.51875,11.77841
2023-02-02 06:58:37,-0.002078638,42.51957,11.78202
2023-02-02 06:58:42,-0.002942134,42.51495,11.80123
2023-02-02 06:58:47,-0.00702519,42.51576,11.80483
2023-02-02 06:58:52,0.001280404,42.51657,11.80843
2023-02-02 06:58:57,-0.006198686,42.51738,11.81203
2023-02-02 06:59:02,-0.008524412,42.51818,11.81563
2023-02-02 06:59:07,-0.010456444,42.51899,11.81923
2023-02-02 06:59:12,-0.014850948,42.51433,11.83837
2023-02-02 06:59:17,-0.015236815,42.51512,11.84196
2023-02-02 06:59:22,-0.013708716,42.51592,11.84556
2023-02-02 06:59:27,-0.015216737,42.51671,11.84915
2023-02-02 06:59:32,-0.028327683,42.51749,11.85275
2023-02-02 06:59:37,-0.017446226,42.51828,11.85634
2023-02-02 06:59:42,-0.027877447,42.51358,11.87541
2023-02-02 06:59:47,-0.019647852,42.51436,11.87899
2023-02-02 06:59:52,-0.013316488,42.51513,11.88258
2023-02-02 06:59:57,-0.0168791,42.5159,11.88617
2023-02-02 07:00:02,0.002937279,42.51667,11.88976
2023-02-02 07:00:07,-0.021710173,42.51744,11.89335
2023-02-02 07:00:12,-0.014033648,42.5127,11.91234
2023-02-02 07:00:17,-0.005404297,42.51346,11.91593
2023-02-02 07:00:22,-0.00457924,42.51422,11.91951
2023-02-02 07:00:27,0.004430443,42.51497,11.92309
2023-02-02 07:00:32,0.00544376,42.51572,11.92668
2023-02-02 07:00:37,0.014069001,42.51647,11.93026
2023-02-02 07:00:42,0.008795174,42.5117,11.94918
2023-02-02 07:00:47,0.016080817,42.51244,11.95276
2023-02-02 07:00:52,0.008323627,42.51318,11.95633
2023-02-02 07:00:57,0.021880459,42.51391,11.95991
2023-02-02 07:01:02,0.032385078,42.51465,11.96349
2023-02-02 07:01:07,0.035458555,42.51538,11.96707
2023-02-02 07:01:12,0.028625362,42.51057,11.98591
2023-02-02 07:01:17,0.026351607,42.51129,11.98948
2023-02-02 07:01:22,0.026352238,42.51201,11.99305
2023-02-02 07:01:27,0.030720228,42.51273,11.99662
2023-02-02 07:01:32,0.036789782,42.51344,12.0002
2023-02-02 07:01:37,0.049128507,42.51416,12.00377
2023-02-02 07:01:42,0.042989524,42.50931,12.02254
2023-02-02 07:01:47,0.048447997,42.51001,12.0261
2023-02-02 07:01:52,0.061695829,42.51072,12.02967
2023-02-02 07:01:57,0.053037012,42.51142,12.03324
2023-02-02 07:02:02,0.044742093,42.51211,12.0368
2023-02-02 07:02:07,0.03623913,42.51281,12.04037
2023-02-02 07:02:12,0.033808926,42.50792,12.05906
2023-02-02 07:02:17,0.038212014,42.50861,12.06262
2023-02-02 07:02:22,0.033077034,42.5093,12.06618
2023-02-02 07:02:27,0.036867594,42.50998,12.06974
2023-02-02 07:02:32,0.038161363,42.51066,12.0733
2023-02-02 07:02:37,0.037528645,42.51134,12.07686
2023-02-02 07:02:42,0.039727356,42.51201,12.08042
2023-02-02 07:02:47,0.0462795,42.50708,12.09903
2023-02-02 07:02:52,0.030534562,42.50775,12.10259
2023-02-02 07:02:57,0.043506583,42.50842,12.10614
2023-02-02 07:03:02,0.03113407,42.50908,12.10969
2023-02-02 07:03:07,0.043479346,42.50974,12.11325
2023-02-02 07:03:12,0.041138187,42.5104,12.1168
2023-02-02 07:03:17,0.02544213,42.50544,12.13534
2023-02-02 07:03:22,0.028750565,42.50608,12.13888
2023-02-02 07:03:27,0.021748023,42.50673,12.14243
2023-02-02 07:03:32,0.021184899,42.50738,12.14598
2023-02-02 07:03:37,0.022111021,42.50802,12.14953
2023-02-02 07:03:42,0.01881491,42.50866,12.15308
2023-02-02 07:03:47,0.021574843,42.50366,12.17154
2023-02-02 07:03:52,0.025060042,42.50429,12.17507
2023-02-02 07:03:57,0.019561604,42.50492,12.17861
2023-02-02 07:04:02,0.018249281,42.50555,12.18216
2023-02-02 07:04:07,0.017016185,42.50618,12.1857
2023-02-02 07:04:12,0.016350903,42.5068,12.18924
2023-02-02 07:04:17,0.014693481,42.50742,12.19278
2023-02-02 07:04:22,0.019276533,42.50238,12.21116
2023-02-02 07:04:27,0.018487683,42.50299,12.21469
2023-02-02 07:04:32,0.013087646,42.5036,12.21822
2023-02-02 07:04:37,0.012402846,42.50421,12.22176
2023-02-02 07:04:42,0.014719409,42.50482,12.22529
2023-02-02 07:04:47,0.004998552,42.50542,12.22883
2023-02-02 07:04:52,0.000561828,42.50035,12.24713
2023-02-02 07:04:57,-0.010393552,42.50094,12.25065
2023-02-02 07:05:02,-0.003654398,42.50153,12.25418
2023-02-02 07:05:07,-0.008081608,42.50212,12.25771
2023-02-02 07:05:12,-0.013089635,42.50271,12.26124
2023-02-02 07:05:17,-0.013768905,42.5033,12.26477
2023-02-02 07:05:22,-0.017734228,42.50388,12.2683
2023-02-02 07:05:27,-0.020037027,42.49877,12.28651
2023-02-02 07:05:32,-0.031337788,42.49934,12.29003
2023-02-02 07:05:37,-0.024987517,42.49992,12.29355
2023-02-02 07:05:42,-0.022496814,42.50049,12.29707
2023-02-02 07:05:47,-0.018726747,42.50106,12.30059
2023-02-02 07:05:52,-0.021101595,42.50162,12.30412
2023-02-02 07:05:57,-0.022388438,42.49648,12.32225
2023-02-02 07:06:02,-0.021255374,42.49703,12.32576
2023-02-02 07:06:07,-0.02208095,42.49759,12.32928
2023-02-02 07:06:12,-0.024104282,42.49814,12.33279
2023-02-02 07:06:17,-0.036082053,42.49869,12.3363
2023-02-02 07:06:22,-0.035172255,42.49924,12.33982
2023-02-02 07:06:27,-0.041743115,42.49979,12.34334
2023-02-02 07:06:32,-0.039424591,42.49461,12.36138
2023-02-02 07:06:37,-0.041732113,42.49514,12.36489
2023-02-02 07:06:42,-0.043907242,42.49568,12.3684
2023-02-02 07:06:47,-0.046140641,42.49622,12.3719
2023-02-02 07:06:52,-0.046719304,42.49675,12.37541
2023-02-02 07:06:57,-0.046785707,42.49728,12.37892
2023-02-02 07:07:02,-0.045388284,42.4978,12.38243
2023-02-02 07:07:07,-0.044050104,42.49258,12.40039
2023-02-02 07:07:12,-0.031730714,42.4931,12.40389
2023-02-02 07:07:17,-0.030511453,42.49362,12.40739
2023-02-02 07:07:22,-0.036204619,42.49413,12.41089
2023-02-02 07:07:27,-0.034343446,42.49464,12.41439
2023-02-02 07:07:32,-0.039966004,42.49515,12.4179
2023-02-02 07:07:37,-0.041270347,42.4899,12.43578
2023-02-02 07:07:42,-0.039398718,42.4904,12.43927
2023-02-02 07:07:47,-0.035302847,42.4909,12.44276
2023-02-02 07:07:52,-0.030505549,42.4914,12.44625
2023-02-02 07:07:57,-0.027671859,42.4919,12.44975
2023-02-02 07:08:02,-0.033836357,42.49239,12.45324
2023-02-02 07:08:07,-0.024278033,42.49288,12.45674
2023-02-02 07:08:12,-0.029428436,42.48759,12.47453
2023-02-02 07:08:17,-0.022646221,42.48807,12.47802
2023-02-02 07:08:22,-0.026583386,42.48855,12.4815
2023-02-02 07:08:27,-0.028676336,42.48903,12.48499
2023-02-02 07:08:32,-0.034825969,42.48951,12.48847
2023-02-02 07:08:37,-0.027900181,42.48998,12.49196
2023-02-02 07:08:42,-0.029218484,42.49045,12.49545
2023-02-02 07:08:47,-0.031547087,42.48513,12.51315
2023-02-02 07:08:52,-0.024796987,42.48559,12.51663
2023-02-02 07:08:57,-0.019437481,42.48605,12.52011
2023-02-02 07:09:02,-0.016991102,42.48651,12.52359
2023-02-02 07:09:07,-0.011937258,42.48697,12.52707
2023-02-02 07:09:12,-0.009795913,42.48742,12.53055
2023-02-02 07:09:17,-0.006076505,42.48787,12.53403
2023-02-02 07:09:22,-0.000734323,42.48251,12.55164
2023-02-02 07:09:27,-0.000856492,42.48296,12.55512
2023-02-02 07:09:32,0.000297963,42.4834,12.55859
2023-02-02 07:09:37,-0.000506631,42.48384,12.56206
2023-02-02 07:09:42,0.000727569,42.48428,12.56553
2023-02-02 07:09:47,0.007046679,42.48471,12.569
2023-02-02 07:09:52,0.011217478,42.48515,12.57248
2023-02-02 07:09:57,0.013430856,42.47975,12.59
2023-02-02 07:10:02,0.019397776,42.48018,12.59346
2023-02-02 07:10:07,0.020362348,42.4806,12.59693
2023-02-02 07:10:12,0.015182903,42.48102,12.60039
2023-02-02 07:10:17,0.012425769,42.48144,12.60386
2023-02-02 07:10:22,0.007522894,42.48186,12.60732
2023-02-02 07:10:27,0.007708089,42.48227,12.61079
2023-02-02 07:10:32,0.009174745,42.47684,12.62822
2023-02-02 07:10:37,0.010590781,42.47725,12.63168
2023-02-02 07:10:42,0.011956668,42.47765,12.63513
2023-02-02 07:10:47,0.015366612,42.47805,12.63859
2023-02-02 07:10:52,0.018727269,42.47845,12.64204
2023-02-02 07:10:57,0.013473009,42.47885,12.6455
2023-02-02 07:11:02,0.013500129,42.47925,12.64896
2023-02-02 07:11:07,0.024900339,42.47378,12.66631
2023-02-02 07:11:12,0.016265663,42.47417,12.66975
2023-02-02 07:11:17,0.008345021,42.47456,12.6732
2023-02-02 07:11:22,0.01560574,42.47494,12.67665
2023-02-02 07:11:27,0.014063554,42.47532,12.6801
2023-02-02 07:11:32,0.006383774,42.4757,12.68355
2023-02-02 07:11:37,0.000942371,42.47608,12.687
2023-02-02 07:11:42,0.013729418,42.47058,12.70425
2023-02-02 07:11:47,0.013336803,42.47095,12.70769
2023-02-02 07:11:52,0.020703805,42.47132,12.71113
2023-02-02 07:11:57,0.016985699,42.47168,12.71457
2023-02-02 07:12:02,0.017030296,42.47204,12.71801
2023-02-02 07:12:07,0.013985243,42.4724,12.72145
2023-02-02 07:12:12,0.021746633,42.47276,12.7249
2023-02-02 07:12:17,0.017091454,42.47312,12.72834
2023-02-02 07:12:22,0.012964008,42.46758,12.74549
2023-02-02 07:12:27,0.01336209,42.46793,12.74892
2023-02-02 07:12:32,0.012765451,42.46828,12.75235
2023-02-02 07:12:37,0.009461191,42.46862,12.75579
2023-02-02 07:12:42,0.015441775,42.46896,12.75922
2023-02-02 07:12:47,0.0124333,42.4693,12.76265
2023-02-02 07:12:52,0.008050104,42.46964,12.76609
2023-02-02 07:12:57,0.014855655,42.46407,12.78315
2023-02-02 07:13:02,0.014359515,42.4644,12.78657
2023-02-02 07:13:07,0.017871205,42.46473,12.79
2023-02-02 07:13:12,0.015984866,42.46505,12.79342
2023-02-02 07:13:17,0.017863771,42.46538,12.79684
2023-02-02 07:13:22,0.022746422,42.4657,12.80027
2023-02-02 07:13:27,0.01559481,42.46602,12.8037
2023-02-02 07:13:32,0.015063678,42.46042,12.82067
2023-02-02 07:13:37,0.026863708,42.46073,12.82408
2023-02-02 07:13:42,0.01216235,42.46104,12.8275
2023-02-02 07:13:47,0.013979755,42.46135,12.83091
2023-02-02 07:13:52,0.008521436,42.46165,12.83433
2023-02-02 07:13:57,0.008160301,42.46195,12.83774
2023-02-02 07:14:02,0.010992681,42.46225,12.84116
2023-02-02 07:14:07,0.012640287,42.46255,12.84458
2023-02-02 07:14:12,0.014816039,42.45692,12.86145
2023-02-02 07:14:17,0.014283787,42.45721,12.86485
2023-02-02 07:14:22,0.011233552,42.4575,12.86826
2023-02-02 07:14:27,0.016134676,42.45778,12.87167
2023-02-02 07:14:32,0.015852381,42.45807,12.87508
2023-02-02 07:14:37,0.015335713,42.45835,12.87848
2023-02-02 07:14:42,0.011728865,42.45863,12.88189
