Time,dTEC,ipplat,ipplon
2023-02-01 14:11:07,-0.028009915,46.11824,-3.278
2023-02-01 14:11:12,-0.022654465,46.11681,-3.27522
2023-02-01 14:11:17,-0.00702913,46.10791,-3.25734
2023-02-01 14:11:22,-0.016349714,46.10648,-3.25458
2023-02-01 14:11:27,-0.013877536,46.10504,-3.25182
2023-02-01 14:11:32,-0.006084526,46.10361,-3.24906
2023-02-01 14:11:37,-0.023617834,46.10217,-3.2463
2023-02-01 14:11:42,-0.014320221,46.09328,-3.22848
2023-02-01 14:11:47,-0.026541661,46.09184,-3.22574
2023-02-01 14:11:52,-0.016120047,46.0904,-3.22299
2023-02-01 14:11:57,-0.013511982,46.08896,-3.22025
2023-02-01 14:12:02,-0.005791984,46.08751,-3.21751
2023-02-01 14:12:07,-0.028691085,46.07863,-3.19975
2023-02-01 14:12:12,-0.01545043,46.07719,-3.19702
2023-02-01 14:12:17,-0.01440178,46.07574,-3.19429
2023-02-01 14:12:22,-0.013552706,46.07429,-3.19156
2023-02-01 14:12:27,-0.000339993,46.07283,-3.18884
2023-02-01 14:12:32,-0.005791441,46.06397,-3.17114
2023-02-01 14:12:37,0.00035914,46.06251,-3.16842
2023-02-01 14:12:42,-0.002446574,46.06106,-3.16571
2023-02-01 14:12:47,0.00653978,46.0596,-3.163
2023-02-01 14:12:52,0.003523853,46.05814,-3.16028
2023-02-01 14:12:57,0.003162787,46.04928,-3.14265
2023-02-01 14:13:02,0.040100808,46.04782,-3.13995
2023-02-01 14:13:07,0.018399233,46.04636,-3.13725
2023-02-01 14:13:12,0.020861967,46.04489,-3.13455
2023-02-01 14:13:17,0.025788406,46.04342,-3.13186
2023-02-01 14:13:22,0.006719032,46.03458,-3.11428
2023-02-01 14:13:27,0.02361532,46.03311,-3.1116
2023-02-01 14:13:32,0.010043432,46.03164,-3.10891
2023-02-01 14:13:37,0.018921423,46.03017,-3.10623
2023-02-01 14:13:42,0.027977738,46.02869,-3.10355
2023-02-01 14:13:47,0.028646112,46.01986,-3.08604
2023-02-01 14:13:52,0.015025272,46.01838,-3.08337
2023-02-01 14:13:57,0.023853337,46.01691,-3.0807
2023-02-01 14:14:02,0.037998219,46.01543,-3.07803
2023-02-01 14:14:07,0.026812422,46.01394,-3.07536
2023-02-01 14:14:12,0.039787842,46.00512,-3.05792
2023-02-01 14:14:17,0.035236571,46.00364,-3.05526
2023-02-01 14:14:22,0.034668392,46.00216,-3.05261
2023-02-01 14:14:27,0.030278387,46.00067,-3.04995
2023-02-01 14:14:32,0.025683029,45.99918,-3.0473
2023-02-01 14:14:37,0.029067088,45.99037,-3.02991
2023-02-01 14:14:42,0.02044313,45.98888,-3.02727
2023-02-01 14:14:47,0.013135619,45.98739,-3.02464
2023-02-01 14:14:52,0.012664315,45.9859,-3.022
2023-02-01 14:14:57,0.025310876,45.9844,-3.01936
2023-02-01 14:15:02,0.020618059,45.9756,-3.00203
2023-02-01 14:15:07,0.017430719,45.97411,-2.99941
2023-02-01 14:15:12,0.039162012,45.97261,-2.99679
2023-02-01 14:15:17,0.039936193,45.97111,-2.99416
2023-02-01 14:15:22,0.027176819,45.96961,-2.99154
2023-02-01 14:15:27,0.034385749,45.9681,-2.98892
2023-02-01 14:15:32,0.041765942,45.95932,-2.97167
2023-02-01 14:15:37,0.020954264,45.95782,-2.96906
2023-02-01 14:15:42,0.01744498,45.95631,-2.96645
2023-02-01 14:15:47,0.023242862,45.9548,-2.96384
2023-02-01 14:15:52,0.013220986,45.95329,-2.96124
2023-02-01 14:15:57,0.014980235,45.94452,-2.94404
2023-02-01 14:16:02,0.011578897,45.94301,-2.94145
2023-02-01 14:16:07,0.009298268,45.9415,-2.93886
2023-02-01 14:16:12,-0.003663851,45.93998,-2.93627
2023-02-01 14:16:17,-0.012650546,45.93846,-2.93368
2023-02-01 14:16:22,-0.010999698,45.9297,-2.91654
2023-02-01 14:16:27,0.006808724,45.92819,-2.91397
2023-02-01 14:16:32,-0.01823524,45.92667,-2.91139
2023-02-01 14:16:37,-0.004470038,45.92515,-2.90881
2023-02-01 14:16:42,-0.013761006,45.92363,-2.90624
2023-02-01 14:16:47,-0.02402717,45.9221,-2.90366
2023-02-01 14:16:52,-0.019659839,45.91336,-2.8866
2023-02-01 14:16:57,-0.011699612,45.91183,-2.88404
2023-02-01 14:17:02,-0.024702473,45.9103,-2.88148
2023-02-01 14:17:07,0.000722009,45.90878,-2.87892
2023-02-01 14:17:12,-0.013852318,45.90724,-2.87636
2023-02-01 14:17:17,-0.012271194,45.89851,-2.85936
2023-02-01 14:17:22,-0.01356994,45.89698,-2.85681
2023-02-01 14:17:27,-0.00042656,45.89545,-2.85426
2023-02-01 14:17:32,-0.013576943,45.89391,-2.85172
2023-02-01 14:17:37,-0.014759857,45.89238,-2.84918
2023-02-01 14:17:42,-0.029483055,45.89084,-2.84663
2023-02-01 14:17:47,-0.024243969,45.88212,-2.8297
2023-02-01 14:17:52,-0.021694915,45.88058,-2.82717
2023-02-01 14:17:57,-0.000516186,45.87904,-2.82464
2023-02-01 14:18:02,-0.019417658,45.8775,-2.82211
2023-02-01 14:18:07,-0.033994587,45.87595,-2.81958
2023-02-01 14:18:12,-0.012890708,45.86725,-2.80271
2023-02-01 14:18:17,-0.019793737,45.8657,-2.8002
2023-02-01 14:18:22,-0.025198468,45.86416,-2.79768
2023-02-01 14:18:27,-0.038622875,45.86261,-2.79517
2023-02-01 14:18:32,-0.021805211,45.86106,-2.79266
2023-02-01 14:18:37,-0.019478809,45.8595,-2.79015
2023-02-01 14:18:42,-0.024981081,45.85082,-2.77334
2023-02-01 14:18:47,-0.021370016,45.84927,-2.77084
2023-02-01 14:18:52,-0.033772486,45.84771,-2.76835
2023-02-01 14:18:57,-0.032683138,45.84616,-2.76585
2023-02-01 14:19:02,-0.026477401,45.8446,-2.76335
2023-02-01 14:19:07,-0.033619183,45.83593,-2.74661
2023-02-01 14:19:12,-0.03412107,45.83437,-2.74413
2023-02-01 14:19:17,-0.02512753,45.83281,-2.74164
2023-02-01 14:19:22,-0.04566061,45.83125,-2.73916
2023-02-01 14:19:27,-0.048892937,45.82968,-2.73668
2023-02-01 14:19:32,-0.044151519,45.82812,-2.7342
2023-02-01 14:19:37,-0.030103245,45.81946,-2.71753
2023-02-01 14:19:42,-0.050529385,45.8179,-2.71506
2023-02-01 14:19:47,-0.042437893,45.81633,-2.71259
2023-02-01 14:19:52,-0.034524601,45.81476,-2.71013
2023-02-01 14:19:57,-0.048346228,45.81319,-2.70766
2023-02-01 14:20:02,-0.035726974,45.81161,-2.7052
2023-02-01 14:20:07,-0.052439924,45.80298,-2.6886
2023-02-01 14:20:12,-0.051848048,45.8014,-2.68614
2023-02-01 14:20:17,-0.047275499,45.79983,-2.68369
2023-02-01 14:20:22,-0.054520919,45.79825,-2.68124
2023-02-01 14:20:27,-0.043508133,45.79667,-2.67879
2023-02-01 14:20:32,-0.042789357,45.79509,-2.67634
2023-02-01 14:20:37,-0.038277892,45.78647,-2.65981
2023-02-01 14:20:42,-0.028259931,45.78489,-2.65738
2023-02-01 14:20:47,-0.029295754,45.78331,-2.65494
2023-02-01 14:20:52,-0.031295933,45.78172,-2.65251
2023-02-01 14:20:57,-0.022838531,45.78014,-2.65007
2023-02-01 14:21:02,-0.014392403,45.77855,-2.64764
2023-02-01 14:21:07,-0.033748599,45.76995,-2.63118
2023-02-01 14:21:12,-0.021515962,45.76836,-2.62876
2023-02-01 14:21:17,-0.009102329,45.76677,-2.62634
2023-02-01 14:21:22,0.003493064,45.76518,-2.62392
2023-02-01 14:21:27,-0.005429513,45.76359,-2.62151
2023-02-01 14:21:32,0.001820609,45.76199,-2.61909
2023-02-01 14:21:37,0.010206303,45.75341,-2.6027
2023-02-01 14:21:42,-0.002733561,45.75182,-2.60029
2023-02-01 14:21:47,0.017442787,45.75022,-2.59789
2023-02-01 14:21:52,0.029810116,45.74862,-2.59549
2023-02-01 14:21:57,0.03969879,45.74702,-2.59309
2023-02-01 14:22:02,0.01795917,45.74542,-2.59069
2023-02-01 14:22:07,0.036624512,45.73686,-2.57436
2023-02-01 14:22:12,0.027660265,45.73526,-2.57198
2023-02-01 14:22:17,0.024024572,45.73365,-2.56959
2023-02-01 14:22:22,0.028382967,45.73204,-2.5672
2023-02-01 14:22:27,0.024746576,45.73044,-2.56482
2023-02-01 14:22:32,0.025298414,45.72882,-2.56244
2023-02-01 14:22:37,0.025660886,45.72029,-2.54618
2023-02-01 14:22:42,0.021837483,45.71868,-2.54381
2023-02-01 14:22:47,0.015732087,45.71707,-2.54144
2023-02-01 14:22:52,0.025619263,45.71545,-2.53907
2023-02-01 14:22:57,0.028657162,45.71384,-2.5367
2023-02-01 14:23:02,0.027701623,45.71222,-2.53433
2023-02-01 14:23:07,0.040075264,45.7037,-2.51814
2023-02-01 14:23:12,0.02599469,45.70209,-2.51579
2023-02-01 14:23:17,0.027528686,45.70047,-2.51343
2023-02-01 14:23:22,0.03725372,45.69885,-2.51108
2023-02-01 14:23:27,0.021858539,45.69723,-2.50873
2023-02-01 14:23:32,0.027599372,45.6956,-2.50638
2023-02-01 14:23:37,0.009553228,45.68711,-2.49026
2023-02-01 14:23:42,0.013976492,45.68548,-2.48792
2023-02-01 14:23:47,0.018407731,45.68386,-2.48558
2023-02-01 14:23:52,0.012187387,45.68223,-2.48324
2023-02-01 14:23:57,-0.00316132,45.6806,-2.4809
2023-02-01 14:24:02,0.024793508,45.67897,-2.47857
2023-02-01 14:24:07,0.026891344,45.6705,-2.46252
2023-02-01 14:24:12,0.032890038,45.66887,-2.46019
2023-02-01 14:24:17,0.009583713,45.66724,-2.45787
2023-02-01 14:24:22,0.033875871,45.6656,-2.45555
2023-02-01 14:24:27,0.033241686,45.66397,-2.45323
2023-02-01 14:24:32,0.031094908,45.66233,-2.45091
2023-02-01 14:24:37,0.03961826,45.66069,-2.4486
2023-02-01 14:24:42,0.032162341,45.65224,-2.43262
2023-02-01 14:24:47,0.011582422,45.6506,-2.43031
2023-02-01 14:24:52,0.025467151,45.64896,-2.42801
2023-02-01 14:24:57,0.035174747,45.64732,-2.4257
2023-02-01 14:25:02,0.034613603,45.64568,-2.4234
2023-02-01 14:25:07,0.033872786,45.64403,-2.4211
2023-02-01 14:25:12,0.03066774,45.63561,-2.40519
2023-02-01 14:25:17,0.020620377,45.63396,-2.4029
2023-02-01 14:25:22,0.031902989,45.63232,-2.40061
2023-02-01 14:25:27,0.014071537,45.63067,-2.39832
2023-02-01 14:25:32,0.022709261,45.62902,-2.39604
2023-02-01 14:25:37,0.025836472,45.62737,-2.39375
2023-02-01 14:25:42,0.028021557,45.62571,-2.39147
2023-02-01 14:25:47,0.015368279,45.61731,-2.37564
2023-02-01 14:25:52,0.024043777,45.61566,-2.37336
2023-02-01 14:25:57,0.007601363,45.614,-2.37109
2023-02-01 14:26:02,0.026148527,45.61235,-2.36882
2023-02-01 14:26:07,0.023852837,45.61069,-2.36655
2023-02-01 14:26:12,0.027041337,45.60903,-2.36429
2023-02-01 14:26:17,0.026620448,45.60065,-2.34852
2023-02-01 14:26:22,0.04314807,45.59899,-2.34626
2023-02-01 14:26:27,0.038743382,45.59733,-2.34401
2023-02-01 14:26:32,0.026159642,45.59567,-2.34175
2023-02-01 14:26:37,0.035091488,45.59401,-2.3395
2023-02-01 14:26:42,0.021186039,45.59234,-2.33725
2023-02-01 14:26:47,0.029937495,45.59067,-2.335
2023-02-01 14:26:52,0.017563939,45.58232,-2.31931
2023-02-01 14:26:57,0.015663337,45.58066,-2.31707
2023-02-01 14:27:02,0.022902935,45.57899,-2.31483
2023-02-01 14:27:07,0.011871069,45.57732,-2.31259
2023-02-01 14:27:12,0.029965256,45.57565,-2.31036
2023-02-01 14:27:17,0.0229341,45.57397,-2.30812
2023-02-01 14:27:22,0.009050993,45.56564,-2.2925
2023-02-01 14:27:27,-0.006164487,45.56397,-2.29028
2023-02-01 14:27:32,0.005269028,45.5623,-2.28806
2023-02-01 14:27:37,-0.011090207,45.56062,-2.28583
2023-02-01 14:27:42,0.001672857,45.55895,-2.28361
2023-02-01 14:27:47,0.003773657,45.55727,-2.2814
2023-02-01 14:27:52,-0.011450877,45.55559,-2.27918
2023-02-01 14:27:57,-0.010499122,45.54729,-2.26363
2023-02-01 14:28:02,-0.01640466,45.54561,-2.26142
2023-02-01 14:28:07,0.00166932,45.54393,-2.25922
2023-02-01 14:28:12,-0.013384275,45.54224,-2.25702
2023-02-01 14:28:17,-0.012645039,45.54056,-2.25481
2023-02-01 14:28:22,-0.017242972,45.53887,-2.25261
2023-02-01 14:28:27,-0.013853973,45.53718,-2.25041
2023-02-01 14:28:32,-0.018278144,45.52891,-2.23494
2023-02-01 14:28:37,-0.012242183,45.52722,-2.23275
2023-02-01 14:28:42,-0.015543691,45.52554,-2.23056
2023-02-01 14:28:47,-0.022853465,45.52384,-2.22838
2023-02-01 14:28:52,-0.019324499,45.52215,-2.22619
2023-02-01 14:28:57,-0.026657784,45.52046,-2.22401
2023-02-01 14:29:02,-0.025063407,45.51876,-2.22182
2023-02-01 14:29:07,-0.026706347,45.51052,-2.20643
2023-02-01 14:29:12,-0.024752881,45.50882,-2.20425
2023-02-01 14:29:17,-0.015961575,45.50713,-2.20208
2023-02-01 14:29:22,-0.03136069,45.50543,-2.19991
2023-02-01 14:29:27,-0.017461378,45.50373,-2.19775
2023-02-01 14:29:32,-0.034035682,45.50203,-2.19558
2023-02-01 14:29:37,-0.028165635,45.50033,-2.19341
2023-02-01 14:29:42,-0.032973459,45.49211,-2.17809
2023-02-01 14:29:47,-0.033802465,45.49041,-2.17594
2023-02-01 14:29:52,-0.025323453,45.48871,-2.17378
2023-02-01 14:29:57,-0.02885661,45.48701,-2.17163
2023-02-01 14:30:02,-0.032363611,45.4853,-2.16948
2023-02-01 14:30:07,-0.030464517,45.48359,-2.16733
2023-02-01 14:30:12,-0.024733373,45.48188,-2.16518
2023-02-01 14:30:17,-0.036156114,45.4737,-2.14993
2023-02-01 14:30:22,-0.031802057,45.47199,-2.1478
2023-02-01 14:30:27,-0.046125904,45.47028,-2.14566
2023-02-01 14:30:32,-0.044293142,45.46857,-2.14352
2023-02-01 14:30:37,-0.029540441,45.46685,-2.14139
2023-02-01 14:30:42,-0.033086255,45.46514,-2.13926
2023-02-01 14:30:47,-0.039512223,45.46342,-2.13713
2023-02-01 14:30:52,-0.035113464,45.4617,-2.135
2023-02-01 14:30:57,-0.031121182,45.45355,-2.11983
2023-02-01 14:31:02,-0.020302263,45.45184,-2.11771
2023-02-01 14:31:07,-0.021311876,45.45012,-2.11559
2023-02-01 14:31:12,-0.003884071,45.4484,-2.11348
2023-02-01 14:31:17,-0.02379278,45.44668,-2.11136
2023-02-01 14:31:22,-0.011749619,45.44495,-2.10925
2023-02-01 14:31:27,-0.015723883,45.44323,-2.10713
2023-02-01 14:31:32,-0.018203553,45.43511,-2.09204
2023-02-01 14:31:37,-0.020901988,45.43339,-2.08994
2023-02-01 14:31:42,-0.008971631,45.43166,-2.08784
2023-02-01 14:31:47,-0.018389806,45.42993,-2.08574
2023-02-01 14:31:52,-0.01032452,45.4282,-2.08364
2023-02-01 14:31:57,-0.007808662,45.42648,-2.08155
2023-02-01 14:32:02,-0.007987202,45.42474,-2.07945
2023-02-01 14:32:07,-0.008195194,45.41666,-2.06443
2023-02-01 14:32:12,-0.015095373,45.41493,-2.06235
2023-02-01 14:32:17,-0.028497358,45.4132,-2.06026
2023-02-01 14:32:22,-0.006333051,45.41146,-2.05818
2023-02-01 14:32:27,0.005522164,45.40973,-2.0561
2023-02-01 14:32:32,-0.013490081,45.40799,-2.05402
2023-02-01 14:32:37,-0.020349738,45.40625,-2.05194
2023-02-01 14:32:42,-0.002303142,45.40451,-2.04986
2023-02-01 14:32:47,-0.003893213,45.39646,-2.03493
2023-02-01 14:32:52,-0.005703755,45.39472,-2.03286
2023-02-01 14:32:57,-0.003547158,45.39298,-2.03079
2023-02-01 14:33:02,0.001244405,45.39124,-2.02873
2023-02-01 14:33:07,0.007338274,45.3895,-2.02667
2023-02-01 14:33:12,0.005407302,45.38775,-2.02461
2023-02-01 14:33:17,0.000642259,45.38601,-2.02254
2023-02-01 14:33:22,0.000313225,45.37799,-2.00768
2023-02-01 14:33:27,0.002480396,45.37624,-2.00563
2023-02-01 14:33:32,0.004427478,45.3745,-2.00358
2023-02-01 14:33:37,0.012816991,45.37275,-2.00154
2023-02-01 14:33:42,-0.005091835,45.371,-1.99949
2023-02-01 14:33:47,-0.000568055,45.36925,-1.99744
2023-02-01 14:33:52,0.015918782,45.3675,-1.9954
2023-02-01 14:33:57,0.004585042,45.36574,-1.99336
2023-02-01 14:34:02,0.020823799,45.35776,-1.97858
2023-02-01 14:34:07,0.005435137,45.35601,-1.97655
2023-02-01 14:34:12,0.00714995,45.35426,-1.97452
2023-02-01 14:34:17,0.01302434,45.3525,-1.97249
2023-02-01 14:34:22,0.018490019,45.35074,-1.97046
2023-02-01 14:34:27,-0.001008595,45.34899,-1.96843
2023-02-01 14:34:32,0.007257026,45.34723,-1.96641
2023-02-01 14:34:37,0.020825217,45.34546,-1.96438
2023-02-01 14:34:42,0.017044118,45.33752,-1.94968
2023-02-01 14:34:47,0.029225879,45.33576,-1.94767
2023-02-01 14:34:52,0.033576552,45.334,-1.94566
2023-02-01 14:34:57,0.046847599,45.33224,-1.94365
2023-02-01 14:35:02,0.046958085,45.33047,-1.94164
2023-02-01 14:35:07,0.043235682,45.32871,-1.93963
2023-02-01 14:35:12,0.031302565,45.32694,-1.93762
2023-02-01 14:35:17,0.027339014,45.32517,-1.93562
2023-02-01 14:35:22,0.023218315,45.31727,-1.921
2023-02-01 14:35:27,0.032662356,45.3155,-1.919
2023-02-01 14:35:32,0.039475128,45.31373,-1.91701
2023-02-01 14:35:37,0.035413529,45.31196,-1.91502
2023-02-01 14:35:42,0.016670957,45.31019,-1.91302
2023-02-01 14:35:47,0.023412413,45.30842,-1.91103
2023-02-01 14:35:52,0.025942802,45.30664,-1.90904
2023-02-01 14:35:57,0.02312053,45.30486,-1.90706
2023-02-01 14:36:02,0.009615807,45.297,-1.89252
2023-02-01 14:36:07,-0.006385756,45.29522,-1.89054
2023-02-01 14:36:12,-0.009274747,45.29345,-1.88857
2023-02-01 14:36:17,0.011799249,45.29167,-1.88659
2023-02-01 14:36:22,0.002395148,45.28989,-1.88462
2023-02-01 14:36:27,-0.005887633,45.28811,-1.88265
2023-02-01 14:36:32,0.004463524,45.28633,-1.88068
2023-02-01 14:36:37,0.004134639,45.28454,-1.87871
2023-02-01 14:36:42,-0.006874268,45.27672,-1.86425
2023-02-01 14:36:47,-0.001722676,45.27494,-1.86229
2023-02-01 14:36:52,0.000554237,45.27316,-1.86033
2023-02-01 14:36:57,0.004144492,45.27137,-1.85837
2023-02-01 14:37:02,0.005051113,45.26958,-1.85642
2023-02-01 14:37:07,0.013934221,45.2678,-1.85446
2023-02-01 14:37:12,0.010806842,45.26601,-1.85251
2023-02-01 14:37:17,0.018321596,45.26422,-1.85056
2023-02-01 14:37:22,0.011351909,45.25643,-1.83618
2023-02-01 14:37:27,0.008172303,45.25464,-1.83424
2023-02-01 14:37:32,0.012970801,45.25285,-1.8323
2023-02-01 14:37:37,0.005760428,45.25106,-1.83036
2023-02-01 14:37:42,0.004054105,45.24927,-1.82843
2023-02-01 14:37:47,0.003474156,45.24747,-1.82649
2023-02-01 14:37:52,-0.007781096,45.24568,-1.82456
2023-02-01 14:37:57,-0.005726731,45.24388,-1.82262
2023-02-01 14:38:02,-0.005019725,45.24208,-1.82069
2023-02-01 14:38:07,-0.000329857,45.23434,-1.8064
2023-02-01 14:38:12,-0.007456107,45.23255,-1.80448
2023-02-01 14:38:17,-0.004126854,45.23075,-1.80256
2023-02-01 14:38:22,-0.013945579,45.22895,-1.80064
2023-02-01 14:38:27,-0.004171061,45.22715,-1.79872
2023-02-01 14:38:32,-0.004878982,45.22534,-1.7968
2023-02-01 14:38:37,-0.002744125,45.22354,-1.79489
2023-02-01 14:38:42,-0.018134272,45.22173,-1.79298
2023-02-01 14:38:47,-0.001556807,45.21404,-1.77876
2023-02-01 14:38:52,-0.003455514,45.21223,-1.77686
2023-02-01 14:38:57,0.003581121,45.21043,-1.77496
2023-02-01 14:39:02,-0.011664688,45.20862,-1.77306
2023-02-01 14:39:07,-0.004459429,45.20681,-1.77116
2023-02-01 14:39:12,-0.001261989,45.205,-1.76926
2023-02-01 14:39:17,-0.00207226,45.20319,-1.76736
2023-02-01 14:39:22,-0.009958832,45.20138,-1.76546
2023-02-01 14:39:27,-0.003531297,45.19957,-1.76357
2023-02-01 14:39:32,-0.01502975,45.19192,-1.74944
2023-02-01 14:39:37,-0.013212286,45.19011,-1.74756
2023-02-01 14:39:42,-0.020730802,45.18829,-1.74568
2023-02-01 14:39:47,-0.016074899,45.18648,-1.7438
2023-02-01 14:39:52,-0.023609775,45.18466,-1.74192
2023-02-01 14:39:57,-0.028487136,45.18285,-1.74004
2023-02-01 14:40:02,-0.028042186,45.18103,-1.73816
2023-02-01 14:40:07,-0.027247734,45.17921,-1.73628
2023-02-01 14:40:12,-0.025840589,45.17738,-1.7344
2023-02-01 14:40:17,-0.024083465,45.16978,-1.72037
