Time,dTEC,ipplat,ipplon
2023-02-01 18:47:42,-0.004778361,39.45847,4.86783
2023-02-01 18:47:47,-0.00290425,39.46151,4.86813
2023-02-01 18:47:52,-0.010353407,39.46455,4.86843
2023-02-01 18:47:57,0.003521845,39.4676,4.86872
2023-02-01 18:48:02,-0.002584839,39.4825,4.85989
2023-02-01 18:48:07,0.003306275,39.48554,4.86018
2023-02-01 18:48:12,-0.003931,39.48858,4.86047
2023-02-01 18:48:17,-0.006022377,39.49162,4.86076
2023-02-01 18:48:22,0.00788291,39.49466,4.86105
2023-02-01 18:48:27,-0.015514199,39.50952,4.8522
2023-02-01 18:48:32,-0.00673399,39.51255,4.85249
2023-02-01 18:48:37,0.00719333,39.51558,4.85277
2023-02-01 18:48:42,-0.002855777,39.51862,4.85306
2023-02-01 18:48:47,-0.00356937,39.53344,4.84419
2023-02-01 18:48:52,0.022374961,39.53647,4.84448
2023-02-01 18:48:57,0.029863601,39.5395,4.84476
2023-02-01 18:49:02,0.03000931,39.54253,4.84504
2023-02-01 18:49:07,0.040489017,39.55731,4.83616
2023-02-01 18:49:12,0.053143927,39.56034,4.83643
2023-02-01 18:49:17,0.060477914,39.56336,4.83671
2023-02-01 18:49:22,0.055828727,39.56638,4.83699
2023-02-01 18:49:27,0.061848585,39.58113,4.82809
2023-02-01 18:49:32,0.056075481,39.58415,4.82836
2023-02-01 18:49:37,0.06477858,39.58717,4.82864
2023-02-01 18:49:42,0.069493119,39.59019,4.8289
2023-02-01 18:49:47,0.064889405,39.6049,4.82
2023-02-01 18:49:52,0.073619122,39.60791,4.82027
2023-02-01 18:49:57,0.071888124,39.61092,4.82053
2023-02-01 18:50:02,0.043325838,39.61394,4.8208
2023-02-01 18:50:07,0.025431565,39.62861,4.81188
2023-02-01 18:50:12,0.01991838,39.63162,4.81214
2023-02-01 18:50:17,0.028499232,39.63463,4.8124
2023-02-01 18:50:22,0.022811144,39.63764,4.81266
2023-02-01 18:50:27,0.018272514,39.64065,4.81292
2023-02-01 18:50:32,0.017738115,39.65527,4.80398
2023-02-01 18:50:37,0.020065698,39.65828,4.80424
2023-02-01 18:50:42,0.026016188,39.66128,4.8045
2023-02-01 18:50:47,0.03102069,39.66429,4.80475
2023-02-01 18:50:52,0.031842784,39.67887,4.7958
2023-02-01 18:50:57,0.036667331,39.68187,4.79605
2023-02-01 18:51:02,0.02628407,39.68487,4.79631
2023-02-01 18:51:07,0.02520002,39.68787,4.79656
2023-02-01 18:51:12,0.030036581,39.70242,4.78759
2023-02-01 18:51:17,0.021551336,39.70541,4.78784
2023-02-01 18:51:22,0.019730848,39.7084,4.78809
2023-02-01 18:51:27,0.018102765,39.7114,4.78833
2023-02-01 18:51:32,0.025612919,39.7144,4.78858
2023-02-01 18:51:37,0.013136627,39.7289,4.7796
2023-02-01 18:51:42,0.02331269,39.73189,4.77984
2023-02-01 18:51:47,0.0150239,39.73488,4.78008
2023-02-01 18:51:52,0.005211334,39.73787,4.78032
2023-02-01 18:51:57,0.008721758,39.75233,4.77133
2023-02-01 18:52:02,0.010897229,39.75531,4.77157
2023-02-01 18:52:07,0.019732293,39.7583,4.7718
2023-02-01 18:52:12,-0.00189311,39.76129,4.77204
2023-02-01 18:52:17,-0.006390949,39.77571,4.76304
2023-02-01 18:52:22,-0.005563898,39.77869,4.76327
2023-02-01 18:52:27,-0.001887237,39.78167,4.7635
2023-02-01 18:52:32,-0.01839435,39.78465,4.76373
2023-02-01 18:52:37,-0.016253925,39.78763,4.76396
2023-02-01 18:52:42,-0.03182595,39.802,4.75494
2023-02-01 18:52:47,-0.038456318,39.80498,4.75517
2023-02-01 18:52:52,-0.040148219,39.80796,4.7554
