Time,dTEC,ipplat,ipplon
2023-02-01 18:17:22,-0.009651245,46.45334,1.49794
2023-02-01 18:17:27,0.025648431,46.45066,1.49778
2023-02-01 18:17:32,0.003850833,46.44798,1.49761
2023-02-01 18:17:37,0.022964806,46.4453,1.49744
2023-02-01 18:17:42,-0.00537861,46.43477,1.51473
2023-02-01 18:17:47,0.018474515,46.4321,1.51456
2023-02-01 18:17:52,-0.003480798,46.42942,1.51439
2023-02-01 18:17:57,-0.003789642,46.42674,1.51421
2023-02-01 18:18:02,0.036587276,46.42407,1.51404
2023-02-01 18:18:07,0.009952633,46.42139,1.51386
2023-02-01 18:18:12,0.002730789,46.41871,1.51369
2023-02-01 18:18:17,0.014051681,46.41603,1.51351
2023-02-01 18:18:22,0.007072827,46.40556,1.53078
2023-02-01 18:18:27,0.016580419,46.40288,1.5306
2023-02-01 18:18:32,0.027534225,46.40021,1.53042
2023-02-01 18:18:37,-0.008715215,46.39753,1.53023
2023-02-01 18:18:42,0.020647708,46.39485,1.53005
2023-02-01 18:18:47,0.028663976,46.39217,1.52986
2023-02-01 18:18:52,0.018625233,46.38949,1.52967
2023-02-01 18:18:57,0.021792093,46.38681,1.52948
2023-02-01 18:19:02,0.025004333,46.37641,1.54674
2023-02-01 18:19:07,0.043070191,46.37373,1.54655
2023-02-01 18:19:12,0.024989867,46.37106,1.54636
2023-02-01 18:19:17,0.00883922,46.36838,1.54616
2023-02-01 18:19:22,0.012011966,46.3657,1.54597
2023-02-01 18:19:27,0.06318278,46.36303,1.54577
2023-02-01 18:19:32,0.019220188,46.36035,1.54557
2023-02-01 18:19:37,0.019497574,46.35767,1.54537
2023-02-01 18:19:42,0.001733471,46.35498,1.54517
2023-02-01 18:19:47,0.016930365,46.34465,1.56241
2023-02-01 18:19:52,0.009152091,46.34197,1.56221
2023-02-01 18:19:57,0.054079333,46.3393,1.56201
2023-02-01 18:20:02,0.029967624,46.33662,1.5618
2023-02-01 18:20:07,0.033885043,46.33394,1.56159
2023-02-01 18:20:12,0.041154214,46.33126,1.56138
2023-02-01 18:20:17,0.053421407,46.32859,1.56118
2023-02-01 18:20:22,0.052589735,46.3259,1.56096
2023-02-01 18:20:27,0.051821757,46.31563,1.57819
2023-02-01 18:20:32,0.046182372,46.31296,1.57798
2023-02-01 18:20:37,0.050478922,46.31028,1.57776
2023-02-01 18:20:42,0.053195391,46.30761,1.57755
2023-02-01 18:20:47,0.031534502,46.30493,1.57733
2023-02-01 18:20:52,0.078568322,46.30225,1.57711
2023-02-01 18:20:57,0.042232955,46.29957,1.57689
2023-02-01 18:21:02,0.028761946,46.29689,1.57667
2023-02-01 18:21:07,0.058132981,46.29421,1.57645
2023-02-01 18:21:12,0.061247684,46.28401,1.59366
2023-02-01 18:21:17,0.044686819,46.28133,1.59344
2023-02-01 18:21:22,0.036653988,46.27866,1.59321
2023-02-01 18:21:27,0.051485935,46.27598,1.59299
2023-02-01 18:21:32,0.044996842,46.2733,1.59276
2023-02-01 18:21:37,0.013896331,46.27063,1.59253
2023-02-01 18:21:42,0.040917563,46.26795,1.5923
2023-02-01 18:21:47,0.032508943,46.26527,1.59207
2023-02-01 18:21:52,0.039446212,46.26259,1.59183
2023-02-01 18:21:57,0.036577655,46.25246,1.60903
2023-02-01 18:22:02,0.014266297,46.24978,1.6088
2023-02-01 18:22:07,0.054066908,46.24711,1.60856
2023-02-01 18:22:12,0.061262198,46.24443,1.60832
2023-02-01 18:22:17,0.038906822,46.24175,1.60808
2023-02-01 18:22:22,0.033300879,46.23907,1.60784
2023-02-01 18:22:27,0.060190513,46.23639,1.6076
2023-02-01 18:22:32,0.043190515,46.23371,1.60736
2023-02-01 18:22:37,0.032596121,46.23103,1.60711
2023-02-01 18:22:42,0.026996417,46.22097,1.6243
2023-02-01 18:22:47,0.016754037,46.2183,1.62405
2023-02-01 18:22:52,0.004453466,46.21562,1.6238
2023-02-01 18:22:57,0.025348038,46.21295,1.62356
2023-02-01 18:23:02,0.011983042,46.21027,1.6233
2023-02-01 18:23:07,8.202e-05,46.20759,1.62305
2023-02-01 18:23:12,0.012911368,46.20491,1.6228
2023-02-01 18:23:17,0.010985238,46.20223,1.62255
2023-02-01 18:23:22,-0.003817558,46.19955,1.62229
2023-02-01 18:23:27,-0.007290452,46.18956,1.63947
2023-02-01 18:23:32,0.031824287,46.18689,1.63921
2023-02-01 18:23:37,-0.00162035,46.18422,1.63895
2023-02-01 18:23:42,-0.007560007,46.18154,1.63869
2023-02-01 18:23:47,-0.004271765,46.17886,1.63843
2023-02-01 18:23:52,-0.002587136,46.17618,1.63817
2023-02-01 18:23:57,0.009008334,46.1735,1.6379
2023-02-01 18:24:02,0.000382369,46.17082,1.63764
2023-02-01 18:24:07,-0.008817434,46.16814,1.63737
2023-02-01 18:24:12,0.006413593,46.15823,1.65454
2023-02-01 18:24:17,-0.013106406,46.15556,1.65427
2023-02-01 18:24:22,-0.019433112,46.15288,1.654
2023-02-01 18:24:27,0.003883973,46.1502,1.65373
2023-02-01 18:24:32,0.005841527,46.14753,1.65346
2023-02-01 18:24:37,0.001244908,46.14485,1.65318
2023-02-01 18:24:42,-0.019544042,46.14217,1.65291
2023-02-01 18:24:47,-0.014221695,46.13949,1.65264
2023-02-01 18:24:52,-0.022039838,46.13681,1.65236
2023-02-01 18:24:57,0.00612093,46.13413,1.65208
2023-02-01 18:25:02,-0.011749398,46.1243,1.66923
2023-02-01 18:25:07,-0.014126038,46.12162,1.66895
2023-02-01 18:25:12,-0.003780113,46.11895,1.66867
2023-02-01 18:25:17,-0.029616551,46.11627,1.66839
2023-02-01 18:25:22,-0.012432282,46.11359,1.66811
2023-02-01 18:25:27,-0.026733538,46.11092,1.66782
2023-02-01 18:25:32,-0.01799525,46.10824,1.66754
2023-02-01 18:25:37,-0.025704249,46.10556,1.66725
2023-02-01 18:25:42,-0.008732159,46.10288,1.66696
2023-02-01 18:25:47,-0.014791702,46.1002,1.66667
2023-02-01 18:25:52,-0.028842991,46.09044,1.68381
2023-02-01 18:25:57,-0.015398231,46.08777,1.68352
2023-02-01 18:26:02,-0.029456218,46.08509,1.68323
2023-02-01 18:26:07,-0.019077135,46.08242,1.68294
2023-02-01 18:26:12,-0.015286651,46.07974,1.68264
2023-02-01 18:26:17,0.019753177,46.07706,1.68235
2023-02-01 18:26:22,-0.02418819,46.07438,1.68205
2023-02-01 18:26:27,-0.031947975,46.0717,1.68175
2023-02-01 18:26:32,-0.023270578,46.06902,1.68145
2023-02-01 18:26:37,-0.021190285,46.06634,1.68115
2023-02-01 18:26:42,-0.033699854,46.05667,1.69828
2023-02-01 18:26:47,-0.025076524,46.05399,1.69798
2023-02-01 18:26:52,-0.026345808,46.05132,1.69767
2023-02-01 18:26:57,-0.014476195,46.04864,1.69737
2023-02-01 18:27:02,-0.035300245,46.04596,1.69706
2023-02-01 18:27:07,-0.018545592,46.04328,1.69676
2023-02-01 18:27:12,-0.041538439,46.04061,1.69645
2023-02-01 18:27:17,-0.039647062,46.03793,1.69614
2023-02-01 18:27:22,-0.037551002,46.03524,1.69583
2023-02-01 18:27:27,-0.027495972,46.03256,1.69552
2023-02-01 18:27:32,-0.030635648,46.02298,1.71264
2023-02-01 18:27:37,-0.038745574,46.0203,1.71232
2023-02-01 18:27:42,-0.023858461,46.01762,1.71201
2023-02-01 18:27:47,-0.051548779,46.01495,1.71169
2023-02-01 18:27:52,-0.018639767,46.01227,1.71138
2023-02-01 18:27:57,-0.033481525,46.00959,1.71106
2023-02-01 18:28:02,-0.029855712,46.00691,1.71074
2023-02-01 18:28:07,-0.036964854,46.00423,1.71042
2023-02-01 18:28:12,-0.038770335,46.00155,1.7101
2023-02-01 18:28:17,-0.029103397,45.99887,1.70978
2023-02-01 18:28:22,-0.027707447,45.99619,1.70946
2023-02-01 18:28:27,-0.045864948,45.98669,1.72656
2023-02-01 18:28:32,-0.028344823,45.98402,1.72624
2023-02-01 18:28:37,-0.053177753,45.98134,1.72591
2023-02-01 18:28:42,-0.032463577,45.97866,1.72558
2023-02-01 18:28:47,-0.021199895,45.97598,1.72525
2023-02-01 18:28:52,-0.036544761,45.97331,1.72492
2023-02-01 18:28:57,-0.000939189,45.97063,1.72459
2023-02-01 18:29:02,-0.019676749,45.96794,1.72426
2023-02-01 18:29:07,-0.023659771,45.96526,1.72393
2023-02-01 18:29:12,-0.032396039,45.96258,1.7236
2023-02-01 18:29:17,-0.016977597,45.9599,1.72326
2023-02-01 18:29:22,0.005202954,45.95049,1.74036
2023-02-01 18:29:27,-0.013801042,45.94782,1.74002
2023-02-01 18:29:32,0.003334999,45.94514,1.73968
2023-02-01 18:29:37,0.000673404,45.94246,1.73934
2023-02-01 18:29:42,-0.016615359,45.93978,1.739
2023-02-01 18:29:47,-0.016097378,45.9371,1.73866
2023-02-01 18:29:52,0.0071624,45.93442,1.73832
2023-02-01 18:29:57,-0.015229632,45.93174,1.73798
2023-02-01 18:30:02,0.014733562,45.92906,1.73763
2023-02-01 18:30:07,-0.015997142,45.92638,1.73729
2023-02-01 18:30:12,0.015263472,45.9237,1.73694
2023-02-01 18:30:17,0.00886286,45.91438,1.75403
2023-02-01 18:30:22,0.009221419,45.91171,1.75368
2023-02-01 18:30:27,0.009053584,45.90903,1.75333
2023-02-01 18:30:32,0.009064327,45.90635,1.75298
2023-02-01 18:30:37,0.007608561,45.90367,1.75263
2023-02-01 18:30:42,-0.013880865,45.90099,1.75228
2023-02-01 18:30:47,0.012284736,45.89831,1.75192
2023-02-01 18:30:52,0.025232786,45.89563,1.75157
2023-02-01 18:30:57,0.023318644,45.89295,1.75122
2023-02-01 18:31:02,0.001606804,45.89027,1.75086
2023-02-01 18:31:07,0.020970194,45.88758,1.7505
2023-02-01 18:31:12,0.009674778,45.8849,1.75014
2023-02-01 18:31:17,-0.001338649,45.87569,1.76722
2023-02-01 18:31:22,-0.003525258,45.87301,1.76686
2023-02-01 18:31:27,0.015857812,45.87033,1.7665
2023-02-01 18:31:32,0.013330252,45.86765,1.76614
2023-02-01 18:31:37,-0.005231516,45.86497,1.76577
2023-02-01 18:31:42,0.007178961,45.86229,1.76541
2023-02-01 18:31:47,0.014602764,45.85961,1.76504
2023-02-01 18:31:52,0.009049503,45.85693,1.76468
2023-02-01 18:31:57,0.021073613,45.85425,1.76431
2023-02-01 18:32:02,0.008143561,45.85156,1.76394
2023-02-01 18:32:07,0.005960134,45.84888,1.76357
2023-02-01 18:32:12,0.018308947,45.83976,1.78064
2023-02-01 18:32:17,-0.010754559,45.83708,1.78027
2023-02-01 18:32:22,0.007846778,45.8344,1.7799
2023-02-01 18:32:27,-0.001565957,45.83173,1.77952
2023-02-01 18:32:32,0.005193744,45.82905,1.77915
2023-02-01 18:32:37,0.01073441,45.82637,1.77877
2023-02-01 18:32:42,0.004480689,45.82369,1.7784
2023-02-01 18:32:47,-0.04435555,45.821,1.77802
2023-02-01 18:32:52,0.006889579,45.81832,1.77764
2023-02-01 18:32:57,-0.001368218,45.81564,1.77726
2023-02-01 18:33:02,0.00537658,45.81296,1.77688
2023-02-01 18:33:07,0.02383451,45.81027,1.7765
2023-02-01 18:33:12,0.015696427,45.80759,1.77612
2023-02-01 18:33:17,0.022328696,45.79857,1.79318
2023-02-01 18:33:22,0.0387966,45.7959,1.7928
2023-02-01 18:33:27,0.005873831,45.79322,1.79241
2023-02-01 18:33:32,0.025564095,45.79054,1.79202
2023-02-01 18:33:37,0.00902721,45.78786,1.79164
2023-02-01 18:33:42,0.012201201,45.78518,1.79125
2023-02-01 18:33:47,0.013699605,45.78249,1.79086
2023-02-01 18:33:52,0.021749366,45.77981,1.79047
2023-02-01 18:33:57,0.001802337,45.77713,1.79008
2023-02-01 18:34:02,0.003215478,45.77444,1.78969
2023-02-01 18:34:07,-0.009969347,45.77176,1.7893
2023-02-01 18:34:12,0.025706634,45.76907,1.7889
2023-02-01 18:34:17,0.018818295,45.76016,1.80596
2023-02-01 18:34:22,0.011906816,45.75749,1.80556
2023-02-01 18:34:27,-0.011243523,45.75481,1.80517
2023-02-01 18:34:32,0.008125463,45.75213,1.80477
2023-02-01 18:34:37,0.000916458,45.74945,1.80437
2023-02-01 18:34:42,0.005675147,45.74676,1.80397
2023-02-01 18:34:47,0.031568817,45.74408,1.80357
2023-02-01 18:34:52,-0.02622435,45.7414,1.80317
2023-02-01 18:34:57,-0.012114071,45.73872,1.80277
2023-02-01 18:35:02,-0.002718867,45.73603,1.80236
2023-02-01 18:35:07,0.011598939,45.73335,1.80196
2023-02-01 18:35:12,0.009452117,45.73066,1.80155
2023-02-01 18:35:17,0.000713636,45.72798,1.80115
2023-02-01 18:35:22,-0.019551644,45.72529,1.80074
2023-02-01 18:35:27,-0.000105867,45.7165,1.81779
2023-02-01 18:35:32,-0.008871586,45.71382,1.81738
2023-02-01 18:35:37,-0.00119236,45.71114,1.81697
2023-02-01 18:35:42,-0.019842159,45.70846,1.81656
2023-02-01 18:35:47,0.00427834,45.70578,1.81615
2023-02-01 18:35:52,-0.02260625,45.70309,1.81574
2023-02-01 18:35:57,0.011378671,45.70041,1.81532
2023-02-01 18:36:02,-0.008929906,45.69772,1.81491
2023-02-01 18:36:07,-0.017723103,45.69504,1.81449
2023-02-01 18:36:12,-0.019935355,45.69236,1.81408
2023-02-01 18:36:17,-0.031782909,45.68967,1.81366
2023-02-01 18:36:22,-0.011194429,45.68698,1.81324
2023-02-01 18:36:27,-0.018336591,45.68429,1.81282
2023-02-01 18:36:32,0.004138913,45.67562,1.82987
2023-02-01 18:36:37,0.008521573,45.67294,1.82945
2023-02-01 18:36:42,-0.011533134,45.67025,1.82903
2023-02-01 18:36:47,0.005788148,45.66757,1.8286
2023-02-01 18:36:52,-0.001091341,45.66489,1.82818
2023-02-01 18:36:57,-0.013133381,45.66221,1.82776
2023-02-01 18:37:02,0.010987832,45.65952,1.82733
2023-02-01 18:37:07,0.008875379,45.65684,1.8269
2023-02-01 18:37:12,0.018249921,45.65415,1.82648
2023-02-01 18:37:17,0.0046026,45.65147,1.82605
2023-02-01 18:37:22,-0.013968464,45.64878,1.82562
2023-02-01 18:37:27,0.000377125,45.64609,1.82519
2023-02-01 18:37:32,-0.016287858,45.64341,1.82476
2023-02-01 18:37:37,0.01759224,45.64072,1.82433
2023-02-01 18:37:42,-0.013851153,45.63216,1.84137
2023-02-01 18:37:47,0.001961368,45.62948,1.84094
2023-02-01 18:37:52,0.009798581,45.6268,1.8405
2023-02-01 18:37:57,0.025878043,45.62412,1.84007
2023-02-01 18:38:02,0.020821681,45.62143,1.83963
2023-02-01 18:38:07,0.025418801,45.61875,1.8392
2023-02-01 18:38:12,0.016871979,45.61606,1.83876
2023-02-01 18:38:17,-0.004583134,45.61338,1.83832
2023-02-01 18:38:22,0.012995185,45.61069,1.83788
2023-02-01 18:38:27,0.011085033,45.608,1.83744
2023-02-01 18:38:32,0.019065677,45.60532,1.837
2023-02-01 18:38:37,-0.002547742,45.60263,1.83656
2023-02-01 18:38:42,0.020514388,45.59994,1.83612
2023-02-01 18:38:47,-0.009284651,45.59725,1.83567
2023-02-01 18:38:52,-0.008039205,45.59456,1.83523
2023-02-01 18:38:57,0.020020351,45.58613,1.85226
2023-02-01 18:39:02,0.005090511,45.58345,1.85182
2023-02-01 18:39:07,-0.004882559,45.58077,1.85137
2023-02-01 18:39:12,0.011488976,45.57808,1.85092
2023-02-01 18:39:17,-0.00173158,45.5754,1.85048
2023-02-01 18:39:22,-0.006469853,45.57272,1.85002
2023-02-01 18:39:27,-0.016592197,45.57003,1.84958
2023-02-01 18:39:32,-0.008125602,45.56734,1.84912
2023-02-01 18:39:37,-0.023140484,45.56466,1.84867
2023-02-01 18:39:42,-0.017921393,45.56197,1.84822
2023-02-01 18:39:47,0.006591492,45.55928,1.84776
2023-02-01 18:39:52,-0.017760441,45.55659,1.84731
2023-02-01 18:39:57,-0.001196035,45.5539,1.84685
2023-02-01 18:40:02,0.007163137,45.55121,1.8464
2023-02-01 18:40:07,-0.007489631,45.54852,1.84594
2023-02-01 18:40:12,-0.007315076,45.54583,1.84548
2023-02-01 18:40:17,0.006041336,45.53754,1.86252
2023-02-01 18:40:22,-0.026647996,45.53485,1.86206
2023-02-01 18:40:27,-0.011606802,45.53217,1.8616
2023-02-01 18:40:32,-0.009472945,45.52948,1.86114
2023-02-01 18:40:37,0.011952184,45.5268,1.86067
2023-02-01 18:40:42,-0.00726424,45.52411,1.86021
2023-02-01 18:40:47,-0.016826571,45.52142,1.85975
2023-02-01 18:40:52,-4.7997e-05,45.51874,1.85928
2023-02-01 18:40:57,0.011811868,45.51605,1.85882
2023-02-01 18:41:02,-0.015796723,45.51336,1.85835
2023-02-01 18:41:07,-0.003904649,45.51067,1.85788
2023-02-01 18:41:12,0.009413085,45.50798,1.85741
2023-02-01 18:41:17,0.016634542,45.50528,1.85694
2023-02-01 18:41:22,-0.010914345,45.50259,1.85648
2023-02-01 18:41:27,0.010906128,45.4999,1.856
2023-02-01 18:41:32,-0.008155962,45.49721,1.85553
2023-02-01 18:41:37,-0.011224169,45.48906,1.87257
2023-02-01 18:41:42,-0.015456574,45.48637,1.8721
2023-02-01 18:41:47,0.012755215,45.48369,1.87162
2023-02-01 18:41:52,0.01982376,45.481,1.87115
2023-02-01 18:41:57,0.005748198,45.47831,1.87067
2023-02-01 18:42:02,0.009542439,45.47562,1.8702
2023-02-01 18:42:07,0.013108368,45.47294,1.86972
2023-02-01 18:42:12,0.020440342,45.47025,1.86924
2023-02-01 18:42:17,0.022606595,45.46756,1.86876
2023-02-01 18:42:22,0.055800536,45.46487,1.86828
2023-02-01 18:42:27,0.04833715,45.46218,1.8678
2023-02-01 18:42:32,0.038760198,45.45948,1.86732
2023-02-01 18:42:37,0.02142792,45.45679,1.86684
2023-02-01 18:42:42,0.058152032,45.4541,1.86636
2023-02-01 18:42:47,0.037292531,45.4514,1.86588
2023-02-01 18:42:52,0.021600892,45.44871,1.86539
2023-02-01 18:42:57,0.03011347,45.44602,1.86491
2023-02-01 18:43:02,0.0585987,45.43802,1.88194
2023-02-01 18:43:07,0.026440203,45.43533,1.88146
2023-02-01 18:43:12,0.029998876,45.43264,1.88097
2023-02-01 18:43:17,0.063397705,45.42995,1.88048
2023-02-01 18:43:22,0.031213558,45.42726,1.87999
2023-02-01 18:43:27,0.031687488,45.42458,1.8795
2023-02-01 18:43:32,0.020632633,45.42188,1.87901
2023-02-01 18:43:37,0.03588752,45.41919,1.87852
2023-02-01 18:43:42,0.023159063,45.4165,1.87803
2023-02-01 18:43:47,0.022166064,45.41381,1.87754
2023-02-01 18:43:52,0.023975817,45.41112,1.87704
2023-02-01 18:43:57,-0.005021996,45.40842,1.87655
2023-02-01 18:44:02,0.011790901,45.40573,1.87605
2023-02-01 18:44:07,0.003904176,45.40304,1.87556
2023-02-01 18:44:12,0.015801292,45.40034,1.87506
2023-02-01 18:44:17,0.001222804,45.39765,1.87456
2023-02-01 18:44:22,0.004780267,45.39495,1.87407
2023-02-01 18:44:27,0.01324663,45.39225,1.87357
2023-02-01 18:44:32,-0.024146058,45.38441,1.8906
2023-02-01 18:44:37,-0.00116565,45.38172,1.8901
2023-02-01 18:44:42,0.007212102,45.37903,1.8896
2023-02-01 18:44:47,-0.005594952,45.37634,1.8891
2023-02-01 18:44:52,-0.028541861,45.37365,1.8886
2023-02-01 18:44:57,-0.002167468,45.37096,1.8881
2023-02-01 18:45:02,-0.008733514,45.36827,1.88759
2023-02-01 18:45:07,-0.020272633,45.36558,1.88709
2023-02-01 18:45:12,-0.01046305,45.36288,1.88658
2023-02-01 18:45:17,-0.030307387,45.36019,1.88608
2023-02-01 18:45:22,-0.025515151,45.3575,1.88557
2023-02-01 18:45:27,-0.012539744,45.3548,1.88506
2023-02-01 18:45:32,-0.014415253,45.35211,1.88455
2023-02-01 18:45:37,0.009987045,45.34941,1.88404
2023-02-01 18:45:42,-0.006552314,45.34671,1.88353
2023-02-01 18:45:47,-0.013738477,45.34402,1.88302
2023-02-01 18:45:52,0.009110021,45.34132,1.88251
2023-02-01 18:45:57,0.002059364,45.33862,1.882
2023-02-01 18:46:02,-0.003397549,45.33592,1.88148
2023-02-01 18:46:07,-0.013607799,45.33322,1.88097
2023-02-01 18:46:12,-0.032568149,45.32556,1.89801
2023-02-01 18:46:17,-0.00363744,45.32287,1.8975
2023-02-01 18:46:22,-0.001086096,45.32018,1.89698
2023-02-01 18:46:27,-0.008376413,45.31748,1.89647
2023-02-01 18:46:32,0.008779029,45.31479,1.89595
2023-02-01 18:46:37,-0.02315902,45.3121,1.89543
2023-02-01 18:46:42,-0.024133591,45.3094,1.89491
2023-02-01 18:46:47,-0.012242986,45.30671,1.89439
2023-02-01 18:46:52,-0.022977583,45.30401,1.89387
2023-02-01 18:46:57,-0.030720132,45.30132,1.89335
2023-02-01 18:47:02,-0.019196857,45.29862,1.89283
2023-02-01 18:47:07,-0.013495053,45.29592,1.89231
2023-02-01 18:47:12,-0.036239886,45.29322,1.89178
2023-02-01 18:47:17,-0.011340793,45.29052,1.89126
2023-02-01 18:47:22,0.00690992,45.28783,1.89074
2023-02-01 18:47:27,-0.048707125,45.28513,1.89021
2023-02-01 18:47:32,-0.015787271,45.28243,1.88968
2023-02-01 18:47:37,-0.017721634,45.27973,1.88916
2023-02-01 18:47:42,0.003541206,45.27702,1.88863
2023-02-01 18:47:47,-0.0276787,45.27432,1.8881
2023-02-01 18:47:52,-0.019720569,45.27162,1.88757
2023-02-01 18:47:57,-0.016770482,45.26415,1.90462
2023-02-01 18:48:02,-0.03716129,45.26145,1.90409
2023-02-01 18:48:07,-0.030832207,45.25876,1.90356
2023-02-01 18:48:12,-0.018466515,45.25606,1.90303
2023-02-01 18:48:17,-0.01910176,45.25337,1.9025
2023-02-01 18:48:22,-0.003359754,45.25067,1.90196
2023-02-01 18:48:27,-0.025297775,45.24797,1.90143
2023-02-01 18:48:32,-0.016287463,45.24528,1.9009
2023-02-01 18:48:37,-0.000772128,45.24258,1.90036
2023-02-01 18:48:42,-0.028178041,45.23988,1.89983
2023-02-01 18:48:47,-0.016036039,45.23718,1.89929
2023-02-01 18:48:52,-0.036944524,45.23448,1.89875
2023-02-01 18:48:57,-0.041477564,45.23178,1.89822
2023-02-01 18:49:02,-0.04115189,45.22908,1.89768
2023-02-01 18:49:07,-0.0340873,45.22638,1.89714
2023-02-01 18:49:12,-0.015818456,45.22368,1.8966
2023-02-01 18:49:17,-0.042282186,45.22097,1.89606
2023-02-01 18:49:22,-0.030513185,45.21827,1.89552
2023-02-01 18:49:27,-0.027517412,45.21557,1.89497
2023-02-01 18:49:32,-0.034234692,45.21286,1.89443
2023-02-01 18:49:37,-0.05395542,45.21016,1.89389
2023-02-01 18:49:42,-0.027922254,45.20745,1.89334
2023-02-01 18:49:47,-0.017007421,45.20475,1.8928
2023-02-01 18:49:52,-0.004288616,45.19748,1.90986
2023-02-01 18:49:57,-0.030895901,45.19478,1.90931
2023-02-01 18:50:02,-0.036661408,45.19208,1.90876
2023-02-01 18:50:07,-0.007717936,45.18939,1.90822
2023-02-01 18:50:12,-0.018099755,45.18669,1.90767
2023-02-01 18:50:17,-0.015864706,45.18399,1.90712
2023-02-01 18:50:22,-0.006653299,45.18129,1.90657
2023-02-01 18:50:27,-0.011147515,45.17859,1.90602
2023-02-01 18:50:32,0.007787591,45.17589,1.90547
2023-02-01 18:50:37,-0.010015105,45.17318,1.90492
2023-02-01 18:50:42,0.021700997,45.17048,1.90437
2023-02-01 18:50:47,0.007279124,45.16778,1.90382
2023-02-01 18:50:52,0.001011829,45.16508,1.90326
2023-02-01 18:50:57,-0.010027109,45.16237,1.90271
2023-02-01 18:51:02,0.009887612,45.15967,1.90216
2023-02-01 18:51:07,0.003174317,45.15696,1.9016
2023-02-01 18:51:12,-0.001492843,45.15426,1.90104
2023-02-01 18:51:17,0.000117401,45.15155,1.90049
2023-02-01 18:51:22,0.034329042,45.14885,1.89993
2023-02-01 18:51:27,0.014416894,45.14614,1.89937
2023-02-01 18:51:32,0.043794691,45.14343,1.89882
2023-02-01 18:51:37,0.020695385,45.14073,1.89826
2023-02-01 18:51:42,0.038426547,45.13802,1.8977
2023-02-01 18:51:47,0.009792867,45.13531,1.89714
2023-02-01 18:51:52,0.043848952,45.1326,1.89657
2023-02-01 18:51:57,0.036947725,45.12556,1.91364
2023-02-01 18:52:02,0.024579224,45.12286,1.91308
2023-02-01 18:52:07,0.022491403,45.12016,1.91252
2023-02-01 18:52:12,0.02833493,45.11745,1.91196
2023-02-01 18:52:17,0.030828987,45.11475,1.91139
2023-02-01 18:52:22,0.006941969,45.11205,1.91083
2023-02-01 18:52:27,0.019192283,45.10934,1.91026
2023-02-01 18:52:32,0.023160447,45.10664,1.9097
2023-02-01 18:52:37,0.016967192,45.10394,1.90913
2023-02-01 18:52:42,0.006253955,45.10123,1.90856
2023-02-01 18:52:47,0.029566788,45.09853,1.908
2023-02-01 18:52:52,0.015457547,45.09582,1.90743
2023-02-01 18:52:57,0.004352201,45.09311,1.90686
2023-02-01 18:53:02,0.009648523,45.09041,1.90629
2023-02-01 18:53:07,0.029702296,45.0877,1.90572
2023-02-01 18:53:12,0.025029506,45.08499,1.90515
