Time,dTEC,ipplat,ipplon
2023-02-01 10:29:17,-0.037397785,40.04196,-1.76796
2023-02-01 10:29:22,-0.033568225,40.04485,-1.76742
2023-02-01 10:29:27,-0.039086555,40.04773,-1.76688
2023-02-01 10:29:32,-0.033962974,40.05062,-1.76634
2023-02-01 10:29:37,-0.043321529,40.05351,-1.7658
2023-02-01 10:29:42,-0.042223217,40.06719,-1.7559
2023-02-01 10:29:47,-0.037137586,40.07007,-1.75535
2023-02-01 10:29:52,-0.034724433,40.07295,-1.75481
2023-02-01 10:29:57,-0.032316511,40.07584,-1.75426
2023-02-01 10:30:02,-0.028578825,40.08948,-1.74436
2023-02-01 10:30:07,-0.040831236,40.09236,-1.74381
2023-02-01 10:30:12,-0.038234163,40.09523,-1.74327
2023-02-01 10:30:17,-0.04914808,40.09811,-1.74272
2023-02-01 10:30:22,-0.02921842,40.10098,-1.74217
2023-02-01 10:30:27,-0.028315779,40.11458,-1.73226
2023-02-01 10:30:32,-0.029686911,40.11745,-1.73171
2023-02-01 10:30:37,-0.029903632,40.12032,-1.73115
2023-02-01 10:30:42,-0.023633824,40.12319,-1.7306
2023-02-01 10:30:47,-0.01030483,40.12606,-1.73004
2023-02-01 10:30:52,-0.009330859,40.13961,-1.72013
2023-02-01 10:30:57,0.005368411,40.14247,-1.71958
2023-02-01 10:31:02,0.002576238,40.14534,-1.71902
2023-02-01 10:31:07,0.002662512,40.14821,-1.71846
2023-02-01 10:31:12,-0.005412049,40.16172,-1.70854
2023-02-01 10:31:17,-0.005465795,40.16457,-1.70798
2023-02-01 10:31:22,0.002502554,40.16743,-1.70742
2023-02-01 10:31:27,-0.009487596,40.17029,-1.70686
2023-02-01 10:31:32,-0.005267811,40.17315,-1.7063
2023-02-01 10:31:37,-0.007869829,40.18661,-1.69638
2023-02-01 10:31:42,-0.007774763,40.18947,-1.69581
2023-02-01 10:31:47,-0.003649102,40.19232,-1.69525
2023-02-01 10:31:52,-0.010149408,40.19517,-1.69468
2023-02-01 10:31:57,-0.011094421,40.19803,-1.69411
2023-02-01 10:32:02,-0.013526657,40.21144,-1.68419
2023-02-01 10:32:07,-0.013257511,40.21429,-1.68362
2023-02-01 10:32:12,-0.002291554,40.21714,-1.68305
2023-02-01 10:32:17,-0.012607637,40.21998,-1.68247
2023-02-01 10:32:22,-0.002898588,40.22284,-1.6819
2023-02-01 10:32:27,0.000186583,40.2362,-1.67198
2023-02-01 10:32:32,0.011305288,40.23904,-1.6714
2023-02-01 10:32:37,-0.002663742,40.24188,-1.67082
2023-02-01 10:32:42,0.003012746,40.24473,-1.67024
2023-02-01 10:32:47,0.007776719,40.24757,-1.66967
2023-02-01 10:32:52,0.008392069,40.26089,-1.65974
2023-02-01 10:32:57,0.010379003,40.26372,-1.65916
2023-02-01 10:33:02,-0.003394652,40.26656,-1.65858
2023-02-01 10:33:07,0.001334851,40.2694,-1.65799
2023-02-01 10:33:12,0.008577176,40.28267,-1.64806
2023-02-01 10:33:17,-0.002416595,40.2855,-1.64748
2023-02-01 10:33:22,0.027743542,40.28833,-1.64689
2023-02-01 10:33:27,0.007496708,40.29116,-1.64631
2023-02-01 10:33:32,0.017552344,40.294,-1.64572
2023-02-01 10:33:37,0.018696808,40.30722,-1.63579
2023-02-01 10:33:42,0.014355582,40.31005,-1.6352
2023-02-01 10:33:47,0.027370165,40.31287,-1.63461
2023-02-01 10:33:52,0.023285679,40.3157,-1.63402
2023-02-01 10:33:57,0.030844564,40.31853,-1.63342
2023-02-01 10:34:02,0.031961885,40.3317,-1.62348
2023-02-01 10:34:07,0.033108528,40.33452,-1.62289
2023-02-01 10:34:12,0.037138402,40.33734,-1.6223
2023-02-01 10:34:17,0.02368254,40.34016,-1.6217
2023-02-01 10:34:22,0.011774599,40.34298,-1.6211
2023-02-01 10:34:27,0.021019763,40.3458,-1.6205
2023-02-01 10:34:32,0.024766742,40.35892,-1.61056
2023-02-01 10:34:37,0.007595172,40.36174,-1.60996
2023-02-01 10:34:42,0.01823402,40.36455,-1.60936
2023-02-01 10:34:47,0.022227482,40.36737,-1.60876
2023-02-01 10:34:52,0.009104084,40.37018,-1.60815
2023-02-01 10:34:57,0.003798286,40.38325,-1.59821
2023-02-01 10:35:02,0.009353679,40.38606,-1.59761
2023-02-01 10:35:07,0.013204994,40.38887,-1.597
2023-02-01 10:35:12,0.013446494,40.39168,-1.59639
2023-02-01 10:35:17,0.025494582,40.39449,-1.59578
2023-02-01 10:35:22,0.024220301,40.40751,-1.58584
2023-02-01 10:35:27,0.033606036,40.41031,-1.58523
2023-02-01 10:35:32,0.034994616,40.41312,-1.58462
2023-02-01 10:35:37,0.041708413,40.41592,-1.584
2023-02-01 10:35:42,0.063072249,40.41872,-1.58339
2023-02-01 10:35:47,0.053779493,40.43169,-1.57344
2023-02-01 10:35:52,0.065794066,40.43449,-1.57283
2023-02-01 10:35:57,0.065801544,40.43729,-1.57221
2023-02-01 10:36:02,0.050415657,40.44009,-1.57159
2023-02-01 10:36:07,0.079275994,40.44288,-1.57097
2023-02-01 10:36:12,0.087217404,40.4558,-1.56102
2023-02-01 10:36:17,0.091135497,40.4586,-1.5604
2023-02-01 10:36:22,0.093692653,40.46139,-1.55978
2023-02-01 10:36:27,0.082893314,40.46418,-1.55916
2023-02-01 10:36:32,0.108226998,40.46697,-1.55854
2023-02-01 10:36:37,0.090693592,40.46977,-1.55791
2023-02-01 10:36:42,0.086444862,40.48263,-1.54796
2023-02-01 10:36:47,0.098142749,40.48541,-1.54733
2023-02-01 10:36:52,0.10046698,40.4882,-1.5467
2023-02-01 10:36:57,0.070952964,40.49098,-1.54607
2023-02-01 10:37:02,0.079838398,40.49377,-1.54544
2023-02-01 10:37:07,0.06620687,40.50658,-1.53549
2023-02-01 10:37:12,0.05213636,40.50936,-1.53486
2023-02-01 10:37:17,0.075504547,40.51214,-1.53423
2023-02-01 10:37:22,0.060356909,40.51492,-1.53359
2023-02-01 10:37:27,0.047806927,40.5177,-1.53296
2023-02-01 10:37:32,0.044133388,40.53046,-1.523
2023-02-01 10:37:37,0.036769791,40.53324,-1.52236
2023-02-01 10:37:42,0.033137144,40.53601,-1.52173
2023-02-01 10:37:47,0.021430375,40.53879,-1.52109
2023-02-01 10:37:52,0.02582153,40.54156,-1.52044
2023-02-01 10:37:57,0.020609778,40.54434,-1.5198
2023-02-01 10:38:02,0.007315214,40.55704,-1.50985
2023-02-01 10:38:07,0.008587064,40.55981,-1.5092
2023-02-01 10:38:12,0.012620486,40.56258,-1.50856
2023-02-01 10:38:17,0.010846675,40.56534,-1.50791
2023-02-01 10:38:22,0.012019367,40.56812,-1.50726
2023-02-01 10:38:27,0.016897038,40.57088,-1.50662
2023-02-01 10:38:32,0.004347715,40.58353,-1.49666
2023-02-01 10:38:37,0.009013471,40.58629,-1.49601
2023-02-01 10:38:42,0.012427036,40.58905,-1.49536
2023-02-01 10:38:47,0.000880692,40.59182,-1.49471
2023-02-01 10:38:52,0.011871586,40.59458,-1.49405
2023-02-01 10:38:57,0.010752824,40.60717,-1.4841
2023-02-01 10:39:02,0.011037479,40.60993,-1.48344
2023-02-01 10:39:07,0.012151996,40.61268,-1.48278
2023-02-01 10:39:12,-0.007796511,40.61544,-1.48213
2023-02-01 10:39:17,-0.001411951,40.6182,-1.48147
2023-02-01 10:39:22,-0.012477655,40.62096,-1.48081
2023-02-01 10:39:27,-0.017011171,40.63349,-1.47085
2023-02-01 10:39:32,-0.013681765,40.63624,-1.47019
2023-02-01 10:39:37,-0.023810816,40.63899,-1.46952
2023-02-01 10:39:42,-0.029887611,40.64174,-1.46886
2023-02-01 10:39:47,-0.033626848,40.64449,-1.46819
2023-02-01 10:39:52,-0.070626227,40.64725,-1.46753
2023-02-01 10:39:57,-0.053514653,40.65972,-1.45757
2023-02-01 10:40:02,-0.069475631,40.66246,-1.4569
2023-02-01 10:40:07,-0.068447064,40.66521,-1.45623
2023-02-01 10:40:12,-0.075366651,40.66795,-1.45556
2023-02-01 10:40:17,-0.093280986,40.6707,-1.45489
2023-02-01 10:40:22,-0.084691153,40.68312,-1.44493
2023-02-01 10:40:27,-0.093569728,40.68586,-1.44426
2023-02-01 10:40:32,-0.087937975,40.6886,-1.44358
2023-02-01 10:40:37,-0.074458747,40.69134,-1.4429
2023-02-01 10:40:42,-0.086444479,40.69408,-1.44223
2023-02-01 10:40:47,-0.083730793,40.69682,-1.44155
2023-02-01 10:40:52,-0.098677993,40.70918,-1.43159
2023-02-01 10:40:57,-0.105778867,40.71191,-1.43091
2023-02-01 10:41:02,-0.095705881,40.71464,-1.43023
2023-02-01 10:41:07,-0.097773584,40.71738,-1.42955
2023-02-01 10:41:12,-0.098656803,40.72011,-1.42886
2023-02-01 10:41:17,-0.101019946,40.72284,-1.42818
2023-02-01 10:41:22,-0.111334998,40.73515,-1.41822
2023-02-01 10:41:27,-0.119321724,40.73787,-1.41753
2023-02-01 10:41:32,-0.112796967,40.7406,-1.41684
2023-02-01 10:41:37,-0.11574445,40.74332,-1.41616
2023-02-01 10:41:42,-0.116170772,40.74605,-1.41546
2023-02-01 10:41:47,-0.112552015,40.74878,-1.41477
2023-02-01 10:41:52,-0.110787937,40.76102,-1.40481
2023-02-01 10:41:57,-0.12077558,40.76374,-1.40412
2023-02-01 10:42:02,-0.119290265,40.76646,-1.40343
2023-02-01 10:42:07,-0.128221096,40.76918,-1.40273
2023-02-01 10:42:12,-0.11349296,40.7719,-1.40204
2023-02-01 10:42:17,-0.134875329,40.77462,-1.40134
2023-02-01 10:42:22,-0.123077261,40.78681,-1.39138
2023-02-01 10:42:27,-0.123401001,40.78952,-1.39068
2023-02-01 10:42:32,-0.110527384,40.79223,-1.38998
2023-02-01 10:42:37,-0.105773635,40.79495,-1.38928
2023-02-01 10:42:42,-0.103807473,40.79766,-1.38857
2023-02-01 10:42:47,-0.096631711,40.80038,-1.38787
2023-02-01 10:42:52,-0.094903359,40.8125,-1.37791
2023-02-01 10:42:57,-0.105091929,40.81521,-1.3772
2023-02-01 10:43:02,-0.081128931,40.81792,-1.3765
2023-02-01 10:43:07,-0.063885083,40.82062,-1.37579
2023-02-01 10:43:12,-0.089111008,40.82333,-1.37508
2023-02-01 10:43:17,-0.082598641,40.82604,-1.37437
2023-02-01 10:43:22,-0.088178628,40.8381,-1.36441
2023-02-01 10:43:27,-0.077865631,40.8408,-1.3637
2023-02-01 10:43:32,-0.068978533,40.8435,-1.36299
2023-02-01 10:43:37,-0.056184137,40.8462,-1.36227
2023-02-01 10:43:42,-0.055468772,40.84891,-1.36156
2023-02-01 10:43:47,-0.028377296,40.85161,-1.36084
2023-02-01 10:43:52,-0.033154299,40.85431,-1.36012
2023-02-01 10:43:57,-0.031154407,40.8663,-1.35016
2023-02-01 10:44:02,-0.009429786,40.869,-1.34944
2023-02-01 10:44:07,0.006896557,40.87169,-1.34872
2023-02-01 10:44:12,0.002981068,40.87439,-1.348
2023-02-01 10:44:17,0.020515041,40.87708,-1.34728
2023-02-01 10:44:22,0.024667517,40.87978,-1.34655
2023-02-01 10:44:27,0.03409738,40.89171,-1.33659
2023-02-01 10:44:32,0.032818852,40.8944,-1.33587
2023-02-01 10:44:37,0.023691188,40.89709,-1.33514
2023-02-01 10:44:42,0.042124475,40.89978,-1.33441
2023-02-01 10:44:47,0.047387026,40.90247,-1.33368
2023-02-01 10:44:52,0.029965178,40.90516,-1.33295
2023-02-01 10:44:57,0.059152086,40.91703,-1.32299
2023-02-01 10:45:02,0.051005719,40.91971,-1.32226
2023-02-01 10:45:07,0.06815666,40.92239,-1.32153
2023-02-01 10:45:12,0.058642595,40.92507,-1.32079
2023-02-01 10:45:17,0.049117218,40.92776,-1.32005
2023-02-01 10:45:22,0.056906919,40.93044,-1.31932
2023-02-01 10:45:27,0.074021086,40.93312,-1.31858
2023-02-01 10:45:32,0.070958897,40.94492,-1.30862
2023-02-01 10:45:37,0.078942721,40.9476,-1.30788
2023-02-01 10:45:42,0.076085908,40.95027,-1.30714
2023-02-01 10:45:47,0.065438192,40.95295,-1.3064
2023-02-01 10:45:52,0.066419983,40.95563,-1.30565
2023-02-01 10:45:57,0.066281465,40.9583,-1.30491
2023-02-01 10:46:02,0.062171592,40.97004,-1.29496
2023-02-01 10:46:07,0.050096685,40.97271,-1.29421
2023-02-01 10:46:12,0.060707829,40.97538,-1.29346
2023-02-01 10:46:17,0.059364668,40.97805,-1.29271
2023-02-01 10:46:22,0.055588705,40.98072,-1.29196
2023-02-01 10:46:27,0.030348296,40.98339,-1.29121
2023-02-01 10:46:32,0.050461747,40.98606,-1.29045
2023-02-01 10:46:37,0.054448213,40.99773,-1.2805
2023-02-01 10:46:42,0.061346893,41.00039,-1.27975
2023-02-01 10:46:47,0.056504229,41.00305,-1.27899
2023-02-01 10:46:52,0.059568202,41.00571,-1.27824
2023-02-01 10:46:57,0.073283631,41.00838,-1.27748
2023-02-01 10:47:02,0.057793668,41.01104,-1.27672
2023-02-01 10:47:07,0.063697897,41.0137,-1.27595
2023-02-01 10:47:12,0.068347332,41.0253,-1.26601
2023-02-01 10:47:17,0.065083014,41.02796,-1.26524
2023-02-01 10:47:22,0.07256281,41.03061,-1.26448
2023-02-01 10:47:27,0.080129809,41.03327,-1.26372
2023-02-01 10:47:32,0.070464921,41.03592,-1.26295
2023-02-01 10:47:37,0.075550578,41.03858,-1.26218
2023-02-01 10:47:42,0.075402427,41.05012,-1.25224
2023-02-01 10:47:47,0.056698333,41.05277,-1.25147
2023-02-01 10:47:52,0.072740273,41.05541,-1.2507
2023-02-01 10:47:57,0.06756674,41.05806,-1.24992
2023-02-01 10:48:02,0.077157039,41.06071,-1.24915
2023-02-01 10:48:07,0.067059583,41.06336,-1.24838
2023-02-01 10:48:12,0.072682498,41.06601,-1.2476
2023-02-01 10:48:17,0.077467217,41.07748,-1.23766
2023-02-01 10:48:22,0.075324682,41.08012,-1.23688
2023-02-01 10:48:27,0.084150042,41.08276,-1.2361
2023-02-01 10:48:32,0.071775552,41.0854,-1.23532
2023-02-01 10:48:37,0.069040375,41.08805,-1.23454
2023-02-01 10:48:42,0.075565578,41.09069,-1.23376
2023-02-01 10:48:47,0.064893534,41.09333,-1.23298
2023-02-01 10:48:52,0.057013123,41.10473,-1.22304
2023-02-01 10:48:57,0.045263428,41.10736,-1.22226
2023-02-01 10:49:02,0.05382074,41.11,-1.22147
2023-02-01 10:49:07,0.050326253,41.11263,-1.22068
2023-02-01 10:49:12,0.044298769,41.11527,-1.21989
2023-02-01 10:49:17,0.055726595,41.1179,-1.2191
2023-02-01 10:49:22,0.055296244,41.12054,-1.21831
2023-02-01 10:49:27,0.056333439,41.13186,-1.20838
2023-02-01 10:49:32,0.041707007,41.13449,-1.20758
2023-02-01 10:49:37,0.052153787,41.13712,-1.20679
2023-02-01 10:49:42,0.036278424,41.13975,-1.20599
2023-02-01 10:49:47,0.039195677,41.14238,-1.2052
2023-02-01 10:49:52,0.034446614,41.14501,-1.2044
2023-02-01 10:49:57,0.033643315,41.14764,-1.2036
2023-02-01 10:50:02,0.038308874,41.15027,-1.2028
2023-02-01 10:50:07,0.036451302,41.16151,-1.19287
2023-02-01 10:50:12,0.034732922,41.16413,-1.19207
2023-02-01 10:50:17,0.022684477,41.16675,-1.19126
2023-02-01 10:50:22,0.021054429,41.16937,-1.19046
2023-02-01 10:50:27,0.023941759,41.172,-1.18965
2023-02-01 10:50:32,0.025445171,41.17462,-1.18884
2023-02-01 10:50:37,0.011097492,41.17724,-1.18803
2023-02-01 10:50:42,0.010212975,41.18841,-1.17811
2023-02-01 10:50:47,0.002804098,41.19103,-1.1773
2023-02-01 10:50:52,0.00352757,41.19364,-1.17649
2023-02-01 10:50:57,-0.003416771,41.19625,-1.17568
2023-02-01 10:51:02,-0.005085153,41.19887,-1.17486
2023-02-01 10:51:07,-0.013280372,41.20148,-1.17405
2023-02-01 10:51:12,-0.020008385,41.2041,-1.17323
2023-02-01 10:51:17,-0.034406914,41.2152,-1.16331
2023-02-01 10:51:22,-0.022213038,41.21781,-1.1625
2023-02-01 10:51:27,-0.024544295,41.22041,-1.16168
2023-02-01 10:51:32,-0.018749579,41.22302,-1.16086
2023-02-01 10:51:37,-0.015299237,41.22563,-1.16003
2023-02-01 10:51:42,-0.033420268,41.22824,-1.15921
2023-02-01 10:51:47,-0.019053222,41.23084,-1.15838
2023-02-01 10:51:52,-0.031399494,41.23345,-1.15756
2023-02-01 10:51:57,-0.030295426,41.24447,-1.14765
2023-02-01 10:52:02,-0.030285304,41.24707,-1.14682
2023-02-01 10:52:07,-0.030381254,41.24967,-1.14599
2023-02-01 10:52:12,-0.015583941,41.25227,-1.14516
2023-02-01 10:52:17,-0.015133569,41.25487,-1.14433
2023-02-01 10:52:22,-0.021607675,41.25747,-1.1435
2023-02-01 10:52:27,-0.01958903,41.26007,-1.14266
2023-02-01 10:52:32,-0.028304937,41.27102,-1.13276
2023-02-01 10:52:37,-0.042236627,41.27361,-1.13192
2023-02-01 10:52:42,-0.035878158,41.2762,-1.13108
2023-02-01 10:52:47,-0.036261514,41.2788,-1.13024
2023-02-01 10:52:52,-0.044530401,41.28139,-1.12941
2023-02-01 10:52:57,-0.039366746,41.28398,-1.12856
2023-02-01 10:53:02,-0.052751699,41.28658,-1.12772
2023-02-01 10:53:07,-0.052517123,41.28917,-1.12688
2023-02-01 10:53:12,-0.060365,41.30004,-1.11698
2023-02-01 10:53:17,-0.054787023,41.30262,-1.11614
2023-02-01 10:53:22,-0.051584302,41.30521,-1.11529
2023-02-01 10:53:27,-0.059324453,41.30779,-1.11444
2023-02-01 10:53:32,-0.058593204,41.31038,-1.11359
2023-02-01 10:53:37,-0.052628188,41.31296,-1.11274
2023-02-01 10:53:42,-0.051900648,41.31555,-1.11189
2023-02-01 10:53:47,-0.041755126,41.32634,-1.102
2023-02-01 10:53:52,-0.050175272,41.32892,-1.10115
2023-02-01 10:53:57,-0.063647834,41.3315,-1.10029
2023-02-01 10:54:02,-0.059903164,41.33408,-1.09944
2023-02-01 10:54:07,-0.054742308,41.33666,-1.09858
2023-02-01 10:54:12,-0.059968915,41.33923,-1.09772
2023-02-01 10:54:17,-0.057501227,41.34181,-1.09686
2023-02-01 10:54:22,-0.041249583,41.34439,-1.096
2023-02-01 10:54:27,-0.050428616,41.3551,-1.08612
2023-02-01 10:54:32,-0.046207954,41.35767,-1.08526
2023-02-01 10:54:37,-0.033919115,41.36024,-1.08439
2023-02-01 10:54:42,-0.04135551,41.36281,-1.08353
2023-02-01 10:54:47,-0.02378564,41.36538,-1.08266
2023-02-01 10:54:52,-0.029941897,41.36795,-1.0818
2023-02-01 10:54:57,-0.025371863,41.37052,-1.08092
2023-02-01 10:55:02,-0.020546605,41.3731,-1.08006
2023-02-01 10:55:07,-0.023143783,41.38372,-1.07018
2023-02-01 10:55:12,-0.029743639,41.38629,-1.06931
2023-02-01 10:55:17,-0.036726107,41.38885,-1.06844
2023-02-01 10:55:22,-0.026518404,41.39141,-1.06756
2023-02-01 10:55:27,-0.036241235,41.39398,-1.06669
2023-02-01 10:55:32,-0.045909089,41.39654,-1.06581
2023-02-01 10:55:37,-0.040675743,41.3991,-1.06493
2023-02-01 10:55:42,-0.050238055,41.40167,-1.06405
2023-02-01 10:55:47,-0.049090173,41.41221,-1.05418
2023-02-01 10:55:52,-0.061027826,41.41477,-1.0533
2023-02-01 10:55:57,-0.047981729,41.41732,-1.05242
2023-02-01 10:56:02,-0.033176683,41.41988,-1.05154
2023-02-01 10:56:07,-0.029713172,41.42243,-1.05065
2023-02-01 10:56:12,-0.023802764,41.42499,-1.04977
2023-02-01 10:56:17,-0.022384015,41.42754,-1.04888
2023-02-01 10:56:22,-0.010265562,41.4301,-1.04799
2023-02-01 10:56:27,0.000558969,41.43266,-1.0471
2023-02-01 10:56:32,0.00875577,41.44311,-1.03724
2023-02-01 10:56:37,0.002331046,41.44566,-1.03635
2023-02-01 10:56:42,-0.005201284,41.44821,-1.03546
2023-02-01 10:56:47,-0.010226086,41.45075,-1.03456
2023-02-01 10:56:52,-0.001894414,41.4533,-1.03367
2023-02-01 10:56:57,-0.022846908,41.45585,-1.03277
2023-02-01 10:57:02,-0.006270695,41.4584,-1.03187
2023-02-01 10:57:07,-0.01783919,41.46095,-1.03097
2023-02-01 10:57:12,-0.017388895,41.47132,-1.02113
2023-02-01 10:57:17,-0.014248701,41.47386,-1.02023
2023-02-01 10:57:22,-0.00042469,41.4764,-1.01932
2023-02-01 10:57:27,-0.00237763,41.47894,-1.01842
2023-02-01 10:57:32,0.011490119,41.48148,-1.01752
2023-02-01 10:57:37,0.001583606,41.48402,-1.01661
2023-02-01 10:57:42,0.00616299,41.48656,-1.0157
2023-02-01 10:57:47,0.008094839,41.4891,-1.01479
2023-02-01 10:57:52,0.007378028,41.49938,-1.00495
2023-02-01 10:57:57,0.012006338,41.50192,-1.00405
2023-02-01 10:58:02,0.013983559,41.50445,-1.00313
2023-02-01 10:58:07,0.013308486,41.50698,-1.00222
2023-02-01 10:58:12,0.01264502,41.50951,-1.00131
2023-02-01 10:58:17,0.025316567,41.51204,-1.00039
2023-02-01 10:58:22,0.028860236,41.51458,-0.99948
2023-02-01 10:58:27,0.024226742,41.51711,-0.99856
2023-02-01 10:58:32,0.025120103,41.51964,-0.99764
2023-02-01 10:58:37,0.029826237,41.52984,-0.98781
2023-02-01 10:58:42,0.031681469,41.53236,-0.98689
2023-02-01 10:58:47,0.028590622,41.53488,-0.98597
2023-02-01 10:58:52,0.033306421,41.53741,-0.98504
2023-02-01 10:58:57,0.038022993,41.53993,-0.98412
2023-02-01 10:59:02,0.022942563,41.54245,-0.98319
2023-02-01 10:59:07,0.019662558,41.54498,-0.98226
2023-02-01 10:59:12,0.029704604,41.5475,-0.98134
2023-02-01 10:59:17,0.035745524,41.55003,-0.9804
2023-02-01 10:59:22,0.039116441,41.56013,-0.97059
2023-02-01 10:59:27,0.037341577,41.56265,-0.96966
2023-02-01 10:59:32,0.03670155,41.56516,-0.96873
2023-02-01 10:59:37,0.026915876,41.56768,-0.96779
2023-02-01 10:59:42,0.019404769,41.57019,-0.96686
2023-02-01 10:59:47,0.037390238,41.57271,-0.96592
2023-02-01 10:59:52,0.021099791,41.57522,-0.96498
