Time,dTEC,ipplat,ipplon
2023-02-01 04:50:17,-0.006889296,39.77868,4.17536
2023-02-01 04:50:22,-0.022755873,39.78132,4.17556
2023-02-01 04:50:27,-0.01393613,39.79624,4.16754
2023-02-01 04:50:32,-0.026496107,39.79887,4.16774
2023-02-01 04:50:37,-0.011080143,39.8015,4.16794
2023-02-01 04:50:42,-0.01704484,39.80412,4.16814
2023-02-01 04:50:47,-0.01642205,39.80675,4.16834
2023-02-01 04:50:52,-0.015558104,39.80938,4.16854
2023-02-01 04:50:57,-0.006932382,39.82425,4.16051
2023-02-01 04:51:02,-0.010002894,39.82688,4.1607
2023-02-01 04:51:07,-0.003766999,39.8295,4.1609
2023-02-01 04:51:12,-0.00147229,39.83212,4.16109
2023-02-01 04:51:17,-0.00081864,39.83474,4.16129
2023-02-01 04:51:22,-0.010032528,39.84958,4.15324
2023-02-01 04:51:27,0.005199991,39.85219,4.15344
2023-02-01 04:51:32,-0.011998663,39.85481,4.15363
2023-02-01 04:51:37,-0.011567606,39.85743,4.15382
2023-02-01 04:51:42,-0.009019248,39.86005,4.15401
2023-02-01 04:51:47,-0.021510973,39.86267,4.1542
2023-02-01 04:51:52,-0.017549319,39.87744,4.14614
2023-02-01 04:51:57,-0.005125707,39.88006,4.14633
2023-02-01 04:52:02,-0.016143092,39.88267,4.14652
2023-02-01 04:52:07,-0.01059554,39.88529,4.1467
2023-02-01 04:52:12,-0.016268421,39.8879,4.14689
2023-02-01 04:52:17,-0.018886234,39.90263,4.13882
2023-02-01 04:52:22,-0.013278821,39.90524,4.13901
2023-02-01 04:52:27,-0.010962947,39.90785,4.13919
2023-02-01 04:52:32,0.002868056,39.91046,4.13937
2023-02-01 04:52:37,0.001890492,39.91307,4.13955
2023-02-01 04:52:42,-0.010784713,39.91568,4.13974
2023-02-01 04:52:47,-0.012368065,39.93036,4.13166
2023-02-01 04:52:52,-0.014217178,39.93297,4.13183
2023-02-01 04:52:57,-0.021785207,39.93557,4.13202
2023-02-01 04:53:02,-0.012904365,39.93818,4.13219
2023-02-01 04:53:07,-0.013663018,39.94078,4.13237
2023-02-01 04:53:12,-0.019595837,39.95542,4.12428
2023-02-01 04:53:17,-0.010725625,39.95802,4.12446
2023-02-01 04:53:22,-0.023247133,39.96061,4.12463
2023-02-01 04:53:27,-0.032482282,39.96322,4.12481
2023-02-01 04:53:32,-0.03514112,39.96582,4.12498
2023-02-01 04:53:37,-0.032868847,39.96842,4.12516
2023-02-01 04:53:42,-0.059979941,39.983,4.11705
2023-02-01 04:53:47,-0.053016659,39.9856,4.11722
2023-02-01 04:53:52,-0.060395276,39.98819,4.11739
2023-02-01 04:53:57,-0.05649756,39.99079,4.11756
2023-02-01 04:54:02,-0.052605225,39.99339,4.11774
2023-02-01 04:54:07,-0.053653867,39.99598,4.11791
2023-02-01 04:54:12,-0.051417571,40.01051,4.10979
2023-02-01 04:54:17,-0.054122552,40.0131,4.10996
2023-02-01 04:54:22,-0.045316765,40.01569,4.11012
2023-02-01 04:54:27,-0.046387948,40.01829,4.11029
2023-02-01 04:54:32,-0.040649188,40.02088,4.11046
2023-02-01 04:54:37,-0.032095943,40.02347,4.11063
2023-02-01 04:54:42,-0.042821103,40.03794,4.10249
2023-02-01 04:54:47,-0.022763301,40.04053,4.10266
2023-02-01 04:54:52,-0.02691959,40.04312,4.10282
2023-02-01 04:54:57,-0.024736138,40.04571,4.10299
2023-02-01 04:55:02,-0.019268295,40.0483,4.10315
2023-02-01 04:55:07,0.000765246,40.05089,4.10331
2023-02-01 04:55:12,-0.003650423,40.0653,4.09517
2023-02-01 04:55:17,0.005324568,40.06789,4.09533
2023-02-01 04:55:22,0.010768062,40.07047,4.09549
2023-02-01 04:55:27,0.009624558,40.07306,4.09565
2023-02-01 04:55:32,0.006701628,40.07564,4.09581
2023-02-01 04:55:37,0.02518169,40.07823,4.09597
2023-02-01 04:55:42,0.019319555,40.09259,4.08781
2023-02-01 04:55:47,0.029668397,40.09517,4.08797
2023-02-01 04:55:52,0.033430402,40.09775,4.08812
2023-02-01 04:55:57,0.0385967,40.10033,4.08828
2023-02-01 04:56:02,0.03106547,40.10291,4.08844
2023-02-01 04:56:07,0.026583765,40.10549,4.08859
2023-02-01 04:56:12,0.023976419,40.1198,4.08042
2023-02-01 04:56:17,0.027708995,40.12237,4.08058
2023-02-01 04:56:22,0.029790627,40.12495,4.08073
2023-02-01 04:56:27,0.016824649,40.12752,4.08088
2023-02-01 04:56:32,0.020775055,40.1301,4.08104
2023-02-01 04:56:37,0.034120948,40.13268,4.08119
2023-02-01 04:56:42,0.038060028,40.14693,4.073
2023-02-01 04:56:47,0.036822775,40.1495,4.07316
2023-02-01 04:56:52,0.032289639,40.15207,4.07331
2023-02-01 04:56:57,0.029396024,40.15464,4.07346
2023-02-01 04:57:02,0.024851775,40.15722,4.0736
2023-02-01 04:57:07,0.017011423,40.15979,4.07375
2023-02-01 04:57:12,0.020682147,40.17399,4.06556
2023-02-01 04:57:17,0.027872751,40.17655,4.0657
2023-02-01 04:57:22,0.028007048,40.17912,4.06585
2023-02-01 04:57:27,0.030016088,40.18169,4.066
2023-02-01 04:57:32,0.025988235,40.18426,4.06614
2023-02-01 04:57:37,0.024381583,40.18682,4.06629
2023-02-01 04:57:42,0.021438608,40.20097,4.05808
2023-02-01 04:57:47,0.030006667,40.20353,4.05822
2023-02-01 04:57:52,0.023762349,40.20609,4.05837
2023-02-01 04:57:57,0.032319393,40.20865,4.05851
2023-02-01 04:58:02,0.037580532,40.21122,4.05865
2023-02-01 04:58:07,0.029674475,40.21378,4.0588
2023-02-01 04:58:12,0.039860198,40.21634,4.05894
2023-02-01 04:58:17,0.041814265,40.23042,4.05071
2023-02-01 04:58:22,0.050343505,40.23298,4.05085
2023-02-01 04:58:27,0.039359703,40.23554,4.05099
2023-02-01 04:58:32,0.038194031,40.2381,4.05113
2023-02-01 04:58:37,0.04463843,40.24066,4.05127
2023-02-01 04:58:42,0.030347137,40.24322,4.05141
2023-02-01 04:58:47,0.032266944,40.25724,4.04318
2023-02-01 04:58:52,0.034180975,40.2598,4.04331
2023-02-01 04:58:57,0.044315049,40.26235,4.04345
2023-02-01 04:59:02,0.023184274,40.2649,4.04359
2023-02-01 04:59:07,0.022025056,40.26746,4.04372
2023-02-01 04:59:12,0.014043899,40.27002,4.04386
2023-02-01 04:59:17,0.014282609,40.28398,4.03561
2023-02-01 04:59:22,0.006289098,40.28653,4.03574
2023-02-01 04:59:27,-0.00829152,40.28908,4.03588
2023-02-01 04:59:32,-0.003135852,40.29163,4.03601
2023-02-01 04:59:37,-0.005977534,40.29418,4.03615
2023-02-01 04:59:42,-0.004360121,40.29673,4.03628
2023-02-01 04:59:47,-0.009095007,40.29928,4.03641
2023-02-01 04:59:52,-0.007020475,40.31319,4.02815
2023-02-01 04:59:57,-0.005187565,40.31573,4.02828
2023-02-01 05:00:02,-0.005006415,40.31828,4.02841
2023-02-01 05:00:07,-0.00671218,40.32082,4.02854
2023-02-01 05:00:12,-0.011245051,40.32337,4.02867
2023-02-01 05:00:17,-0.017899857,40.32592,4.0288
2023-02-01 05:00:22,-0.022446192,40.32846,4.02893
2023-02-01 05:00:27,-0.032169985,40.34231,4.02065
2023-02-01 05:00:32,-0.01863275,40.34485,4.02078
2023-02-01 05:00:37,-0.035185947,40.34739,4.02091
2023-02-01 05:00:42,-0.01477958,40.34993,4.02104
2023-02-01 05:00:47,-0.013798006,40.35247,4.02116
2023-02-01 05:00:52,-0.012783405,40.35501,4.02129
2023-02-01 05:00:57,-0.013331763,40.3688,4.013
2023-02-01 05:01:02,-0.006416345,40.37133,4.01312
2023-02-01 05:01:07,-0.017840172,40.37387,4.01325
2023-02-01 05:01:12,-0.006237796,40.37641,4.01337
2023-02-01 05:01:17,0.003477521,40.37894,4.0135
2023-02-01 05:01:22,0.003549884,40.38148,4.01362
2023-02-01 05:01:27,-0.002965153,40.38402,4.01374
2023-02-01 05:01:32,0.003909863,40.39774,4.00544
2023-02-01 05:01:37,0.013833724,40.40027,4.00557
2023-02-01 05:01:42,0.000718253,40.4028,4.00569
2023-02-01 05:01:47,-0.009113118,40.40534,4.00581
2023-02-01 05:01:52,-0.007434377,40.40787,4.00593
2023-02-01 05:01:57,-0.020333501,40.41041,4.00605
2023-02-01 05:02:02,-0.012321026,40.41294,4.00617
2023-02-01 05:02:07,-0.01207047,40.4266,3.99786
2023-02-01 05:02:12,-0.013940897,40.42912,3.99798
2023-02-01 05:02:17,-0.027098261,40.43165,3.99809
2023-02-01 05:02:22,-0.015347976,40.43418,3.99821
2023-02-01 05:02:27,-0.012063913,40.43671,3.99833
2023-02-01 05:02:32,-0.003849363,40.43924,3.99844
2023-02-01 05:02:37,-0.008801175,40.44177,3.99856
2023-02-01 05:02:42,-0.033265157,40.45536,3.99024
2023-02-01 05:02:47,-0.020363855,40.45788,3.99035
2023-02-01 05:02:52,-0.035200205,40.4604,3.99047
2023-02-01 05:02:57,-0.030298001,40.46293,3.99058
2023-02-01 05:03:02,-0.029664464,40.46545,3.9907
2023-02-01 05:03:07,-0.038366518,40.46798,3.99081
2023-02-01 05:03:12,-0.049926612,40.47051,3.99092
2023-02-01 05:03:17,-0.054908666,40.48403,3.98259
2023-02-01 05:03:22,-0.041795969,40.48655,3.9827
2023-02-01 05:03:27,-0.04678273,40.48907,3.98281
2023-02-01 05:03:32,-0.028503488,40.49159,3.98292
2023-02-01 05:03:37,-0.025267759,40.49411,3.98304
2023-02-01 05:03:42,-0.050001724,40.49663,3.98315
2023-02-01 05:03:47,-0.043477592,40.49915,3.98326
2023-02-01 05:03:52,-0.038599261,40.51261,3.97491
2023-02-01 05:03:57,-0.028785415,40.51513,3.97502
2023-02-01 05:04:02,-0.028842526,40.51764,3.97513
2023-02-01 05:04:07,-0.042060679,40.52016,3.97524
2023-02-01 05:04:12,-0.028954561,40.52267,3.97535
2023-02-01 05:04:17,-0.017492274,40.52519,3.97546
2023-02-01 05:04:22,-0.02741578,40.52771,3.97556
2023-02-01 05:04:27,-0.025820648,40.5411,3.9672
2023-02-01 05:04:32,-0.011061258,40.54361,3.96731
2023-02-01 05:04:37,-0.016041188,40.54612,3.96742
2023-02-01 05:04:42,-0.00127523,40.54863,3.96752
2023-02-01 05:04:47,-0.006247742,40.55114,3.96763
2023-02-01 05:04:52,-0.002989847,40.55366,3.96774
2023-02-01 05:04:57,0.008498762,40.55617,3.96784
2023-02-01 05:05:02,-0.003040113,40.5695,3.95947
2023-02-01 05:05:07,-0.009402729,40.572,3.95957
2023-02-01 05:05:12,-0.001187382,40.57451,3.95968
2023-02-01 05:05:17,-0.001191546,40.57701,3.95978
2023-02-01 05:05:22,0.005392242,40.57952,3.95988
2023-02-01 05:05:27,0.006260058,40.58203,3.95999
2023-02-01 05:05:32,0.007412405,40.58454,3.96009
2023-02-01 05:05:37,0.010383124,40.58705,3.96019
2023-02-01 05:05:42,0.018409544,40.6003,3.95181
2023-02-01 05:05:47,0.020334453,40.6028,3.95191
2023-02-01 05:05:52,0.025324441,40.6053,3.95201
2023-02-01 05:05:57,0.035260099,40.60781,3.95211
2023-02-01 05:06:02,0.030399399,40.61031,3.95221
2023-02-01 05:06:07,0.032130449,40.61281,3.95231
2023-02-01 05:06:12,0.030582483,40.61532,3.95241
2023-02-01 05:06:17,0.024110517,40.6285,3.94401
2023-02-01 05:06:22,0.020941318,40.631,3.94411
2023-02-01 05:06:27,0.012848878,40.6335,3.94421
2023-02-01 05:06:32,0.022866671,40.636,3.94431
2023-02-01 05:06:37,0.01503548,40.63849,3.94441
2023-02-01 05:06:42,0.010273461,40.64099,3.94451
2023-02-01 05:06:47,-0.005991081,40.64349,3.9446
2023-02-01 05:06:52,0.010662884,40.64599,3.9447
2023-02-01 05:06:57,0.002653439,40.65911,3.93629
2023-02-01 05:07:02,0.016046708,40.6616,3.93639
2023-02-01 05:07:07,0.008067574,40.66409,3.93648
2023-02-01 05:07:12,0.018201441,40.66658,3.93658
2023-02-01 05:07:17,0.015424568,40.66908,3.93668
2023-02-01 05:07:22,0.014074058,40.67157,3.93677
2023-02-01 05:07:27,0.022376209,40.67407,3.93687
2023-02-01 05:07:32,0.024584322,40.68712,3.92845
2023-02-01 05:07:37,0.013412721,40.6896,3.92854
2023-02-01 05:07:42,0.008839068,40.69209,3.92863
2023-02-01 05:07:47,0.019089606,40.69458,3.92873
2023-02-01 05:07:52,0.012905765,40.69707,3.92882
2023-02-01 05:07:57,0.023191603,40.69956,3.92891
2023-02-01 05:08:02,0.020333728,40.70205,3.92901
2023-02-01 05:08:07,0.017493855,40.70454,3.9291
2023-02-01 05:08:12,0.022898286,40.71751,3.92067
2023-02-01 05:08:17,0.02667576,40.72,3.92076
2023-02-01 05:08:22,0.015664762,40.72248,3.92085
2023-02-01 05:08:27,0.024414773,40.72496,3.92094
2023-02-01 05:08:32,0.02002163,40.72745,3.92103
2023-02-01 05:08:37,0.015647042,40.72993,3.92112
2023-02-01 05:08:42,0.011526219,40.73242,3.92121
2023-02-01 05:08:47,0.010244338,40.73491,3.9213
2023-02-01 05:08:52,0.012741659,40.7478,3.91286
2023-02-01 05:08:57,0.015022498,40.75028,3.91295
2023-02-01 05:09:02,0.023902831,40.75276,3.91304
2023-02-01 05:09:07,0.006478512,40.75524,3.91312
2023-02-01 05:09:12,0.005759694,40.75772,3.91321
2023-02-01 05:09:17,0.014460521,40.7602,3.9133
2023-02-01 05:09:22,0.011898292,40.76269,3.91339
2023-02-01 05:09:27,0.002773523,40.76517,3.91348
2023-02-01 05:09:32,0.010118908,40.77799,3.90502
2023-02-01 05:09:37,0.009491332,40.78046,3.90511
2023-02-01 05:09:42,0.014992251,40.78294,3.9052
2023-02-01 05:09:47,0.017455557,40.78541,3.90528
2023-02-01 05:09:52,0.003719238,40.78789,3.90537
2023-02-01 05:09:57,0.017733743,40.79037,3.90545
2023-02-01 05:10:02,0.015313309,40.79284,3.90554
2023-02-01 05:10:07,0.008209079,40.79532,3.90562
2023-02-01 05:10:12,0.012167894,40.80807,3.89716
2023-02-01 05:10:17,0.003451568,40.81054,3.89724
2023-02-01 05:10:22,-0.000548094,40.81301,3.89733
2023-02-01 05:10:27,-0.004531897,40.81548,3.89741
2023-02-01 05:10:32,-0.013435749,40.81795,3.8975
2023-02-01 05:10:37,-0.009162619,40.82042,3.89758
2023-02-01 05:10:42,-0.018036216,40.82289,3.89766
2023-02-01 05:10:47,-0.000571842,40.82537,3.89775
2023-02-01 05:10:52,0.000454836,40.83804,3.88927
2023-02-01 05:10:57,0.003375672,40.8405,3.88935
2023-02-01 05:11:02,0.007485368,40.84297,3.88943
2023-02-01 05:11:07,0.009124693,40.84543,3.88952
2023-02-01 05:11:12,0.008675825,40.8479,3.8896
2023-02-01 05:11:17,0.009081321,40.85037,3.88968
2023-02-01 05:11:22,0.021702989,40.85284,3.88976
2023-02-01 05:11:27,0.021409887,40.8553,3.88984
2023-02-01 05:11:32,0.006086334,40.85777,3.88992
2023-02-01 05:11:37,0.016862025,40.87036,3.88143
2023-02-01 05:11:42,0.014956756,40.87282,3.88151
2023-02-01 05:11:47,0.006245865,40.87528,3.88159
2023-02-01 05:11:52,0.013996755,40.87774,3.88167
2023-02-01 05:11:57,0.01024066,40.8802,3.88175
2023-02-01 05:12:02,0.004848319,40.88267,3.88183
2023-02-01 05:12:07,-0.005236149,40.88513,3.88191
2023-02-01 05:12:12,-0.020483121,40.8876,3.88199
2023-02-01 05:12:17,-0.009399089,40.9001,3.87349
2023-02-01 05:12:22,-0.022985857,40.90256,3.87357
2023-02-01 05:12:27,-0.025049382,40.90502,3.87365
2023-02-01 05:12:32,-0.036742703,40.90747,3.87373
2023-02-01 05:12:37,-0.04372942,40.90993,3.8738
2023-02-01 05:12:42,-0.020014645,40.91239,3.87388
2023-02-01 05:12:47,-0.028308026,40.91485,3.87396
2023-02-01 05:12:52,-0.035044367,40.91731,3.87404
2023-02-01 05:12:57,-0.023914192,40.91977,3.87412
2023-02-01 05:13:02,-0.022651402,40.93219,3.8656
2023-02-01 05:13:07,-0.01644955,40.93464,3.86568
2023-02-01 05:13:12,-0.025051491,40.9371,3.86576
2023-02-01 05:13:17,-0.018843949,40.93955,3.86583
2023-02-01 05:13:22,0.002172582,40.942,3.86591
2023-02-01 05:13:27,0.006973894,40.94446,3.86598
2023-02-01 05:13:32,0.009661374,40.94691,3.86606
2023-02-01 05:13:37,-0.00692248,40.94936,3.86614
2023-02-01 05:13:42,-0.013869491,40.96171,3.85761
2023-02-01 05:13:47,-0.001073885,40.96416,3.85769
2023-02-01 05:13:52,-0.014601571,40.9666,3.85776
2023-02-01 05:13:57,-0.019903694,40.96905,3.85784
2023-02-01 05:14:02,-0.012045035,40.9715,3.85791
2023-02-01 05:14:07,-0.000897141,40.97395,3.85799
2023-02-01 05:14:12,-0.006202886,40.9764,3.85806
2023-02-01 05:14:17,6.096e-06,40.97885,3.85814
2023-02-01 05:14:22,-0.010239307,40.9813,3.85821
2023-02-01 05:14:27,0.002545739,40.99356,3.84967
2023-02-01 05:14:32,-0.001124048,40.996,3.84975
2023-02-01 05:14:37,0.006719426,40.99844,3.84982
2023-02-01 05:14:42,0.016439806,41.00089,3.84989
2023-02-01 05:14:47,0.014170025,41.00333,3.84997
2023-02-01 05:14:52,0.008840893,41.00578,3.85004
2023-02-01 05:14:57,0.018314476,41.00822,3.85011
2023-02-01 05:15:02,-0.003240364,41.01067,3.85018
2023-02-01 05:15:07,0.004578849,41.01311,3.85026
2023-02-01 05:15:12,0.002521959,41.02528,3.84171
2023-02-01 05:15:17,-0.007766128,41.02772,3.84178
2023-02-01 05:15:22,0.000669121,41.03016,3.84185
2023-02-01 05:15:27,-0.003680351,41.0326,3.84192
2023-02-01 05:15:32,-0.012544117,41.03504,3.842
2023-02-01 05:15:37,-0.019124785,41.03748,3.84207
2023-02-01 05:15:42,-0.014634333,41.03992,3.84214
2023-02-01 05:15:47,-0.01673101,41.04236,3.84221
2023-02-01 05:15:52,-0.018833942,41.0448,3.84228
2023-02-01 05:15:57,-0.016007675,41.05689,3.83372
2023-02-01 05:16:02,-0.00602695,41.05932,3.83379
2023-02-01 05:16:07,-0.018600825,41.06175,3.83386
2023-02-01 05:16:12,0.00888363,41.06419,3.83394
2023-02-01 05:16:17,0.000401867,41.06662,3.834
2023-02-01 05:16:22,-0.011612245,41.06906,3.83408
2023-02-01 05:16:27,-0.00412577,41.07149,3.83414
2023-02-01 05:16:32,0.016985381,41.07393,3.83422
2023-02-01 05:16:37,0.004950514,41.07637,3.83428
2023-02-01 05:16:42,0.004425123,41.0788,3.83435
2023-02-01 05:16:47,0.010473454,41.09079,3.82578
2023-02-01 05:16:52,-0.008163115,41.09322,3.82585
2023-02-01 05:16:57,0.001161766,41.09565,3.82592
2023-02-01 05:17:02,0.000608582,41.09808,3.82599
2023-02-01 05:17:07,-0.013113123,41.10051,3.82606
2023-02-01 05:17:12,-0.008744397,41.10294,3.82613
2023-02-01 05:17:17,0.003843584,41.10537,3.8262
2023-02-01 05:17:22,-0.003082448,41.10781,3.82627
2023-02-01 05:17:27,-0.01683096,41.11024,3.82634
2023-02-01 05:17:32,-0.019069529,41.12214,3.81775
2023-02-01 05:17:37,-0.011443118,41.12456,3.81782
2023-02-01 05:17:42,-0.012049014,41.12699,3.81789
2023-02-01 05:17:47,-0.010780754,41.12941,3.81796
2023-02-01 05:17:52,-0.003407655,41.13184,3.81802
2023-02-01 05:17:57,-0.005676596,41.13426,3.81809
2023-02-01 05:18:02,-0.00936129,41.13669,3.81816
2023-02-01 05:18:07,-0.005295577,41.13912,3.81823
2023-02-01 05:18:12,0.002290361,41.14154,3.8183
2023-02-01 05:18:17,0.000235014,41.14397,3.81836
2023-02-01 05:18:22,-0.008641087,41.15578,3.80977
2023-02-01 05:18:27,-0.014231404,41.1582,3.80984
2023-02-01 05:18:32,-0.01982622,41.16062,3.8099
2023-02-01 05:18:37,-0.007327988,41.16304,3.80997
2023-02-01 05:18:42,-0.022567234,41.16546,3.81004
2023-02-01 05:18:47,-0.007021384,41.16788,3.8101
2023-02-01 05:18:52,-0.014276859,41.1703,3.81017
2023-02-01 05:18:57,-0.021300591,41.17272,3.81024
2023-02-01 05:19:02,-0.005764499,41.17515,3.8103
2023-02-01 05:19:07,-0.009738623,41.18687,3.8017
2023-02-01 05:19:12,0.002736959,41.18928,3.80177
2023-02-01 05:19:17,-0.002651958,41.1917,3.80183
2023-02-01 05:19:22,0.006529143,41.19411,3.8019
2023-02-01 05:19:27,0.002546941,41.19653,3.80196
2023-02-01 05:19:32,0.005144214,41.19894,3.80203
2023-02-01 05:19:37,0.002804941,41.20136,3.8021
2023-02-01 05:19:42,-0.004470708,41.20378,3.80216
2023-02-01 05:19:47,0.00964093,41.20619,3.80223
2023-02-01 05:19:52,0.002364822,41.20861,3.80229
2023-02-01 05:19:57,-0.001620701,41.22023,3.79368
2023-02-01 05:20:02,0.002347477,41.22264,3.79374
2023-02-01 05:20:07,0.003217754,41.22505,3.79381
2023-02-01 05:20:12,0.009695096,41.22746,3.79387
2023-02-01 05:20:17,-0.002512453,41.22987,3.79394
2023-02-01 05:20:22,0.014660485,41.23228,3.794
2023-02-01 05:20:27,0.002691899,41.2347,3.79407
2023-02-01 05:20:32,0.025040067,41.23711,3.79413
2023-02-01 05:20:37,0.004615657,41.23952,3.7942
2023-02-01 05:20:42,0.007227238,41.24194,3.79426
2023-02-01 05:20:47,0.008196934,41.24435,3.79432
2023-02-01 05:20:52,0.002589534,41.25586,3.7857
2023-02-01 05:20:57,0.01909646,41.25827,3.78576
