Time,dTEC,ipplat,ipplon
2023-02-01 02:10:47,-0.027760109,44.03224,12.07513
2023-02-01 02:10:52,0.008279476,44.03049,12.07635
2023-02-01 02:10:57,-6.1598e-05,44.02873,12.07757
2023-02-01 02:11:02,0.002481669,44.02697,12.07879
2023-02-01 02:11:07,0.005662325,44.0252,12.08001
2023-02-01 02:11:12,-0.012564832,44.02344,12.08123
2023-02-01 02:11:17,-0.020531455,44.01106,12.09824
2023-02-01 02:11:22,0.014983031,44.0093,12.09945
2023-02-01 02:11:27,0.004092825,44.00754,12.10066
2023-02-01 02:11:32,-0.015013673,44.00577,12.10186
2023-02-01 02:11:37,-0.000732711,44.00401,12.10307
2023-02-01 02:11:42,-0.009418065,44.00224,12.10427
2023-02-01 02:11:47,-0.008935685,43.98989,12.12124
2023-02-01 02:11:52,0.010027823,43.98812,12.12243
2023-02-01 02:11:57,-0.018040473,43.98636,12.12362
2023-02-01 02:12:02,0.020339932,43.98459,12.12481
2023-02-01 02:12:07,-0.003061519,43.98282,12.126
2023-02-01 02:12:12,-0.004260219,43.98105,12.12719
2023-02-01 02:12:17,-0.014150278,43.97927,12.12838
2023-02-01 02:12:22,-0.010998912,43.96695,12.14529
2023-02-01 02:12:27,-0.019180162,43.96518,12.14647
2023-02-01 02:12:32,-0.010906764,43.96341,12.14765
2023-02-01 02:12:37,0.01614886,43.96164,12.14882
2023-02-01 02:12:42,0.005632881,43.95986,12.15
2023-02-01 02:12:47,0.019330431,43.95808,12.15117
2023-02-01 02:12:52,0.007873675,43.94579,12.16804
2023-02-01 02:12:57,0.026527582,43.94402,12.16921
2023-02-01 02:13:02,0.032754867,43.94224,12.17037
2023-02-01 02:13:07,0.014445741,43.94046,12.17153
2023-02-01 02:13:12,0.006373158,43.93868,12.17269
2023-02-01 02:13:17,0.002947542,43.9369,12.17385
2023-02-01 02:13:22,0.019381523,43.92464,12.19068
2023-02-01 02:13:27,-0.021791481,43.92286,12.19183
2023-02-01 02:13:32,-0.00057073,43.92108,12.19298
2023-02-01 02:13:37,-0.000787579,43.9193,12.19412
2023-02-01 02:13:42,-0.008005649,43.91752,12.19527
2023-02-01 02:13:47,-0.002975891,43.91573,12.19641
2023-02-01 02:13:52,-0.028390666,43.90349,12.2132
2023-02-01 02:13:57,0.010756968,43.90171,12.21433
2023-02-01 02:14:02,-0.023543801,43.89993,12.21546
2023-02-01 02:14:07,0.012304663,43.89814,12.2166
2023-02-01 02:14:12,-0.014430054,43.89636,12.21773
2023-02-01 02:14:17,0.009577414,43.89457,12.21886
