Time,dTEC,ipplat,ipplon
2023-02-01 15:53:27,-0.052998392,46.50012,1.8973
2023-02-01 15:53:32,-0.043636659,46.49861,1.89947
2023-02-01 15:53:37,-0.063866071,46.48882,1.91824
2023-02-01 15:53:42,-0.038008625,46.48731,1.9204
2023-02-01 15:53:47,-0.023647503,46.48581,1.92255
2023-02-01 15:53:52,-0.035355965,46.4843,1.92471
2023-02-01 15:53:57,-0.032475154,46.48279,1.92686
2023-02-01 15:54:02,-0.032633392,46.48128,1.92901
2023-02-01 15:54:07,-0.046173379,46.4715,1.94772
2023-02-01 15:54:12,-0.039956897,46.46999,1.94986
2023-02-01 15:54:17,-0.054880404,46.46848,1.952
2023-02-01 15:54:22,-0.051930138,46.46696,1.95414
2023-02-01 15:54:27,-0.012774916,46.46544,1.95628
2023-02-01 15:54:32,-0.031192431,46.45568,1.97493
2023-02-01 15:54:37,-0.034794856,46.45416,1.97706
2023-02-01 15:54:42,-0.03839004,46.45264,1.97918
2023-02-01 15:54:47,-0.056315812,46.45113,1.98131
2023-02-01 15:54:52,-0.032166077,46.4496,1.98343
2023-02-01 15:54:57,-0.03903602,46.44808,1.98555
2023-02-01 15:55:02,-0.028074802,46.43833,2.00414
2023-02-01 15:55:07,-0.009756664,46.43681,2.00626
2023-02-01 15:55:12,-0.024845726,46.43528,2.00837
2023-02-01 15:55:17,-0.029827984,46.43376,2.01048
2023-02-01 15:55:22,-0.008722316,46.43223,2.01258
2023-02-01 15:55:27,-0.010650679,46.42249,2.03112
2023-02-01 15:55:32,-0.025507909,46.42096,2.03322
2023-02-01 15:55:37,-0.004643422,46.41944,2.03531
2023-02-01 15:55:42,-0.012926217,46.4179,2.03741
2023-02-01 15:55:47,-0.009932172,46.41637,2.0395
2023-02-01 15:55:52,-0.003417948,46.41484,2.04159
2023-02-01 15:55:57,0.009436212,46.40512,2.06007
2023-02-01 15:56:02,-0.000798618,46.40358,2.06215
2023-02-01 15:56:07,0.021961951,46.40205,2.06423
2023-02-01 15:56:12,0.005415327,46.40051,2.06631
2023-02-01 15:56:17,-0.019601371,46.39897,2.06839
2023-02-01 15:56:22,-0.010078007,46.39743,2.07047
2023-02-01 15:56:27,0.001080369,46.38773,2.08888
2023-02-01 15:56:32,-0.018795683,46.38619,2.09095
2023-02-01 15:56:37,-0.007659387,46.38464,2.09301
2023-02-01 15:56:42,-0.007816459,46.3831,2.09508
2023-02-01 15:56:47,0.012931598,46.38156,2.09714
2023-02-01 15:56:52,-0.008638811,46.38001,2.0992
2023-02-01 15:56:57,-0.026932571,46.37032,2.11755
2023-02-01 15:57:02,0.002961641,46.36878,2.1196
2023-02-01 15:57:07,0.016581255,46.36723,2.12165
2023-02-01 15:57:12,0.000104609,46.36568,2.1237
2023-02-01 15:57:17,-0.015646056,46.36412,2.12575
2023-02-01 15:57:22,0.00358751,46.36257,2.1278
2023-02-01 15:57:27,-0.001638944,46.3529,2.14608
2023-02-01 15:57:32,-0.000302361,46.35135,2.14812
2023-02-01 15:57:37,0.036740515,46.3498,2.15015
2023-02-01 15:57:42,-0.004735157,46.34824,2.15219
2023-02-01 15:57:47,0.029214383,46.34668,2.15422
2023-02-01 15:57:52,0.013787796,46.34512,2.15625
2023-02-01 15:57:57,0.00515674,46.33547,2.17448
2023-02-01 15:58:02,0.020613572,46.33391,2.1765
2023-02-01 15:58:07,0.040007949,46.33235,2.17852
2023-02-01 15:58:12,0.042594022,46.33079,2.18054
2023-02-01 15:58:17,0.043512242,46.32922,2.18255
2023-02-01 15:58:22,0.03124565,46.32766,2.18457
2023-02-01 15:58:27,0.040578189,46.31803,2.20274
2023-02-01 15:58:32,0.03178919,46.31646,2.20474
2023-02-01 15:58:37,0.022740382,46.3149,2.20675
2023-02-01 15:58:42,0.038344185,46.31333,2.20875
2023-02-01 15:58:47,0.025953713,46.31176,2.21075
2023-02-01 15:58:52,0.02834337,46.31019,2.21275
2023-02-01 15:58:57,0.035641454,46.30058,2.23086
2023-02-01 15:59:02,0.003661852,46.299,2.23285
2023-02-01 15:59:07,0.024065442,46.29743,2.23484
2023-02-01 15:59:12,0.034568795,46.29586,2.23682
2023-02-01 15:59:17,0.020599367,46.29428,2.23881
2023-02-01 15:59:22,0.024696908,46.2927,2.2408
2023-02-01 15:59:27,-0.007666145,46.28311,2.25884
2023-02-01 15:59:32,0.035618534,46.28154,2.26082
2023-02-01 15:59:37,0.04761206,46.27996,2.26279
2023-02-01 15:59:42,0.031604038,46.27838,2.26476
2023-02-01 15:59:47,0.030604059,46.27679,2.26673
2023-02-01 15:59:52,0.040851004,46.27521,2.2687
2023-02-01 15:59:57,0.051062842,46.26564,2.28669
2023-02-01 16:00:02,0.023634029,46.26406,2.28865
2023-02-01 16:00:07,0.037063611,46.26247,2.29061
2023-02-01 16:00:12,0.035648722,46.26088,2.29256
2023-02-01 16:00:17,0.022679383,46.2593,2.29452
2023-02-01 16:00:22,0.031293505,46.25771,2.29647
2023-02-01 16:00:27,0.033052087,46.24816,2.3144
2023-02-01 16:00:32,0.038060316,46.24657,2.31634
2023-02-01 16:00:37,0.035036071,46.24498,2.31829
2023-02-01 16:00:42,0.026563917,46.24339,2.32023
2023-02-01 16:00:47,0.043196711,46.24179,2.32217
2023-02-01 16:00:52,0.043098399,46.2402,2.32411
2023-02-01 16:00:57,0.056116919,46.2386,2.32605
2023-02-01 16:01:02,0.036420598,46.22907,2.3439
2023-02-01 16:01:07,0.037830255,46.22748,2.34583
2023-02-01 16:01:12,0.041072604,46.22588,2.34776
2023-02-01 16:01:17,0.035570546,46.22428,2.34968
2023-02-01 16:01:22,0.02061798,46.22268,2.35161
2023-02-01 16:01:27,0.025122696,46.22108,2.35353
2023-02-01 16:01:32,0.04931868,46.21157,2.37133
2023-02-01 16:01:37,0.040793513,46.20997,2.37324
2023-02-01 16:01:42,0.04514197,46.20837,2.37516
2023-02-01 16:01:47,0.036275024,46.20676,2.37706
2023-02-01 16:01:52,0.027588046,46.20516,2.37898
2023-02-01 16:01:57,0.022895604,46.20355,2.38088
2023-02-01 16:02:02,0.004640465,46.19407,2.39862
2023-02-01 16:02:07,0.005253897,46.19246,2.40052
2023-02-01 16:02:12,0.004730267,46.19085,2.40242
2023-02-01 16:02:17,0.020198345,46.18924,2.40431
2023-02-01 16:02:22,0.006227302,46.18763,2.4062
2023-02-01 16:02:27,0.026509215,46.18602,2.4081
2023-02-01 16:02:32,0.014059763,46.1844,2.40999
2023-02-01 16:02:37,0.04056203,46.17494,2.42766
2023-02-01 16:02:42,0.003307209,46.17333,2.42954
2023-02-01 16:02:47,-0.006279103,46.17172,2.43142
2023-02-01 16:02:52,-0.006060098,46.1701,2.4333
2023-02-01 16:02:57,0.003546239,46.16848,2.43518
2023-02-01 16:03:02,0.000437734,46.16686,2.43706
2023-02-01 16:03:07,0.004299224,46.15742,2.45467
2023-02-01 16:03:12,-0.002334941,46.15581,2.45654
2023-02-01 16:03:17,-0.002458399,46.15418,2.4584
2023-02-01 16:03:22,-0.007353373,46.15256,2.46026
2023-02-01 16:03:27,-0.010910072,46.15094,2.46213
2023-02-01 16:03:32,-0.019239889,46.14932,2.46399
2023-02-01 16:03:37,0.006671001,46.14769,2.46585
2023-02-01 16:03:42,-0.01026736,46.13828,2.48339
2023-02-01 16:03:47,-0.000957511,46.13665,2.48524
2023-02-01 16:03:52,-0.016054071,46.13503,2.48709
2023-02-01 16:03:57,-0.01358914,46.1334,2.48894
2023-02-01 16:04:02,-0.024015494,46.13177,2.49079
2023-02-01 16:04:07,-0.03310949,46.13014,2.49263
2023-02-01 16:04:12,-0.044161859,46.1285,2.49448
2023-02-01 16:04:17,-0.03508061,46.11912,2.51196
2023-02-01 16:04:22,-0.027959027,46.11749,2.51379
2023-02-01 16:04:27,-0.020917569,46.11585,2.51562
2023-02-01 16:04:32,-0.036754469,46.11422,2.51746
2023-02-01 16:04:37,-0.039745734,46.11258,2.51928
2023-02-01 16:04:42,-0.043146541,46.11094,2.52111
2023-02-01 16:04:47,-0.025996044,46.1093,2.52294
2023-02-01 16:04:52,-0.060492264,46.09995,2.54035
2023-02-01 16:04:57,-0.061932098,46.09831,2.54217
2023-02-01 16:05:02,-0.058754608,46.09667,2.54399
2023-02-01 16:05:07,-0.052605132,46.09503,2.5458
2023-02-01 16:05:12,-0.054295575,46.09338,2.54762
2023-02-01 16:05:17,-0.059595512,46.09174,2.54943
2023-02-01 16:05:22,-0.056753688,46.09009,2.55124
2023-02-01 16:05:27,-0.060847216,46.08076,2.56859
2023-02-01 16:05:32,-0.064250579,46.07912,2.57039
2023-02-01 16:05:37,-0.05484723,46.07747,2.57219
2023-02-01 16:05:42,-0.037772787,46.07583,2.57399
2023-02-01 16:05:47,-0.06637914,46.07418,2.57579
2023-02-01 16:05:52,-0.059111148,46.07253,2.57759
2023-02-01 16:05:57,-0.055218835,46.07087,2.57938
2023-02-01 16:06:02,-0.080790298,46.06157,2.59666
2023-02-01 16:06:07,-0.0803587,46.05992,2.59845
2023-02-01 16:06:12,-0.029010776,46.05827,2.60023
2023-02-01 16:06:17,-0.050136927,46.05662,2.60202
2023-02-01 16:06:22,-0.045024525,46.05496,2.6038
2023-02-01 16:06:27,-0.061384514,46.0533,2.60558
2023-02-01 16:06:32,-0.041634506,46.05164,2.60736
2023-02-01 16:06:37,-0.041711183,46.04237,2.62457
2023-02-01 16:06:42,-0.066315101,46.04072,2.62634
2023-02-01 16:06:47,-0.032008684,46.03906,2.62811
2023-02-01 16:06:52,-0.035628732,46.0374,2.62988
2023-02-01 16:06:57,-0.027813815,46.03574,2.63164
2023-02-01 16:07:02,-0.021491877,46.03407,2.63341
2023-02-01 16:07:07,-0.036875036,46.03241,2.63517
2023-02-01 16:07:12,-0.021081285,46.02316,2.65232
2023-02-01 16:07:17,-0.04320889,46.0215,2.65408
2023-02-01 16:07:22,-0.027577795,46.01984,2.65583
2023-02-01 16:07:27,-0.00215602,46.01817,2.65758
2023-02-01 16:07:32,-0.008073363,46.0165,2.65933
2023-02-01 16:07:37,-0.000673698,46.01484,2.66108
2023-02-01 16:07:42,0.01134772,46.01316,2.66283
2023-02-01 16:07:47,0.021410257,46.00395,2.67991
2023-02-01 16:07:52,0.013767699,46.00228,2.68165
2023-02-01 16:07:57,-0.003823349,46.00061,2.68339
2023-02-01 16:08:02,0.022694534,45.99894,2.68512
2023-02-01 16:08:07,0.022577989,45.99727,2.68686
2023-02-01 16:08:12,0.021210971,45.99559,2.68859
2023-02-01 16:08:17,0.03763145,45.99392,2.69032
2023-02-01 16:08:22,0.031180013,45.98473,2.70734
2023-02-01 16:08:27,0.009378359,45.98306,2.70906
2023-02-01 16:08:32,0.043676301,45.98138,2.71078
2023-02-01 16:08:37,0.012328963,45.97971,2.7125
2023-02-01 16:08:42,0.04319328,45.97803,2.71422
2023-02-01 16:08:47,0.058945499,45.97635,2.71594
2023-02-01 16:08:52,0.047129376,45.97466,2.71765
2023-02-01 16:08:57,0.035244575,45.97298,2.71937
2023-02-01 16:09:02,0.05408047,45.96383,2.73632
2023-02-01 16:09:07,0.031953842,45.96215,2.73802
2023-02-01 16:09:12,0.018221776,45.96047,2.73972
2023-02-01 16:09:17,0.035447866,45.95878,2.74143
2023-02-01 16:09:22,0.042737811,45.9571,2.74313
2023-02-01 16:09:27,0.020584914,45.95541,2.74483
2023-02-01 16:09:32,0.027747382,45.95372,2.74652
2023-02-01 16:09:37,0.057880224,45.9446,2.76341
2023-02-01 16:09:42,0.038595055,45.94292,2.7651
2023-02-01 16:09:47,0.04886279,45.94123,2.76679
2023-02-01 16:09:52,0.052489646,45.93954,2.76847
2023-02-01 16:09:57,0.048066241,45.93785,2.77016
2023-02-01 16:10:02,0.043349295,45.93615,2.77184
2023-02-01 16:10:07,0.063017727,45.93446,2.77352
2023-02-01 16:10:12,0.038678956,45.93276,2.77521
2023-02-01 16:10:17,0.0222752,45.92368,2.79202
2023-02-01 16:10:22,0.034019878,45.92199,2.79369
2023-02-01 16:10:27,0.025732506,45.92029,2.79536
2023-02-01 16:10:32,0.051706098,45.9186,2.79703
2023-02-01 16:10:37,0.038611969,45.9169,2.7987
2023-02-01 16:10:42,0.033456929,45.9152,2.80037
2023-02-01 16:10:47,0.035066786,45.9135,2.80203
2023-02-01 16:10:52,0.059189048,45.90444,2.81878
2023-02-01 16:10:57,0.039311317,45.90275,2.82044
2023-02-01 16:11:02,0.032311495,45.90105,2.8221
2023-02-01 16:11:07,0.02220838,45.89934,2.82375
2023-02-01 16:11:12,0.031565667,45.89764,2.8254
2023-02-01 16:11:17,0.034295848,45.89594,2.82705
2023-02-01 16:11:22,0.018883212,45.89423,2.8287
2023-02-01 16:11:27,0.023168346,45.89252,2.83035
2023-02-01 16:11:32,0.038925833,45.88351,2.84703
2023-02-01 16:11:37,0.008809553,45.8818,2.84867
2023-02-01 16:11:42,0.022836383,45.8801,2.85031
2023-02-01 16:11:47,0.021779699,45.87839,2.85194
2023-02-01 16:11:52,0.019507072,45.87668,2.85358
2023-02-01 16:11:57,0.008733371,45.87497,2.85521
2023-02-01 16:12:02,0.007199665,45.87326,2.85684
2023-02-01 16:12:07,0.010101517,45.87154,2.85848
2023-02-01 16:12:12,0.015899191,45.86256,2.87509
2023-02-01 16:12:17,-0.014769752,45.86085,2.87671
2023-02-01 16:12:22,-0.015626154,45.85914,2.87833
2023-02-01 16:12:27,0.004634543,45.85742,2.87995
2023-02-01 16:12:32,-0.016504703,45.85571,2.88157
2023-02-01 16:12:37,-0.002893538,45.85399,2.88318
2023-02-01 16:12:42,-0.026920307,45.85227,2.8848
2023-02-01 16:12:47,-0.013374856,45.85055,2.88641
2023-02-01 16:12:52,-0.008087132,45.84161,2.90296
2023-02-01 16:12:57,-0.006120781,45.83989,2.90456
2023-02-01 16:13:02,0.007566751,45.83817,2.90617
2023-02-01 16:13:07,-0.020140283,45.83645,2.90777
2023-02-01 16:13:12,-0.010036328,45.83473,2.90937
2023-02-01 16:13:17,-0.016412429,45.83301,2.91097
2023-02-01 16:13:22,-0.017880131,45.83128,2.91257
2023-02-01 16:13:27,-0.014438575,45.82956,2.91416
2023-02-01 16:13:32,-0.009142503,45.82065,2.93064
2023-02-01 16:13:37,-0.017267955,45.81893,2.93223
2023-02-01 16:13:42,-0.036934169,45.8172,2.93382
2023-02-01 16:13:47,-0.020429181,45.81548,2.9354
2023-02-01 16:13:52,-0.020398826,45.81375,2.93698
2023-02-01 16:13:57,-0.015219734,45.81202,2.93857
2023-02-01 16:14:02,-0.033329635,45.81029,2.94015
2023-02-01 16:14:07,-0.039943457,45.80856,2.94173
2023-02-01 16:14:12,-0.008737023,45.79969,2.95814
2023-02-01 16:14:17,-0.021969956,45.79796,2.95971
2023-02-01 16:14:22,-0.013833274,45.79623,2.96128
2023-02-01 16:14:27,-0.018875294,45.7945,2.96285
2023-02-01 16:14:32,-0.022053529,45.79276,2.96441
2023-02-01 16:14:37,-0.014200989,45.79103,2.96598
2023-02-01 16:14:42,0.005623116,45.78929,2.96754
2023-02-01 16:14:47,-0.040375017,45.78755,2.96911
2023-02-01 16:14:52,-0.014467391,45.77873,2.98545
2023-02-01 16:14:57,-0.022651407,45.77699,2.987
2023-02-01 16:15:02,-0.01980076,45.77526,2.98855
2023-02-01 16:15:07,-0.039523747,45.77352,2.99011
2023-02-01 16:15:12,-0.020006759,45.77178,2.99166
2023-02-01 16:15:17,-0.039983988,45.77004,2.9932
2023-02-01 16:15:22,-0.023775121,45.7683,2.99475
2023-02-01 16:15:27,-0.048704045,45.76655,2.9963
2023-02-01 16:15:32,-0.006186247,45.7648,2.99785
2023-02-01 16:15:37,-0.02125661,45.75602,3.01411
2023-02-01 16:15:42,-0.029516217,45.75428,3.01565
2023-02-01 16:15:47,-0.021563152,45.75254,3.01718
2023-02-01 16:15:52,-0.000451996,45.75079,3.01872
2023-02-01 16:15:57,-0.027054533,45.74905,3.02025
2023-02-01 16:16:02,-0.022959544,45.7473,3.02178
2023-02-01 16:16:07,-0.011165614,45.74555,3.02331
2023-02-01 16:16:12,-0.027664928,45.7438,3.02484
2023-02-01 16:16:17,-0.004913973,45.73506,3.04103
2023-02-01 16:16:22,-0.033162737,45.73331,3.04255
2023-02-01 16:16:27,-0.030150613,45.73156,3.04407
2023-02-01 16:16:32,-0.030425795,45.72981,3.04559
2023-02-01 16:16:37,-0.015870181,45.72806,3.0471
2023-02-01 16:16:42,-0.007931275,45.7263,3.04862
2023-02-01 16:16:47,-0.012893184,45.72455,3.05013
2023-02-01 16:16:52,-0.00327732,45.72279,3.05164
2023-02-01 16:16:57,-0.031494204,45.72103,3.05316
2023-02-01 16:17:02,-0.02602936,45.71234,3.06928
2023-02-01 16:17:07,-0.028676422,45.71058,3.07078
2023-02-01 16:17:12,-0.02067323,45.70883,3.07228
2023-02-01 16:17:17,-0.038748334,45.70707,3.07378
2023-02-01 16:17:22,-0.014272391,45.70531,3.07528
2023-02-01 16:17:27,-0.012817771,45.70355,3.07678
2023-02-01 16:17:32,-0.009705853,45.70179,3.07827
2023-02-01 16:17:37,-0.013161727,45.70003,3.07976
2023-02-01 16:17:42,-0.023184895,45.69826,3.08126
2023-02-01 16:17:47,-0.009442874,45.68961,3.09731
2023-02-01 16:17:52,-0.010048491,45.68785,3.09879
2023-02-01 16:17:57,-0.01532609,45.68609,3.10027
2023-02-01 16:18:02,-0.011656529,45.68433,3.10176
2023-02-01 16:18:07,0.001196218,45.68256,3.10324
2023-02-01 16:18:12,-0.005441039,45.68079,3.10472
2023-02-01 16:18:17,0.009327494,45.67902,3.10619
2023-02-01 16:18:22,0.001316889,45.67726,3.10767
2023-02-01 16:18:27,-0.010199997,45.67548,3.10914
2023-02-01 16:18:32,0.006271372,45.66688,3.12512
2023-02-01 16:18:37,-0.005205487,45.66512,3.12659
2023-02-01 16:18:42,0.003081021,45.66335,3.12805
2023-02-01 16:18:47,0.018204469,45.66158,3.12952
2023-02-01 16:18:52,0.006556309,45.6598,3.13098
2023-02-01 16:18:57,0.014907669,45.65803,3.13244
2023-02-01 16:19:02,0.012000254,45.65626,3.1339
2023-02-01 16:19:07,0.017106743,45.65448,3.13536
2023-02-01 16:19:12,0.004139192,45.6527,3.13682
2023-02-01 16:19:17,0.001066531,45.64415,3.15272
2023-02-01 16:19:22,0.017995163,45.64238,3.15417
2023-02-01 16:19:27,-7.1337e-05,45.6406,3.15561
2023-02-01 16:19:32,0.010325081,45.63882,3.15706
2023-02-01 16:19:37,0.004059038,45.63705,3.1585
2023-02-01 16:19:42,-0.000536974,45.63527,3.15995
2023-02-01 16:19:47,0.006643607,45.63349,3.16139
2023-02-01 16:19:52,0.005153117,45.6317,3.16283
2023-02-01 16:19:57,0.015439357,45.62992,3.16427
2023-02-01 16:20:02,0.006243401,45.62142,3.1801
2023-02-01 16:20:07,0.009999392,45.61964,3.18154
2023-02-01 16:20:12,0.025297239,45.61786,3.18296
2023-02-01 16:20:17,0.025813624,45.61607,3.18439
2023-02-01 16:20:22,0.029645692,45.61429,3.18582
2023-02-01 16:20:27,-0.01232784,45.6125,3.18725
2023-02-01 16:20:32,-0.003509891,45.61072,3.18867
2023-02-01 16:20:37,0.018494591,45.60893,3.19009
2023-02-01 16:20:42,0.032297822,45.60714,3.19152
2023-02-01 16:20:47,0.031083687,45.59868,3.20728
2023-02-01 16:20:52,0.024015837,45.5969,3.20869
2023-02-01 16:20:57,0.00969069,45.59511,3.2101
2023-02-01 16:21:02,0.046858331,45.59332,3.21151
2023-02-01 16:21:07,0.022941712,45.59153,3.21292
2023-02-01 16:21:12,0.038297951,45.58974,3.21433
2023-02-01 16:21:17,0.026178234,45.58795,3.21574
2023-02-01 16:21:22,0.025362114,45.58616,3.21714
2023-02-01 16:21:27,0.031148412,45.58436,3.21855
2023-02-01 16:21:32,0.023794014,45.58256,3.21995
2023-02-01 16:21:37,0.036202876,45.57416,3.23564
2023-02-01 16:21:42,0.037350122,45.57237,3.23703
2023-02-01 16:21:47,0.038281843,45.57058,3.23842
2023-02-01 16:21:52,0.039467301,45.56878,3.23982
2023-02-01 16:21:57,0.023983626,45.56698,3.24121
2023-02-01 16:22:02,0.039612218,45.56518,3.2426
2023-02-01 16:22:07,0.034198046,45.56338,3.24398
2023-02-01 16:22:12,0.033336153,45.56158,3.24537
2023-02-01 16:22:17,0.04259565,45.55978,3.24676
2023-02-01 16:22:22,0.060330523,45.55143,3.26237
2023-02-01 16:22:27,0.055045928,45.54963,3.26375
2023-02-01 16:22:32,0.056119598,45.54783,3.26512
2023-02-01 16:22:37,0.060260338,45.54603,3.2665
2023-02-01 16:22:42,0.030332629,45.54423,3.26787
2023-02-01 16:22:47,0.039664627,45.54243,3.26924
2023-02-01 16:22:52,0.026207566,45.54062,3.27062
2023-02-01 16:22:57,0.030385658,45.53882,3.27198
2023-02-01 16:23:02,0.013652895,45.53701,3.27335
2023-02-01 16:23:07,0.021133945,45.5352,3.27472
2023-02-01 16:23:12,0.037315961,45.5269,3.29026
2023-02-01 16:23:17,0.035169277,45.5251,3.29162
2023-02-01 16:23:22,0.03302531,45.52329,3.29297
2023-02-01 16:23:27,0.02430196,45.52149,3.29433
2023-02-01 16:23:32,0.043547513,45.51968,3.29568
2023-02-01 16:23:37,0.049630645,45.51787,3.29704
2023-02-01 16:23:42,0.026333415,45.51606,3.29839
2023-02-01 16:23:47,0.029121274,45.51424,3.29974
2023-02-01 16:23:52,0.020623664,45.51243,3.30109
2023-02-01 16:23:57,0.044789717,45.51061,3.30244
2023-02-01 16:24:02,0.014149659,45.50238,3.3179
2023-02-01 16:24:07,0.007550511,45.50056,3.31924
2023-02-01 16:24:12,-0.024243512,45.49875,3.32058
2023-02-01 16:24:17,0.013286103,45.49694,3.32192
2023-02-01 16:24:22,0.02072077,45.49512,3.32325
2023-02-01 16:24:27,-0.001000701,45.49331,3.32459
2023-02-01 16:24:32,-0.022735796,45.49149,3.32592
2023-02-01 16:24:37,0.015916801,45.48967,3.32726
2023-02-01 16:24:42,-0.007494191,45.48785,3.32859
2023-02-01 16:24:47,0.001746554,45.48603,3.32992
2023-02-01 16:24:52,-0.007363232,45.47785,3.3453
2023-02-01 16:24:57,-0.014377308,45.47603,3.34662
2023-02-01 16:25:02,-0.015066124,45.47421,3.34794
2023-02-01 16:25:07,-0.036929418,45.47239,3.34926
2023-02-01 16:25:12,-0.034372517,45.47057,3.35058
2023-02-01 16:25:17,-0.017032833,45.46875,3.3519
2023-02-01 16:25:22,-0.035912764,45.46692,3.35321
2023-02-01 16:25:27,-0.02685039,45.4651,3.35453
2023-02-01 16:25:32,-0.032387175,45.46327,3.35584
2023-02-01 16:25:37,-0.043122864,45.46144,3.35715
2023-02-01 16:25:42,-0.02098368,45.45961,3.35846
2023-02-01 16:25:47,-0.020262626,45.4515,3.37376
2023-02-01 16:25:52,-0.026153582,45.44967,3.37507
2023-02-01 16:25:57,-0.020560505,45.44785,3.37637
2023-02-01 16:26:02,-0.029147626,45.44602,3.37767
2023-02-01 16:26:07,-0.047079349,45.44419,3.37897
2023-02-01 16:26:12,-0.035007653,45.44236,3.38026
2023-02-01 16:26:17,-0.049295088,45.44053,3.38156
2023-02-01 16:26:22,-0.014262975,45.4387,3.38286
2023-02-01 16:26:27,-0.020398503,45.43686,3.38415
2023-02-01 16:26:32,-0.033153033,45.43503,3.38544
2023-02-01 16:26:37,-0.017977992,45.42697,3.40067
2023-02-01 16:26:42,-0.007778275,45.42514,3.40195
2023-02-01 16:26:47,-0.040158941,45.42331,3.40324
2023-02-01 16:26:52,-0.033330819,45.42148,3.40452
2023-02-01 16:26:57,-0.031479699,45.41964,3.4058
