Time,dTEC,ipplat,ipplon
2023-02-01 21:36:27,-0.005425115,39.85713,7.11516
2023-02-01 21:36:32,-0.011347001,39.87286,7.11466
2023-02-01 21:36:37,-0.014225213,39.87532,7.11478
2023-02-01 21:36:42,-0.015469589,39.87778,7.11491
2023-02-01 21:36:47,0.002782037,39.88024,7.11503
2023-02-01 21:36:52,-0.017757462,39.8827,7.11516
2023-02-01 21:36:57,-0.014335311,39.88516,7.11528
2023-02-01 21:37:02,-0.00081793,39.90084,7.11478
2023-02-01 21:37:07,-0.00188353,39.9033,7.11491
2023-02-01 21:37:12,-0.029518522,39.90575,7.11503
2023-02-01 21:37:17,0.006763692,39.90821,7.11516
2023-02-01 21:37:22,0.000729814,39.91067,7.11528
2023-02-01 21:37:27,-0.018711447,39.9263,7.11478
2023-02-01 21:37:32,0.012838022,39.92876,7.1149
2023-02-01 21:37:37,0.018053942,39.93121,7.11502
2023-02-01 21:37:42,0.013388138,39.93366,7.11515
2023-02-01 21:37:47,0.006795743,39.93612,7.11527
2023-02-01 21:37:52,0.002381096,39.93857,7.1154
2023-02-01 21:37:57,0.007556442,39.95415,7.11489
2023-02-01 21:38:02,-0.002084967,39.9566,7.11501
2023-02-01 21:38:07,0.012942328,39.95905,7.11513
2023-02-01 21:38:12,-0.009644607,39.9615,7.11526
2023-02-01 21:38:17,0.000193399,39.96395,7.11538
2023-02-01 21:38:22,0.010492227,39.9664,7.1155
2023-02-01 21:38:27,0.005505363,39.98193,7.11499
2023-02-01 21:38:32,-0.0253436,39.98438,7.11512
2023-02-01 21:38:37,-0.02353186,39.98682,7.11524
2023-02-01 21:38:42,-0.023373709,39.98927,7.11536
2023-02-01 21:38:47,-0.023223431,39.99172,7.11549
2023-02-01 21:38:52,-0.026371603,40.0072,7.11497
2023-02-01 21:38:57,-0.002968995,40.00964,7.1151
2023-02-01 21:39:02,-0.006132169,40.01209,7.11522
2023-02-01 21:39:07,-0.030925081,40.01453,7.11534
2023-02-01 21:39:12,-0.006133677,40.01697,7.11546
2023-02-01 21:39:17,-0.010727597,40.01941,7.11559
2023-02-01 21:39:22,-0.027079376,40.03485,7.11507
2023-02-01 21:39:27,-0.028630437,40.03729,7.11519
2023-02-01 21:39:32,-0.025251501,40.03972,7.11532
2023-02-01 21:39:37,-0.021878278,40.04216,7.11544
2023-02-01 21:39:42,-0.030026573,40.0446,7.11556
2023-02-01 21:39:47,0.002950317,40.04704,7.11568
2023-02-01 21:39:52,-0.003562399,40.06243,7.11516
2023-02-01 21:39:57,-0.005143606,40.06486,7.11528
2023-02-01 21:40:02,-0.01933978,40.06729,7.11541
2023-02-01 21:40:07,-0.011373295,40.06973,7.11553
2023-02-01 21:40:12,-0.019781415,40.07216,7.11565
2023-02-01 21:40:17,0.014817901,40.0746,7.11578
2023-02-01 21:40:22,-0.018038902,40.08993,7.11525
2023-02-01 21:40:27,-0.035855971,40.09236,7.11537
2023-02-01 21:40:32,-0.026176549,40.09479,7.1155
2023-02-01 21:40:37,-0.029190275,40.09722,7.11562
2023-02-01 21:40:42,-0.012697781,40.09965,7.11574
2023-02-01 21:40:47,-0.047207395,40.10209,7.11586
2023-02-01 21:40:52,-0.022490143,40.11737,7.11534
2023-02-01 21:40:57,-0.004353744,40.11979,7.11546
2023-02-01 21:41:02,-0.007369515,40.12222,7.11558
2023-02-01 21:41:07,-0.03200747,40.12465,7.1157
2023-02-01 21:41:12,-0.027030417,40.12707,7.11583
2023-02-01 21:41:17,0.012262335,40.1295,7.11595
2023-02-01 21:41:22,-0.007435519,40.14473,7.11542
2023-02-01 21:41:27,-0.025250681,40.14715,7.11554
2023-02-01 21:41:32,0.002532448,40.14958,7.11566
2023-02-01 21:41:37,0.001175067,40.152,7.11579
2023-02-01 21:41:42,-0.011930321,40.15442,7.11591
2023-02-01 21:41:47,0.002936785,40.15685,7.11603
2023-02-01 21:41:52,-0.021676811,40.17202,7.1155
2023-02-01 21:41:57,-0.002929708,40.17444,7.11562
2023-02-01 21:42:02,-0.001790903,40.17686,7.11574
2023-02-01 21:42:07,-0.005001595,40.17928,7.11586
2023-02-01 21:42:12,-0.001625384,40.1817,7.11599
2023-02-01 21:42:17,0.013273431,40.18412,7.11611
2023-02-01 21:42:22,0.020187945,40.18654,7.11623
2023-02-01 21:42:27,0.000551255,40.20166,7.1157
2023-02-01 21:42:32,0.003954953,40.20407,7.11582
2023-02-01 21:42:37,0.013947328,40.20649,7.11594
2023-02-01 21:42:42,0.027003369,40.2089,7.11606
2023-02-01 21:42:47,0.012569657,40.21132,7.11619
2023-02-01 21:42:52,0.028933774,40.21374,7.11631
2023-02-01 21:42:57,0.032615594,40.2288,7.11577
2023-02-01 21:43:02,-0.011638612,40.23121,7.11589
2023-02-01 21:43:07,0.019561725,40.23362,7.11602
2023-02-01 21:43:12,0.016693264,40.23603,7.11614
2023-02-01 21:43:17,0.021826664,40.23845,7.11626
2023-02-01 21:43:22,-0.012278626,40.24086,7.11638
2023-02-01 21:43:27,0.040353341,40.25587,7.11584
2023-02-01 21:43:32,0.007681805,40.25827,7.11596
2023-02-01 21:43:37,0.034249698,40.26068,7.11609
2023-02-01 21:43:42,0.011709048,40.26309,7.11621
2023-02-01 21:43:47,0.008453777,40.2655,7.11633
2023-02-01 21:43:52,0.036940598,40.26791,7.11646
2023-02-01 21:43:57,0.043818219,40.27032,7.11658
2023-02-01 21:44:02,0.02439024,40.28527,7.11604
2023-02-01 21:44:07,0.034582255,40.28767,7.11616
2023-02-01 21:44:12,0.033276151,40.29008,7.11628
2023-02-01 21:44:17,0.028694307,40.29248,7.1164
2023-02-01 21:44:22,0.017546494,40.29489,7.11653
2023-02-01 21:44:27,0.011584579,40.29729,7.11665
2023-02-01 21:44:32,0.034781617,40.31218,7.1161
2023-02-01 21:44:37,0.023915359,40.31458,7.11623
2023-02-01 21:44:42,0.015885148,40.31699,7.11635
2023-02-01 21:44:47,0.03607482,40.31939,7.11648
2023-02-01 21:44:52,0.028312301,40.32179,7.1166
2023-02-01 21:44:57,0.032318014,40.32419,7.11672
2023-02-01 21:45:02,0.016851171,40.32659,7.11685
2023-02-01 21:45:07,0.01687708,40.34142,7.1163
2023-02-01 21:45:12,0.014118039,40.34382,7.11642
2023-02-01 21:45:17,-0.014946959,40.34622,7.11654
2023-02-01 21:45:22,-0.005919527,40.34861,7.11667
2023-02-01 21:45:27,0.024043413,40.35101,7.11679
2023-02-01 21:45:32,0.023000434,40.35341,7.11692
2023-02-01 21:45:37,-0.002467498,40.35581,7.11704
2023-02-01 21:45:42,0.008042378,40.37058,7.11649
2023-02-01 21:45:47,-0.007752486,40.37297,7.11661
2023-02-01 21:45:52,0.004204561,40.37536,7.11674
2023-02-01 21:45:57,0.00677936,40.37776,7.11686
2023-02-01 21:46:02,-0.004023753,40.38015,7.11699
2023-02-01 21:46:07,-0.008227043,40.38255,7.11711
2023-02-01 21:46:12,0.017202614,40.39726,7.11656
2023-02-01 21:46:17,0.001521341,40.39965,7.11668
2023-02-01 21:46:22,0.002311556,40.40204,7.1168
2023-02-01 21:46:27,-0.006515028,40.40443,7.11693
2023-02-01 21:46:32,-0.009211102,40.40682,7.11706
2023-02-01 21:46:37,0.008324938,40.40921,7.11718
2023-02-01 21:46:42,-0.007258205,40.4116,7.11731
2023-02-01 21:46:47,0.009847465,40.42625,7.11675
2023-02-01 21:46:52,-0.008751055,40.42864,7.11687
2023-02-01 21:46:57,-0.011112675,40.43102,7.117
2023-02-01 21:47:02,-0.006873205,40.43341,7.11712
2023-02-01 21:47:07,-0.012484759,40.4358,7.11725
2023-02-01 21:47:12,0.001666547,40.43818,7.11738
2023-02-01 21:47:17,0.009492596,40.44057,7.1175
2023-02-01 21:47:22,-0.001228233,40.45516,7.11694
2023-02-01 21:47:27,-0.019684461,40.45754,7.11707
2023-02-01 21:47:32,-0.03341931,40.45992,7.1172
2023-02-01 21:47:37,-0.027391005,40.4623,7.11732
2023-02-01 21:47:42,0.008036728,40.46469,7.11745
2023-02-01 21:47:47,-0.000465035,40.46707,7.11758
2023-02-01 21:47:52,-0.000954923,40.46945,7.1177
2023-02-01 21:47:57,0.001866839,40.48398,7.11714
2023-02-01 21:48:02,-0.000226079,40.48636,7.11726
2023-02-01 21:48:07,-0.034966805,40.48873,7.11739
2023-02-01 21:48:12,-0.017274665,40.49111,7.11752
2023-02-01 21:48:17,-0.02094899,40.49349,7.11765
2023-02-01 21:48:22,-0.008384806,40.49587,7.11778
2023-02-01 21:48:27,-0.015071541,40.49825,7.1179
2023-02-01 21:48:32,-0.007164924,40.51271,7.11734
2023-02-01 21:48:37,-0.017333981,40.51509,7.11746
2023-02-01 21:48:42,-0.01267444,40.51746,7.11759
2023-02-01 21:48:47,-0.006347926,40.51983,7.11772
2023-02-01 21:48:52,-0.026322866,40.52221,7.11785
2023-02-01 21:48:57,-0.028178586,40.52458,7.11798
2023-02-01 21:49:02,-0.028132109,40.52696,7.11811
2023-02-01 21:49:07,-0.012081662,40.54136,7.11754
2023-02-01 21:49:12,-0.044895068,40.54373,7.11766
2023-02-01 21:49:17,-0.02198425,40.5461,7.11779
2023-02-01 21:49:22,-0.015503233,40.54847,7.11792
2023-02-01 21:49:27,-0.017821439,40.55084,7.11805
2023-02-01 21:49:32,-0.013990392,40.55321,7.11818
2023-02-01 21:49:37,-0.020603715,40.55558,7.11831
2023-02-01 21:49:42,-0.012387531,40.55796,7.11844
2023-02-01 21:49:47,-0.004148663,40.57228,7.11787
2023-02-01 21:49:52,-0.015629535,40.57465,7.118
2023-02-01 21:49:57,-0.015336072,40.57702,7.11813
2023-02-01 21:50:02,-0.014933899,40.57938,7.11826
2023-02-01 21:50:07,-0.007159341,40.58175,7.11839
2023-02-01 21:50:12,-0.019958627,40.58412,7.11852
2023-02-01 21:50:17,-0.018162885,40.58649,7.11865
2023-02-01 21:50:22,-0.021279546,40.60075,7.11808
2023-02-01 21:50:27,-0.017792141,40.60311,7.11821
2023-02-01 21:50:32,-0.017571905,40.60547,7.11834
2023-02-01 21:50:37,-0.015447875,40.60784,7.11847
2023-02-01 21:50:42,0.010907409,40.6102,7.1186
2023-02-01 21:50:47,-0.013244894,40.61256,7.11874
2023-02-01 21:50:52,-0.004704632,40.61493,7.11887
2023-02-01 21:50:57,-0.012592853,40.62913,7.11829
2023-02-01 21:51:02,0.014091989,40.63149,7.11842
2023-02-01 21:51:07,0.017767637,40.63384,7.11856
2023-02-01 21:51:12,0.008305327,40.6362,7.11869
2023-02-01 21:51:17,-0.009359208,40.63856,7.11882
2023-02-01 21:51:22,-0.00702244,40.64092,7.11895
2023-02-01 21:51:27,0.009674952,40.64328,7.11909
2023-02-01 21:51:32,-0.004392616,40.64564,7.11922
2023-02-01 21:51:37,-0.005509835,40.65977,7.11864
2023-02-01 21:51:42,-0.008248404,40.66212,7.11877
2023-02-01 21:51:47,0.007134274,40.66448,7.11891
2023-02-01 21:51:52,-0.010363414,40.66683,7.11904
2023-02-01 21:51:57,0.013292811,40.66919,7.11918
2023-02-01 21:52:02,0.005714021,40.67154,7.11931
2023-02-01 21:52:07,-0.026284121,40.6739,7.11945
2023-02-01 21:52:12,0.003789138,40.67626,7.11958
2023-02-01 21:52:17,-0.013354858,40.69031,7.119
2023-02-01 21:52:22,-0.002976773,40.69266,7.11913
2023-02-01 21:52:27,-0.018428383,40.69501,7.11927
2023-02-01 21:52:32,-0.029156075,40.69736,7.1194
2023-02-01 21:52:37,-0.015182246,40.69971,7.11954
2023-02-01 21:52:42,-0.029153803,40.70207,7.11968
2023-02-01 21:52:47,-0.023359867,40.70442,7.11981
2023-02-01 21:52:52,-0.01224327,40.71841,7.11922
2023-02-01 21:52:57,-0.001831755,40.72075,7.11936
2023-02-01 21:53:02,-0.015476779,40.7231,7.1195
2023-02-01 21:53:07,-0.003010913,40.72545,7.11964
2023-02-01 21:53:12,-0.013555737,40.72779,7.11977
2023-02-01 21:53:17,-0.00104565,40.73014,7.11991
2023-02-01 21:53:22,-0.009901161,40.73249,7.12005
2023-02-01 21:53:27,-0.000637794,40.73484,7.12019
2023-02-01 21:53:32,0.023453811,40.74876,7.1196
2023-02-01 21:53:37,0.001500902,40.7511,7.11974
2023-02-01 21:53:42,0.023989511,40.75344,7.11987
2023-02-01 21:53:47,0.018530154,40.75578,7.12001
2023-02-01 21:53:52,0.008155633,40.75812,7.12015
2023-02-01 21:53:57,0.016133334,40.76047,7.12029
2023-02-01 21:54:02,0.026136029,40.76281,7.12043
2023-02-01 21:54:07,0.01193497,40.76516,7.12057
2023-02-01 21:54:12,0.022791099,40.779,7.11998
2023-02-01 21:54:17,0.020974238,40.78134,7.12012
2023-02-01 21:54:22,0.032102195,40.78367,7.12026
2023-02-01 21:54:27,0.02844116,40.78601,7.1204
2023-02-01 21:54:32,0.028087809,40.78835,7.12054
2023-02-01 21:54:37,0.054074702,40.79069,7.12068
2023-02-01 21:54:42,0.037302881,40.79303,7.12082
2023-02-01 21:54:47,0.050395674,40.79537,7.12097
2023-02-01 21:54:52,0.056688193,40.80914,7.12037
2023-02-01 21:54:57,0.033382034,40.81148,7.12051
2023-02-01 21:55:02,0.028187677,40.81381,7.12065
2023-02-01 21:55:07,0.044394888,40.81614,7.1208
2023-02-01 21:55:12,0.054034716,40.81848,7.12094
2023-02-01 21:55:17,0.043944898,40.82081,7.12108
2023-02-01 21:55:22,0.032222253,40.82315,7.12123
2023-02-01 21:55:27,0.043544088,40.82549,7.12137
2023-02-01 21:55:32,0.050176296,40.83918,7.12077
2023-02-01 21:55:37,0.059874555,40.84151,7.12091
2023-02-01 21:55:42,0.049840031,40.84384,7.12106
2023-02-01 21:55:47,0.049450977,40.84617,7.1212
2023-02-01 21:55:52,0.046249933,40.8485,7.12135
2023-02-01 21:55:57,0.024724529,40.85083,7.12149
2023-02-01 21:56:02,0.04104598,40.85316,7.12164
2023-02-01 21:56:07,0.029405494,40.8555,7.12178
2023-02-01 21:56:12,0.025996666,40.85783,7.12193
2023-02-01 21:56:17,0.035989683,40.87144,7.12133
2023-02-01 21:56:22,0.019428522,40.87377,7.12147
2023-02-01 21:56:27,0.024258751,40.87609,7.12162
2023-02-01 21:56:32,0.02086583,40.87842,7.12177
2023-02-01 21:56:37,0.010894112,40.88074,7.12191
2023-02-01 21:56:42,0.002804044,40.88307,7.12206
2023-02-01 21:56:47,0.004350766,40.8854,7.12221
2023-02-01 21:56:52,0.007542414,40.88773,7.12236
2023-02-01 21:56:57,-0.020525684,40.90127,7.12175
2023-02-01 21:57:02,-0.033553701,40.90359,7.1219
2023-02-01 21:57:07,-0.032247313,40.90591,7.12205
2023-02-01 21:57:12,-0.0339996,40.90823,7.1222
2023-02-01 21:57:17,-0.032230544,40.91055,7.12235
2023-02-01 21:57:22,-0.040572628,40.91288,7.1225
2023-02-01 21:57:27,-0.020951834,40.9152,7.12265
2023-02-01 21:57:32,-0.030951046,40.91752,7.1228
2023-02-01 21:57:37,-0.053884145,40.91985,7.12295
2023-02-01 21:57:42,-0.024648712,40.9333,7.12234
2023-02-01 21:57:47,-0.023155424,40.93562,7.12249
2023-02-01 21:57:52,-0.013445656,40.93794,7.12264
2023-02-01 21:57:57,0.004479921,40.94026,7.12279
2023-02-01 21:58:02,-0.013565159,40.94257,7.12294
2023-02-01 21:58:07,-0.031857058,40.94489,7.1231
2023-02-01 21:58:12,-0.004095832,40.94721,7.12325
2023-02-01 21:58:17,-0.019123129,40.94953,7.1234
2023-02-01 21:58:22,-0.017712591,40.95186,7.12355
2023-02-01 21:58:27,-0.011381152,40.96522,7.12294
2023-02-01 21:58:32,-0.008355639,40.96754,7.12309
2023-02-01 21:58:37,-0.021563468,40.96985,7.12325
2023-02-01 21:58:42,-0.020216345,40.97216,7.1234
2023-02-01 21:58:47,-0.004080069,40.97448,7.12356
2023-02-01 21:58:52,-0.019221025,40.97679,7.12371
2023-02-01 21:58:57,-0.029445289,40.97911,7.12387
2023-02-01 21:59:02,-0.041334523,40.98143,7.12402
2023-02-01 21:59:07,-0.010468679,40.99472,7.12341
2023-02-01 21:59:12,-0.015583293,40.99703,7.12356
2023-02-01 21:59:17,-0.009438192,40.99934,7.12372
2023-02-01 21:59:22,-0.019767184,41.00165,7.12387
2023-02-01 21:59:27,-0.015312168,41.00396,7.12403
2023-02-01 21:59:32,-0.042139423,41.00627,7.12419
2023-02-01 21:59:37,-0.032796118,41.00858,7.12434
2023-02-01 21:59:42,-0.002089704,41.01089,7.1245
2023-02-01 21:59:47,-0.013948614,41.0132,7.12466
2023-02-01 21:59:52,-0.008205768,41.02641,7.12404
2023-02-01 21:59:57,-0.008834769,41.02871,7.1242
2023-02-01 22:00:02,0.005316499,41.03102,7.12436
2023-02-01 22:00:07,-0.003592134,41.03332,7.12452
2023-02-01 22:00:12,0.002278684,41.03563,7.12468
2023-02-01 22:00:17,-0.001514582,41.03793,7.12484
2023-02-01 22:00:22,0.013936255,41.04024,7.125
2023-02-01 22:00:27,0.008205698,41.04255,7.12516
2023-02-01 22:00:32,-0.010480432,41.04486,7.12532
2023-02-01 22:00:37,-0.004752993,41.05798,7.1247
2023-02-01 22:00:42,0.015751473,41.06028,7.12486
2023-02-01 22:00:47,-0.006549453,41.06258,7.12502
2023-02-01 22:00:52,0.005668524,41.06488,7.12518
2023-02-01 22:00:57,0.003284023,41.06718,7.12534
2023-02-01 22:01:02,0.011914979,41.06948,7.12551
2023-02-01 22:01:07,-0.011815952,41.07179,7.12567
2023-02-01 22:01:12,-0.011323195,41.07409,7.12583
2023-02-01 22:01:17,-0.006095754,41.07639,7.126
2023-02-01 22:01:22,0.006169584,41.0787,7.12616
2023-02-01 22:01:27,0.013232453,41.09173,7.12554
2023-02-01 22:01:32,-0.018986892,41.09402,7.1257
2023-02-01 22:01:37,-0.02185968,41.09632,7.12586
2023-02-01 22:01:42,-0.010193018,41.09862,7.12603
