Time,dTEC,ipplat,ipplon
2023-02-01 16:11:57,0.000555412,43.77132,11.7548
2023-02-01 16:12:02,0.018817786,43.76925,11.75607
2023-02-01 16:12:07,-0.012807895,43.76718,11.75733
2023-02-01 16:12:12,0.005801523,43.7651,11.75859
2023-02-01 16:12:17,0.014477197,43.76302,11.75985
2023-02-01 16:12:22,-0.011223713,43.75187,11.7768
2023-02-01 16:12:27,0.007905954,43.7498,11.77805
2023-02-01 16:12:32,0.00253036,43.74772,11.7793
2023-02-01 16:12:37,0.008140668,43.74564,11.78055
2023-02-01 16:12:42,0.01792004,43.74356,11.7818
2023-02-01 16:12:47,-0.001739365,43.74148,11.78304
2023-02-01 16:12:52,0.004863611,43.73036,11.79995
2023-02-01 16:12:57,0.017046123,43.72828,11.80119
2023-02-01 16:13:02,0.03316432,43.7262,11.80242
2023-02-01 16:13:07,0.036766348,43.72412,11.80366
2023-02-01 16:13:12,0.046183348,43.72204,11.80489
2023-02-01 16:13:17,0.068232454,43.71094,11.82176
2023-02-01 16:13:22,0.047446792,43.70886,11.82299
2023-02-01 16:13:27,0.037176485,43.70678,11.82421
2023-02-01 16:13:32,0.066802642,43.70469,11.82544
2023-02-01 16:13:37,0.04795337,43.70261,11.82666
2023-02-01 16:13:42,0.048551762,43.69154,11.84349
2023-02-01 16:13:47,0.034754904,43.68945,11.8447
2023-02-01 16:13:52,0.047220873,43.68737,11.84592
2023-02-01 16:13:57,0.019203735,43.68528,11.84713
2023-02-01 16:14:02,0.033911545,43.6832,11.84834
2023-02-01 16:14:07,0.006237347,43.6811,11.84954
2023-02-01 16:14:12,-0.004800823,43.67006,11.86633
2023-02-01 16:14:17,0.022178056,43.66798,11.86753
2023-02-01 16:14:22,-0.010600003,43.66589,11.86873
2023-02-01 16:14:27,-0.000426002,43.6638,11.86993
2023-02-01 16:14:32,0.006398049,43.66171,11.87112
2023-02-01 16:14:37,0.001176127,43.65069,11.88788
2023-02-01 16:14:42,0.037731196,43.6486,11.88907
2023-02-01 16:14:47,0.040618212,43.64652,11.89025
2023-02-01 16:14:52,0.063188115,43.64442,11.89144
2023-02-01 16:14:57,0.048563838,43.64233,11.89262
2023-02-01 16:15:02,0.0489053,43.64024,11.8938
2023-02-01 16:15:07,0.057918411,43.62925,11.91052
2023-02-01 16:15:12,0.06943907,43.62716,11.91169
2023-02-01 16:15:17,0.080431164,43.62506,11.91286
2023-02-01 16:15:22,0.073030572,43.62297,11.91404
2023-02-01 16:15:27,0.076147163,43.62087,11.91521
2023-02-01 16:15:32,0.054995797,43.61878,11.91638
2023-02-01 16:15:37,0.041069324,43.60782,11.93305
2023-02-01 16:15:42,0.045180588,43.60573,11.93421
2023-02-01 16:15:47,0.025023424,43.60363,11.93537
2023-02-01 16:15:52,0.03512466,43.60153,11.93653
2023-02-01 16:15:57,0.000744119,43.59943,11.93768
2023-02-01 16:16:02,0.034225615,43.5885,11.95432
2023-02-01 16:16:07,0.006068962,43.58641,11.95547
2023-02-01 16:16:12,0.021330966,43.58431,11.95662
2023-02-01 16:16:17,0.019139429,43.58221,11.95776
2023-02-01 16:16:22,0.001139154,43.58011,11.95891
2023-02-01 16:16:27,0.010340939,43.578,11.96005
2023-02-01 16:16:32,0.007258581,43.56711,11.97665
2023-02-01 16:16:37,0.008344878,43.56501,11.97778
2023-02-01 16:16:42,0.001611628,43.56291,11.97892
2023-02-01 16:16:47,-0.000953369,43.5608,11.98005
2023-02-01 16:16:52,-0.006166311,43.5587,11.98118
2023-02-01 16:16:57,-0.020843393,43.55659,11.98231
2023-02-01 16:17:02,0.006720196,43.54573,11.99887
2023-02-01 16:17:07,0.01635927,43.54362,11.99999
2023-02-01 16:17:12,0.003136651,43.54152,12.00111
2023-02-01 16:17:17,0.006067167,43.53942,12.00223
2023-02-01 16:17:22,0.005877657,43.53731,12.00335
2023-02-01 16:17:27,0.008209965,43.5352,12.00447
2023-02-01 16:17:32,0.012592949,43.52437,12.02098
2023-02-01 16:17:37,0.017381476,43.52226,12.02209
2023-02-01 16:17:42,-0.010563574,43.52015,12.0232
2023-02-01 16:17:47,0.001616693,43.51804,12.02431
2023-02-01 16:17:52,-0.013060817,43.51593,12.02541
2023-02-01 16:17:57,0.004865821,43.51382,12.02652
2023-02-01 16:18:02,-0.003973457,43.50302,12.04299
2023-02-01 16:18:07,-0.005307693,43.50091,12.04409
2023-02-01 16:18:12,-0.008493913,43.4988,12.04518
2023-02-01 16:18:17,-0.009394123,43.49669,12.04628
2023-02-01 16:18:22,-0.025402312,43.49458,12.04737
2023-02-01 16:18:27,-0.025022443,43.49246,12.04846
2023-02-01 16:18:32,-0.013661462,43.4817,12.0649
2023-02-01 16:18:37,-0.016937289,43.47958,12.06598
2023-02-01 16:18:42,-0.005235822,43.47747,12.06706
2023-02-01 16:18:47,-0.007464935,43.47536,12.06814
2023-02-01 16:18:52,-0.007879474,43.47324,12.06922
2023-02-01 16:18:57,-0.029980263,43.47112,12.0703
2023-02-01 16:19:02,-0.006079096,43.46039,12.0867
2023-02-01 16:19:07,-0.031833743,43.45827,12.08777
2023-02-01 16:19:12,-0.027037941,43.45616,12.08884
2023-02-01 16:19:17,-0.033941403,43.45404,12.0899
2023-02-01 16:19:22,-0.040142811,43.45192,12.09097
2023-02-01 16:19:27,-0.050872815,43.4498,12.09203
2023-02-01 16:19:32,-0.041922037,43.4391,12.10839
2023-02-01 16:19:37,-0.025512067,43.43698,12.10945
2023-02-01 16:19:42,-0.038072465,43.43487,12.1105
2023-02-01 16:19:47,-0.019904756,43.43275,12.11156
2023-02-01 16:19:52,-0.037992436,43.43063,12.11261
2023-02-01 16:19:57,-0.028875966,43.4285,12.11366
2023-02-01 16:20:02,-0.041911776,43.41784,12.12998
2023-02-01 16:20:07,-0.032443261,43.41572,12.13103
2023-02-01 16:20:12,-0.049120785,43.4136,12.13207
2023-02-01 16:20:17,-0.054809675,43.41148,12.13311
2023-02-01 16:20:22,-0.028826229,43.40935,12.13415
2023-02-01 16:20:27,-0.037917709,43.40723,12.13519
2023-02-01 16:20:32,-0.032728341,43.39659,12.15148
2023-02-01 16:20:37,-0.034173322,43.39447,12.15251
2023-02-01 16:20:42,-0.038962812,43.39235,12.15354
2023-02-01 16:20:47,-0.03487394,43.39022,12.15457
2023-02-01 16:20:52,-0.0087438,43.3881,12.15559
2023-02-01 16:20:57,-0.006167454,43.38597,12.15662
2023-02-01 16:21:02,-0.035369932,43.38384,12.15764
2023-02-01 16:21:07,-0.046523229,43.37325,12.17388
2023-02-01 16:21:12,-0.044563312,43.37112,12.1749
2023-02-01 16:21:17,-0.045705113,43.369,12.17592
2023-02-01 16:21:22,-0.036787536,43.36687,12.17693
2023-02-01 16:21:27,-0.040369452,43.36474,12.17794
2023-02-01 16:21:32,-0.024487703,43.36261,12.17896
2023-02-01 16:21:37,-0.029801103,43.35205,12.19516
2023-02-01 16:21:42,-0.042441435,43.34992,12.19616
2023-02-01 16:21:47,-0.051360455,43.34779,12.19717
2023-02-01 16:21:52,-0.054207894,43.34566,12.19817
2023-02-01 16:21:57,-0.044164455,43.34353,12.19917
2023-02-01 16:22:02,-0.045439813,43.3414,12.20017
2023-02-01 16:22:07,-0.019485623,43.33087,12.21633
2023-02-01 16:22:12,-0.030228514,43.32874,12.21732
2023-02-01 16:22:17,-0.028077093,43.32661,12.21832
2023-02-01 16:22:22,-0.024075943,43.32448,12.21931
2023-02-01 16:22:27,-0.02151263,43.32235,12.22029
2023-02-01 16:22:32,-0.026733698,43.32021,12.22128
2023-02-01 16:22:37,0.009619327,43.31808,12.22227
2023-02-01 16:22:42,-0.020565065,43.30759,12.23839
2023-02-01 16:22:47,-0.010581366,43.30546,12.23937
2023-02-01 16:22:52,-0.003441054,43.30332,12.24034
2023-02-01 16:22:57,-0.017001593,43.30119,12.24132
2023-02-01 16:23:02,-0.012249434,43.29905,12.24229
2023-02-01 16:23:07,0.00564798,43.29691,12.24327
2023-02-01 16:23:12,-0.009608779,43.29478,12.24424
2023-02-01 16:23:17,0.000503865,43.28433,12.26032
2023-02-01 16:23:22,-0.015248501,43.28219,12.26128
2023-02-01 16:23:27,-0.005392288,43.28006,12.26224
2023-02-01 16:23:32,-0.001656899,43.27792,12.26321
2023-02-01 16:23:37,-0.012500736,43.27578,12.26417
2023-02-01 16:23:42,-0.014888199,43.27364,12.26513
2023-02-01 16:23:47,-0.004588687,43.26323,12.28117
2023-02-01 16:23:52,-0.0109786,43.26109,12.28212
2023-02-01 16:23:57,-0.00538234,43.25895,12.28307
2023-02-01 16:24:02,-0.003076315,43.25681,12.28402
2023-02-01 16:24:07,0.002758063,43.25467,12.28497
2023-02-01 16:24:12,-0.009266623,43.25253,12.28592
2023-02-01 16:24:17,0.000572199,43.25038,12.28686
2023-02-01 16:24:22,-0.009558907,43.24001,12.30286
2023-02-01 16:24:27,-0.003229388,43.23787,12.3038
2023-02-01 16:24:32,0.005695296,43.23573,12.30474
2023-02-01 16:24:37,0.004290674,43.23359,12.30568
2023-02-01 16:24:42,0.010419256,43.23144,12.30661
2023-02-01 16:24:47,0.007397539,43.2293,12.30754
2023-02-01 16:24:52,-0.002425,43.22715,12.30848
2023-02-01 16:24:57,0.005868099,43.21682,12.32444
2023-02-01 16:25:02,0.025227275,43.21468,12.32536
2023-02-01 16:25:07,0.029798944,43.21254,12.32629
2023-02-01 16:25:12,0.016765501,43.21039,12.32721
2023-02-01 16:25:17,0.049351317,43.20824,12.32813
2023-02-01 16:25:22,0.034721737,43.2061,12.32905
2023-02-01 16:25:27,0.03609908,43.20394,12.32997
2023-02-01 16:25:32,0.042908638,43.19366,12.34589
2023-02-01 16:25:37,0.057033674,43.19152,12.3468
2023-02-01 16:25:42,0.074243422,43.18937,12.34771
2023-02-01 16:25:47,0.064221084,43.18722,12.34862
2023-02-01 16:25:52,0.061280834,43.18507,12.34952
2023-02-01 16:25:57,0.043097809,43.18292,12.35043
2023-02-01 16:26:02,0.037875116,43.18076,12.35134
2023-02-01 16:26:07,0.048199826,43.17052,12.36722
2023-02-01 16:26:12,0.061145976,43.16837,12.36812
2023-02-01 16:26:17,0.040051568,43.16622,12.36901
2023-02-01 16:26:22,0.060359566,43.16407,12.36991
