Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-03 20:18:32,0.013308503,40.02384,13.12207,,
2023-02-03 20:18:37,0.008325906,40.02159,13.12161,,
2023-02-03 20:18:42,0.017154321,40.01933,13.12116,,
2023-02-03 20:18:47,-0.005070957,40.01415,13.10563,,
2023-02-03 20:18:52,-0.009293536,40.01189,13.10517,,
2023-02-03 20:18:57,-0.013521626,40.00962,13.10471,,
2023-02-03 20:19:02,0.00258156,40.00735,13.10425,,
2023-02-03 20:19:07,0.006260011,40.00508,13.10379,,
2023-02-03 20:19:12,0.000773712,40.00282,13.10333,,
2023-02-03 20:19:17,-0.012480152,40.00055,13.10286,,
2023-02-03 20:19:22,-0.0133202,39.99828,13.1024,,
2023-02-03 20:19:27,0.001048052,39.99602,13.10194,,
2023-02-03 20:19:32,-0.006012616,39.99375,13.10148,,
2023-02-03 20:19:37,-0.010439724,39.99148,13.10102,,
2023-02-03 20:19:42,-0.009749394,39.98921,13.10056,,
2023-02-03 20:19:47,-0.001302649,39.98695,13.10009,,
2023-02-03 20:19:52,-0.005280811,39.98468,13.09963,,
2023-02-03 20:19:57,-0.018113305,39.98241,13.09917,,
2023-02-03 20:20:02,-0.010149155,39.98015,13.09871,,
2023-02-03 20:20:07,-0.020198688,39.97788,13.09824,,
2023-02-03 20:20:12,-0.01457453,39.97561,13.09778,,
2023-02-03 20:20:17,-0.017183909,39.97335,13.09732,,
2023-02-03 20:20:22,-0.008311151,39.97108,13.09686,,
2023-02-03 20:20:27,-0.016986486,39.96881,13.09639,,
2023-02-03 20:20:32,-0.007504443,39.96655,13.09593,,
2023-02-03 20:20:37,-0.018520052,39.96428,13.09547,,
2023-02-03 20:20:42,-0.018985143,39.95888,13.07991,,
2023-02-03 20:20:47,-0.016972347,39.9566,13.07945,,
2023-02-03 20:20:52,-0.014344496,39.95432,13.07898,,
2023-02-03 20:20:57,-0.012964522,39.95205,13.07852,,
2023-02-03 20:21:02,-0.012211558,39.94977,13.07805,,
2023-02-03 20:21:07,-0.011930337,39.9475,13.07759,,
2023-02-03 20:21:12,-0.008705593,39.94522,13.07712,,
2023-02-03 20:21:17,-0.007349862,39.94295,13.07666,,
2023-02-03 20:21:22,-0.011433777,39.94067,13.07619,,
2023-02-03 20:21:27,-0.009446677,39.9384,13.07572,,
2023-02-03 20:21:32,-0.008908496,39.93612,13.07526,,
2023-02-03 20:21:37,0.000805427,39.93385,13.07479,,
2023-02-03 20:21:42,-0.013859846,39.93157,13.07433,,
2023-02-03 20:21:47,-0.012852053,39.9293,13.07386,,
2023-02-03 20:21:52,-0.008901036,39.92702,13.0734,,
2023-02-03 20:21:57,0.013362066,39.92475,13.07293,,
2023-02-03 20:22:02,0.017765911,39.92247,13.07246,,
2023-02-03 20:22:07,-0.007953544,39.9202,13.072,,
2023-02-03 20:22:12,-0.000768441,39.91793,13.07153,,
2023-02-03 20:22:17,0.010446474,39.91565,13.07107,,
2023-02-03 20:22:22,0.010942955,39.91338,13.0706,,
2023-02-03 20:22:27,0.005688958,39.9111,13.07013,,
2023-02-03 20:22:32,0.010208333,39.90548,13.05455,,
2023-02-03 20:22:37,0.011305733,39.90319,13.05408,,
2023-02-03 20:22:42,0.013327707,39.90091,13.05361,,
2023-02-03 20:22:47,0.004165404,39.89863,13.05315,,
2023-02-03 20:22:52,0.007415474,39.89634,13.05268,,
2023-02-03 20:22:57,0.009491362,39.89406,13.05221,,
2023-02-03 20:23:02,0.009703114,39.89178,13.05174,,
2023-02-03 20:23:07,0.012155876,39.88949,13.05127,,
2023-02-03 20:23:12,0.006063289,39.88721,13.0508,,
2023-02-03 20:23:17,0.002291998,39.88493,13.05034,,
2023-02-03 20:23:22,0.010156642,39.88265,13.04987,,
2023-02-03 20:23:27,0.009941263,39.88036,13.0494,,
2023-02-03 20:23:32,0.011115899,39.87808,13.04893,,
2023-02-03 20:23:37,0.018958288,39.8758,13.04846,,
2023-02-03 20:23:42,0.004904168,39.87352,13.04799,,
2023-02-03 20:23:47,0.012110574,39.87124,13.04752,,
2023-02-03 20:23:52,0.009373943,39.86895,13.04705,,
2023-02-03 20:23:57,0.017030709,39.86667,13.04658,,
2023-02-03 20:24:02,0.004498306,39.86439,13.04612,,
2023-02-03 20:24:07,0.008724166,39.86211,13.04565,,
2023-02-03 20:24:12,0.015891722,39.85628,13.03004,,
2023-02-03 20:24:17,0.012029207,39.85399,13.02957,,
2023-02-03 20:24:22,0.010331953,39.8517,13.0291,,
2023-02-03 20:24:27,0.010334289,39.84941,13.02863,,
2023-02-03 20:24:32,0.008620749,39.84712,13.02816,,
2023-02-03 20:24:37,0.017610662,39.84483,13.02768,,
2023-02-03 20:24:42,0.015725361,39.84254,13.02721,,
2023-02-03 20:24:47,0.001101876,39.84025,13.02674,,
2023-02-03 20:24:52,0.009445738,39.83795,13.02627,,
2023-02-03 20:24:57,0.007690281,39.83566,13.0258,,
2023-02-03 20:25:02,0.006081536,39.83337,13.02533,,
2023-02-03 20:25:07,0.018280537,39.83108,13.02486,,
2023-02-03 20:25:12,0.013549617,39.82879,13.02439,,
2023-02-03 20:25:17,0.007567913,39.8265,13.02392,,
2023-02-03 20:25:22,0.015704361,39.82421,13.02345,,
2023-02-03 20:25:27,0.004581898,39.82192,13.02298,,
2023-02-03 20:25:32,0.009440363,39.81964,13.0225,,
2023-02-03 20:25:37,0.002646797,39.81735,13.02203,,
2023-02-03 20:25:42,0.008729043,39.81506,13.02156,,
2023-02-03 20:25:47,0.007350647,39.81277,13.02109,,
2023-02-03 20:25:52,0.005186754,39.80674,13.00546,,
2023-02-03 20:25:57,0.011551913,39.80444,13.00498,,
2023-02-03 20:26:02,0.009059078,39.80214,13.00451,,
2023-02-03 20:26:07,0.003141603,39.79984,13.00404,,
2023-02-03 20:26:12,-0.009150256,39.79755,13.00356,,
2023-02-03 20:26:17,0.009907363,39.79525,13.00309,,
2023-02-03 20:26:22,-0.014822676,39.79295,13.00262,,
2023-02-03 20:26:27,-0.015965507,39.79065,13.00215,,
2023-02-03 20:26:32,-0.004543258,39.78835,13.00167,,
2023-02-03 20:26:37,-0.007878454,39.78606,13.0012,,
2023-02-03 20:26:42,-0.001908818,39.78376,13.00073,,
2023-02-03 20:26:47,-0.001847867,39.78146,13.00026,,
2023-02-03 20:26:52,-0.003193712,39.77916,12.99978,,
2023-02-03 20:26:57,-0.008274964,39.77687,12.99931,,
2023-02-03 20:27:02,-0.004827527,39.77457,12.99884,,
2023-02-03 20:27:07,-0.007133599,39.77227,12.99836,,
2023-02-03 20:27:12,-0.014882876,39.76998,12.99789,,
2023-02-03 20:27:17,2.3653e-05,39.76768,12.99742,,
2023-02-03 20:27:22,-0.008520897,39.76538,12.99695,,
2023-02-03 20:27:27,-0.012728305,39.75917,12.98129,,
2023-02-03 20:27:32,-0.008096346,39.75686,12.98081,,
2023-02-03 20:27:37,-0.024276389,39.75455,12.98034,,
2023-02-03 20:27:42,-0.013764297,39.75225,12.97986,,
2023-02-03 20:27:47,-0.021890628,39.74994,12.97939,,
2023-02-03 20:27:52,-0.008913435,39.74764,12.97892,,
2023-02-03 20:27:57,-0.009429564,39.74533,12.97844,,
2023-02-03 20:28:02,-0.009561957,39.74303,12.97797,,
2023-02-03 20:28:07,-0.026079848,39.74072,12.97749,,
2023-02-03 20:28:12,-0.013760568,39.73842,12.97702,,
2023-02-03 20:28:17,-0.010764841,39.73611,12.97654,,
2023-02-03 20:28:22,-0.015540184,39.73381,12.97607,,
2023-02-03 20:28:27,-0.01038891,39.7315,12.9756,,
2023-02-03 20:28:32,-0.010058926,39.7292,12.97512,,
2023-02-03 20:28:37,-0.010979533,39.7269,12.97465,,
2023-02-03 20:28:42,-0.000265727,39.72459,12.97418,,
2023-02-03 20:28:47,-0.010517896,39.72229,12.9737,,
2023-02-03 20:28:52,-0.025125226,39.71998,12.97323,,
2023-02-03 20:28:57,-0.006053396,39.71359,12.95755,,
2023-02-03 20:29:02,0.006490222,39.71127,12.95707,,
2023-02-03 20:29:07,-0.008917641,39.70896,12.9566,,
2023-02-03 20:29:12,-0.010672048,39.70665,12.95612,,
2023-02-03 20:29:17,-0.002343456,39.70434,12.95564,,
2023-02-03 20:29:22,-0.01078862,39.70202,12.95517,,
2023-02-03 20:29:27,-0.006045587,39.69971,12.95469,,
2023-02-03 20:29:32,-0.0121767,39.6974,12.95422,,
2023-02-03 20:29:37,-0.004498399,39.69509,12.95374,,
2023-02-03 20:29:42,-0.000552818,39.69277,12.95327,,
2023-02-03 20:29:47,0.000902111,39.69046,12.95279,,
2023-02-03 20:29:52,-0.008361136,39.68815,12.95232,,
2023-02-03 20:29:57,-0.007850584,39.68584,12.95184,,
2023-02-03 20:30:02,-0.007501551,39.68353,12.95137,,
2023-02-03 20:30:07,-0.004208952,39.68122,12.95089,,
2023-02-03 20:30:12,-0.005113601,39.67891,12.95042,,
2023-02-03 20:30:17,-0.017046207,39.6766,12.94994,,
2023-02-03 20:30:22,-0.007716077,39.67003,12.93424,,
2023-02-03 20:30:27,-0.003359014,39.66771,12.93377,,
2023-02-03 20:30:32,-0.000404121,39.66539,12.93329,,
2023-02-03 20:30:37,0.002390502,39.66307,12.93281,,
2023-02-03 20:30:42,-0.005531043,39.66075,12.93234,,
2023-02-03 20:30:47,-0.004918852,39.65843,12.93186,,
2023-02-03 20:30:52,0.000812079,39.65611,12.93138,,
2023-02-03 20:30:57,0.005452256,39.65379,12.93091,,
2023-02-03 20:31:02,0.002171286,39.65147,12.93043,,
2023-02-03 20:31:07,-0.004218124,39.64915,12.92996,,
2023-02-03 20:31:12,-0.013094967,39.64683,12.92948,,
2023-02-03 20:31:17,0.003639864,39.64452,12.929,,
2023-02-03 20:31:22,-0.003069724,39.6422,12.92853,,
2023-02-03 20:31:27,-0.006366824,39.63988,12.92805,,
2023-02-03 20:31:32,0.001821369,39.63756,12.92758,,
2023-02-03 20:31:37,-0.007535241,39.63524,12.9271,,
2023-02-03 20:31:42,0.000117849,39.63292,12.92663,,
2023-02-03 20:31:47,0.007277442,39.62618,12.91091,,
2023-02-03 20:31:52,0.003037935,39.62386,12.91043,,
2023-02-03 20:31:57,0.003764526,39.62153,12.90995,,
2023-02-03 20:32:02,0.004179109,39.6192,12.90948,,
2023-02-03 20:32:07,0.007386977,39.61688,12.909,,
2023-02-03 20:32:12,0.004228818,39.61455,12.90852,,
2023-02-03 20:32:17,0.008210917,39.61223,12.90805,,
2023-02-03 20:32:22,-0.004573743,39.6099,12.90757,,
2023-02-03 20:32:27,0.004224616,39.60757,12.90709,,
2023-02-03 20:32:32,0.017204467,39.60525,12.90662,,
2023-02-03 20:32:37,0.021029781,39.60292,12.90614,,
2023-02-03 20:32:42,0.000482222,39.6006,12.90567,,
2023-02-03 20:32:47,0.004463052,39.59827,12.90519,,
2023-02-03 20:32:52,0.005494525,39.59595,12.90471,,
2023-02-03 20:32:57,0.008855192,39.59362,12.90424,,
2023-02-03 20:33:02,0.006938198,39.5913,12.90376,,
2023-02-03 20:33:07,0.014181282,39.5844,12.88803,,
2023-02-03 20:33:12,0.012110877,39.58206,12.88755,,
2023-02-03 20:33:17,0.017493011,39.57973,12.88707,,
2023-02-03 20:33:22,0.005023505,39.5774,12.8866,,
2023-02-03 20:33:27,0.013668174,39.57506,12.88612,,
2023-02-03 20:33:32,-0.003455874,39.57273,12.88564,,
2023-02-03 20:33:37,0.003328662,39.5704,12.88516,,
2023-02-03 20:33:42,0.003594778,39.56807,12.88469,,
2023-02-03 20:33:47,0.002620562,39.56573,12.88421,,
2023-02-03 20:33:52,0.005063393,39.5634,12.88373,,
2023-02-03 20:33:57,0.019151246,39.56107,12.88326,,
2023-02-03 20:34:02,0.007878587,39.55874,12.88278,,
2023-02-03 20:34:07,0.007745874,39.5564,12.88231,,
2023-02-03 20:34:12,0.002900059,39.55407,12.88183,,
2023-02-03 20:34:17,0.002092485,39.55174,12.88135,,
2023-02-03 20:34:22,-0.013460912,39.54941,12.88088,,
2023-02-03 20:34:27,0.015852696,39.54235,12.86512,,
2023-02-03 20:34:32,0.00930753,39.54001,12.86465,,
2023-02-03 20:34:37,0.021083003,39.53767,12.86417,,
2023-02-03 20:34:42,0.003209419,39.53533,12.86369,,
2023-02-03 20:34:47,0.015299774,39.53299,12.86322,,
2023-02-03 20:34:52,0.016525159,39.53065,12.86274,,
2023-02-03 20:34:57,0.017752753,39.52831,12.86226,,
2023-02-03 20:35:02,0.01168613,39.52597,12.86179,,
2023-02-03 20:35:07,0.024716155,39.52363,12.86131,,
2023-02-03 20:35:12,0.013841086,39.52129,12.86084,,
2023-02-03 20:35:17,0.011971872,39.51895,12.86036,,
2023-02-03 20:35:22,-0.005109045,39.51662,12.85988,,
2023-02-03 20:35:27,-0.002317231,39.51428,12.85941,,
2023-02-03 20:35:32,0.01879484,39.51194,12.85893,,
2023-02-03 20:35:37,-0.002317113,39.5096,12.85846,,
2023-02-03 20:35:42,-0.003090779,39.50239,12.84269,,
2023-02-03 20:35:47,0.003588546,39.50004,12.84221,,
2023-02-03 20:35:52,0.003128259,39.4977,12.84174,,
2023-02-03 20:35:57,-0.006024451,39.49535,12.84126,,
2023-02-03 20:36:02,-0.000738403,39.493,12.84078,,
2023-02-03 20:36:07,-0.000108522,39.49065,12.8403,,
2023-02-03 20:36:12,-0.003048438,39.48831,12.83983,,
2023-02-03 20:36:17,-0.010178992,39.48596,12.83935,,
2023-02-03 20:36:22,-7.7228e-05,39.48362,12.83888,,
2023-02-03 20:36:27,0.011577501,39.48127,12.8384,,
2023-02-03 20:36:32,-0.007971062,39.47893,12.83792,,
2023-02-03 20:36:37,0.006168017,39.47658,12.83745,,
2023-02-03 20:36:42,-0.012759532,39.47424,12.83697,,
2023-02-03 20:36:47,-0.005641086,39.47189,12.8365,,
2023-02-03 20:36:52,-0.007458027,39.46955,12.83602,,
2023-02-03 20:36:57,0.007455955,39.46219,12.82024,,
2023-02-03 20:37:02,-0.005574231,39.45983,12.81977,,
2023-02-03 20:37:07,-0.003081286,39.45748,12.81929,,
2023-02-03 20:37:12,-0.011301114,39.45513,12.81881,,
2023-02-03 20:37:17,0.005937176,39.45277,12.81834,,
2023-02-03 20:37:22,-0.01454973,39.45042,12.81786,,
2023-02-03 20:37:27,-0.00662925,39.44807,12.81739,,
2023-02-03 20:37:32,-0.00197091,39.44572,12.81691,,
2023-02-03 20:37:37,-0.006607335,39.44336,12.81644,,
2023-02-03 20:37:42,-0.000268158,39.44101,12.81596,,
2023-02-03 20:37:47,-0.011141414,39.43866,12.81548,,
2023-02-03 20:37:52,-0.007425044,39.43631,12.81501,,
2023-02-03 20:37:57,-0.008834791,39.43395,12.81454,,
2023-02-03 20:38:02,-0.001088702,39.4316,12.81406,,
2023-02-03 20:38:07,-0.014148826,39.4241,12.79827,,
2023-02-03 20:38:12,-0.012154417,39.42174,12.79779,,
2023-02-03 20:38:17,-0.013579532,39.41938,12.79732,,
2023-02-03 20:38:22,-0.022305529,39.41702,12.79684,,
2023-02-03 20:38:27,-0.00806047,39.41466,12.79636,,
2023-02-03 20:38:32,-0.01105222,39.4123,12.79589,,
2023-02-03 20:38:37,-0.002561445,39.40994,12.79542,,
2023-02-03 20:38:42,0.004837186,39.40758,12.79494,,
2023-02-03 20:38:47,-0.014626896,39.40523,12.79447,,
2023-02-03 20:38:52,-0.009724066,39.40287,12.79399,,
2023-02-03 20:38:57,-0.012589696,39.40051,12.79352,,
2023-02-03 20:39:02,-0.008592063,39.39815,12.79304,,
2023-02-03 20:39:07,-0.011200042,39.39579,12.79257,,
2023-02-03 20:39:12,-0.015794013,39.39344,12.7921,,
2023-02-03 20:39:17,-0.003939854,39.3858,12.77629,,
2023-02-03 20:39:22,-0.008576745,39.38343,12.77582,,
2023-02-03 20:39:27,-0.014408366,39.38106,12.77534,,
2023-02-03 20:39:32,-0.000404898,39.3787,12.77487,,
2023-02-03 20:39:37,0.007224977,39.37633,12.77439,,
2023-02-03 20:39:42,-0.009682121,39.37396,12.77392,,
2023-02-03 20:39:47,0.006312825,39.3716,12.77344,,
2023-02-03 20:39:52,0.013139035,39.36923,12.77297,,
2023-02-03 20:39:57,0.011106728,39.36687,12.7725,,
2023-02-03 20:40:02,0.013220123,39.3645,12.77202,,
2023-02-03 20:40:07,0.015061441,39.36214,12.77155,,
2023-02-03 20:40:12,0.023733204,39.35977,12.77108,,
2023-02-03 20:40:17,0.010947532,39.35741,12.7706,,
2023-02-03 20:40:22,0.016003651,39.35504,12.77013,,
2023-02-03 20:40:27,0.011733885,39.34726,12.75431,,
2023-02-03 20:40:32,0.028099561,39.34489,12.75384,,
2023-02-03 20:40:37,0.039485606,39.34252,12.75337,,
2023-02-03 20:40:42,0.019811053,39.34014,12.75289,,
2023-02-03 20:40:47,0.024652332,39.33777,12.75242,,
2023-02-03 20:40:52,0.026188979,39.3354,12.75195,,
2023-02-03 20:40:57,0.020324533,39.33303,12.75148,,
2023-02-03 20:41:02,0.033354532,39.33066,12.751,,
2023-02-03 20:41:07,0.025103021,39.32829,12.75053,,
2023-02-03 20:41:12,0.027859747,39.32592,12.75006,,
2023-02-03 20:41:17,0.007782059,39.32354,12.74959,,
2023-02-03 20:41:22,0.011752512,39.32117,12.74912,,
2023-02-03 20:41:27,0.021452463,39.3188,12.74864,,
2023-02-03 20:41:32,0.017942073,39.31089,12.73282,,
2023-02-03 20:41:37,0.00758611,39.30851,12.73234,,
2023-02-03 20:41:42,0.006218943,39.30613,12.73187,,
2023-02-03 20:41:47,0.007785948,39.30375,12.7314,,
2023-02-03 20:41:52,-0.008515494,39.30138,12.73093,,
2023-02-03 20:41:57,0.003110702,39.299,12.73046,,
2023-02-03 20:42:02,0.013168426,39.29662,12.72999,,
2023-02-03 20:42:07,7.8876e-05,39.29424,12.72952,,
2023-02-03 20:42:12,0.000168354,39.29186,12.72904,,
2023-02-03 20:42:17,-0.013575333,39.28948,12.72857,,
2023-02-03 20:42:22,-0.012122169,39.28711,12.7281,,
2023-02-03 20:42:27,0.002819967,39.28473,12.72763,,
2023-02-03 20:42:32,-0.015166299,39.28235,12.72716,,
2023-02-03 20:42:37,-0.016966133,39.27431,12.71132,,
2023-02-03 20:42:42,-0.028680993,39.27193,12.71085,,
2023-02-03 20:42:47,-0.020639231,39.26954,12.71038,,
2023-02-03 20:42:52,-0.015683693,39.26716,12.70991,,
2023-02-03 20:42:57,-0.013613417,39.26477,12.70944,,
2023-02-03 20:43:02,-0.032016631,39.26239,12.70897,,
2023-02-03 20:43:07,-0.02622036,39.26,12.7085,,
2023-02-03 20:43:12,-0.025924119,39.25762,12.70803,,
2023-02-03 20:43:17,-0.034398515,39.25523,12.70756,,
2023-02-03 20:43:22,-0.026949947,39.25285,12.7071,,
2023-02-03 20:43:27,-0.028213408,39.25047,12.70663,,
2023-02-03 20:43:32,-0.034308182,39.24808,12.70616,,
2023-02-03 20:43:37,-0.018377446,39.23992,12.69031,,
2023-02-03 20:43:42,-0.019231567,39.23753,12.68984,,
2023-02-03 20:43:47,-0.024451407,39.23514,12.68937,,
2023-02-03 20:43:52,-0.029535017,39.23275,12.6889,,
2023-02-03 20:43:57,-0.018802943,39.23036,12.68844,,
2023-02-03 20:44:02,-0.034481022,39.22796,12.68797,,
2023-02-03 20:44:07,-0.022700383,39.22557,12.6875,,
2023-02-03 20:44:12,-0.024289647,39.22318,12.68703,,
2023-02-03 20:44:17,-0.02310373,39.22079,12.68656,,
2023-02-03 20:44:22,-0.017124436,39.2184,12.6861,,
2023-02-03 20:44:27,-0.003402165,39.21601,12.68563,,
2023-02-03 20:44:32,-0.013849409,39.21362,12.68516,,
2023-02-03 20:44:37,-0.024295052,39.21123,12.6847,,
2023-02-03 20:44:42,-0.026154173,39.20294,12.66884,,
2023-02-03 20:44:47,-0.00924814,39.20054,12.66837,,
2023-02-03 20:44:52,-0.01393982,39.19815,12.66791,,
2023-02-03 20:44:57,-0.015545468,39.19575,12.66744,,
2023-02-03 20:45:02,-0.008942336,39.19335,12.66697,,
2023-02-03 20:45:07,-0.003910368,39.19096,12.66651,,
2023-02-03 20:45:12,0.002344597,39.18856,12.66604,,
2023-02-03 20:45:17,0.016963926,39.18616,12.66557,,
2023-02-03 20:45:22,0.009675491,39.18376,12.66511,,
2023-02-03 20:45:27,0.014477372,39.18137,12.66464,,
2023-02-03 20:45:32,-0.003715049,39.17897,12.66418,,
2023-02-03 20:45:37,0.011295918,39.17658,12.66371,,
2023-02-03 20:45:42,0.000363065,39.16817,12.64785,,
2023-02-03 20:45:47,0.006799191,39.16576,12.64739,,
2023-02-03 20:45:52,0.003281597,39.16336,12.64692,,
2023-02-03 20:45:57,0.021635191,39.16096,12.64646,,
2023-02-03 20:46:02,0.019944683,39.15855,12.64599,,
2023-02-03 20:46:07,0.025843187,39.15615,12.64553,,
2023-02-03 20:46:12,0.017907521,39.15374,12.64506,,
2023-02-03 20:46:17,0.025788907,39.15134,12.6446,,
2023-02-03 20:46:22,0.020923169,39.14894,12.64413,,
2023-02-03 20:46:27,0.010296133,39.14654,12.64367,,
2023-02-03 20:46:32,0.032407931,39.14414,12.64321,,
2023-02-03 20:46:37,0.019573296,39.14173,12.64274,,
2023-02-03 20:46:42,0.025661261,39.1332,12.62688,,
2023-02-03 20:46:47,0.016984465,39.1308,12.62641,,
2023-02-03 20:46:52,0.015897947,39.12838,12.62595,,
2023-02-03 20:46:57,0.017278848,39.12597,12.62549,,
2023-02-03 20:47:02,0.028734012,39.12356,12.62502,,
2023-02-03 20:47:07,0.031324283,39.12116,12.62456,,
2023-02-03 20:47:12,0.022876307,39.11875,12.6241,,
2023-02-03 20:47:17,0.020156432,39.11634,12.62364,,
2023-02-03 20:47:22,0.026735206,39.11393,12.62318,,
2023-02-03 20:47:27,0.011875178,39.11152,12.62271,,
2023-02-03 20:47:32,0.0097294,39.10911,12.62225,,
2023-02-03 20:47:37,0.018435223,39.10047,12.60638,,
2023-02-03 20:47:42,0.009738899,39.09806,12.60592,,
2023-02-03 20:47:47,0.01096298,39.09564,12.60546,,
2023-02-03 20:47:52,0.02179732,39.09322,12.605,,
2023-02-03 20:47:57,0.013211672,39.09081,12.60454,,
2023-02-03 20:48:02,0.004300991,39.08839,12.60407,,
2023-02-03 20:48:07,-0.004934469,39.08598,12.60361,,
2023-02-03 20:48:12,-0.007353555,39.08356,12.60315,,
2023-02-03 20:48:17,-0.005905711,39.08115,12.6027,,
2023-02-03 20:48:22,0.011518218,39.07873,12.60224,,
2023-02-03 20:48:27,-0.009882115,39.07632,12.60178,,
2023-02-03 20:48:32,0.002236146,39.06757,12.5859,,
2023-02-03 20:48:37,-0.010652945,39.06515,12.58544,,
2023-02-03 20:48:42,-0.003373934,39.06272,12.58498,,
2023-02-03 20:48:47,-0.017997167,39.0603,12.58452,,
2023-02-03 20:48:52,-0.018816791,39.05788,12.58406,,
2023-02-03 20:48:57,-0.016078751,39.05546,12.5836,,
2023-02-03 20:49:02,-0.009895695,39.05304,12.58315,,
2023-02-03 20:49:07,0.005038829,39.05061,12.58269,,
2023-02-03 20:49:12,-0.007319227,39.04819,12.58223,,
2023-02-03 20:49:17,-0.005717611,39.04577,12.58177,,
2023-02-03 20:49:22,0.009533027,39.04335,12.58132,,
2023-02-03 20:49:27,0.001485637,39.0345,12.56543,,
2023-02-03 20:49:32,-0.008747031,39.03207,12.56498,,
2023-02-03 20:49:37,-0.016973128,39.02964,12.56452,,
2023-02-03 20:49:42,-0.026607908,39.02721,12.56406,,
2023-02-03 20:49:47,-0.004739924,39.02478,12.56361,,
2023-02-03 20:49:52,-0.01563913,39.02235,12.56315,,
2023-02-03 20:49:57,-0.013974881,39.01992,12.5627,,
2023-02-03 20:50:02,-0.004093634,39.0175,12.56224,,
2023-02-03 20:50:07,-0.009592146,39.01507,12.56179,,
2023-02-03 20:50:12,-0.011064877,39.01264,12.56133,,
2023-02-03 20:50:17,-0.028382887,39.01022,12.56088,,
2023-02-03 20:50:22,-0.012178937,39.00125,12.54499,,
2023-02-03 20:50:27,-0.019426692,38.99881,12.54454,,
2023-02-03 20:50:32,-0.023114015,38.99638,12.54408,,
2023-02-03 20:50:37,-0.030071273,38.99394,12.54363,,
2023-02-03 20:50:42,-0.026481936,38.99151,12.54317,,
2023-02-03 20:50:47,-0.023212772,38.98908,12.54272,,
2023-02-03 20:50:52,-0.027094255,38.98664,12.54227,,
2023-02-03 20:50:57,-0.014684759,38.98421,12.54181,,
2023-02-03 20:51:02,4.4041e-05,38.98178,12.54136,,
2023-02-03 20:51:07,-0.014577036,38.97934,12.54091,,
2023-02-03 20:51:12,-0.021445069,38.97691,12.54046,,
2023-02-03 20:51:17,0.004278657,38.96784,12.52457,,
2023-02-03 20:51:22,-0.001209944,38.9654,12.52412,,
2023-02-03 20:51:27,0.01393994,38.96295,12.52366,,
2023-02-03 20:51:32,-0.007245483,38.96051,12.52321,,
2023-02-03 20:51:37,-0.004066407,38.95807,12.52276,,
2023-02-03 20:51:42,-0.004621531,38.95563,12.52231,,
2023-02-03 20:51:47,0.002732446,38.95319,12.52186,,
2023-02-03 20:51:52,0.02699952,38.95076,12.52141,,
2023-02-03 20:51:57,0.014155684,38.94832,12.52096,,
2023-02-03 20:52:02,0.014809927,38.94588,12.52051,,
2023-02-03 20:52:07,0.018405737,38.9367,12.50462,,
2023-02-03 20:52:12,0.013921197,38.93426,12.50417,,
2023-02-03 20:52:17,0.016880385,38.93181,12.50372,,
2023-02-03 20:52:22,0.011138477,38.92936,12.50327,,
2023-02-03 20:52:27,0.016100547,38.92692,12.50282,,
2023-02-03 20:52:32,0.005841361,38.92447,12.50237,,
2023-02-03 20:52:37,0.024760185,38.92202,12.50192,,
2023-02-03 20:52:42,0.015262281,38.91958,12.50148,,
2023-02-03 20:52:47,0.030440505,38.91713,12.50103,,
2023-02-03 20:52:52,0.01161341,38.91469,12.50058,,
2023-02-03 20:52:57,0.007837547,38.91224,12.50014,,
2023-02-03 20:53:02,0.018414161,38.90296,12.48424,,
2023-02-03 20:53:07,0.024016095,38.90051,12.48379,,
2023-02-03 20:53:12,0.000813485,38.89806,12.48335,,
2023-02-03 20:53:17,0.010514967,38.8956,12.4829,,
2023-02-03 20:53:22,0.017259872,38.89315,12.48246,,
2023-02-03 20:53:27,0.006610527,38.8907,12.48201,,
2023-02-03 20:53:32,0.025760554,38.88825,12.48157,,
2023-02-03 20:53:37,0.000659775,38.8858,12.48112,,
2023-02-03 20:53:42,0.015449104,38.88334,12.48068,,
2023-02-03 20:53:47,-0.001127445,38.8809,12.48024,,
2023-02-03 20:53:52,0.007904038,38.87151,12.46434,,
2023-02-03 20:53:57,0.000472858,38.86905,12.46389,,
2023-02-03 20:54:02,0.032466119,38.86659,12.46345,,
2023-02-03 20:54:07,0.01617232,38.86414,12.46301,,
2023-02-03 20:54:12,0.012446059,38.86168,12.46256,,
2023-02-03 20:54:17,-0.000291171,38.85922,12.46212,,
2023-02-03 20:54:22,0.013510922,38.85676,12.46168,,
2023-02-03 20:54:27,0.004275827,38.85431,12.46124,,
2023-02-03 20:54:32,-0.00283917,38.85185,12.4608,,
2023-02-03 20:54:37,0.014978214,38.84939,12.46036,,
2023-02-03 20:54:42,-0.005556137,38.83991,12.44446,,
2023-02-03 20:54:47,-0.002655946,38.83745,12.44402,,
2023-02-03 20:54:52,0.004118066,38.83498,12.44358,,
2023-02-03 20:54:57,-0.000447625,38.83252,12.44314,,
2023-02-03 20:55:02,0.010193256,38.83005,12.4427,,
2023-02-03 20:55:07,0.001421781,38.82759,12.44226,,
2023-02-03 20:55:12,-6.0478e-05,38.82513,12.44182,,
2023-02-03 20:55:17,-0.02002375,38.82266,12.44138,,
2023-02-03 20:55:22,-0.003512566,38.8202,12.44094,,
