Time,dTEC,ipplat,ipplon
2023-02-01 03:15:17,-0.012005978,47.58695,2.74913
2023-02-01 03:15:22,-0.003577935,47.58352,2.74827
2023-02-01 03:15:27,-0.022504186,47.58009,2.74741
2023-02-01 03:15:32,-0.031632861,47.57666,2.74654
2023-02-01 03:15:37,-0.027444115,47.56306,2.75783
2023-02-01 03:15:42,-0.025776186,47.55964,2.75696
2023-02-01 03:15:47,-0.025455706,47.55621,2.75609
2023-02-01 03:15:52,-0.01142627,47.55278,2.75522
2023-02-01 03:15:57,-0.015168996,47.53922,2.7665
2023-02-01 03:16:02,-0.026906895,47.5358,2.76563
2023-02-01 03:16:07,-0.027868453,47.53238,2.76475
2023-02-01 03:16:12,-0.011014208,47.52895,2.76387
2023-02-01 03:16:17,-0.02425028,47.52552,2.76299
2023-02-01 03:16:22,-0.028078344,47.51201,2.77427
2023-02-01 03:16:27,-0.028755356,47.50859,2.77338
2023-02-01 03:16:32,-0.021392817,47.50517,2.77249
2023-02-01 03:16:37,-0.020851369,47.50175,2.7716
2023-02-01 03:16:42,-0.02028702,47.48827,2.78288
2023-02-01 03:16:47,-0.012855978,47.48486,2.78199
2023-02-01 03:16:52,-0.006770626,47.48144,2.7811
2023-02-01 03:16:57,-0.007505889,47.47802,2.7802
2023-02-01 03:17:02,-0.013719286,47.4746,2.7793
2023-02-01 03:17:07,-0.017314389,47.46117,2.79058
2023-02-01 03:17:12,-0.019152624,47.45776,2.78968
2023-02-01 03:17:17,-0.01314577,47.45434,2.78877
2023-02-01 03:17:22,-0.008092959,47.45093,2.78787
2023-02-01 03:17:27,0.009106902,47.43754,2.79914
2023-02-01 03:17:32,0.000324393,47.43413,2.79823
2023-02-01 03:17:37,-0.008434169,47.43072,2.79732
2023-02-01 03:17:42,-0.000743583,47.4273,2.79641
2023-02-01 03:17:47,-0.002610221,47.42389,2.79549
2023-02-01 03:17:52,-0.001910619,47.41055,2.80676
2023-02-01 03:17:57,-0.00763944,47.40714,2.80585
2023-02-01 03:18:02,0.005623043,47.40373,2.80493
2023-02-01 03:18:07,0.003853678,47.40032,2.804
2023-02-01 03:18:12,0.002108811,47.38702,2.81528
2023-02-01 03:18:17,-0.0023491,47.38362,2.81435
2023-02-01 03:18:22,0.00416757,47.38021,2.81342
2023-02-01 03:18:27,0.010708831,47.3768,2.8125
2023-02-01 03:18:32,-0.000519114,47.3734,2.81157
2023-02-01 03:18:37,0.004702703,47.36014,2.82283
2023-02-01 03:18:42,-0.005107167,47.35674,2.8219
2023-02-01 03:18:47,0.007007784,47.35334,2.82097
2023-02-01 03:18:52,0.009566165,47.34993,2.82003
2023-02-01 03:18:57,0.00393665,47.34653,2.81909
2023-02-01 03:19:02,0.013388167,47.33332,2.83036
2023-02-01 03:19:07,0.020126866,47.32992,2.82942
2023-02-01 03:19:12,0.015940252,47.32652,2.82847
2023-02-01 03:19:17,0.018817532,47.32312,2.82753
2023-02-01 03:19:22,0.014484647,47.31972,2.82658
2023-02-01 03:19:27,0.013109331,47.30656,2.83784
2023-02-01 03:19:32,0.01723362,47.30316,2.83689
2023-02-01 03:19:37,0.006326145,47.29977,2.83594
2023-02-01 03:19:42,0.010694866,47.29637,2.83499
2023-02-01 03:19:47,0.017434409,47.29297,2.83403
2023-02-01 03:19:52,0.013639323,47.27986,2.8453
2023-02-01 03:19:57,0.016516716,47.27646,2.84434
2023-02-01 03:20:02,0.017853901,47.27307,2.84338
2023-02-01 03:20:07,0.025081234,47.26968,2.84242
2023-02-01 03:20:12,0.015711903,47.2566,2.85368
2023-02-01 03:20:17,0.018685187,47.25322,2.85272
2023-02-01 03:20:22,0.009363399,47.24983,2.85175
2023-02-01 03:20:27,0.006908953,47.24643,2.85078
2023-02-01 03:20:32,0.016601238,47.24304,2.84981
2023-02-01 03:20:37,0.004807794,47.23002,2.86107
2023-02-01 03:20:42,0.015915272,47.22663,2.8601
2023-02-01 03:20:47,0.015118057,47.22325,2.85913
2023-02-01 03:20:52,0.020991919,47.21986,2.85815
2023-02-01 03:20:57,0.014569666,47.21647,2.85717
2023-02-01 03:21:02,0.013644932,47.21308,2.85619
2023-02-01 03:21:07,0.004530063,47.20011,2.86746
2023-02-01 03:21:12,-0.007300292,47.19673,2.86647
2023-02-01 03:21:17,-0.00268365,47.19334,2.86549
2023-02-01 03:21:22,0.007625273,47.18996,2.8645
2023-02-01 03:21:27,0.016391417,47.18657,2.86351
2023-02-01 03:21:32,0.011491313,47.17365,2.87478
2023-02-01 03:21:37,0.001137257,47.17027,2.87379
2023-02-01 03:21:42,-0.016039691,47.16689,2.87279
2023-02-01 03:21:47,-0.007189747,47.1635,2.8718
2023-02-01 03:21:52,-0.002425754,47.16012,2.8708
2023-02-01 03:21:57,0.003727149,47.14725,2.88207
2023-02-01 03:22:02,0.00579368,47.14387,2.88107
2023-02-01 03:22:07,0.0092485,47.14049,2.88007
2023-02-01 03:22:12,0.007247704,47.13711,2.87907
2023-02-01 03:22:17,0.006634653,47.13373,2.87806
2023-02-01 03:22:22,0.010146695,47.12091,2.88933
2023-02-01 03:22:27,-0.001379,47.11754,2.88832
2023-02-01 03:22:32,-0.000372214,47.11416,2.88732
2023-02-01 03:22:37,0.004563268,47.11079,2.88631
2023-02-01 03:22:42,0.004041434,47.10741,2.88529
2023-02-01 03:22:47,0.014291401,47.09464,2.89656
2023-02-01 03:22:52,0.012435203,47.09127,2.89555
2023-02-01 03:22:57,0.014897569,47.08789,2.89453
2023-02-01 03:23:02,0.008968325,47.08452,2.89352
2023-02-01 03:23:07,-0.003788522,47.08115,2.8925
2023-02-01 03:23:12,-0.004210711,47.07777,2.89148
2023-02-01 03:23:17,-0.004812931,47.06506,2.90275
2023-02-01 03:23:22,-0.005008845,47.06169,2.90172
2023-02-01 03:23:27,0.002827136,47.05832,2.9007
2023-02-01 03:23:32,-0.009853553,47.05495,2.89967
2023-02-01 03:23:37,-0.004726227,47.05158,2.89864
2023-02-01 03:23:42,-0.003691161,47.03891,2.90992
2023-02-01 03:23:47,-0.001273682,47.03555,2.90888
2023-02-01 03:23:52,-0.005686607,47.03218,2.90785
2023-02-01 03:23:57,0.007707259,47.02881,2.90682
2023-02-01 03:24:02,0.006057501,47.02544,2.90578
2023-02-01 03:24:07,-0.007703038,47.02208,2.90474
2023-02-01 03:24:12,-0.002484522,47.00947,2.91602
2023-02-01 03:24:17,-0.004293564,47.00611,2.91498
2023-02-01 03:24:22,-0.000225054,47.00274,2.91394
2023-02-01 03:24:27,-0.016872214,46.99938,2.9129
2023-02-01 03:24:32,-0.002222782,46.99601,2.91185
2023-02-01 03:24:37,-0.013178063,46.99264,2.9108
2023-02-01 03:24:42,0.000123358,46.9801,2.92208
2023-02-01 03:24:47,0.008350782,46.97674,2.92104
2023-02-01 03:24:52,0.004073459,46.97338,2.91998
2023-02-01 03:24:57,0.002543015,46.97002,2.91893
2023-02-01 03:25:02,-0.001126233,46.96665,2.91788
2023-02-01 03:25:07,0.003615228,46.95416,2.92916
2023-02-01 03:25:12,0.000742282,46.9508,2.9281
2023-02-01 03:25:17,-0.01972074,46.94744,2.92705
2023-02-01 03:25:22,-0.020035647,46.94408,2.92599
2023-02-01 03:25:27,-0.00919734,46.94072,2.92493
2023-02-01 03:25:32,0.001843873,46.93736,2.92386
2023-02-01 03:25:37,0.001551108,46.92492,2.93515
2023-02-01 03:25:42,0.011041976,46.92157,2.93409
2023-02-01 03:25:47,0.006851854,46.91822,2.93302
2023-02-01 03:25:52,0.005405611,46.91486,2.93195
2023-02-01 03:25:57,-0.004051504,46.9115,2.93088
2023-02-01 03:26:02,0.001357988,46.90814,2.92981
2023-02-01 03:26:07,-0.006914405,46.89577,2.9411
2023-02-01 03:26:12,-0.00833763,46.89242,2.94003
2023-02-01 03:26:17,-0.013862011,46.88906,2.93896
2023-02-01 03:26:22,-0.011168884,46.88571,2.93788
2023-02-01 03:26:27,-0.013945979,46.88236,2.9368
2023-02-01 03:26:32,-0.008506083,46.879,2.93572
2023-02-01 03:26:37,-0.011274294,46.86668,2.94702
2023-02-01 03:26:42,-0.009736587,46.86334,2.94594
2023-02-01 03:26:47,-0.005848549,46.85999,2.94486
2023-02-01 03:26:52,-0.008604872,46.85664,2.94377
2023-02-01 03:26:57,-0.003145114,46.85328,2.94268
2023-02-01 03:27:02,-0.014106963,46.84993,2.9416
2023-02-01 03:27:07,-0.022132486,46.83767,2.9529
2023-02-01 03:27:12,-0.027612952,46.83433,2.95181
2023-02-01 03:27:17,-0.012559114,46.83098,2.95072
2023-02-01 03:27:22,-0.01803382,46.82764,2.94962
2023-02-01 03:27:27,-0.002974553,46.82429,2.94853
2023-02-01 03:27:32,-0.00023158,46.82094,2.94743
2023-02-01 03:27:37,-0.016648693,46.80874,2.95874
2023-02-01 03:27:42,-0.019376039,46.8054,2.95764
2023-02-01 03:27:47,-0.0221012,46.80206,2.95654
2023-02-01 03:27:52,-0.030103843,46.79871,2.95544
2023-02-01 03:27:57,-0.017964391,46.79536,2.95434
2023-02-01 03:28:02,-0.019315041,46.79202,2.95324
2023-02-01 03:28:07,-0.015189017,46.78867,2.95213
2023-02-01 03:28:12,-0.009692638,46.77654,2.96344
2023-02-01 03:28:17,0.004017739,46.7732,2.96234
2023-02-01 03:28:22,-0.006712457,46.76986,2.96123
2023-02-01 03:28:27,-0.005513584,46.76652,2.96012
2023-02-01 03:28:32,-0.027191268,46.76318,2.95901
2023-02-01 03:28:37,-0.014844421,46.75983,2.95789
2023-02-01 03:28:42,-0.017748373,46.74776,2.96921
2023-02-01 03:28:47,-0.010874491,46.74443,2.9681
2023-02-01 03:28:52,-0.009279149,46.74109,2.96698
2023-02-01 03:28:57,0.007177748,46.73775,2.96586
2023-02-01 03:29:02,-0.010239029,46.73441,2.96474
2023-02-01 03:29:07,-0.016024953,46.73107,2.96362
2023-02-01 03:29:12,-0.01188465,46.71906,2.97495
2023-02-01 03:29:17,-0.008916941,46.71573,2.97383
2023-02-01 03:29:22,-0.010446142,46.7124,2.9727
2023-02-01 03:29:27,-0.006227512,46.70906,2.97158
2023-02-01 03:29:32,0.007419201,46.70572,2.97045
2023-02-01 03:29:37,0.006086659,46.70238,2.96932
2023-02-01 03:29:42,-0.006195568,46.69905,2.96819
2023-02-01 03:29:47,-0.01417594,46.68711,2.97953
2023-02-01 03:29:52,-0.004753429,46.68378,2.97839
2023-02-01 03:29:57,0.003495811,46.68045,2.97726
2023-02-01 03:30:02,0.004901264,46.67712,2.97613
2023-02-01 03:30:07,0.013150362,46.67378,2.97499
2023-02-01 03:30:12,0.015924215,46.67044,2.97385
2023-02-01 03:30:17,0.016155817,46.66711,2.97271
2023-02-01 03:30:22,-0.002971077,46.65524,2.98406
2023-02-01 03:30:27,-0.003131398,46.65192,2.98292
2023-02-01 03:30:32,0.003942539,46.64858,2.98177
2023-02-01 03:30:37,0.006713985,46.64525,2.98063
2023-02-01 03:30:42,0.002445348,46.64192,2.97948
2023-02-01 03:30:47,0.00951692,46.63859,2.97834
2023-02-01 03:30:52,0.020498288,46.63526,2.97719
2023-02-01 03:30:57,0.024634736,46.62346,2.98854
2023-02-01 03:31:02,0.01899312,46.62014,2.98739
2023-02-01 03:31:07,0.016478721,46.61681,2.98624
2023-02-01 03:31:12,0.016504846,46.61348,2.98509
2023-02-01 03:31:17,0.011249835,46.61015,2.98394
2023-02-01 03:31:22,0.023395751,46.60682,2.98278
2023-02-01 03:31:27,0.028891503,46.60349,2.98162
2023-02-01 03:31:32,0.01678695,46.59177,2.99299
2023-02-01 03:31:37,0.022278349,46.58844,2.99183
2023-02-01 03:31:42,0.011146737,46.58512,2.99067
2023-02-01 03:31:47,0.011158086,46.5818,2.98951
2023-02-01 03:31:52,0.00862467,46.57847,2.98834
2023-02-01 03:31:57,0.003155226,46.57514,2.98718
2023-02-01 03:32:02,0.001788845,46.57181,2.98601
2023-02-01 03:32:07,0.008631602,46.56016,2.99739
2023-02-01 03:32:12,0.011364523,46.55684,2.99622
2023-02-01 03:32:17,0.012724797,46.55352,2.99505
2023-02-01 03:32:22,0.023662328,46.5502,2.99388
2023-02-01 03:32:27,0.018170561,46.54687,2.99271
2023-02-01 03:32:32,0.007199176,46.54355,2.99154
2023-02-01 03:32:37,0.004435613,46.54022,2.99037
2023-02-01 03:32:42,0.01555003,46.52864,3.00175
2023-02-01 03:32:47,0.015318104,46.52533,3.00058
2023-02-01 03:32:52,0.014102917,46.52201,2.9994
2023-02-01 03:32:57,0.014055106,46.51869,2.99822
2023-02-01 03:33:02,0.01312615,46.51537,2.99704
2023-02-01 03:33:07,0.009639042,46.51205,2.99586
2023-02-01 03:33:12,0.01641575,46.50873,2.99468
2023-02-01 03:33:17,0.012431057,46.5054,2.9935
2023-02-01 03:33:22,0.017824757,46.4939,3.0049
2023-02-01 03:33:27,0.013629583,46.49059,3.00371
2023-02-01 03:33:32,0.00649347,46.48727,3.00252
