Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-05 14:37:42,-0.011095975,45.16641,6.21304,,
2023-02-05 14:37:47,-0.010019098,45.16486,6.21594,,
2023-02-05 14:37:52,0.000877841,45.16332,6.21884,,
2023-02-05 14:37:57,-0.008976331,45.15599,6.22469,,
2023-02-05 14:38:02,-0.01088799,45.15444,6.22757,,
2023-02-05 14:38:07,-0.016755571,45.1529,6.23046,,
2023-02-05 14:38:12,-0.015850664,45.15135,6.23334,,
2023-02-05 14:38:17,-0.020707231,45.1498,6.23622,,
2023-02-05 14:38:22,-0.022758667,45.14825,6.2391,,
2023-02-05 14:38:27,-0.014411605,45.14669,6.24198,,
2023-02-05 14:38:32,-0.00734943,45.14514,6.24486,,
2023-02-05 14:38:37,-0.020654575,45.14358,6.24773,,
2023-02-05 14:38:42,-0.024730922,45.14202,6.2506,,
2023-02-05 14:38:47,-0.030288011,45.14046,6.25347,,
2023-02-05 14:38:52,-0.0357683,45.13889,6.25634,,
2023-02-05 14:38:57,-0.025205442,45.13732,6.25921,,
2023-02-05 14:39:02,-0.02702772,45.13576,6.26208,,
2023-02-05 14:39:07,-0.030136459,45.13418,6.26494,,
2023-02-05 14:39:12,-0.026742985,45.13261,6.26781,,
2023-02-05 14:39:17,-0.044107085,45.13104,6.27067,,
2023-02-05 14:39:22,-0.044843437,45.12946,6.27353,,
2023-02-05 14:39:27,-0.043165698,45.12221,6.27912,,
2023-02-05 14:39:32,-0.038684199,45.12064,6.28196,,
2023-02-05 14:39:37,-0.03061958,45.11906,6.2848,,
2023-02-05 14:39:42,-0.030459311,45.11748,6.28764,,
2023-02-05 14:39:47,-0.041512926,45.1159,6.29048,,
2023-02-05 14:39:52,-0.037688018,45.11432,6.29332,,
2023-02-05 14:39:57,-0.042154695,45.11274,6.29616,,
2023-02-05 14:40:02,-0.039919266,45.11115,6.299,,
2023-02-05 14:40:07,-0.041689841,45.10956,6.30183,,
2023-02-05 14:40:12,-0.053307008,45.10797,6.30466,,
2023-02-05 14:40:17,-0.054129727,45.10638,6.30749,,
2023-02-05 14:40:22,-0.050777324,45.10479,6.31032,,
2023-02-05 14:40:27,-0.043832549,45.10319,6.31315,,
2023-02-05 14:40:32,-0.052960202,45.10159,6.31597,,
2023-02-05 14:40:37,-0.051677789,45.09999,6.3188,,
2023-02-05 14:40:42,-0.051472026,45.09839,6.32162,,
2023-02-05 14:40:47,-0.050199389,45.09678,6.32444,,
2023-02-05 14:40:52,-0.034033676,45.09518,6.32726,,
2023-02-05 14:40:57,-0.041137085,45.09357,6.33008,,
2023-02-05 14:41:02,-0.033343971,45.08641,6.33539,,
2023-02-05 14:41:07,-0.039275473,45.08481,6.33819,,
2023-02-05 14:41:12,-0.046662698,45.0832,6.34099,,
2023-02-05 14:41:17,-0.041679089,45.08159,6.34379,,
2023-02-05 14:41:22,-0.035615983,45.07998,6.34659,,
2023-02-05 14:41:27,-0.044632585,45.07836,6.34938,,
2023-02-05 14:41:32,-0.044192945,45.07675,6.35218,,
2023-02-05 14:41:37,-0.045003998,45.07513,6.35497,,
2023-02-05 14:41:42,-0.038106816,45.07351,6.35776,,
2023-02-05 14:41:47,-0.028172181,45.07189,6.36055,,
2023-02-05 14:41:52,-0.029411974,45.07027,6.36334,,
2023-02-05 14:41:57,-0.03890305,45.06864,6.36612,,
2023-02-05 14:42:02,-0.03756107,45.06702,6.3689,,
2023-02-05 14:42:07,-0.03765056,45.06538,6.37169,,
2023-02-05 14:42:12,-0.037806006,45.06375,6.37447,,
2023-02-05 14:42:17,-0.038024896,45.06212,6.37725,,
2023-02-05 14:42:22,-0.027400641,45.06049,6.38002,,
2023-02-05 14:42:27,-0.027698649,45.05885,6.3828,,
2023-02-05 14:42:32,-0.023848524,45.05721,6.38557,,
2023-02-05 14:42:37,-0.028578822,45.05015,6.39062,,
2023-02-05 14:42:42,-0.020703001,45.04851,6.39338,,
2023-02-05 14:42:47,-0.019884397,45.04687,6.39613,,
2023-02-05 14:42:52,-0.017747639,45.04523,6.39889,,
2023-02-05 14:42:57,-0.01837898,45.04359,6.40164,,
2023-02-05 14:43:02,-0.013597534,45.04195,6.40439,,
2023-02-05 14:43:07,-0.01430458,45.0403,6.40714,,
2023-02-05 14:43:12,-0.002778374,45.03865,6.40989,,
2023-02-05 14:43:17,-0.000629292,45.037,6.41264,,
2023-02-05 14:43:22,0.010838015,45.03535,6.41539,,
2023-02-05 14:43:27,0.001640406,45.0337,6.41813,,
2023-02-05 14:43:32,0.006439807,45.03204,6.42087,,
2023-02-05 14:43:37,0.00946716,45.03038,6.42361,,
2023-02-05 14:43:42,0.022213559,45.02873,6.42635,,
2023-02-05 14:43:47,0.022065427,45.02706,6.42909,,
2023-02-05 14:43:52,0.034232078,45.0254,6.43182,,
2023-02-05 14:43:57,0.033315107,45.02374,6.43456,,
2023-02-05 14:44:02,0.026940627,45.02207,6.43729,,
2023-02-05 14:44:07,0.027378467,45.0204,6.44002,,
2023-02-05 14:44:12,0.030736976,45.01873,6.44275,,
2023-02-05 14:44:17,0.039355578,45.01177,6.44751,,
2023-02-05 14:44:22,0.034349674,45.0101,6.45022,,
2023-02-05 14:44:27,0.037529989,45.00843,6.45294,,
2023-02-05 14:44:32,0.039358164,45.00676,6.45565,,
2023-02-05 14:44:37,0.045288813,45.00509,6.45836,,
2023-02-05 14:44:42,0.040331537,45.00341,6.46106,,
2023-02-05 14:44:47,0.035393025,45.00174,6.46377,,
2023-02-05 14:44:52,0.040016684,45.00006,6.46647,,
2023-02-05 14:44:57,0.04076989,44.99838,6.46917,,
2023-02-05 14:45:02,0.042717554,44.99669,6.47187,,
2023-02-05 14:45:07,0.047225136,44.99501,6.47457,,
2023-02-05 14:45:12,0.039886232,44.99332,6.47727,,
2023-02-05 14:45:17,0.044652915,44.99163,6.47996,,
2023-02-05 14:45:22,0.039914342,44.98994,6.48266,,
2023-02-05 14:45:27,0.036576663,44.98825,6.48535,,
2023-02-05 14:45:32,0.041457107,44.98655,6.48804,,
2023-02-05 14:45:37,0.050468824,44.98486,6.49072,,
2023-02-05 14:45:42,0.048620901,44.98316,6.49341,,
2023-02-05 14:45:47,0.057723441,44.98146,6.4961,,
2023-02-05 14:45:52,0.039809053,44.97976,6.49878,,
2023-02-05 14:45:57,0.051541569,44.97805,6.50146,,
2023-02-05 14:46:02,0.052811733,44.97635,6.50414,,
2023-02-05 14:46:07,0.04985223,44.96951,6.5086,,
2023-02-05 14:46:12,0.047143197,44.96781,6.51126,,
2023-02-05 14:46:17,0.049554187,44.9661,6.51392,,
2023-02-05 14:46:22,0.048097795,44.9644,6.51659,,
2023-02-05 14:46:27,0.050855511,44.96269,6.51925,,
2023-02-05 14:46:32,0.047022962,44.96098,6.5219,,
2023-02-05 14:46:37,0.045785269,44.95927,6.52456,,
2023-02-05 14:46:42,0.041886582,44.95755,6.52721,,
2023-02-05 14:46:47,0.040780223,44.95584,6.52987,,
2023-02-05 14:46:52,0.045388188,44.95412,6.53252,,
2023-02-05 14:46:57,0.042860407,44.9524,6.53517,,
2023-02-05 14:47:02,0.039319324,44.95068,6.53781,,
2023-02-05 14:47:07,0.041325636,44.94896,6.54046,,
2023-02-05 14:47:12,0.035116261,44.94723,6.5431,,
2023-02-05 14:47:17,0.042804341,44.94551,6.54575,,
2023-02-05 14:47:22,0.033820671,44.94378,6.54839,,
2023-02-05 14:47:27,0.038930837,44.94205,6.55103,,
2023-02-05 14:47:32,0.03145972,44.94032,6.55366,,
2023-02-05 14:47:37,0.024453811,44.93858,6.5563,,
2023-02-05 14:47:42,0.022781456,44.93685,6.55893,,
2023-02-05 14:47:47,0.033452994,44.93511,6.56156,,
2023-02-05 14:47:52,0.034855546,44.93337,6.56419,,
2023-02-05 14:47:57,0.023874069,44.92666,6.56835,,
2023-02-05 14:48:02,0.022511582,44.92492,6.57096,,
2023-02-05 14:48:07,0.022590292,44.92318,6.57358,,
2023-02-05 14:48:12,0.02547337,44.92144,6.57619,,
2023-02-05 14:48:17,0.024540802,44.9197,6.5788,,
2023-02-05 14:48:22,0.024854982,44.91796,6.58141,,
2023-02-05 14:48:27,0.021158763,44.91621,6.58402,,
2023-02-05 14:48:32,0.022993054,44.91447,6.58662,,
2023-02-05 14:48:37,0.024905744,44.91272,6.58922,,
2023-02-05 14:48:42,0.025728304,44.91097,6.59182,,
2023-02-05 14:48:47,0.019424374,44.90922,6.59442,,
2023-02-05 14:48:52,0.019039487,44.90746,6.59702,,
2023-02-05 14:48:57,0.014448168,44.9057,6.59962,,
2023-02-05 14:49:02,0.012659649,44.90395,6.60221,,
2023-02-05 14:49:07,0.015036466,44.90219,6.6048,,
2023-02-05 14:49:12,0.010868921,44.90043,6.6074,,
2023-02-05 14:49:17,0.003502234,44.89866,6.60998,,
2023-02-05 14:49:22,-0.007171535,44.8969,6.61257,,
2023-02-05 14:49:27,-0.008389315,44.89513,6.61516,,
2023-02-05 14:49:32,-0.007197266,44.89336,6.61774,,
2023-02-05 14:49:37,-0.008269352,44.89159,6.62032,,
2023-02-05 14:49:42,-0.010827504,44.88982,6.6229,,
2023-02-05 14:49:47,-0.009225898,44.88805,6.62548,,
2023-02-05 14:49:52,-0.007359751,44.88627,6.62806,,
2023-02-05 14:49:57,-0.011071461,44.8797,6.63189,,
2023-02-05 14:50:02,-0.003811189,44.87793,6.63445,,
2023-02-05 14:50:07,-0.006025031,44.87615,6.63701,,
2023-02-05 14:50:12,-0.023166092,44.87438,6.63957,,
2023-02-05 14:50:17,-0.010061701,44.8726,6.64213,,
2023-02-05 14:50:22,-0.013639171,44.87082,6.64468,,
2023-02-05 14:50:27,-0.003329458,44.86904,6.64724,,
2023-02-05 14:50:32,-0.01184583,44.86726,6.64979,,
2023-02-05 14:50:37,-0.006866931,44.86548,6.65234,,
2023-02-05 14:50:42,-0.012538555,44.86369,6.65489,,
2023-02-05 14:50:47,-0.011532403,44.8619,6.65743,,
2023-02-05 14:50:52,-0.012027809,44.86011,6.65998,,
2023-02-05 14:50:57,-0.0122737,44.85832,6.66252,,
2023-02-05 14:51:02,-0.009545415,44.85653,6.66506,,
2023-02-05 14:51:07,-0.008322664,44.85473,6.6676,,
2023-02-05 14:51:12,-0.011557055,44.85294,6.67014,,
2023-02-05 14:51:17,-0.013709692,44.85114,6.67267,,
2023-02-05 14:51:22,-0.010949506,44.84934,6.67521,,
2023-02-05 14:51:27,-0.008195881,44.84754,6.67774,,
2023-02-05 14:51:32,-0.004007684,44.84573,6.68027,,
2023-02-05 14:51:37,-0.014574233,44.84393,6.6828,,
2023-02-05 14:51:42,-0.005043136,44.84212,6.68532,,
2023-02-05 14:51:47,-0.002091658,44.84031,6.68785,,
2023-02-05 14:51:52,-0.008447323,44.8385,6.69037,,
2023-02-05 14:51:57,-0.008145129,44.83669,6.69289,,
2023-02-05 14:52:02,-0.008975018,44.83027,6.69639,,
2023-02-05 14:52:07,-0.010159665,44.82846,6.6989,,
2023-02-05 14:52:12,-0.017736727,44.82665,6.7014,,
2023-02-05 14:52:17,-0.02002482,44.82484,6.7039,,
2023-02-05 14:52:22,-0.015467719,44.82302,6.70641,,
2023-02-05 14:52:27,-0.027238029,44.82121,6.70891,,
2023-02-05 14:52:32,-0.030608349,44.81939,6.7114,,
2023-02-05 14:52:37,-0.028851405,44.81758,6.7139,,
2023-02-05 14:52:42,-0.025395864,44.81576,6.71639,,
2023-02-05 14:52:47,-0.034340221,44.81393,6.71889,,
2023-02-05 14:52:52,-0.034890609,44.81211,6.72138,,
2023-02-05 14:52:57,-0.035615845,44.81028,6.72387,,
2023-02-05 14:53:02,-0.037779345,44.80846,6.72635,,
2023-02-05 14:53:07,-0.034286623,44.80663,6.72884,,
2023-02-05 14:53:12,-0.042944312,44.8048,6.73132,,
2023-02-05 14:53:17,-0.038152594,44.80296,6.7338,,
2023-02-05 14:53:22,-0.042694406,44.80113,6.73628,,
2023-02-05 14:53:27,-0.042162401,44.7993,6.73876,,
2023-02-05 14:53:32,-0.033247627,44.79746,6.74124,,
2023-02-05 14:53:37,-0.029776268,44.79562,6.74371,,
2023-02-05 14:53:42,-0.038525381,44.79378,6.74618,,
2023-02-05 14:53:47,-0.033522285,44.79194,6.74866,,
2023-02-05 14:53:52,-0.035485013,44.79009,6.75112,,
2023-02-05 14:53:57,-0.037444391,44.78824,6.75359,,
2023-02-05 14:54:02,-0.040569955,44.7864,6.75606,,
2023-02-05 14:54:07,-0.047978382,44.78455,6.75852,,
2023-02-05 14:54:12,-0.042925454,44.7827,6.76098,,
2023-02-05 14:54:17,-0.031448518,44.77645,6.76413,,
2023-02-05 14:54:22,-0.030683666,44.7746,6.76657,,
2023-02-05 14:54:27,-0.035374738,44.77275,6.76902,,
2023-02-05 14:54:32,-0.038513205,44.7709,6.77146,,
2023-02-05 14:54:37,-0.033674616,44.76905,6.7739,,
2023-02-05 14:54:42,-0.038189653,44.7672,6.77634,,
2023-02-05 14:54:47,-0.032003825,44.76534,6.77878,,
2023-02-05 14:54:52,-0.031279461,44.76349,6.78122,,
2023-02-05 14:54:57,-0.034654642,44.76163,6.78365,,
2023-02-05 14:55:02,-0.039404476,44.75977,6.78609,,
2023-02-05 14:55:07,-0.030342083,44.75791,6.78852,,
2023-02-05 14:55:12,-0.031029031,44.75604,6.79095,,
2023-02-05 14:55:17,-0.0210212,44.75418,6.79337,,
2023-02-05 14:55:22,-0.02426945,44.75231,6.7958,,
2023-02-05 14:55:27,-0.026365851,44.75044,6.79822,,
2023-02-05 14:55:32,-0.025753576,44.74857,6.80064,,
2023-02-05 14:55:37,-0.026522497,44.7467,6.80306,,
2023-02-05 14:55:42,-0.021663829,44.74483,6.80548,,
2023-02-05 14:55:47,-0.021108888,44.74295,6.8079,,
2023-02-05 14:55:52,-0.020574623,44.74108,6.81031,,
2023-02-05 14:55:57,-0.014610046,44.7392,6.81273,,
2023-02-05 14:56:02,-0.012756903,44.73732,6.81514,,
2023-02-05 14:56:07,-0.020273252,44.73544,6.81755,,
2023-02-05 14:56:12,-0.018662026,44.73355,6.81995,,
2023-02-05 14:56:17,-0.011234084,44.73167,6.82236,,
2023-02-05 14:56:22,-0.010841328,44.72978,6.82476,,
2023-02-05 14:56:27,-0.011837829,44.72789,6.82716,,
2023-02-05 14:56:32,-0.00313694,44.726,6.82956,,
2023-02-05 14:56:37,-0.000282275,44.72411,6.83196,,
2023-02-05 14:56:42,-0.005255943,44.71805,6.83474,,
2023-02-05 14:56:47,0.003176678,44.71617,6.83712,,
2023-02-05 14:56:52,0.00885366,44.71428,6.8395,,
2023-02-05 14:56:57,0.004959279,44.71239,6.84188,,
2023-02-05 14:57:02,0.005317698,44.7105,6.84426,,
2023-02-05 14:57:07,0.013432992,44.7086,6.84664,,
2023-02-05 14:57:12,0.013727563,44.70671,6.84901,,
2023-02-05 14:57:17,0.009705522,44.70481,6.85138,,
2023-02-05 14:57:22,0.01928007,44.70291,6.85376,,
2023-02-05 14:57:27,0.024731501,44.70101,6.85612,,
2023-02-05 14:57:32,0.023528,44.69911,6.85849,,
2023-02-05 14:57:37,0.026183526,44.69721,6.86086,,
2023-02-05 14:57:42,0.028803204,44.6953,6.86322,,
2023-02-05 14:57:47,0.027297505,44.6934,6.86558,,
2023-02-05 14:57:52,0.028480773,44.69149,6.86794,,
2023-02-05 14:57:57,0.028263487,44.68958,6.8703,,
2023-02-05 14:58:02,0.030928792,44.68767,6.87266,,
2023-02-05 14:58:07,0.038812683,44.68576,6.87501,,
2023-02-05 14:58:12,0.03847931,44.68384,6.87736,,
2023-02-05 14:58:17,0.031291195,44.68193,6.87971,,
2023-02-05 14:58:22,0.037692612,44.68001,6.88206,,
2023-02-05 14:58:27,0.051062878,44.67809,6.88441,,
2023-02-05 14:58:32,0.032848,44.67617,6.88675,,
2023-02-05 14:58:37,0.036398987,44.67425,6.8891,,
2023-02-05 14:58:42,0.034455452,44.67232,6.89144,,
2023-02-05 14:58:47,0.039283824,44.6704,6.89378,,
2023-02-05 14:58:52,0.036085216,44.66847,6.89611,,
2023-02-05 14:58:57,0.043551661,44.66654,6.89845,,
2023-02-05 14:59:02,0.040883804,44.66461,6.90078,,
2023-02-05 14:59:07,0.041993768,44.66268,6.90312,,
2023-02-05 14:59:12,0.043872287,44.66075,6.90544,,
2023-02-05 14:59:17,0.043173139,44.6549,6.90783,,
2023-02-05 14:59:22,0.042232328,44.65297,6.91015,,
2023-02-05 14:59:27,0.030340051,44.65104,6.91246,,
2023-02-05 14:59:32,0.036118726,44.64911,6.91477,,
2023-02-05 14:59:37,0.052558102,44.64718,6.91708,,
2023-02-05 14:59:42,0.037988849,44.64525,6.91939,,
2023-02-05 14:59:47,0.045177887,44.64331,6.9217,,
2023-02-05 14:59:52,0.036131091,44.64137,6.924,,
2023-02-05 14:59:57,0.033118545,44.63943,6.92631,,
2023-02-05 15:00:02,0.039960777,44.63749,6.92861,,
2023-02-05 15:00:07,0.031758177,44.63555,6.93091,,
2023-02-05 15:00:12,0.04258528,44.6336,6.9332,,
2023-02-05 15:00:17,0.035640542,44.63166,6.9355,,
2023-02-05 15:00:22,0.032926185,44.62971,6.93779,,
2023-02-05 15:00:27,0.029963236,44.62776,6.94009,,
2023-02-05 15:00:32,0.035123926,44.62581,6.94238,,
2023-02-05 15:00:37,0.033609493,44.62386,6.94466,,
2023-02-05 15:00:42,0.03184497,44.62191,6.94695,,
2023-02-05 15:00:47,0.043459839,44.61995,6.94923,,
2023-02-05 15:00:52,0.048398079,44.618,6.95152,,
2023-02-05 15:00:57,0.042570238,44.61604,6.9538,,
2023-02-05 15:01:02,0.046031401,44.61408,6.95608,,
2023-02-05 15:01:07,0.037167855,44.61212,6.95835,,
2023-02-05 15:01:12,0.035061119,44.61016,6.96063,,
2023-02-05 15:01:17,0.02627549,44.60819,6.9629,,
2023-02-05 15:01:22,0.026777161,44.60623,6.96517,,
2023-02-05 15:01:27,0.029945376,44.60426,6.96744,,
2023-02-05 15:01:32,0.033053774,44.60229,6.96971,,
2023-02-05 15:01:37,0.025392688,44.60032,6.97197,,
2023-02-05 15:01:42,0.018644648,44.59835,6.97424,,
2023-02-05 15:01:47,0.013588109,44.59637,6.9765,,
2023-02-05 15:01:52,0.006912625,44.5944,6.97876,,
2023-02-05 15:01:57,-0.000992621,44.59242,6.98102,,
2023-02-05 15:02:02,0.005633892,44.59044,6.98327,,
2023-02-05 15:02:07,0.001508894,44.58846,6.98553,,
2023-02-05 15:02:12,-0.0011306,44.58648,6.98778,,
2023-02-05 15:02:17,-0.007921737,44.5809,6.98972,,
2023-02-05 15:02:22,-0.008350018,44.57892,6.99196,,
2023-02-05 15:02:27,-0.009814823,44.57694,6.9942,,
2023-02-05 15:02:32,-0.009006136,44.57497,6.99643,,
2023-02-05 15:02:37,-0.020138234,44.57299,6.99867,,
2023-02-05 15:02:42,-0.01244645,44.571,7.0009,,
2023-02-05 15:02:47,-0.014359029,44.56902,7.00313,,
2023-02-05 15:02:52,-0.018581928,44.56704,7.00535,,
2023-02-05 15:02:57,-0.023631806,44.56505,7.00758,,
2023-02-05 15:03:02,-0.016193732,44.56306,7.0098,,
2023-02-05 15:03:07,-0.027901154,44.56108,7.01202,,
2023-02-05 15:03:12,-0.023121141,44.55908,7.01424,,
2023-02-05 15:03:17,-0.024245799,44.55709,7.01646,,
2023-02-05 15:03:22,-0.028798662,44.5551,7.01868,,
2023-02-05 15:03:27,-0.028826112,44.5531,7.02089,,
2023-02-05 15:03:32,-0.024687576,44.55111,7.0231,,
2023-02-05 15:03:37,-0.032683781,44.54911,7.02531,,
2023-02-05 15:03:42,-0.032369524,44.54711,7.02752,,
2023-02-05 15:03:47,-0.037763913,44.54511,7.02973,,
2023-02-05 15:03:52,-0.041856897,44.54311,7.03193,,
2023-02-05 15:03:57,-0.043090361,44.5411,7.03413,,
2023-02-05 15:04:02,-0.047305353,44.5391,7.03633,,
2023-02-05 15:04:07,-0.046128647,44.53709,7.03853,,
2023-02-05 15:04:12,-0.043648889,44.53508,7.04073,,
2023-02-05 15:04:17,-0.045317409,44.53307,7.04292,,
2023-02-05 15:04:22,-0.048407761,44.53106,7.04512,,
2023-02-05 15:04:27,-0.049998582,44.52905,7.04731,,
2023-02-05 15:04:32,-0.049115662,44.52704,7.0495,,
2023-02-05 15:04:37,-0.045563675,44.52502,7.05168,,
2023-02-05 15:04:42,-0.0529719,44.523,7.05387,,
2023-02-05 15:04:47,-0.054788816,44.52098,7.05605,,
2023-02-05 15:04:52,-0.050234939,44.51896,7.05824,,
2023-02-05 15:04:57,-0.057612429,44.51694,7.06042,,
2023-02-05 15:05:02,-0.055891429,44.51492,7.06259,,
2023-02-05 15:05:07,-0.051301848,44.51289,7.06477,,
2023-02-05 15:05:12,-0.044037502,44.51087,7.06694,,
2023-02-05 15:05:17,-0.051621719,44.50884,7.06911,,
2023-02-05 15:05:22,-0.053997967,44.50681,7.07128,,
2023-02-05 15:05:27,-0.05486473,44.50478,7.07345,,
2023-02-05 15:05:32,-0.054805219,44.50275,7.07562,,
2023-02-05 15:05:37,-0.053234133,44.49746,7.07709,,
2023-02-05 15:05:42,-0.059691344,44.49544,7.07924,,
2023-02-05 15:05:47,-0.055483209,44.49341,7.08139,,
2023-02-05 15:05:52,-0.04859181,44.49138,7.08354,,
2023-02-05 15:05:57,-0.045830949,44.48935,7.08569,,
2023-02-05 15:06:02,-0.05401437,44.48732,7.08783,,
2023-02-05 15:06:07,-0.040428924,44.48529,7.08998,,
2023-02-05 15:06:12,-0.032333225,44.48325,7.09212,,
2023-02-05 15:06:17,-0.039266983,44.48122,7.09426,,
2023-02-05 15:06:22,-0.042146907,44.47918,7.09639,,
2023-02-05 15:06:27,-0.028704712,44.47714,7.09853,,
2023-02-05 15:06:32,-0.036908265,44.4751,7.10066,,
2023-02-05 15:06:37,-0.034433545,44.47306,7.1028,,
2023-02-05 15:06:42,-0.02400521,44.47102,7.10492,,
2023-02-05 15:06:47,-0.022951466,44.46897,7.10705,,
2023-02-05 15:06:52,-0.023092822,44.46693,7.10918,,
2023-02-05 15:06:57,-0.015276284,44.46488,7.1113,,
2023-02-05 15:07:02,-0.025202677,44.46283,7.11342,,
2023-02-05 15:07:07,-0.020158504,44.46078,7.11554,,
2023-02-05 15:07:12,-0.008320382,44.45873,7.11766,,
2023-02-05 15:07:17,-0.007405749,44.45668,7.11978,,
2023-02-05 15:07:22,-0.006509128,44.45462,7.12189,,
2023-02-05 15:07:27,-0.004266009,44.45257,7.124,,
2023-02-05 15:07:32,-0.005932237,44.45051,7.12612,,
2023-02-05 15:07:37,-0.002549449,44.44845,7.12822,,
2023-02-05 15:07:42,-0.005604271,44.44639,7.13033,,
2023-02-05 15:07:47,-0.004970103,44.44433,7.13244,,
2023-02-05 15:07:52,0.002859441,44.44227,7.13454,,
2023-02-05 15:07:57,0.002308712,44.4402,7.13664,,
2023-02-05 15:08:02,0.000366693,44.43814,7.13874,,
2023-02-05 15:08:07,0.010731268,44.43607,7.14084,,
2023-02-05 15:08:12,0.01016652,44.434,7.14293,,
2023-02-05 15:08:17,0.006874,44.43193,7.14502,,
2023-02-05 15:08:22,-0.000507846,44.42986,7.14711,,
2023-02-05 15:08:27,0.007104383,44.42779,7.1492,,
2023-02-05 15:08:32,0.005372802,44.42572,7.15129,,
2023-02-05 15:08:37,0.002087373,44.42364,7.15338,,
2023-02-05 15:08:42,0.006790383,44.42156,7.15546,,
2023-02-05 15:08:47,0.013252382,44.41949,7.15754,,
2023-02-05 15:08:52,0.017969761,44.41741,7.15962,,
2023-02-05 15:08:57,0.017633712,44.41533,7.1617,,
2023-02-05 15:09:02,0.017113323,44.41324,7.16377,,
2023-02-05 15:09:07,0.022056544,44.41116,7.16585,,
2023-02-05 15:09:12,0.033827574,44.40908,7.16792,,
2023-02-05 15:09:17,0.027893572,44.40699,7.16999,,
2023-02-05 15:09:22,0.026063697,44.4049,7.17206,,
2023-02-05 15:09:27,0.029702073,44.40282,7.17412,,
2023-02-05 15:09:32,0.031994708,44.40072,7.17618,,
2023-02-05 15:09:37,0.035863357,44.39863,7.17825,,
2023-02-05 15:09:42,0.039556666,44.39654,7.18031,,
2023-02-05 15:09:47,0.041712496,44.39164,7.18121,,
2023-02-05 15:09:52,0.045642014,44.38956,7.18325,,
2023-02-05 15:09:57,0.050761852,44.38747,7.1853,,
2023-02-05 15:10:02,0.051815608,44.38538,7.18734,,
2023-02-05 15:10:07,0.05153007,44.38329,7.18938,,
2023-02-05 15:10:12,0.05808398,44.3812,7.19142,,
2023-02-05 15:10:17,0.052396131,44.3791,7.19346,,
2023-02-05 15:10:22,0.061727098,44.37701,7.1955,,
2023-02-05 15:10:27,0.054728523,44.37491,7.19753,,
2023-02-05 15:10:32,0.056881283,44.37282,7.19956,,
2023-02-05 15:10:37,0.062815777,44.37072,7.20159,,
2023-02-05 15:10:42,0.051810919,44.36862,7.20362,,
2023-02-05 15:10:47,0.050375486,44.36652,7.20564,,
2023-02-05 15:10:52,0.055784008,44.36442,7.20767,,
2023-02-05 15:10:57,0.065310727,44.36231,7.20969,,
2023-02-05 15:11:02,0.062794686,44.36021,7.21171,,
2023-02-05 15:11:07,0.061282004,44.3581,7.21373,,
2023-02-05 15:11:12,0.054736698,44.35599,7.21574,,
2023-02-05 15:11:17,0.05075278,44.35388,7.21776,,
2023-02-05 15:11:22,0.048162092,44.35177,7.21977,,
2023-02-05 15:11:27,0.057868679,44.34966,7.22178,,
2023-02-05 15:11:32,0.059427581,44.34755,7.22379,,
2023-02-05 15:11:37,0.054201656,44.34543,7.22579,,
2023-02-05 15:11:42,0.044916958,44.34332,7.2278,,
2023-02-05 15:11:47,0.050655285,44.3412,7.2298,,
2023-02-05 15:11:52,0.053697387,44.33908,7.2318,,
2023-02-05 15:11:57,0.05278948,44.33696,7.2338,,
2023-02-05 15:12:02,0.054612983,44.33484,7.23579,,
2023-02-05 15:12:07,0.050506512,44.33272,7.23779,,
2023-02-05 15:12:12,0.044545979,44.3306,7.23978,,
2023-02-05 15:12:17,0.049096123,44.32847,7.24177,,
2023-02-05 15:12:22,0.045690781,44.32635,7.24376,,
2023-02-05 15:12:27,0.046207057,44.32422,7.24575,,
2023-02-05 15:12:32,0.038572167,44.32209,7.24773,,
2023-02-05 15:12:37,0.035052525,44.31996,7.24971,,
2023-02-05 15:12:42,0.032921549,44.31783,7.25169,,
2023-02-05 15:12:47,0.027400046,44.3157,7.25367,,
2023-02-05 15:12:52,0.024645021,44.31356,7.25565,,
2023-02-05 15:12:57,0.025399309,44.31143,7.25762,,
2023-02-05 15:13:02,0.024640884,44.30929,7.2596,,
2023-02-05 15:13:07,0.023990845,44.30715,7.26157,,
2023-02-05 15:13:12,0.018104822,44.30502,7.26354,,
2023-02-05 15:13:17,0.012044551,44.30288,7.2655,,
2023-02-05 15:13:22,0.019633821,44.30073,7.26747,,
2023-02-05 15:13:27,0.009522751,44.29859,7.26943,,
2023-02-05 15:13:32,0.002350156,44.29645,7.27139,,
2023-02-05 15:13:37,0.000451664,44.2943,7.27335,,
2023-02-05 15:13:42,-0.005520081,44.29216,7.27531,,
2023-02-05 15:13:47,-0.012839906,44.29001,7.27726,,
2023-02-05 15:13:52,-0.014693993,44.28786,7.27922,,
2023-02-05 15:13:57,-0.016340639,44.28571,7.28117,,
2023-02-05 15:14:02,-0.015444232,44.28356,7.28312,,
2023-02-05 15:14:07,-0.024078197,44.2814,7.28506,,
2023-02-05 15:14:12,-0.028418975,44.27925,7.28701,,
2023-02-05 15:14:17,-0.024768,44.27709,7.28895,,
2023-02-05 15:14:22,-0.029287678,44.27494,7.2909,,
2023-02-05 15:14:27,-0.03380121,44.27278,7.29284,,
2023-02-05 15:14:32,-0.034220644,44.27062,7.29477,,
