Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-06 00:55:37,-0.008322681,41.1584,15.57798,,
2023-02-06 00:55:42,-0.025477495,41.15573,15.57836,,
2023-02-06 00:55:47,0.003433642,41.15305,15.57874,,
2023-02-06 00:55:52,-0.020781972,41.15038,15.57912,,
2023-02-06 00:55:57,-0.005570332,41.14771,15.57949,,
2023-02-06 00:56:02,-0.015953323,41.14503,15.57987,,
2023-02-06 00:56:07,0.000984978,41.14236,15.58024,,
2023-02-06 00:56:12,-0.010404897,41.13968,15.58061,,
2023-02-06 00:56:17,-0.013413507,41.137,15.58098,,
2023-02-06 00:56:22,-0.014093904,41.13432,15.58134,,
2023-02-06 00:56:27,-0.013617431,41.13165,15.58171,,
2023-02-06 00:56:32,-0.011398123,41.12897,15.58207,,
2023-02-06 00:56:37,-0.000601708,41.12629,15.58244,,
2023-02-06 00:56:42,-0.010907806,41.12361,15.5828,,
2023-02-06 00:56:47,-0.003849629,41.12093,15.58316,,
2023-02-06 00:56:52,0.009247817,41.11825,15.58352,,
2023-02-06 00:56:57,-0.017306467,41.11358,15.58873,,
2023-02-06 00:57:02,-0.007750773,41.11091,15.58908,,
2023-02-06 00:57:07,-0.013438688,41.10824,15.58943,,
2023-02-06 00:57:12,-0.002737591,41.10557,15.58978,,
2023-02-06 00:57:17,0.022400043,41.1029,15.59013,,
2023-02-06 00:57:22,0.017650246,41.10022,15.59048,,
2023-02-06 00:57:27,0.011325854,41.09755,15.59083,,
2023-02-06 00:57:32,-0.015708192,41.09488,15.59117,,
2023-02-06 00:57:37,-0.025961646,41.0922,15.59151,,
2023-02-06 00:57:42,-0.014552458,41.08953,15.59186,,
2023-02-06 00:57:47,-0.019166175,41.08685,15.5922,,
2023-02-06 00:57:52,0.005888963,41.08417,15.59254,,
2023-02-06 00:57:57,0.012383414,41.0815,15.59287,,
2023-02-06 00:58:02,0.018672044,41.07882,15.59321,,
2023-02-06 00:58:07,-0.012735083,41.07614,15.59354,,
2023-02-06 00:58:12,-0.000161296,41.07346,15.59388,,
2023-02-06 00:58:17,0.011117174,41.07078,15.59421,,
2023-02-06 00:58:22,0.0126802,41.0681,15.59454,,
2023-02-06 00:58:27,-0.014664745,41.06542,15.59486,,
2023-02-06 00:58:32,0.007187313,41.06274,15.59519,,
2023-02-06 00:58:37,0.00911405,41.06006,15.59552,,
2023-02-06 00:58:42,-0.00732206,41.05738,15.59584,,
2023-02-06 00:58:47,0.013723957,41.05469,15.59616,,
2023-02-06 00:58:52,0.011526078,41.05201,15.59648,,
2023-02-06 00:58:57,0.019278975,41.04933,15.5968,,
2023-02-06 00:59:02,0.006175421,41.04664,15.59712,,
2023-02-06 00:59:07,0.002154586,41.04396,15.59744,,
2023-02-06 00:59:12,0.018087541,41.04127,15.59775,,
2023-02-06 00:59:17,-0.021049747,41.03859,15.59807,,
2023-02-06 00:59:22,0.021035685,41.0359,15.59838,,
2023-02-06 00:59:27,-0.006398,41.03321,15.59869,,
2023-02-06 00:59:32,-0.004938644,41.03052,15.599,,
2023-02-06 00:59:37,0.01506531,41.02784,15.59931,,
2023-02-06 00:59:42,0.009094112,41.02515,15.59962,,
2023-02-06 00:59:47,0.016005411,41.02246,15.59992,,
2023-02-06 00:59:52,-0.008525151,41.01977,15.60022,,
2023-02-06 00:59:57,0.006981266,41.01708,15.60053,,
2023-02-06 01:00:02,0.007378095,41.01439,15.60083,,
2023-02-06 01:00:07,0.025446965,41.0117,15.60113,,
2023-02-06 01:00:12,-0.0012479,41.009,15.60142,,
2023-02-06 01:00:17,0.003881617,41.00631,15.60172,,
2023-02-06 01:00:22,0.010179328,41.00362,15.60202,,
2023-02-06 01:00:27,0.019207539,41.00092,15.60231,,
2023-02-06 01:00:32,0.006558848,40.99823,15.6026,,
2023-02-06 01:00:37,-0.015269852,40.99554,15.60289,,
2023-02-06 01:00:42,0.011323826,40.99284,15.60318,,
2023-02-06 01:00:47,0.023075259,40.98869,15.60825,,
2023-02-06 01:00:52,0.00221582,40.98601,15.60854,,
2023-02-06 01:00:57,0.004395171,40.98332,15.60882,,
2023-02-06 01:01:02,-0.00065193,40.98064,15.6091,,
2023-02-06 01:01:07,0.020659664,40.97795,15.60938,,
2023-02-06 01:01:12,-0.005088505,40.97527,15.60966,,
2023-02-06 01:01:17,-0.000804106,40.97258,15.60994,,
2023-02-06 01:01:22,-0.016364914,40.96989,15.61022,,
2023-02-06 01:01:27,-0.009313014,40.9672,15.61049,,
2023-02-06 01:01:32,-0.008705798,40.96452,15.61077,,
2023-02-06 01:01:37,0.001077731,40.96183,15.61104,,
2023-02-06 01:01:42,0.020623463,40.95914,15.61131,,
2023-02-06 01:01:47,0.01107438,40.95645,15.61158,,
2023-02-06 01:01:52,0.016364351,40.95376,15.61185,,
2023-02-06 01:01:57,-0.015445959,40.95106,15.61211,,
2023-02-06 01:02:02,0.011321603,40.94837,15.61238,,
2023-02-06 01:02:07,-0.01267962,40.94568,15.61264,,
2023-02-06 01:02:12,-0.021450893,40.94299,15.6129,,
2023-02-06 01:02:17,0.00355771,40.9403,15.61316,,
2023-02-06 01:02:22,-0.017320794,40.9376,15.61342,,
2023-02-06 01:02:27,-0.002662199,40.93491,15.61368,,
2023-02-06 01:02:32,0.015120092,40.93222,15.61394,,
2023-02-06 01:02:37,0.038564568,40.92952,15.6142,,
2023-02-06 01:02:42,0.001867706,40.92682,15.61445,,
2023-02-06 01:02:47,0.013595376,40.92413,15.6147,,
2023-02-06 01:02:52,0.012435038,40.92143,15.61495,,
2023-02-06 01:02:57,0.006783042,40.91874,15.6152,,
2023-02-06 01:03:02,0.014212929,40.91604,15.61545,,
2023-02-06 01:03:07,0.01676043,40.91334,15.6157,,
2023-02-06 01:03:12,0.041176369,40.91064,15.61594,,
2023-02-06 01:03:17,0.006817558,40.90794,15.61619,,
2023-02-06 01:03:22,0.006042802,40.90525,15.61643,,
2023-02-06 01:03:27,-0.020898304,40.90255,15.61667,,
2023-02-06 01:03:32,0.026554227,40.89985,15.61691,,
2023-02-06 01:03:37,0.016012472,40.89715,15.61715,,
2023-02-06 01:03:42,0.0093746,40.89444,15.61739,,
2023-02-06 01:03:47,0.000977572,40.89174,15.61762,,
2023-02-06 01:03:52,-0.00253966,40.88904,15.61786,,
2023-02-06 01:03:57,-0.000591554,40.88634,15.61809,,
2023-02-06 01:04:02,-0.000506572,40.88364,15.61832,,
2023-02-06 01:04:07,-0.006074387,40.88093,15.61855,,
2023-02-06 01:04:12,-0.00354738,40.87823,15.61878,,
2023-02-06 01:04:17,-0.009224038,40.87553,15.61901,,
2023-02-06 01:04:22,-0.024276057,40.87282,15.61924,,
2023-02-06 01:04:27,-0.005160439,40.87012,15.61946,,
2023-02-06 01:04:32,-0.012024994,40.86741,15.61968,,
2023-02-06 01:04:37,-0.000719438,40.86471,15.61991,,
2023-02-06 01:04:42,-0.023204995,40.86155,15.62249,,
2023-02-06 01:04:47,-0.003127395,40.85885,15.62271,,
2023-02-06 01:04:52,-0.015467473,40.85615,15.62292,,
2023-02-06 01:04:57,-0.007309473,40.85344,15.62314,,
2023-02-06 01:05:02,-0.014972342,40.85074,15.62336,,
2023-02-06 01:05:07,-0.003113935,40.84804,15.62357,,
2023-02-06 01:05:12,0.01596399,40.84534,15.62378,,
2023-02-06 01:05:17,0.014533867,40.84263,15.62399,,
2023-02-06 01:05:22,0.005626527,40.83993,15.6242,,
2023-02-06 01:05:27,-0.015875505,40.83723,15.62441,,
2023-02-06 01:05:32,0.010598892,40.83452,15.62462,,
2023-02-06 01:05:37,0.010162436,40.83182,15.62482,,
2023-02-06 01:05:42,0.009635538,40.82911,15.62502,,
2023-02-06 01:05:47,0.009143206,40.8264,15.62523,,
2023-02-06 01:05:52,0.011181947,40.8237,15.62543,,
2023-02-06 01:05:57,-0.009046938,40.82099,15.62563,,
2023-02-06 01:06:02,-0.00253285,40.81829,15.62583,,
2023-02-06 01:06:07,0.002996505,40.81558,15.62602,,
2023-02-06 01:06:12,-0.014718978,40.81287,15.62622,,
2023-02-06 01:06:17,-0.006461008,40.81016,15.62641,,
2023-02-06 01:06:22,0.002153103,40.80745,15.62661,,
2023-02-06 01:06:27,-0.016175859,40.80474,15.6268,,
2023-02-06 01:06:32,-0.004048206,40.80203,15.62699,,
2023-02-06 01:06:37,-0.014787856,40.79933,15.62718,,
2023-02-06 01:06:42,-0.007763425,40.79661,15.62737,,
2023-02-06 01:06:47,0.02190057,40.7939,15.62755,,
2023-02-06 01:06:52,0.00722901,40.79119,15.62774,,
2023-02-06 01:06:57,0.006214178,40.78848,15.62792,,
2023-02-06 01:07:02,0.003625554,40.78577,15.6281,,
2023-02-06 01:07:07,0.002391521,40.78306,15.62828,,
2023-02-06 01:07:12,0.001535763,40.78034,15.62846,,
2023-02-06 01:07:17,-0.001480738,40.77763,15.62864,,
2023-02-06 01:07:22,-0.005486496,40.77492,15.62882,,
2023-02-06 01:07:27,-0.009505725,40.7722,15.629,,
2023-02-06 01:07:32,0.011454862,40.76949,15.62917,,
2023-02-06 01:07:37,0.025176857,40.76678,15.62934,,
2023-02-06 01:07:42,0.017405751,40.76406,15.62952,,
2023-02-06 01:07:47,0.011182038,40.76135,15.62969,,
2023-02-06 01:07:52,-0.005014883,40.75863,15.62986,,
2023-02-06 01:07:57,0.002399689,40.75592,15.63002,,
2023-02-06 01:08:02,0.007846056,40.7532,15.63019,,
2023-02-06 01:08:07,0.026359228,40.75048,15.63036,,
2023-02-06 01:08:12,0.002875015,40.74776,15.63052,,
2023-02-06 01:08:17,0.021941533,40.74505,15.63068,,
2023-02-06 01:08:22,-0.000989898,40.74233,15.63084,,
2023-02-06 01:08:27,0.012185148,40.73961,15.631,,
2023-02-06 01:08:32,0.005231099,40.73689,15.63116,,
2023-02-06 01:08:37,-0.000568808,40.73417,15.63132,,
2023-02-06 01:08:42,0.017825966,40.73145,15.63148,,
2023-02-06 01:08:47,-0.006754933,40.72874,15.63163,,
2023-02-06 01:08:52,-0.003236252,40.72601,15.63178,,
2023-02-06 01:08:57,0.011393967,40.7233,15.63194,,
2023-02-06 01:09:02,3.9889e-05,40.72057,15.63209,,
2023-02-06 01:09:07,0.004864986,40.71785,15.63224,,
2023-02-06 01:09:12,-0.013560865,40.71513,15.63239,,
2023-02-06 01:09:17,-0.025952978,40.71241,15.63253,,
2023-02-06 01:09:22,-0.00614646,40.70969,15.63268,,
2023-02-06 01:09:27,0.00036249,40.70697,15.63282,,
2023-02-06 01:09:32,0.005484579,40.70424,15.63297,,
2023-02-06 01:09:37,-0.006791676,40.70152,15.63311,,
2023-02-06 01:09:42,-0.015573552,40.6988,15.63325,,
2023-02-06 01:09:47,0.012918985,40.69607,15.63339,,
2023-02-06 01:09:52,-0.023240725,40.69335,15.63353,,
2023-02-06 01:09:57,-0.006114633,40.69063,15.63366,,
2023-02-06 01:10:02,-0.009706979,40.6879,15.6338,,
2023-02-06 01:10:07,-0.017421598,40.68518,15.63393,,
2023-02-06 01:10:12,-0.013831912,40.68245,15.63407,,
2023-02-06 01:10:17,-0.007725137,40.67972,15.6342,,
2023-02-06 01:10:22,-0.018494178,40.677,15.63433,,
2023-02-06 01:10:27,-0.031894631,40.67427,15.63446,,
2023-02-06 01:10:32,-0.023704383,40.67155,15.63459,,
2023-02-06 01:10:37,-0.025689611,40.66882,15.63471,,
2023-02-06 01:10:42,-0.009537084,40.66609,15.63484,,
2023-02-06 01:10:47,-0.004145759,40.66336,15.63496,,
2023-02-06 01:10:52,0.002199915,40.66064,15.63508,,
2023-02-06 01:10:57,-0.019789202,40.65791,15.63521,,
2023-02-06 01:11:02,-0.018564138,40.65518,15.63533,,
2023-02-06 01:11:07,-0.012479414,40.65245,15.63545,,
2023-02-06 01:11:12,0.004127561,40.64972,15.63556,,
2023-02-06 01:11:17,-0.004281016,40.64699,15.63568,,
2023-02-06 01:11:22,-0.008806333,40.64426,15.6358,,
2023-02-06 01:11:27,-0.004176174,40.64153,15.63591,,
2023-02-06 01:11:32,-0.016165211,40.6388,15.63602,,
2023-02-06 01:11:37,-0.018217807,40.63607,15.63613,,
2023-02-06 01:11:42,0.018564985,40.63334,15.63624,,
2023-02-06 01:11:47,-0.009891379,40.63061,15.63635,,
2023-02-06 01:11:52,-0.018648137,40.62788,15.63646,,
2023-02-06 01:11:57,-0.014929713,40.62515,15.63657,,
2023-02-06 01:12:02,-0.008532026,40.62242,15.63667,,
2023-02-06 01:12:07,-0.004628384,40.61968,15.63678,,
2023-02-06 01:12:12,-0.010737389,40.61695,15.63688,,
2023-02-06 01:12:17,0.005196967,40.61422,15.63698,,
2023-02-06 01:12:22,0.001584001,40.61149,15.63708,,
2023-02-06 01:12:27,0.001660036,40.60875,15.63718,,
2023-02-06 01:12:32,-0.002230595,40.60602,15.63728,,
2023-02-06 01:12:37,0.007021746,40.60328,15.63737,,
2023-02-06 01:12:42,-0.017176892,40.60067,15.63979,,
2023-02-06 01:12:47,0.005857444,40.59794,15.63988,,
2023-02-06 01:12:52,0.000949116,40.59521,15.63998,,
2023-02-06 01:12:57,-0.006322508,40.59248,15.64007,,
2023-02-06 01:13:02,-0.007756153,40.58975,15.64016,,
2023-02-06 01:13:07,-0.000422838,40.58702,15.64025,,
2023-02-06 01:13:12,-0.002091075,40.58429,15.64034,,
2023-02-06 01:13:17,-0.003973971,40.58156,15.64042,,
2023-02-06 01:13:22,0.014431273,40.57883,15.64051,,
2023-02-06 01:13:27,0.015243962,40.5761,15.64059,,
2023-02-06 01:13:32,0.014475805,40.57337,15.64067,,
2023-02-06 01:13:37,-0.009742183,40.57064,15.64076,,
2023-02-06 01:13:42,0.009564718,40.56791,15.64084,,
2023-02-06 01:13:47,-0.009808168,40.56518,15.64091,,
2023-02-06 01:13:52,-0.002448214,40.56244,15.64099,,
2023-02-06 01:13:57,0.008799512,40.55971,15.64107,,
2023-02-06 01:14:02,0.002202146,40.55698,15.64114,,
2023-02-06 01:14:07,0.012693028,40.55425,15.64122,,
2023-02-06 01:14:12,-0.001104201,40.55151,15.64129,,
2023-02-06 01:14:17,-0.018823395,40.54878,15.64136,,
2023-02-06 01:14:22,-0.000435608,40.54605,15.64144,,
2023-02-06 01:14:27,0.025356012,40.54331,15.6415,,
2023-02-06 01:14:32,0.010126716,40.54058,15.64157,,
2023-02-06 01:14:37,-0.009218741,40.53784,15.64164,,
2023-02-06 01:14:42,-0.014130204,40.53511,15.6417,,
2023-02-06 01:14:47,0.013942383,40.53238,15.64177,,
2023-02-06 01:14:52,0.007478979,40.52964,15.64183,,
2023-02-06 01:14:57,0.011464643,40.52691,15.6419,,
2023-02-06 01:15:02,-0.000537267,40.52417,15.64196,,
2023-02-06 01:15:07,0.00853891,40.52144,15.64202,,
2023-02-06 01:15:12,0.007055133,40.5187,15.64208,,
2023-02-06 01:15:17,0.004971962,40.51596,15.64213,,
2023-02-06 01:15:22,-0.004544545,40.51323,15.64219,,
2023-02-06 01:15:27,-0.007435129,40.51049,15.64224,,
2023-02-06 01:15:32,0.013483368,40.50776,15.6423,,
2023-02-06 01:15:37,-0.005444099,40.50502,15.64235,,
2023-02-06 01:15:42,0.010567927,40.50228,15.6424,,
2023-02-06 01:15:47,-0.012874902,40.49954,15.64245,,
2023-02-06 01:15:52,0.009947465,40.49681,15.6425,,
2023-02-06 01:15:57,0.00229748,40.49407,15.64255,,
2023-02-06 01:16:02,0.018067589,40.49133,15.6426,,
2023-02-06 01:16:07,0.015472037,40.48859,15.64264,,
2023-02-06 01:16:12,0.006812567,40.48586,15.64269,,
2023-02-06 01:16:17,0.013177618,40.48312,15.64273,,
2023-02-06 01:16:22,0.003130328,40.47962,15.63816,,
2023-02-06 01:16:27,-0.00263127,40.47687,15.6382,,
2023-02-06 01:16:32,0.004875055,40.47412,15.63824,,
2023-02-06 01:16:37,0.020963329,40.47137,15.63828,,
2023-02-06 01:16:42,0.005800175,40.46862,15.63831,,
2023-02-06 01:16:47,0.008006113,40.46586,15.63835,,
2023-02-06 01:16:52,0.006297859,40.46311,15.63839,,
2023-02-06 01:16:57,-0.013188077,40.46036,15.63842,,
2023-02-06 01:17:02,0.011251414,40.45761,15.63845,,
2023-02-06 01:17:07,0.004440635,40.45486,15.63849,,
2023-02-06 01:17:12,0.011094782,40.4521,15.63852,,
2023-02-06 01:17:17,-0.020921048,40.44935,15.63855,,
2023-02-06 01:17:22,0.010125032,40.4466,15.63858,,
2023-02-06 01:17:27,0.020270508,40.44385,15.6386,,
2023-02-06 01:17:32,0.011077659,40.44109,15.63863,,
2023-02-06 01:17:37,0.025504159,40.43834,15.63866,,
2023-02-06 01:17:42,0.002628579,40.43559,15.63868,,
2023-02-06 01:17:47,0.008058983,40.43283,15.6387,,
2023-02-06 01:17:52,-0.002528771,40.43008,15.63872,,
2023-02-06 01:17:57,0.008550973,40.42732,15.63874,,
2023-02-06 01:18:02,-0.008298238,40.42457,15.63876,,
2023-02-06 01:18:07,-0.020467359,40.42181,15.63878,,
2023-02-06 01:18:12,-0.011554554,40.41906,15.6388,,
2023-02-06 01:18:17,-0.028812789,40.4163,15.63882,,
2023-02-06 01:18:22,-0.011906038,40.41355,15.63883,,
2023-02-06 01:18:27,-0.003791879,40.4108,15.63884,,
2023-02-06 01:18:32,-0.027120698,40.40804,15.63886,,
2023-02-06 01:18:37,-0.000272682,40.40528,15.63887,,
2023-02-06 01:18:42,-0.013654129,40.40253,15.63888,,
2023-02-06 01:18:47,-0.009857839,40.39977,15.63889,,
2023-02-06 01:18:52,0.00721108,40.39702,15.6389,,
2023-02-06 01:18:57,-0.006771983,40.39426,15.6389,,
2023-02-06 01:19:02,-0.004553347,40.3915,15.63891,,
2023-02-06 01:19:07,0.012304864,40.38875,15.63891,,
2023-02-06 01:19:12,0.01490402,40.38599,15.63892,,
2023-02-06 01:19:17,0.009883086,40.38324,15.63892,,
2023-02-06 01:19:22,0.015011021,40.38048,15.63892,,
2023-02-06 01:19:27,-0.007397921,40.37772,15.63892,,
2023-02-06 01:19:32,0.003383006,40.37496,15.63892,,
2023-02-06 01:19:37,0.013378245,40.37221,15.63892,,
2023-02-06 01:19:42,0.022783033,40.36945,15.63892,,
2023-02-06 01:19:47,0.000869101,40.36669,15.63891,,
2023-02-06 01:19:52,-0.018757226,40.36393,15.63891,,
2023-02-06 01:19:57,-0.001165229,40.36118,15.6389,,
2023-02-06 01:20:02,0.007440109,40.35842,15.63889,,
2023-02-06 01:20:07,-0.011881504,40.35566,15.63888,,
2023-02-06 01:20:12,0.003353735,40.3529,15.63888,,
2023-02-06 01:20:17,0.014093327,40.35014,15.63886,,
2023-02-06 01:20:22,-0.011685636,40.34739,15.63885,,
2023-02-06 01:20:27,0.020523736,40.34463,15.63884,,
2023-02-06 01:20:32,0.015433325,40.34187,15.63883,,
2023-02-06 01:20:37,0.014243611,40.33911,15.63881,,
2023-02-06 01:20:42,0.016173568,40.33635,15.63879,,
2023-02-06 01:20:47,0.005211464,40.33359,15.63878,,
2023-02-06 01:20:52,0.004658765,40.33083,15.63876,,
2023-02-06 01:20:57,0.014515131,40.32807,15.63874,,
2023-02-06 01:21:02,0.011711317,40.32531,15.63872,,
2023-02-06 01:21:07,0.010717175,40.32256,15.6387,,
2023-02-06 01:21:12,0.004808052,40.3198,15.63867,,
2023-02-06 01:21:17,-0.002472909,40.31704,15.63865,,
2023-02-06 01:21:22,-0.011125769,40.31428,15.63862,,
2023-02-06 01:21:27,0.022783509,40.31152,15.6386,,
2023-02-06 01:21:32,0.002990655,40.30876,15.63857,,
2023-02-06 01:21:37,-0.007825402,40.306,15.63854,,
2023-02-06 01:21:42,-0.012007838,40.30324,15.63852,,
2023-02-06 01:21:47,-0.009166231,40.30048,15.63848,,
2023-02-06 01:21:52,-0.010039962,40.29771,15.63845,,
2023-02-06 01:21:57,1.5382e-05,40.29496,15.63842,,
2023-02-06 01:22:02,-0.002041085,40.29219,15.63839,,
2023-02-06 01:22:07,-0.001760153,40.28943,15.63835,,
2023-02-06 01:22:12,0.009449783,40.28667,15.63832,,
2023-02-06 01:22:17,-0.008245071,40.28391,15.63828,,
2023-02-06 01:22:22,-0.005052915,40.28115,15.63824,,
2023-02-06 01:22:27,-0.005381447,40.27839,15.6382,,
2023-02-06 01:22:32,-0.014307771,40.27563,15.63816,,
2023-02-06 01:22:37,-0.006668791,40.27287,15.63812,,
2023-02-06 01:22:42,-0.007822712,40.26844,15.63348,,
2023-02-06 01:22:47,-0.014569244,40.26567,15.63343,,
2023-02-06 01:22:52,-0.001456796,40.26289,15.63339,,
2023-02-06 01:22:57,-0.016078178,40.26012,15.63334,,
2023-02-06 01:23:02,-0.007164104,40.25735,15.6333,,
2023-02-06 01:23:07,0.006597814,40.25457,15.63325,,
2023-02-06 01:23:12,-0.01253544,40.2518,15.6332,,
2023-02-06 01:23:17,0.000737519,40.24903,15.63315,,
2023-02-06 01:23:22,-0.019386727,40.24625,15.6331,,
2023-02-06 01:23:27,0.003048907,40.24348,15.63305,,
2023-02-06 01:23:32,-0.007913,40.2407,15.633,,
2023-02-06 01:23:37,0.001815335,40.23793,15.63295,,
2023-02-06 01:23:42,-0.001742007,40.23516,15.63289,,
2023-02-06 01:23:47,-0.008821846,40.23238,15.63284,,
2023-02-06 01:23:52,-0.016495503,40.22961,15.63278,,
2023-02-06 01:23:57,0.007845604,40.22683,15.63272,,
2023-02-06 01:24:02,-0.017808646,40.22406,15.63266,,
2023-02-06 01:24:07,-0.016720273,40.22128,15.6326,,
2023-02-06 01:24:12,-0.019936197,40.21851,15.63254,,
2023-02-06 01:24:17,0.006323762,40.21574,15.63248,,
2023-02-06 01:24:22,0.004457284,40.21296,15.63242,,
2023-02-06 01:24:27,-0.021825749,40.21019,15.63235,,
2023-02-06 01:24:32,-0.002817057,40.20741,15.63229,,
2023-02-06 01:24:37,0.003685843,40.20464,15.63222,,
2023-02-06 01:24:42,0.002173732,40.20186,15.63216,,
2023-02-06 01:24:47,0.009634493,40.19909,15.63209,,
2023-02-06 01:24:52,-0.004002691,40.19631,15.63202,,
2023-02-06 01:24:57,0.000314766,40.19354,15.63195,,
2023-02-06 01:25:02,0.005403648,40.19076,15.63188,,
2023-02-06 01:25:07,0.007748941,40.18799,15.63181,,
2023-02-06 01:25:12,-0.010027467,40.18522,15.63173,,
2023-02-06 01:25:17,0.01319091,40.18244,15.63166,,
2023-02-06 01:25:22,0.003015763,40.17966,15.63158,,
2023-02-06 01:25:27,0.008048281,40.17689,15.63151,,
2023-02-06 01:25:32,0.007218857,40.17412,15.63143,,
2023-02-06 01:25:37,0.006769482,40.17134,15.63135,,
2023-02-06 01:25:42,0.001232751,40.16856,15.63127,,
2023-02-06 01:25:47,-0.006462541,40.16579,15.63119,,
2023-02-06 01:25:52,0.021369104,40.16302,15.63111,,
2023-02-06 01:25:57,-0.009193417,40.16024,15.63103,,
2023-02-06 01:26:02,0.010220097,40.15746,15.63095,,
2023-02-06 01:26:07,0.003262248,40.15469,15.63086,,
2023-02-06 01:26:12,0.002736839,40.15192,15.63078,,
2023-02-06 01:26:17,0.019383276,40.14914,15.63069,,
2023-02-06 01:26:22,0.004776364,40.14637,15.63061,,
2023-02-06 01:26:27,0.012027415,40.14359,15.63052,,
2023-02-06 01:26:32,0.004231737,40.1386,15.62582,,
2023-02-06 01:26:37,0.013021745,40.13581,15.62573,,
2023-02-06 01:26:42,0.000125954,40.13302,15.62564,,
2023-02-06 01:26:47,0.003815681,40.13024,15.62555,,
2023-02-06 01:26:52,0.010812946,40.12745,15.62546,,
2023-02-06 01:26:57,0.00549677,40.12466,15.62536,,
2023-02-06 01:27:02,0.009736478,40.12187,15.62527,,
2023-02-06 01:27:07,0.010253997,40.11909,15.62517,,
2023-02-06 01:27:12,0.019546255,40.1163,15.62507,,
2023-02-06 01:27:17,-0.005344614,40.11351,15.62498,,
2023-02-06 01:27:22,0.018177223,40.11072,15.62488,,
2023-02-06 01:27:27,0.016693203,40.10794,15.62478,,
2023-02-06 01:27:32,-0.020145632,40.10515,15.62468,,
2023-02-06 01:27:37,-0.008962541,40.10236,15.62457,,
2023-02-06 01:27:42,-0.006774178,40.09958,15.62447,,
2023-02-06 01:27:47,-0.004402892,40.09679,15.62437,,
2023-02-06 01:27:52,-0.000677534,40.094,15.62426,,
2023-02-06 01:27:57,0.001473053,40.09122,15.62416,,
2023-02-06 01:28:02,-0.003806773,40.08843,15.62405,,
2023-02-06 01:28:07,-0.023357852,40.08564,15.62394,,
2023-02-06 01:28:12,-0.014997118,40.08285,15.62383,,
2023-02-06 01:28:17,0.011119697,40.08007,15.62372,,
2023-02-06 01:28:22,-0.002609836,40.07728,15.62361,,
2023-02-06 01:28:27,-0.005222243,40.07449,15.6235,,
2023-02-06 01:28:32,0.004258556,40.07171,15.62339,,
2023-02-06 01:28:37,-0.014000659,40.06892,15.62328,,
2023-02-06 01:28:42,-0.014308702,40.06613,15.62316,,
2023-02-06 01:28:47,-0.006819184,40.06335,15.62305,,
2023-02-06 01:28:52,-0.006567313,40.06056,15.62293,,
2023-02-06 01:28:57,-0.004571094,40.05777,15.62282,,
2023-02-06 01:29:02,-0.008407926,40.05499,15.6227,,
2023-02-06 01:29:07,-0.005108406,40.0522,15.62258,,
2023-02-06 01:29:12,0.002511571,40.04941,15.62246,,
2023-02-06 01:29:17,-0.018389582,40.04663,15.62234,,
2023-02-06 01:29:22,-0.012748053,40.04384,15.62222,,
2023-02-06 01:29:27,-0.001066324,40.04106,15.62209,,
2023-02-06 01:29:32,0.014507827,40.03562,15.61735,,
2023-02-06 01:29:37,-0.021480076,40.03282,15.61723,,
2023-02-06 01:29:42,-0.004760003,40.03002,15.6171,,
2023-02-06 01:29:47,0.018586076,40.02722,15.61698,,
2023-02-06 01:29:52,-0.025836402,40.02443,15.61685,,
2023-02-06 01:29:57,-0.004663599,40.02163,15.61672,,
2023-02-06 01:30:02,0.002632829,40.01883,15.61659,,
2023-02-06 01:30:07,0.012064627,40.01603,15.61646,,
2023-02-06 01:30:12,-0.014834955,40.01323,15.61633,,
2023-02-06 01:30:17,-0.004451964,40.01044,15.6162,,
2023-02-06 01:30:22,0.027787855,40.00764,15.61606,,
2023-02-06 01:30:27,0.017643363,40.00484,15.61593,,
2023-02-06 01:30:32,0.007096122,40.00204,15.61579,,
2023-02-06 01:30:37,-0.016741303,39.99925,15.61566,,
2023-02-06 01:30:42,0.011544058,39.99645,15.61552,,
2023-02-06 01:30:47,0.028687276,39.99365,15.61538,,
2023-02-06 01:30:52,-0.015103272,39.99085,15.61524,,
2023-02-06 01:30:57,0.00924069,39.98806,15.61511,,
2023-02-06 01:31:02,0.002135443,39.98526,15.61496,,
2023-02-06 01:31:07,0.000680971,39.98246,15.61482,,
2023-02-06 01:31:12,0.002729561,39.97966,15.61468,,
2023-02-06 01:31:17,-0.0133929,39.97687,15.61454,,
2023-02-06 01:31:22,0.000348181,39.97407,15.6144,,
2023-02-06 01:31:27,-0.005253103,39.97128,15.61425,,
2023-02-06 01:31:32,-0.009108556,39.96848,15.6141,,
2023-02-06 01:31:37,-0.006643478,39.96568,15.61396,,
2023-02-06 01:31:42,0.00989793,39.96289,15.61381,,
2023-02-06 01:31:47,-0.008830828,39.96009,15.61366,,
2023-02-06 01:31:52,-0.013902248,39.95729,15.61351,,
2023-02-06 01:31:57,-0.028747524,39.9545,15.61336,,
2023-02-06 01:32:02,-0.018249945,39.94869,15.60858,,
2023-02-06 01:32:07,-0.006335404,39.94588,15.60843,,
2023-02-06 01:32:12,-0.010863787,39.94308,15.60828,,
2023-02-06 01:32:17,-0.014816782,39.94027,15.60812,,
2023-02-06 01:32:22,-0.013898574,39.93746,15.60797,,
2023-02-06 01:32:27,-0.027244548,39.93465,15.60781,,
