Time,dTEC,ipplat,ipplon
2023-02-01 03:33:12,0.003791581,39.76017,7.98422
2023-02-01 03:33:17,-0.017635397,39.7628,7.98461
2023-02-01 03:33:22,0.008716165,39.77811,7.98182
2023-02-01 03:33:27,0.016413121,39.78073,7.98221
2023-02-01 03:33:32,0.006788434,39.78336,7.9826
2023-02-01 03:33:37,0.007824872,39.78598,7.98299
2023-02-01 03:33:42,0.004865608,39.7886,7.98337
2023-02-01 03:33:47,-0.002088683,39.80388,7.98057
2023-02-01 03:33:52,-0.001045216,39.80649,7.98096
2023-02-01 03:33:57,0.011994195,39.80911,7.98134
2023-02-01 03:34:02,0.029035141,39.81173,7.98173
2023-02-01 03:34:07,0.032946415,39.81435,7.98211
2023-02-01 03:34:12,0.027345316,39.82958,7.9793
2023-02-01 03:34:17,0.020417645,39.8322,7.97968
2023-02-01 03:34:22,0.014828905,39.83481,7.98007
2023-02-01 03:34:27,0.026379303,39.83743,7.98045
2023-02-01 03:34:32,0.018241146,39.84004,7.98083
2023-02-01 03:34:37,0.031420146,39.85523,7.97801
2023-02-01 03:34:42,0.029861113,39.85784,7.97839
2023-02-01 03:34:47,0.029644159,39.86045,7.97877
2023-02-01 03:34:52,0.025630299,39.86306,7.97915
2023-02-01 03:34:57,0.014774545,39.86568,7.97953
2023-02-01 03:35:02,0.009260011,39.88082,7.97669
2023-02-01 03:35:07,0.015559512,39.88343,7.97707
2023-02-01 03:35:12,0.015590059,39.88603,7.97745
2023-02-01 03:35:17,0.002118665,39.88864,7.97782
2023-02-01 03:35:22,-0.01267136,39.89125,7.9782
2023-02-01 03:35:27,-0.004794706,39.90635,7.97536
2023-02-01 03:35:32,0.008426932,39.90895,7.97573
2023-02-01 03:35:37,-0.01697774,39.91156,7.9761
2023-02-01 03:35:42,-0.052835522,39.91416,7.97648
2023-02-01 03:35:47,-0.039565013,39.91677,7.97685
2023-02-01 03:35:52,-0.015807619,39.93182,7.974
2023-02-01 03:35:57,-0.012971049,39.93442,7.97437
2023-02-01 03:36:02,-0.034290715,39.93702,7.97474
2023-02-01 03:36:07,-0.038269035,39.93962,7.97511
2023-02-01 03:36:12,-0.023572731,39.94222,7.97548
2023-02-01 03:36:17,-0.006191231,39.95723,7.97262
2023-02-01 03:36:22,-0.004778368,39.95983,7.97299
2023-02-01 03:36:27,-0.002011481,39.96243,7.97336
2023-02-01 03:36:32,-0.000555117,39.96502,7.97373
2023-02-01 03:36:37,-0.001741028,39.96762,7.9741
2023-02-01 03:36:42,-0.010898575,39.98259,7.97122
2023-02-01 03:36:47,-0.009319724,39.98518,7.97158
2023-02-01 03:36:52,-0.001160153,39.98777,7.97195
2023-02-01 03:36:57,-0.008722345,39.99037,7.97232
2023-02-01 03:37:02,-0.019114492,39.99296,7.97268
2023-02-01 03:37:07,-0.010826198,39.99556,7.97305
2023-02-01 03:37:12,0.002818126,40.01047,7.97016
2023-02-01 03:37:17,0.007161958,40.01306,7.97053
2023-02-01 03:37:22,-0.011366634,40.01565,7.97089
2023-02-01 03:37:27,-0.008053193,40.01824,7.97126
2023-02-01 03:37:32,-0.010098674,40.02083,7.97162
2023-02-01 03:37:37,-0.008308442,40.0357,7.96872
2023-02-01 03:37:42,-0.004014674,40.03829,7.96908
2023-02-01 03:37:47,-0.013968162,40.04087,7.96944
2023-02-01 03:37:52,-0.021607707,40.04346,7.9698
2023-02-01 03:37:57,-0.022173925,40.04604,7.97017
2023-02-01 03:38:02,-0.001770745,40.06087,7.96726
2023-02-01 03:38:07,-0.005131011,40.06345,7.96762
2023-02-01 03:38:12,-0.005604678,40.06603,7.96798
2023-02-01 03:38:17,-0.011567119,40.06862,7.96834
2023-02-01 03:38:22,-0.00036582,40.0712,7.9687
2023-02-01 03:38:27,0.015055318,40.08598,7.96578
2023-02-01 03:38:32,0.012044578,40.08856,7.96613
2023-02-01 03:38:37,0.020868528,40.09114,7.96649
2023-02-01 03:38:42,0.02039802,40.09371,7.96685
2023-02-01 03:38:47,0.022625688,40.09629,7.9672
2023-02-01 03:38:52,0.019747051,40.09887,7.96756
2023-02-01 03:38:57,0.027371612,40.1136,7.96463
2023-02-01 03:39:02,0.038837054,40.11618,7.96498
2023-02-01 03:39:07,0.038534445,40.11875,7.96534
2023-02-01 03:39:12,0.019801636,40.12132,7.96569
2023-02-01 03:39:17,0.015569858,40.1239,7.96605
2023-02-01 03:39:22,0.016702425,40.13858,7.9631
2023-02-01 03:39:27,0.011207035,40.14115,7.96346
2023-02-01 03:39:32,0.013740965,40.14372,7.96381
2023-02-01 03:39:37,0.023162374,40.14629,7.96416
2023-02-01 03:39:42,0.026907605,40.14886,7.96452
2023-02-01 03:39:47,0.025548078,40.15144,7.96487
2023-02-01 03:39:52,0.005758699,40.16607,7.96191
2023-02-01 03:39:57,0.016270452,40.16864,7.96226
2023-02-01 03:40:02,0.033669404,40.1712,7.96261
2023-02-01 03:40:07,0.036445602,40.17377,7.96296
2023-02-01 03:40:12,0.029928975,40.17634,7.96331
2023-02-01 03:40:17,0.027634531,40.19092,7.96035
2023-02-01 03:40:22,0.037176363,40.19349,7.9607
2023-02-01 03:40:27,0.021435241,40.19605,7.96105
2023-02-01 03:40:32,0.01638782,40.19861,7.9614
2023-02-01 03:40:37,-0.036404568,40.20117,7.96174
2023-02-01 03:40:42,-0.026727106,40.20374,7.96209
2023-02-01 03:40:47,-0.034338498,40.21827,7.95912
2023-02-01 03:40:52,-0.036396265,40.22083,7.95946
2023-02-01 03:40:57,-0.026619248,40.22339,7.95981
2023-02-01 03:41:02,-0.034131705,40.22595,7.96015
2023-02-01 03:41:07,-0.054936512,40.22851,7.9605
2023-02-01 03:41:12,-0.041064665,40.23107,7.96084
2023-02-01 03:41:17,-0.027160976,40.24555,7.95786
2023-02-01 03:41:22,-0.033212976,40.24811,7.9582
2023-02-01 03:41:27,-0.029906413,40.25066,7.95855
2023-02-01 03:41:32,-0.034563952,40.25322,7.95889
2023-02-01 03:41:37,-0.039191076,40.25577,7.95923
2023-02-01 03:41:42,-0.030273085,40.25833,7.95958
2023-02-01 03:41:47,0.031402605,40.27276,7.95658
2023-02-01 03:41:52,0.017727261,40.27531,7.95692
2023-02-01 03:41:57,0.001415733,40.27786,7.95726
2023-02-01 03:42:02,0.004738855,40.28041,7.9576
2023-02-01 03:42:07,0.010945048,40.28296,7.95795
2023-02-01 03:42:12,0.030503313,40.29735,7.95494
2023-02-01 03:42:17,0.022106239,40.29989,7.95528
2023-02-01 03:42:22,0.0192558,40.30244,7.95562
2023-02-01 03:42:27,0.013575652,40.30499,7.95596
2023-02-01 03:42:32,-0.034528358,40.30754,7.9563
2023-02-01 03:42:37,-0.013699601,40.31008,7.95664
2023-02-01 03:42:42,-0.01778316,40.32441,7.95362
2023-02-01 03:42:47,-0.024698731,40.32696,7.95396
2023-02-01 03:42:52,-0.023596623,40.3295,7.9543
2023-02-01 03:42:57,-0.006482558,40.33204,7.95463
2023-02-01 03:43:02,-0.005336767,40.33459,7.95497
2023-02-01 03:43:07,-0.000172697,40.33713,7.95531
2023-02-01 03:43:12,0.005011698,40.35141,7.95228
2023-02-01 03:43:17,0.020875452,40.35395,7.95262
2023-02-01 03:43:22,0.023433189,40.35648,7.95295
2023-02-01 03:43:27,0.022011823,40.35902,7.95329
2023-02-01 03:43:32,0.02593776,40.36156,7.95362
2023-02-01 03:43:37,0.042063298,40.36411,7.95396
2023-02-01 03:43:42,0.039359727,40.37833,7.95092
2023-02-01 03:43:47,0.041811229,40.38086,7.95125
2023-02-01 03:43:52,0.05512748,40.3834,7.95159
2023-02-01 03:43:57,0.06579265,40.38593,7.95192
2023-02-01 03:44:02,0.053528405,40.38847,7.95226
2023-02-01 03:44:07,0.051375405,40.39101,7.95259
2023-02-01 03:44:12,0.055225207,40.40517,7.94954
2023-02-01 03:44:17,0.060608763,40.4077,7.94987
2023-02-01 03:44:22,0.057474226,40.41024,7.9502
2023-02-01 03:44:27,0.054273945,40.41277,7.95054
2023-02-01 03:44:32,0.059685968,40.4153,7.95087
2023-02-01 03:44:37,0.058633845,40.41783,7.9512
2023-02-01 03:44:42,0.051878225,40.42037,7.95153
2023-02-01 03:44:47,0.041512459,40.43447,7.94847
2023-02-01 03:44:52,0.0469517,40.437,7.9488
2023-02-01 03:44:57,0.049731007,40.43953,7.94913
2023-02-01 03:45:02,0.033859838,40.44206,7.94946
2023-02-01 03:45:07,0.022179962,40.44459,7.94979
2023-02-01 03:45:12,0.024779349,40.44712,7.95012
2023-02-01 03:45:17,0.027761478,40.46117,7.94705
2023-02-01 03:45:22,0.018562337,40.46369,7.94738
2023-02-01 03:45:27,-0.005293479,40.46621,7.94771
2023-02-01 03:45:32,-0.003832267,40.46874,7.94804
2023-02-01 03:45:37,0.005623089,40.47126,7.94836
2023-02-01 03:45:42,-0.008717284,40.47379,7.94869
2023-02-01 03:45:47,-0.020585147,40.48778,7.94561
2023-02-01 03:45:52,-0.01513345,40.4903,7.94594
2023-02-01 03:45:57,-0.008162427,40.49282,7.94626
2023-02-01 03:46:02,-0.020040297,40.49534,7.94659
2023-02-01 03:46:07,-0.027925464,40.49786,7.94692
2023-02-01 03:46:12,-0.026488415,40.50039,7.94725
2023-02-01 03:46:17,-0.025057121,40.50291,7.94757
2023-02-01 03:46:22,-0.031627034,40.51684,7.94448
2023-02-01 03:46:27,-0.034206287,40.51936,7.9448
2023-02-01 03:46:32,-0.024800593,40.52187,7.94513
2023-02-01 03:46:37,-0.027395145,40.52439,7.94545
2023-02-01 03:46:42,-0.040467416,40.52691,7.94578
2023-02-01 03:46:47,-0.033941956,40.52943,7.94611
2023-02-01 03:46:52,-0.031042492,40.5433,7.943
2023-02-01 03:46:57,-0.03633783,40.54581,7.94332
2023-02-01 03:47:02,-0.04830545,40.54832,7.94365
2023-02-01 03:47:07,-0.030778609,40.55084,7.94397
2023-02-01 03:47:12,-0.02163804,40.55335,7.9443
2023-02-01 03:47:17,-0.02031295,40.55586,7.94462
2023-02-01 03:47:22,-0.02832652,40.55838,7.94494
2023-02-01 03:47:27,-0.034828705,40.57219,7.94183
2023-02-01 03:47:32,-0.033538134,40.5747,7.94215
2023-02-01 03:47:37,-0.031032409,40.57721,7.94247
2023-02-01 03:47:42,-0.040320305,40.57972,7.9428
2023-02-01 03:47:47,-0.025550969,40.58223,7.94312
2023-02-01 03:47:52,-0.028306521,40.58474,7.94344
2023-02-01 03:47:57,-0.037927352,40.5985,7.94031
2023-02-01 03:48:02,-0.036520128,40.601,7.94063
2023-02-01 03:48:07,-0.024846483,40.6035,7.94096
2023-02-01 03:48:12,-0.032791826,40.60601,7.94128
2023-02-01 03:48:17,-0.042272536,40.60851,7.9416
2023-02-01 03:48:22,-0.039773465,40.61102,7.94192
2023-02-01 03:48:27,-0.035764037,40.61353,7.94224
2023-02-01 03:48:32,-0.034622146,40.62722,7.9391
2023-02-01 03:48:37,-0.032350461,40.62972,7.93942
2023-02-01 03:48:42,-0.037895322,40.63222,7.93974
2023-02-01 03:48:47,-0.044594142,40.63472,7.94006
2023-02-01 03:48:52,-0.046165106,40.63722,7.94038
2023-02-01 03:48:57,-0.039752574,40.63972,7.9407
2023-02-01 03:49:02,-0.053338277,40.64223,7.94102
2023-02-01 03:49:07,-0.048089823,40.65586,7.93787
2023-02-01 03:49:12,-0.036570292,40.65835,7.93819
2023-02-01 03:49:17,-0.03153284,40.66085,7.93851
2023-02-01 03:49:22,-0.043637198,40.66334,7.93883
2023-02-01 03:49:27,-0.041474274,40.66584,7.93915
2023-02-01 03:49:32,-0.025805252,40.66834,7.93947
2023-02-01 03:49:37,-0.032606591,40.67084,7.93979
2023-02-01 03:49:42,-0.027614133,40.6844,7.93662
2023-02-01 03:49:47,-0.013301892,40.6869,7.93694
2023-02-01 03:49:52,-0.017651567,40.68939,7.93726
2023-02-01 03:49:57,-0.029812134,40.69188,7.93758
2023-02-01 03:50:02,-0.02903485,40.69438,7.9379
2023-02-01 03:50:07,-0.009417955,40.69687,7.93821
2023-02-01 03:50:12,-0.01112567,40.71038,7.93504
2023-02-01 03:50:17,-0.027304499,40.71287,7.93536
2023-02-01 03:50:22,-0.018360332,40.71535,7.93567
2023-02-01 03:50:27,-9.1943e-05,40.71784,7.93599
2023-02-01 03:50:32,-0.017802891,40.72033,7.93631
2023-02-01 03:50:37,-0.020858324,40.72282,7.93662
2023-02-01 03:50:42,0.001402123,40.72531,7.93694
2023-02-01 03:50:47,0.009004927,40.7278,7.93726
2023-02-01 03:50:52,-0.006044126,40.74124,7.93407
2023-02-01 03:50:57,0.008222261,40.74372,7.93439
2023-02-01 03:51:02,0.021157789,40.74621,7.9347
2023-02-01 03:51:07,0.016773472,40.74869,7.93502
2023-02-01 03:51:12,0.009917526,40.75118,7.93534
2023-02-01 03:51:17,0.021339474,40.75366,7.93565
2023-02-01 03:51:22,0.027626441,40.75615,7.93597
2023-02-01 03:51:27,0.01012426,40.76952,7.93277
2023-02-01 03:51:32,0.01375746,40.772,7.93309
2023-02-01 03:51:37,0.043856576,40.77448,7.9334
2023-02-01 03:51:42,0.030371942,40.77696,7.93372
2023-02-01 03:51:47,0.030030089,40.77944,7.93403
2023-02-01 03:51:52,0.041689349,40.78192,7.93435
2023-02-01 03:51:57,0.051835451,40.78441,7.93466
2023-02-01 03:52:02,0.043717918,40.79771,7.93145
2023-02-01 03:52:07,0.026205872,40.80019,7.93177
2023-02-01 03:52:12,0.044458327,40.80266,7.93208
2023-02-01 03:52:17,0.033520992,40.80514,7.9324
2023-02-01 03:52:22,0.026784466,40.80762,7.93271
2023-02-01 03:52:27,0.035861345,40.81009,7.93303
2023-02-01 03:52:32,0.031437611,40.81257,7.93334
2023-02-01 03:52:37,0.018082539,40.82581,7.93012
2023-02-01 03:52:42,0.023398093,40.82828,7.93043
2023-02-01 03:52:47,0.025874925,40.83075,7.93075
2023-02-01 03:52:52,0.017518776,40.83323,7.93106
2023-02-01 03:52:57,0.009370773,40.8357,7.93138
2023-02-01 03:53:02,0.014756531,40.83817,7.93169
2023-02-01 03:53:07,0.01978055,40.84065,7.932
2023-02-01 03:53:12,0.018542414,40.84312,7.93232
2023-02-01 03:53:17,0.029126594,40.85629,7.92908
2023-02-01 03:53:22,0.021076743,40.85875,7.9294
2023-02-01 03:53:27,0.025230998,40.86122,7.92971
2023-02-01 03:53:32,0.02369628,40.86369,7.93002
2023-02-01 03:53:37,0.013237389,40.86616,7.93034
2023-02-01 03:53:42,0.022598111,40.86863,7.93065
2023-02-01 03:53:47,0.01732481,40.8711,7.93096
2023-02-01 03:53:52,0.017405134,40.8842,7.92772
2023-02-01 03:53:57,0.024172108,40.88666,7.92803
2023-02-01 03:54:02,0.022968639,40.88912,7.92834
2023-02-01 03:54:07,0.032449915,40.89159,7.92866
2023-02-01 03:54:12,0.024634402,40.89405,7.92897
2023-02-01 03:54:17,0.028836844,40.89652,7.92928
2023-02-01 03:54:22,0.026402865,40.89898,7.9296
2023-02-01 03:54:27,0.02532757,40.90145,7.92991
2023-02-01 03:54:32,0.018715038,40.91448,7.92665
2023-02-01 03:54:37,0.018117428,40.91693,7.92696
2023-02-01 03:54:42,0.01312518,40.91939,7.92728
2023-02-01 03:54:47,0.009683107,40.92185,7.92759
2023-02-01 03:54:52,0.000748102,40.92431,7.9279
2023-02-01 03:54:57,-0.013489062,40.92677,7.92822
2023-02-01 03:55:02,-0.010497239,40.92924,7.92853
2023-02-01 03:55:07,-0.012565502,40.9317,7.92884
2023-02-01 03:55:12,-0.018533747,40.94465,7.92557
2023-02-01 03:55:17,-0.015336894,40.9471,7.92588
2023-02-01 03:55:22,-0.013444383,40.94956,7.9262
2023-02-01 03:55:27,-0.020850979,40.95201,7.92651
2023-02-01 03:55:32,-0.014078367,40.95447,7.92682
2023-02-01 03:55:37,-0.010262556,40.95693,7.92713
2023-02-01 03:55:42,-0.022914575,40.95938,7.92744
2023-02-01 03:55:47,-0.010221278,40.96184,7.92776
2023-02-01 03:55:52,-0.005494938,40.97472,7.92448
2023-02-01 03:55:57,-0.008545051,40.97717,7.92479
2023-02-01 03:56:02,-0.013280634,40.97962,7.9251
2023-02-01 03:56:07,-0.009612927,40.98207,7.92541
2023-02-01 03:56:12,-0.007440388,40.98452,7.92572
2023-02-01 03:56:17,-0.007905599,40.98698,7.92603
2023-02-01 03:56:22,0.000983739,40.98943,7.92635
2023-02-01 03:56:27,0.005902606,41.00224,7.92305
2023-02-01 03:56:32,-0.002476641,41.00468,7.92336
2023-02-01 03:56:37,-0.001502263,41.00713,7.92368
2023-02-01 03:56:42,0.004828359,41.00958,7.92399
2023-02-01 03:56:47,0.008519827,41.01202,7.9243
2023-02-01 03:56:52,0.01509212,41.01447,7.92461
2023-02-01 03:56:57,0.027971204,41.01692,7.92492
2023-02-01 03:57:02,0.027931222,41.01937,7.92524
2023-02-01 03:57:07,0.015732903,41.02182,7.92555
2023-02-01 03:57:12,0.015550957,41.03454,7.92224
2023-02-01 03:57:17,0.024720079,41.03698,7.92255
2023-02-01 03:57:22,0.016780647,41.03943,7.92286
2023-02-01 03:57:27,0.015145521,41.04187,7.92318
2023-02-01 03:57:32,0.01524615,41.04431,7.92349
2023-02-01 03:57:37,0.015178165,41.04676,7.9238
2023-02-01 03:57:42,0.019129084,41.0492,7.92411
2023-02-01 03:57:47,0.023100911,41.05165,7.92442
2023-02-01 03:57:52,0.027093137,41.0643,7.92111
2023-02-01 03:57:57,0.017780441,41.06673,7.92142
2023-02-01 03:58:02,0.01648189,41.06917,7.92173
2023-02-01 03:58:07,0.026052437,41.07161,7.92204
2023-02-01 03:58:12,0.018128627,41.07405,7.92235
2023-02-01 03:58:17,0.016884894,41.07649,7.92267
2023-02-01 03:58:22,0.023653061,41.07893,7.92298
2023-02-01 03:58:27,0.013305945,41.08137,7.92329
2023-02-01 03:58:32,0.010588851,41.09394,7.91996
2023-02-01 03:58:37,0.009600278,41.09637,7.92027
2023-02-01 03:58:42,0.013766019,41.09881,7.92058
2023-02-01 03:58:47,0.012615858,41.10124,7.9209
2023-02-01 03:58:52,0.010337175,41.10368,7.92121
2023-02-01 03:58:57,0.006358043,41.10611,7.92152
2023-02-01 03:59:02,0.005436933,41.10855,7.92183
2023-02-01 03:59:07,0.004146609,41.11098,7.92214
2023-02-01 03:59:12,-0.002081965,41.11342,7.92246
2023-02-01 03:59:17,-0.021625031,41.12591,7.91912
2023-02-01 03:59:22,-0.020219531,41.12833,7.91943
2023-02-01 03:59:27,-0.022612008,41.13076,7.91974
2023-02-01 03:59:32,-0.020998606,41.13319,7.92005
2023-02-01 03:59:37,-0.019377572,41.13562,7.92036
2023-02-01 03:59:42,-0.014894148,41.13805,7.92068
2023-02-01 03:59:47,-0.017256978,41.14049,7.92099
2023-02-01 03:59:52,-0.019614002,41.14292,7.9213
2023-02-01 03:59:57,-0.016635961,41.15533,7.91795
2023-02-01 04:00:02,-0.01232089,41.15775,7.91826
2023-02-01 04:00:07,-0.011809023,41.16018,7.91857
2023-02-01 04:00:12,-0.009009587,41.1626,7.91888
2023-02-01 04:00:17,-0.012489307,41.16503,7.9192
2023-02-01 04:00:22,-0.010827404,41.16745,7.91951
2023-02-01 04:00:27,-0.01182899,41.16988,7.91982
2023-02-01 04:00:32,-0.018159673,41.17231,7.92014
2023-02-01 04:00:37,-0.017637455,41.17474,7.92045
2023-02-01 04:00:42,-0.01863853,41.18706,7.91708
2023-02-01 04:00:47,-0.014310586,41.18948,7.9174
2023-02-01 04:00:52,-0.023309002,41.1919,7.91771
2023-02-01 04:00:57,-0.034974549,41.19432,7.91802
2023-02-01 04:01:02,-0.03065299,41.19674,7.91834
2023-02-01 04:01:07,-0.026334679,41.19916,7.91865
2023-02-01 04:01:12,-0.032489661,41.20158,7.91896
2023-02-01 04:01:17,-0.03217697,41.20401,7.91928
2023-02-01 04:01:22,-0.026539132,41.20643,7.91959
2023-02-01 04:01:27,-0.026236563,41.21867,7.91621
2023-02-01 04:01:32,-0.024607467,41.22108,7.91652
2023-02-01 04:01:37,-0.01365734,41.2235,7.91684
