Time,dTEC,ipplat,ipplon
2023-02-01 06:29:07,0.011897139,34.65397,20.17762
2023-02-01 06:29:12,-0.002641115,34.66756,20.18901
2023-02-01 06:29:17,0.033583363,34.67032,20.18921
2023-02-01 06:29:22,0.037369719,34.67307,20.18941
2023-02-01 06:29:27,0.03433611,34.67583,20.18961
2023-02-01 06:29:32,0.039523908,34.67858,20.18982
2023-02-01 06:29:37,0.010392498,34.69212,20.20122
2023-02-01 06:29:42,0.035312678,34.69487,20.20142
2023-02-01 06:29:47,0.033668956,34.69762,20.20163
2023-02-01 06:29:52,0.032489555,34.70037,20.20184
2023-02-01 06:29:57,0.032479307,34.70312,20.20205
2023-02-01 06:30:02,0.014600456,34.71662,20.21346
2023-02-01 06:30:07,0.018337756,34.71936,20.21366
2023-02-01 06:30:12,0.020188071,34.72211,20.21388
2023-02-01 06:30:17,0.013805275,34.72485,20.21409
2023-02-01 06:30:22,0.020576952,34.7276,20.2143
2023-02-01 06:30:27,0.038857693,34.74105,20.22572
2023-02-01 06:30:32,0.0291622,34.74379,20.22593
2023-02-01 06:30:37,0.02933008,34.74653,20.22615
2023-02-01 06:30:42,0.027844951,34.74927,20.22636
2023-02-01 06:30:47,0.020005737,34.75201,20.22658
2023-02-01 06:30:52,0.022753867,34.75475,20.2268
2023-02-01 06:30:57,0.028274981,34.76814,20.23822
2023-02-01 06:31:02,0.022055421,34.77087,20.23844
2023-02-01 06:31:07,0.004075539,34.77361,20.23866
2023-02-01 06:31:12,0.01734559,34.77634,20.23888
2023-02-01 06:31:17,0.009218935,34.77908,20.23911
2023-02-01 06:31:22,0.015889841,34.79243,20.25054
2023-02-01 06:31:27,0.014560378,34.79516,20.25076
2023-02-01 06:31:32,0.029203323,34.79788,20.25099
2023-02-01 06:31:37,0.004586956,34.80062,20.25122
2023-02-01 06:31:42,0.017800461,34.80335,20.25144
2023-02-01 06:31:47,-0.016471774,34.81664,20.26288
2023-02-01 06:31:52,-0.001632858,34.81937,20.26311
2023-02-01 06:31:57,0.006615204,34.82209,20.26334
2023-02-01 06:32:02,-0.008179791,34.82482,20.26357
2023-02-01 06:32:07,0.004983558,34.82754,20.2638
2023-02-01 06:32:12,0.014845954,34.83027,20.26404
2023-02-01 06:32:17,0.021407602,34.84351,20.27548
2023-02-01 06:32:22,-0.009645891,34.84623,20.27572
2023-02-01 06:32:27,-5.0014e-05,34.84894,20.27595
2023-02-01 06:32:32,-0.003391558,34.85167,20.27619
2023-02-01 06:32:37,-0.016615109,34.85439,20.27643
2023-02-01 06:32:42,-0.024678855,34.86758,20.28788
2023-02-01 06:32:47,-0.021472181,34.87029,20.28812
2023-02-01 06:32:52,-0.01498617,34.87301,20.28836
2023-02-01 06:32:57,-0.013446907,34.87572,20.2886
2023-02-01 06:33:02,-0.028370976,34.87844,20.28884
2023-02-01 06:33:07,-0.02187356,34.88115,20.28908
2023-02-01 06:33:12,-0.028639342,34.89429,20.30055
2023-02-01 06:33:17,-0.015629105,34.897,20.30079
2023-02-01 06:33:22,-0.023783134,34.89971,20.30103
2023-02-01 06:33:27,-0.029128312,34.90242,20.30128
2023-02-01 06:33:32,-0.037540726,34.90513,20.30153
2023-02-01 06:33:37,-0.024342162,34.91821,20.313
2023-02-01 06:33:42,-0.029487807,34.92092,20.31325
2023-02-01 06:33:47,-0.00996745,34.92362,20.3135
2023-02-01 06:33:52,-0.016782383,34.92632,20.31375
2023-02-01 06:33:57,-0.023609597,34.92903,20.314
2023-02-01 06:34:02,-0.023088587,34.93173,20.31425
2023-02-01 06:34:07,-0.020848751,34.94477,20.32573
2023-02-01 06:34:12,-0.026067888,34.94746,20.32598
2023-02-01 06:34:17,-0.011557,34.95016,20.32624
2023-02-01 06:34:22,-0.026672592,34.95286,20.32649
2023-02-01 06:34:27,-0.012187272,34.95556,20.32675
2023-02-01 06:34:32,-0.022392852,34.95826,20.32701
2023-02-01 06:34:37,-0.004643046,34.97124,20.3385
2023-02-01 06:34:42,-0.032737075,34.97393,20.33875
2023-02-01 06:34:47,0.00942954,34.97662,20.33901
2023-02-01 06:34:52,-0.012345428,34.97932,20.33928
2023-02-01 06:34:57,-0.00122961,34.98201,20.33954
2023-02-01 06:35:02,0.005171758,34.99494,20.35103
2023-02-01 06:35:07,0.009679336,34.99762,20.3513
2023-02-01 06:35:12,0.010882479,35.00031,20.35156
2023-02-01 06:35:17,0.003845437,35.003,20.35183
2023-02-01 06:35:22,0.016536656,35.00569,20.35209
2023-02-01 06:35:27,0.014406675,35.00838,20.35236
2023-02-01 06:35:32,0.036940128,35.02125,20.36386
2023-02-01 06:35:37,0.024909645,35.02393,20.36413
2023-02-01 06:35:42,0.01286425,35.02661,20.3644
2023-02-01 06:35:47,0.005974259,35.02929,20.36467
2023-02-01 06:35:52,0.023512186,35.03198,20.36494
2023-02-01 06:35:57,0.045735136,35.03466,20.36522
2023-02-01 06:36:02,0.041854211,35.04747,20.37673
2023-02-01 06:36:07,0.028321104,35.05015,20.377
2023-02-01 06:36:12,0.027391706,35.05283,20.37728
2023-02-01 06:36:17,0.017188499,35.0555,20.37755
2023-02-01 06:36:22,0.009952361,35.05818,20.37783
2023-02-01 06:36:27,0.030667862,35.06086,20.37811
2023-02-01 06:36:32,0.025043169,35.07361,20.38963
2023-02-01 06:36:37,0.022691643,35.07629,20.38991
2023-02-01 06:36:42,0.026903336,35.07896,20.39019
2023-02-01 06:36:47,0.011354999,35.08163,20.39047
2023-02-01 06:36:52,0.017119575,35.0843,20.39075
2023-02-01 06:36:57,0.026269702,35.08698,20.39104
2023-02-01 06:37:02,0.012546815,35.09967,20.40256
2023-02-01 06:37:07,0.01502214,35.10234,20.40285
2023-02-01 06:37:12,0.015598102,35.10501,20.40313
2023-02-01 06:37:17,0.013099421,35.10767,20.40342
2023-02-01 06:37:22,0.00094491,35.11034,20.40371
2023-02-01 06:37:27,0.01156828,35.11301,20.404
2023-02-01 06:37:32,0.012300238,35.12565,20.41553
2023-02-01 06:37:37,0.019357387,35.12831,20.41582
2023-02-01 06:37:42,0.005476227,35.13097,20.41611
2023-02-01 06:37:47,0.025653154,35.13363,20.41641
2023-02-01 06:37:52,0.006793862,35.13629,20.4167
2023-02-01 06:37:57,0.020581843,35.13895,20.417
2023-02-01 06:38:02,0.019540885,35.15154,20.42854
2023-02-01 06:38:07,0.013542075,35.15419,20.42883
2023-02-01 06:38:12,0.002584999,35.15684,20.42913
2023-02-01 06:38:17,0.012992541,35.1595,20.42943
2023-02-01 06:38:22,0.000343886,35.16216,20.42973
2023-02-01 06:38:27,0.006003915,35.16481,20.43003
2023-02-01 06:38:32,0.011405011,35.17734,20.44157
2023-02-01 06:38:37,0.006910759,35.17999,20.44188
2023-02-01 06:38:42,-0.00583426,35.18264,20.44218
2023-02-01 06:38:47,-0.008732959,35.18529,20.44248
2023-02-01 06:38:52,-0.011656754,35.18794,20.44279
2023-02-01 06:38:57,0.000200743,35.19059,20.4431
2023-02-01 06:39:02,-0.009355177,35.19324,20.4434
2023-02-01 06:39:07,-0.013766623,35.2057,20.45496
2023-02-01 06:39:12,-0.007158198,35.20834,20.45526
2023-02-01 06:39:17,-0.008567306,35.21099,20.45557
2023-02-01 06:39:22,-0.005068043,35.21363,20.45588
2023-02-01 06:39:27,-0.030974704,35.21628,20.4562
2023-02-01 06:39:32,-0.019304177,35.21892,20.45651
2023-02-01 06:39:37,-0.019413147,35.23132,20.46807
2023-02-01 06:39:42,-0.025660993,35.23396,20.46838
2023-02-01 06:39:47,-0.014075089,35.2366,20.4687
2023-02-01 06:39:52,-0.033776702,35.23924,20.46902
2023-02-01 06:39:57,-0.030474594,35.24188,20.46933
2023-02-01 06:40:02,-0.01074952,35.24452,20.46965
2023-02-01 06:40:07,-0.010796426,35.25686,20.48122
2023-02-01 06:40:12,-0.009227853,35.25949,20.48154
2023-02-01 06:40:17,-0.010979634,35.26212,20.48186
2023-02-01 06:40:22,-0.006180793,35.26476,20.48218
2023-02-01 06:40:27,0.013394455,35.26739,20.4825
2023-02-01 06:40:32,0.014841902,35.27002,20.48283
2023-02-01 06:40:37,0.011322949,35.27266,20.48315
2023-02-01 06:40:42,0.032451009,35.28493,20.49473
2023-02-01 06:40:47,0.033805501,35.28756,20.49505
2023-02-01 06:40:52,0.020321756,35.29019,20.49538
2023-02-01 06:40:57,0.016677815,35.29281,20.49571
2023-02-01 06:41:02,0.01958303,35.29544,20.49604
2023-02-01 06:41:07,0.035853062,35.29807,20.49637
2023-02-01 06:41:12,0.025297985,35.31029,20.50795
2023-02-01 06:41:17,0.018471283,35.31291,20.50828
2023-02-01 06:41:22,0.019368351,35.31553,20.50861
2023-02-01 06:41:27,0.023993797,35.31815,20.50895
2023-02-01 06:41:32,0.008374339,35.32077,20.50928
2023-02-01 06:41:37,-0.00516229,35.3234,20.50962
2023-02-01 06:41:42,0.002421353,35.32602,20.50996
2023-02-01 06:41:47,-0.006479477,35.33817,20.52154
2023-02-01 06:41:52,-0.010477211,35.34078,20.52188
2023-02-01 06:41:57,-0.006281468,35.3434,20.52222
2023-02-01 06:42:02,-0.024916154,35.34601,20.52256
2023-02-01 06:42:07,-0.032301861,35.34863,20.52291
2023-02-01 06:42:12,-0.038074871,35.35125,20.52325
2023-02-01 06:42:17,-0.030718751,35.36334,20.53484
2023-02-01 06:42:22,-0.043137553,35.36595,20.53518
2023-02-01 06:42:27,-0.02291962,35.36856,20.53553
2023-02-01 06:42:32,-0.048329679,35.37116,20.53588
2023-02-01 06:42:37,-0.044393145,35.37378,20.53623
2023-02-01 06:42:42,-0.03390802,35.37639,20.53658
2023-02-01 06:42:47,-0.041552091,35.379,20.53692
2023-02-01 06:42:52,-0.017300936,35.39102,20.54852
2023-02-01 06:42:57,-0.033902917,35.39362,20.54887
2023-02-01 06:43:02,-0.044932684,35.39623,20.54922
2023-02-01 06:43:07,-0.019799276,35.39883,20.54958
2023-02-01 06:43:12,-0.038882717,35.40144,20.54993
2023-02-01 06:43:17,-0.028853522,35.40404,20.55029
2023-02-01 06:43:22,-0.038362592,35.40665,20.55065
2023-02-01 06:43:27,-0.028160017,35.4186,20.56225
2023-02-01 06:43:32,-0.037730174,35.4212,20.56261
2023-02-01 06:43:37,-0.020772233,35.4238,20.56297
2023-02-01 06:43:42,-0.013950449,35.4264,20.56333
2023-02-01 06:43:47,-0.005748369,35.42899,20.56369
2023-02-01 06:43:52,-0.010267228,35.43159,20.56405
2023-02-01 06:43:57,-0.002123654,35.43419,20.56441
2023-02-01 06:44:02,-0.013516462,35.44608,20.57602
2023-02-01 06:44:07,-0.016711662,35.44867,20.57639
2023-02-01 06:44:12,0.008033148,35.45126,20.57675
2023-02-01 06:44:17,0.003371376,35.45385,20.57712
2023-02-01 06:44:22,0.017954338,35.45645,20.57749
2023-02-01 06:44:27,0.018173257,35.45904,20.57786
2023-02-01 06:44:32,0.021420465,35.46164,20.57823
2023-02-01 06:44:37,-0.006853004,35.47345,20.58984
2023-02-01 06:44:42,0.022899494,35.47604,20.59021
2023-02-01 06:44:47,0.030768305,35.47862,20.59059
2023-02-01 06:44:52,0.025684782,35.48121,20.59096
2023-02-01 06:44:57,0.004124181,35.4838,20.59134
2023-02-01 06:45:02,0.000870661,35.48638,20.59171
2023-02-01 06:45:07,0.005348685,35.48897,20.59209
2023-02-01 06:45:12,-0.007824681,35.50072,20.60371
2023-02-01 06:45:17,-0.022902171,35.5033,20.60409
2023-02-01 06:45:22,-0.023196215,35.50588,20.60446
2023-02-01 06:45:27,-0.015287344,35.50846,20.60484
2023-02-01 06:45:32,-0.038425088,35.51104,20.60523
2023-02-01 06:45:37,-0.045368078,35.51362,20.60561
2023-02-01 06:45:42,-0.016373647,35.51621,20.606
2023-02-01 06:45:47,-0.021715026,35.52788,20.61762
2023-02-01 06:45:52,-0.028722852,35.53046,20.618
2023-02-01 06:45:57,-0.042332462,35.53303,20.61839
2023-02-01 06:46:02,-0.041155699,35.53561,20.61878
2023-02-01 06:46:07,-0.028247507,35.53818,20.61917
2023-02-01 06:46:12,-0.022410337,35.54076,20.61956
2023-02-01 06:46:17,-0.024348343,35.54333,20.61995
2023-02-01 06:46:22,-0.033121388,35.55494,20.63158
2023-02-01 06:46:27,-0.017470238,35.55751,20.63197
2023-02-01 06:46:32,-0.024442767,35.56008,20.63236
2023-02-01 06:46:37,-0.005260458,35.56265,20.63275
2023-02-01 06:46:42,-0.0102261,35.56522,20.63315
2023-02-01 06:46:47,-0.018270192,35.56778,20.63355
2023-02-01 06:46:52,0.000817159,35.57035,20.63394
2023-02-01 06:46:57,-0.012781566,35.5819,20.64558
2023-02-01 06:47:02,-0.003599194,35.58446,20.64598
2023-02-01 06:47:07,0.000631136,35.58702,20.64638
2023-02-01 06:47:12,0.013071275,35.58958,20.64678
2023-02-01 06:47:17,0.01562426,35.59214,20.64718
2023-02-01 06:47:22,0.026387618,35.5947,20.64758
2023-02-01 06:47:27,0.027029063,35.59727,20.64799
2023-02-01 06:47:32,0.031180694,35.59983,20.64839
2023-02-01 06:47:37,0.048478898,35.6113,20.66003
2023-02-01 06:47:42,0.03943875,35.61385,20.66044
2023-02-01 06:47:47,0.043545507,35.6164,20.66084
2023-02-01 06:47:52,0.042702015,35.61896,20.66125
2023-02-01 06:47:57,0.037143404,35.62152,20.66166
2023-02-01 06:48:02,0.048383789,35.62407,20.66208
2023-02-01 06:48:07,0.059827369,35.62663,20.66249
2023-02-01 06:48:12,0.03777383,35.63802,20.67413
2023-02-01 06:48:17,0.050020341,35.64057,20.67454
2023-02-01 06:48:22,0.048856055,35.64312,20.67496
2023-02-01 06:48:27,0.051203211,35.64567,20.67537
2023-02-01 06:48:32,0.046701732,35.64822,20.67579
2023-02-01 06:48:37,0.041283624,35.65077,20.67621
2023-02-01 06:48:42,0.048524279,35.65332,20.67663
2023-02-01 06:48:47,0.060451473,35.65587,20.67705
2023-02-01 06:48:52,0.051446967,35.66719,20.6887
2023-02-01 06:48:57,0.048774106,35.66973,20.68912
2023-02-01 06:49:02,0.047732221,35.67227,20.68954
2023-02-01 06:49:07,0.063128029,35.67482,20.68996
2023-02-01 06:49:12,0.06205743,35.67736,20.69039
2023-02-01 06:49:17,0.052746312,35.6799,20.69082
2023-02-01 06:49:22,0.048533849,35.68245,20.69124
2023-02-01 06:49:27,0.039015501,35.6937,20.70289
2023-02-01 06:49:32,0.032950316,35.69623,20.70332
2023-02-01 06:49:37,0.040031828,35.69877,20.70375
2023-02-01 06:49:42,0.03393626,35.7013,20.70418
2023-02-01 06:49:47,0.024534923,35.70384,20.70461
2023-02-01 06:49:52,0.020053419,35.70638,20.70504
2023-02-01 06:49:57,0.017436437,35.70891,20.70548
2023-02-01 06:50:02,0.001406559,35.71145,20.70592
2023-02-01 06:50:07,0.003457654,35.72262,20.71757
2023-02-01 06:50:12,-0.017540613,35.72515,20.718
2023-02-01 06:50:17,-0.008942088,35.72768,20.71844
2023-02-01 06:50:22,-0.015167421,35.73021,20.71888
2023-02-01 06:50:27,-0.018119772,35.73274,20.71932
2023-02-01 06:50:32,-0.026025203,35.73527,20.71976
2023-02-01 06:50:37,-0.032303283,35.7378,20.7202
2023-02-01 06:50:42,-0.023397484,35.74033,20.72065
2023-02-01 06:50:47,-0.030107281,35.75142,20.7323
2023-02-01 06:50:52,-0.026569352,35.75394,20.73275
2023-02-01 06:50:57,-0.023050475,35.75647,20.73319
2023-02-01 06:51:02,-0.022841032,35.75899,20.73364
2023-02-01 06:51:07,-0.0144252,35.76151,20.73409
2023-02-01 06:51:12,-0.004383859,35.76404,20.73454
2023-02-01 06:51:17,-0.000943484,35.76656,20.73499
2023-02-01 06:51:22,-0.002459151,35.76909,20.73544
2023-02-01 06:51:27,0.009166373,35.7801,20.7471
2023-02-01 06:51:32,0.01395502,35.78261,20.74755
2023-02-01 06:51:37,0.001095432,35.78513,20.748
2023-02-01 06:51:42,0.013422656,35.78764,20.74846
2023-02-01 06:51:47,0.007745845,35.79016,20.74891
2023-02-01 06:51:52,0.014328861,35.79268,20.74937
2023-02-01 06:51:57,0.022534778,35.7952,20.74983
2023-02-01 06:52:02,0.020847375,35.79771,20.75029
2023-02-01 06:52:07,0.030418745,35.80865,20.76195
2023-02-01 06:52:12,0.009178494,35.81116,20.76241
2023-02-01 06:52:17,0.012358539,35.81366,20.76287
2023-02-01 06:52:22,0.005879211,35.81618,20.76334
2023-02-01 06:52:27,-0.001093545,35.81868,20.7638
2023-02-01 06:52:32,0.020114033,35.8212,20.76426
2023-02-01 06:52:37,0.010039222,35.82371,20.76473
2023-02-01 06:52:42,0.011457219,35.82622,20.7652
2023-02-01 06:52:47,0.005911935,35.83707,20.77686
2023-02-01 06:52:52,0.005996004,35.83957,20.77733
2023-02-01 06:52:57,0.004052376,35.84207,20.7778
2023-02-01 06:53:02,-0.007786273,35.84458,20.77827
2023-02-01 06:53:07,0.009964848,35.84708,20.77874
2023-02-01 06:53:12,-0.008267242,35.84958,20.77922
2023-02-01 06:53:17,-0.007250704,35.85209,20.77969
2023-02-01 06:53:22,-0.009127975,35.85459,20.78017
2023-02-01 06:53:27,-0.017745266,35.86536,20.79183
2023-02-01 06:53:32,-0.016799563,35.86786,20.79231
2023-02-01 06:53:37,-0.005536026,35.87036,20.79279
2023-02-01 06:53:42,-0.014508191,35.87285,20.79327
2023-02-01 06:53:47,-0.014807162,35.87535,20.79375
2023-02-01 06:53:52,-0.023590018,35.87784,20.79423
2023-02-01 06:53:57,-0.019468908,35.88034,20.79471
2023-02-01 06:54:02,-0.026416355,35.88284,20.79519
2023-02-01 06:54:07,-0.038556447,35.88534,20.79568
2023-02-01 06:54:12,-0.034265947,35.89602,20.80735
2023-02-01 06:54:17,-0.033287184,35.89851,20.80783
2023-02-01 06:54:22,-0.019167658,35.901,20.80832
2023-02-01 06:54:27,-0.034682137,35.90349,20.8088
2023-02-01 06:54:32,-0.022248155,35.90598,20.80929
2023-02-01 06:54:37,-0.046028117,35.90847,20.80978
2023-02-01 06:54:42,-0.020470795,35.91096,20.81028
2023-02-01 06:54:47,-0.021490127,35.91345,20.81077
2023-02-01 06:54:52,-0.022057218,35.92405,20.82244
2023-02-01 06:54:57,-0.006424441,35.92653,20.82293
2023-02-01 06:55:02,-0.000679337,35.92901,20.82343
2023-02-01 06:55:07,-0.01140201,35.9315,20.82392
2023-02-01 06:55:12,0.000893166,35.93398,20.82442
2023-02-01 06:55:17,-0.011504149,35.93646,20.82492
2023-02-01 06:55:22,0.008754239,35.93894,20.82542
2023-02-01 06:55:27,0.004556758,35.94143,20.82592
2023-02-01 06:55:32,0.000582667,35.94391,20.82642
2023-02-01 06:55:37,-0.00387254,35.95442,20.83809
2023-02-01 06:55:42,-0.012803237,35.9569,20.83859
2023-02-01 06:55:47,-0.013751966,35.95937,20.8391
2023-02-01 06:55:52,-0.008127937,35.96185,20.8396
2023-02-01 06:55:57,-0.022253326,35.96432,20.84011
2023-02-01 06:56:02,-0.016877279,35.9668,20.84062
2023-02-01 06:56:07,-0.03900461,35.96928,20.84113
2023-02-01 06:56:12,-0.044918605,35.97175,20.84164
2023-02-01 06:56:17,-0.044254416,35.97423,20.84215
2023-02-01 06:56:22,-0.043591667,35.98465,20.85382
2023-02-01 06:56:27,-0.044339354,35.98712,20.85433
2023-02-01 06:56:32,-0.047201243,35.98959,20.85484
2023-02-01 06:56:37,-0.039954673,35.99206,20.85536
2023-02-01 06:56:42,-0.044221056,35.99453,20.85587
2023-02-01 06:56:47,-0.053418077,35.99699,20.85639
2023-02-01 06:56:52,-0.034640397,35.99946,20.85691
2023-02-01 06:56:57,-0.033952452,36.00193,20.85743
2023-02-01 06:57:02,-0.024794452,36.01227,20.8691
2023-02-01 06:57:07,-0.030667988,36.01473,20.86962
2023-02-01 06:57:12,-0.021958027,36.0172,20.87014
2023-02-01 06:57:17,-0.029216716,36.01966,20.87066
2023-02-01 06:57:22,-0.017188182,36.02212,20.87119
2023-02-01 06:57:27,-0.029586633,36.02458,20.87171
2023-02-01 06:57:32,-0.04361246,36.02704,20.87224
2023-02-01 06:57:37,-0.026360239,36.0295,20.87276
2023-02-01 06:57:42,-0.038465829,36.03196,20.87329
2023-02-01 06:57:47,-0.032921876,36.04222,20.88496
2023-02-01 06:57:52,-0.043571114,36.04467,20.88549
2023-02-01 06:57:57,-0.035862464,36.04712,20.88602
2023-02-01 06:58:02,-0.01214484,36.04957,20.88656
2023-02-01 06:58:07,-0.017777144,36.05203,20.88709
2023-02-01 06:58:12,-0.006927074,36.05448,20.88762
2023-02-01 06:58:17,-0.004271221,36.05694,20.88816
2023-02-01 06:58:22,-0.00158187,36.05939,20.88869
2023-02-01 06:58:27,0.002552694,36.06184,20.88923
2023-02-01 06:58:32,0.008839388,36.0643,20.88977
2023-02-01 06:58:37,0.00176773,36.07445,20.90144
2023-02-01 06:58:42,-0.003618863,36.0769,20.90198
2023-02-01 06:58:47,0.02064992,36.07934,20.90252
2023-02-01 06:58:52,0.017649388,36.08179,20.90306
2023-02-01 06:58:57,0.015026841,36.08424,20.90361
2023-02-01 06:59:02,0.014154075,36.08668,20.90415
2023-02-01 06:59:07,-0.000282028,36.08913,20.9047
2023-02-01 06:59:12,0.004476108,36.09158,20.90524
2023-02-01 06:59:17,0.002704542,36.09402,20.90579
2023-02-01 06:59:22,0.009211721,36.10408,20.91746
2023-02-01 06:59:27,-0.002324322,36.10652,20.91801
2023-02-01 06:59:32,0.005937824,36.10896,20.91856
2023-02-01 06:59:37,-0.007130444,36.1114,20.91911
2023-02-01 06:59:42,-0.000397652,36.11384,20.91966
2023-02-01 06:59:47,-0.008411648,36.11628,20.92022
2023-02-01 06:59:52,0.001733298,36.11872,20.92077
2023-02-01 06:59:57,0.003715089,36.12115,20.92133
2023-02-01 07:00:02,-0.009045597,36.12359,20.92189
2023-02-01 07:00:07,-0.011869511,36.13357,20.93355
2023-02-01 07:00:12,-0.008045534,36.136,20.93411
2023-02-01 07:00:17,-0.012379277,36.13843,20.93467
2023-02-01 07:00:22,-0.008182385,36.14086,20.93523
2023-02-01 07:00:27,-0.001094536,36.14329,20.93579
2023-02-01 07:00:32,-0.006626244,36.14572,20.93636
2023-02-01 07:00:37,0.00554234,36.14815,20.93692
2023-02-01 07:00:42,0.004858525,36.15058,20.93749
2023-02-01 07:00:47,0.007540384,36.15301,20.93805
2023-02-01 07:00:52,0.021814946,36.15544,20.93862
2023-02-01 07:00:57,0.014779198,36.16532,20.95029
2023-02-01 07:01:02,0.019338084,36.16774,20.95086
2023-02-01 07:01:07,0.027501602,36.17016,20.95143
2023-02-01 07:01:12,0.023758505,36.17258,20.952
2023-02-01 07:01:17,0.021976498,36.17501,20.95257
2023-02-01 07:01:22,0.026856938,36.17743,20.95314
2023-02-01 07:01:27,0.013957231,36.17986,20.95372
2023-02-01 07:01:32,0.036864934,36.18228,20.95429
2023-02-01 07:01:37,0.038703551,36.1847,20.95487
2023-02-01 07:01:42,0.022764034,36.19448,20.96653
2023-02-01 07:01:47,0.031116981,36.1969,20.96711
2023-02-01 07:01:52,0.036499736,36.19931,20.96769
2023-02-01 07:01:57,0.033741687,36.20173,20.96827
2023-02-01 07:02:02,0.029229565,36.20414,20.96885
2023-02-01 07:02:07,0.028718247,36.20656,20.96944
2023-02-01 07:02:12,0.016347048,36.20897,20.97002
2023-02-01 07:02:17,0.017223728,36.21139,20.9706
2023-02-01 07:02:22,0.016541887,36.2138,20.97119
2023-02-01 07:02:27,0.011245865,36.21622,20.97178
2023-02-01 07:02:32,0.017082643,36.2259,20.98344
2023-02-01 07:02:37,0.01854034,36.22831,20.98403
2023-02-01 07:02:42,0.009743116,36.23071,20.98462
2023-02-01 07:02:47,0.011373069,36.23312,20.98521
2023-02-01 07:02:52,0.017014735,36.23553,20.9858
2023-02-01 07:02:57,0.020766088,36.23794,20.98639
2023-02-01 07:03:02,0.022652642,36.24034,20.98699
2023-02-01 07:03:07,0.014282446,36.24275,20.98758
2023-02-01 07:03:12,0.02127339,36.24516,20.98818
2023-02-01 07:03:17,0.029522901,36.24757,20.98878
2023-02-01 07:03:22,0.033389842,36.25715,21.00043
2023-02-01 07:03:27,0.020652016,36.25955,21.00103
2023-02-01 07:03:32,0.029383264,36.26194,21.00163
2023-02-01 07:03:37,0.018687764,36.26434,21.00223
2023-02-01 07:03:42,0.020763536,36.26674,21.00283
2023-02-01 07:03:47,0.037960136,36.26914,21.00344
2023-02-01 07:03:52,0.017394759,36.27154,21.00404
2023-02-01 07:03:57,0.018293844,36.27394,21.00465
2023-02-01 07:04:02,0.020913666,36.27634,21.00526
2023-02-01 07:04:07,0.033714343,36.27874,21.00586
2023-02-01 07:04:12,0.033191534,36.28822,21.01752
2023-02-01 07:04:17,0.029450142,36.29061,21.01812
2023-02-01 07:04:22,0.037295811,36.293,21.01874
