Time,dTEC,ipplat,ipplon
2023-02-01 06:20:22,-0.019271793,41.48852,1.7615
2023-02-01 06:20:27,0.008142161,41.49127,1.76032
2023-02-01 06:20:32,0.022011845,41.49402,1.75914
2023-02-01 06:20:37,-0.004830598,41.49677,1.75796
2023-02-01 06:20:42,-0.002371766,41.49952,1.75678
2023-02-01 06:20:47,0.035752729,41.50227,1.7556
2023-02-01 06:20:52,0.010963867,41.50502,1.75442
2023-02-01 06:20:57,-0.002533383,41.50777,1.75324
2023-02-01 06:21:02,0.003488328,41.51052,1.75206
2023-02-01 06:21:07,0.009778441,41.51327,1.75088
2023-02-01 06:21:12,-0.031167392,41.51602,1.7497
2023-02-01 06:21:17,0.006551185,41.51877,1.74852
2023-02-01 06:21:22,-0.01088445,41.52152,1.74734
2023-02-01 06:21:27,-0.023551546,41.52427,1.74616
2023-02-01 06:21:32,0.008601763,41.52702,1.74498
2023-02-01 06:21:37,0.041486487,41.52977,1.7438
2023-02-01 06:21:42,-0.012298876,41.5294,1.72255
2023-02-01 06:21:47,0.018787323,41.53214,1.72137
2023-02-01 06:21:52,0.013500925,41.53488,1.7202
2023-02-01 06:21:57,-0.009374115,41.53762,1.71902
2023-02-01 06:22:02,-0.002489506,41.54035,1.71785
2023-02-01 06:22:07,-0.024526895,41.54309,1.71667
2023-02-01 06:22:12,-0.011061363,41.54583,1.71549
2023-02-01 06:22:17,0.022072218,41.54857,1.71432
2023-02-01 06:22:22,-0.030690714,41.5513,1.71314
2023-02-01 06:22:27,-0.002155302,41.55404,1.71197
2023-02-01 06:22:32,-0.022879815,41.55678,1.71079
2023-02-01 06:22:37,0.003074703,41.55952,1.70961
2023-02-01 06:22:42,0.024944184,41.56225,1.70844
2023-02-01 06:22:47,-0.004309851,41.56499,1.70726
2023-02-01 06:22:52,0.001471602,41.56773,1.70609
2023-02-01 06:22:57,-0.002576431,41.57046,1.70491
2023-02-01 06:23:02,-0.029028641,41.5732,1.70374
2023-02-01 06:23:07,-0.029449678,41.57593,1.70256
2023-02-01 06:23:12,-0.062055185,41.57867,1.70139
2023-02-01 06:23:17,-0.027490626,41.58141,1.70021
2023-02-01 06:23:22,-0.031630778,41.58414,1.69904
2023-02-01 06:23:27,-0.053828405,41.58688,1.69786
2023-02-01 06:23:32,-0.049684487,41.58961,1.69669
2023-02-01 06:23:37,-0.049160551,41.59234,1.69551
2023-02-01 06:23:42,-0.011893637,41.59508,1.69434
2023-02-01 06:23:47,0.031067957,41.59781,1.69316
2023-02-01 06:23:52,-0.032049471,41.60055,1.69199
2023-02-01 06:23:57,-0.010764417,41.60328,1.69081
2023-02-01 06:24:02,0.003951786,41.60602,1.68964
2023-02-01 06:24:07,0.020948059,41.60875,1.68846
2023-02-01 06:24:12,-0.01271262,41.61148,1.68729
2023-02-01 06:24:17,0.01505429,41.61421,1.68612
2023-02-01 06:24:22,0.008620358,41.61695,1.68494
2023-02-01 06:24:27,-0.016800456,41.61968,1.68377
2023-02-01 06:24:32,-0.023794626,41.62241,1.68259
2023-02-01 06:24:37,0.025827709,41.62514,1.68142
2023-02-01 06:24:42,0.014238525,41.62788,1.68025
2023-02-01 06:24:47,0.007105391,41.63061,1.67907
2023-02-01 06:24:52,-0.01451068,41.63334,1.6779
2023-02-01 06:24:57,-0.011333129,41.63607,1.67672
2023-02-01 06:25:02,0.004995434,41.6388,1.67555
2023-02-01 06:25:07,0.010102495,41.64153,1.67438
2023-02-01 06:25:12,-0.057486979,41.64075,1.65326
2023-02-01 06:25:17,-0.006825286,41.64347,1.65209
2023-02-01 06:25:22,-0.001070831,41.64619,1.65092
2023-02-01 06:25:27,0.03289579,41.64891,1.64975
2023-02-01 06:25:32,-0.015922533,41.65163,1.64858
2023-02-01 06:25:37,0.017496659,41.65435,1.64741
2023-02-01 06:25:42,0.002751078,41.65707,1.64624
2023-02-01 06:25:47,0.004887667,41.65979,1.64508
2023-02-01 06:25:52,-0.016455723,41.66251,1.64391
2023-02-01 06:25:57,-0.018742187,41.66523,1.64274
2023-02-01 06:26:02,-0.008406283,41.66795,1.64157
2023-02-01 06:26:07,0.01848983,41.67067,1.6404
2023-02-01 06:26:12,-0.028459697,41.67339,1.63923
2023-02-01 06:26:17,-0.023593264,41.67611,1.63806
2023-02-01 06:26:22,-0.015966306,41.67883,1.6369
2023-02-01 06:26:27,-0.00402561,41.68154,1.63573
2023-02-01 06:26:32,0.000431306,41.68426,1.63456
2023-02-01 06:26:37,0.003304437,41.68698,1.63339
2023-02-01 06:26:42,-0.068213525,41.6897,1.63222
2023-02-01 06:26:47,-0.029850014,41.69241,1.63106
2023-02-01 06:26:52,-0.008591649,41.69513,1.62989
2023-02-01 06:26:57,0.032199413,41.69785,1.62872
2023-02-01 06:27:02,0.01055656,41.70056,1.62756
2023-02-01 06:27:07,0.00363589,41.70328,1.62639
2023-02-01 06:27:12,-0.019765275,41.70599,1.62522
2023-02-01 06:27:17,-0.040240724,41.70871,1.62405
2023-02-01 06:27:22,-0.002833986,41.71142,1.62289
2023-02-01 06:27:27,-0.00751958,41.71414,1.62172
2023-02-01 06:27:32,-0.027129276,41.71685,1.62056
2023-02-01 06:27:37,-0.026422306,41.71957,1.61939
2023-02-01 06:27:42,-0.021542596,41.72228,1.61822
2023-02-01 06:27:47,0.014677985,41.725,1.61706
2023-02-01 06:27:52,0.011139864,41.72771,1.61589
2023-02-01 06:27:57,0.006033573,41.73042,1.61473
2023-02-01 06:28:02,0.000487656,41.73314,1.61356
2023-02-01 06:28:07,0.002152444,41.73585,1.6124
2023-02-01 06:28:12,-0.006730824,41.73856,1.61123
2023-02-01 06:28:17,-0.006922265,41.74128,1.61007
2023-02-01 06:28:22,-0.003709044,41.74399,1.6089
2023-02-01 06:28:27,0.023401873,41.7467,1.60774
2023-02-01 06:28:32,0.027994206,41.74941,1.60657
2023-02-01 06:28:37,0.014415779,41.75212,1.60541
2023-02-01 06:28:42,0.03343168,41.75484,1.60424
2023-02-01 06:28:47,0.001367643,41.75755,1.60308
2023-02-01 06:28:52,-0.00508585,41.76026,1.60192
2023-02-01 06:28:57,0.027422918,41.76297,1.60075
2023-02-01 06:29:02,0.010331207,41.76568,1.59959
2023-02-01 06:29:07,0.029872121,41.76839,1.59843
2023-02-01 06:29:12,0.004471827,41.7711,1.59726
2023-02-01 06:29:17,0.002668932,41.77381,1.5961
2023-02-01 06:29:22,-0.016829804,41.77652,1.59494
2023-02-01 06:29:27,-0.007916681,41.77923,1.59378
2023-02-01 06:29:32,-0.03423979,41.78193,1.59261
2023-02-01 06:29:37,0.017373015,41.78464,1.59145
2023-02-01 06:29:42,-0.02679275,41.78735,1.59029
2023-02-01 06:29:47,0.025763436,41.79006,1.58913
2023-02-01 06:29:52,-0.007521567,41.79277,1.58797
2023-02-01 06:29:57,-0.004961365,41.79548,1.5868
2023-02-01 06:30:02,-0.036342102,41.79818,1.58564
2023-02-01 06:30:07,0.011125996,41.80089,1.58448
2023-02-01 06:30:12,0.017776464,41.8036,1.58332
2023-02-01 06:30:17,-0.006299159,41.8063,1.58216
2023-02-01 06:30:22,-0.016235225,41.80901,1.581
2023-02-01 06:30:27,0.028487127,41.81171,1.57984
2023-02-01 06:30:32,-0.006415363,41.81442,1.57868
2023-02-01 06:30:37,-0.002958283,41.81712,1.57752
2023-02-01 06:30:42,-0.035035855,41.81983,1.57636
2023-02-01 06:30:47,-0.003913751,41.82254,1.5752
2023-02-01 06:30:52,0.009372603,41.8211,1.55431
2023-02-01 06:30:57,0.0066868,41.82379,1.55315
2023-02-01 06:31:02,0.020785496,41.82649,1.552
2023-02-01 06:31:07,-0.012600773,41.82919,1.55084
2023-02-01 06:31:12,0.01985498,41.83188,1.54969
2023-02-01 06:31:17,-0.023737482,41.83457,1.54853
2023-02-01 06:31:22,-0.017010951,41.83727,1.54738
2023-02-01 06:31:27,0.007123903,41.83996,1.54622
2023-02-01 06:31:32,-0.012808188,41.84265,1.54507
2023-02-01 06:31:37,0.032793923,41.84535,1.54392
2023-02-01 06:31:42,-0.005101368,41.84804,1.54276
2023-02-01 06:31:47,0.037441527,41.85073,1.54161
2023-02-01 06:31:52,0.006268117,41.85342,1.54045
2023-02-01 06:31:57,0.031160703,41.85612,1.5393
2023-02-01 06:32:02,0.009672123,41.85881,1.53815
2023-02-01 06:32:07,0.016127368,41.8615,1.537
2023-02-01 06:32:12,0.009423714,41.86419,1.53584
2023-02-01 06:32:17,0.009265069,41.86688,1.53469
2023-02-01 06:32:22,-0.01803583,41.86957,1.53354
2023-02-01 06:32:27,0.010609989,41.87226,1.53239
2023-02-01 06:32:32,0.00133325,41.87495,1.53124
2023-02-01 06:32:37,0.03185832,41.87764,1.53008
2023-02-01 06:32:42,0.022977479,41.88033,1.52893
2023-02-01 06:32:47,0.008067819,41.88302,1.52778
2023-02-01 06:32:52,0.009328843,41.88571,1.52663
2023-02-01 06:32:57,0.015272579,41.8884,1.52548
2023-02-01 06:33:02,0.057102623,41.89108,1.52433
2023-02-01 06:33:07,-0.001172814,41.89377,1.52318
2023-02-01 06:33:12,-0.005554213,41.89646,1.52203
2023-02-01 06:33:17,0.009028951,41.89915,1.52088
2023-02-01 06:33:22,0.026120851,41.90183,1.51973
2023-02-01 06:33:27,0.033767664,41.90452,1.51858
2023-02-01 06:33:32,-0.016621543,41.90721,1.51744
2023-02-01 06:33:37,0.037490921,41.90989,1.51629
2023-02-01 06:33:42,0.001431725,41.91258,1.51514
2023-02-01 06:33:47,0.015073304,41.91526,1.51399
2023-02-01 06:33:52,0.005917261,41.91795,1.51284
2023-02-01 06:33:57,-0.009425854,41.92063,1.5117
2023-02-01 06:34:02,0.012821596,41.92332,1.51055
2023-02-01 06:34:07,0.054806257,41.92825,1.51921
2023-02-01 06:34:12,-0.012012329,41.93094,1.51806
2023-02-01 06:34:17,0.019923238,41.93363,1.51691
2023-02-01 06:34:22,0.010118709,41.93632,1.51577
2023-02-01 06:34:27,0.029053222,41.939,1.51462
2023-02-01 06:34:32,0.014629384,41.94169,1.51347
2023-02-01 06:34:37,0.031116571,41.94438,1.51233
2023-02-01 06:34:42,0.030544431,41.94706,1.51118
2023-02-01 06:34:47,0.053430301,41.94975,1.51003
2023-02-01 06:34:52,-0.025040903,41.95244,1.50889
2023-02-01 06:34:57,-0.01097317,41.95512,1.50774
2023-02-01 06:35:02,-0.00915542,41.95781,1.5066
2023-02-01 06:35:07,-0.03154214,41.96049,1.50545
2023-02-01 06:35:12,-0.023333925,41.96318,1.50431
2023-02-01 06:35:17,0.012829294,41.96586,1.50316
2023-02-01 06:35:22,-0.01060981,41.96855,1.50202
2023-02-01 06:35:27,-0.02146481,41.97123,1.50087
2023-02-01 06:35:32,0.009448766,41.97392,1.49973
2023-02-01 06:35:37,-0.003253014,41.9766,1.49859
2023-02-01 06:35:42,-0.018276905,41.97928,1.49744
2023-02-01 06:35:47,-0.004265137,41.98196,1.4963
2023-02-01 06:35:52,0.040799289,41.98465,1.49516
2023-02-01 06:35:57,-0.008209451,41.98733,1.49402
2023-02-01 06:36:02,-0.007313169,41.99001,1.49288
2023-02-01 06:36:07,-0.00737698,41.99269,1.49173
2023-02-01 06:36:12,-0.008213588,41.99537,1.49059
2023-02-01 06:36:17,0.031732765,41.99805,1.48945
2023-02-01 06:36:22,-0.011377722,42.00074,1.48831
2023-02-01 06:36:27,-0.045332707,42.00342,1.48717
2023-02-01 06:36:32,-0.016109344,42.0061,1.48603
2023-02-01 06:36:37,-0.019182513,42.00877,1.48489
2023-02-01 06:36:42,-0.016364009,42.01145,1.48375
2023-02-01 06:36:47,0.000106971,42.01413,1.48261
2023-02-01 06:36:52,-0.011996568,42.01681,1.48147
2023-02-01 06:36:57,0.011128282,42.01949,1.48034
2023-02-01 06:37:02,0.002982044,42.02217,1.4792
2023-02-01 06:37:07,0.015733812,42.02484,1.47806
2023-02-01 06:37:12,0.028725909,42.02752,1.47692
2023-02-01 06:37:17,-0.01589341,42.0302,1.47578
2023-02-01 06:37:22,-0.001383657,42.03288,1.47465
2023-02-01 06:37:27,0.028475526,42.03555,1.47351
2023-02-01 06:37:32,0.049465124,42.03823,1.47237
2023-02-01 06:37:37,-0.018986576,42.0409,1.47124
2023-02-01 06:37:42,0.02229399,42.04358,1.4701
2023-02-01 06:37:47,0.048180693,42.04625,1.46897
2023-02-01 06:37:52,0.009460601,42.04893,1.46783
2023-02-01 06:37:57,0.01790624,42.0516,1.4667
2023-02-01 06:38:02,-0.006122644,42.05428,1.46556
2023-02-01 06:38:07,0.033467035,42.05695,1.46443
2023-02-01 06:38:12,-0.014531395,42.05962,1.4633
2023-02-01 06:38:17,-0.008073185,42.0623,1.46216
2023-02-01 06:38:22,0.018376559,42.06497,1.46103
2023-02-01 06:38:27,0.039512093,42.06764,1.4599
2023-02-01 06:38:32,0.02319709,42.07031,1.45876
2023-02-01 06:38:37,0.018331279,42.07299,1.45763
2023-02-01 06:38:42,0.021032265,42.07566,1.4565
2023-02-01 06:38:47,0.011427732,42.07833,1.45537
2023-02-01 06:38:52,-0.020263827,42.081,1.45424
2023-02-01 06:38:57,0.006837101,42.08367,1.45311
2023-02-01 06:39:02,0.02675153,42.08634,1.45198
2023-02-01 06:39:07,-0.000263664,42.08901,1.45085
2023-02-01 06:39:12,0.022350457,42.09168,1.44972
2023-02-01 06:39:17,5.0566e-05,42.09435,1.44859
2023-02-01 06:39:22,0.048956011,42.09702,1.44746
2023-02-01 06:39:27,-0.027780785,42.09968,1.44633
2023-02-01 06:39:32,0.017449327,42.10235,1.4452
2023-02-01 06:39:37,-0.027880575,42.10502,1.44408
2023-02-01 06:39:42,-0.019862766,42.10769,1.44295
2023-02-01 06:39:47,-0.013609259,42.11035,1.44182
2023-02-01 06:39:52,-0.014244029,42.11302,1.4407
2023-02-01 06:39:57,-0.012453851,42.11569,1.43957
2023-02-01 06:40:02,-0.017859345,42.11835,1.43844
2023-02-01 06:40:07,-0.03063302,42.12102,1.43732
2023-02-01 06:40:12,-0.033993731,42.12368,1.43619
2023-02-01 06:40:17,-0.03182887,42.12635,1.43507
2023-02-01 06:40:22,-0.031280611,42.12901,1.43394
2023-02-01 06:40:27,-0.014031445,42.13168,1.43282
2023-02-01 06:40:32,-0.032088285,42.13434,1.4317
2023-02-01 06:40:37,-0.047417816,42.137,1.43057
2023-02-01 06:40:42,-0.015311366,42.13966,1.42945
2023-02-01 06:40:47,-0.025033796,42.14233,1.42833
2023-02-01 06:40:52,-0.005951024,42.14499,1.42721
2023-02-01 06:40:57,0.00266004,42.14765,1.42608
2023-02-01 06:41:02,-0.015703145,42.15031,1.42496
2023-02-01 06:41:07,-0.014851086,42.15298,1.42384
2023-02-01 06:41:12,-0.00655648,42.15564,1.42272
2023-02-01 06:41:17,-0.016864132,42.1583,1.4216
2023-02-01 06:41:22,-0.017931404,42.16096,1.42048
2023-02-01 06:41:27,0.011974874,42.16362,1.41936
2023-02-01 06:41:32,0.009204988,42.16628,1.41824
2023-02-01 06:41:37,-0.007302065,42.16893,1.41712
2023-02-01 06:41:42,-0.017520722,42.17159,1.416
2023-02-01 06:41:47,-0.025642926,42.17425,1.41489
2023-02-01 06:41:52,-0.056352624,42.17691,1.41377
2023-02-01 06:41:57,0.00631531,42.17957,1.41265
2023-02-01 06:42:02,-0.02361902,42.18222,1.41154
2023-02-01 06:42:07,-0.003178406,42.18756,1.42008
2023-02-01 06:42:12,-0.017746034,42.19022,1.41896
2023-02-01 06:42:17,0.025046538,42.19288,1.41785
2023-02-01 06:42:22,-0.015915534,42.19554,1.41673
2023-02-01 06:42:27,-0.017525876,42.1982,1.41562
2023-02-01 06:42:32,-0.031480129,42.20086,1.4145
2023-02-01 06:42:37,-0.014931655,42.20352,1.41338
2023-02-01 06:42:42,-0.044104282,42.20618,1.41227
2023-02-01 06:42:47,0.02832624,42.20884,1.41115
2023-02-01 06:42:52,0.004116388,42.2115,1.41004
2023-02-01 06:42:57,0.008080385,42.21415,1.40893
2023-02-01 06:43:02,-0.015202949,42.21681,1.40781
2023-02-01 06:43:07,0.008471962,42.21947,1.4067
2023-02-01 06:43:12,-0.016057841,42.22212,1.40559
2023-02-01 06:43:17,-0.008842787,42.22478,1.40448
2023-02-01 06:43:22,-0.002328242,42.22744,1.40336
2023-02-01 06:43:27,-0.012348535,42.23009,1.40225
2023-02-01 06:43:32,-0.015927671,42.23275,1.40114
2023-02-01 06:43:37,0.036767173,42.2354,1.40003
2023-02-01 06:43:42,0.058180164,42.23805,1.39892
2023-02-01 06:43:47,-0.006488738,42.24071,1.39781
2023-02-01 06:43:52,-0.003239375,42.24336,1.3967
2023-02-01 06:43:57,0.037501332,42.24601,1.3956
2023-02-01 06:44:02,-0.024604551,42.24867,1.39449
2023-02-01 06:44:07,-0.014909739,42.25132,1.39338
2023-02-01 06:44:12,-0.047981978,42.25397,1.39227
2023-02-01 06:44:17,-0.005060908,42.25662,1.39117
2023-02-01 06:44:22,-0.014220141,42.25927,1.39006
2023-02-01 06:44:27,-0.003271802,42.26192,1.38895
2023-02-01 06:44:32,-0.031207001,42.26457,1.38785
2023-02-01 06:44:37,-0.029563481,42.26722,1.38674
2023-02-01 06:44:42,-0.030630791,42.26987,1.38564
2023-02-01 06:44:47,-0.020591614,42.27252,1.38454
2023-02-01 06:44:52,-0.003170941,42.27517,1.38343
2023-02-01 06:44:57,0.005642012,42.27782,1.38233
2023-02-01 06:45:02,-0.053298831,42.28047,1.38122
2023-02-01 06:45:07,-0.022577648,42.28311,1.38012
2023-02-01 06:45:12,-0.004653034,42.28576,1.37902
2023-02-01 06:45:17,-0.011167145,42.28841,1.37792
2023-02-01 06:45:22,0.000106686,42.29105,1.37682
2023-02-01 06:45:27,0.003709811,42.2937,1.37572
2023-02-01 06:45:32,0.012993926,42.29634,1.37462
2023-02-01 06:45:37,-0.042830011,42.29899,1.37352
2023-02-01 06:45:42,0.01818213,42.30163,1.37242
2023-02-01 06:45:47,-3.8709e-05,42.30428,1.37132
2023-02-01 06:45:52,0.038344935,42.30692,1.37022
2023-02-01 06:45:57,0.043294063,42.30956,1.36912
2023-02-01 06:46:02,0.017914616,42.31799,1.38721
2023-02-01 06:46:07,-0.007364938,42.32064,1.38611
2023-02-01 06:46:12,0.047250758,42.32329,1.38501
2023-02-01 06:46:17,0.068281305,42.32594,1.38391
2023-02-01 06:46:22,0.045481881,42.32859,1.38282
2023-02-01 06:46:27,0.035516899,42.33124,1.38172
2023-02-01 06:46:32,0.051427876,42.33389,1.38062
2023-02-01 06:46:37,-0.006138571,42.33654,1.37952
2023-02-01 06:46:42,-0.00010289,42.33919,1.37843
2023-02-01 06:46:47,0.021411291,42.34184,1.37733
2023-02-01 06:46:52,-0.026511946,42.34449,1.37624
2023-02-01 06:46:57,-0.001670018,42.34713,1.37514
2023-02-01 06:47:02,-0.007692347,42.34978,1.37405
2023-02-01 06:47:07,-0.045721084,42.35243,1.37295
2023-02-01 06:47:12,0.016412376,42.35507,1.37186
2023-02-01 06:47:17,-0.01184274,42.35772,1.37077
2023-02-01 06:47:22,0.015752454,42.36036,1.36967
2023-02-01 06:47:27,-0.042536324,42.36301,1.36858
2023-02-01 06:47:32,0.002531758,42.36565,1.36749
2023-02-01 06:47:37,-0.01903155,42.3683,1.3664
2023-02-01 06:47:42,-0.033640412,42.37094,1.36531
2023-02-01 06:47:47,0.013972494,42.37358,1.36422
2023-02-01 06:47:52,0.011103091,42.37623,1.36313
2023-02-01 06:47:57,0.01348439,42.37887,1.36204
2023-02-01 06:48:02,0.007766957,42.38151,1.36095
2023-02-01 06:48:07,-0.027936984,42.38415,1.35986
2023-02-01 06:48:12,-0.023612135,42.38679,1.35878
2023-02-01 06:48:17,-0.008132243,42.38943,1.35769
2023-02-01 06:48:22,0.007947646,42.39207,1.3566
2023-02-01 06:48:27,0.03642715,42.39471,1.35552
2023-02-01 06:48:32,-0.049680133,42.39735,1.35443
2023-02-01 06:48:37,-0.026359275,42.39999,1.35335
