Time,dTEC,ipplat,ipplon
2023-02-01 04:36:02,-0.011154405,46.28431,1.74492
2023-02-01 04:36:07,-0.013347049,46.28335,1.74812
2023-02-01 04:36:12,-0.018179757,46.2824,1.75132
2023-02-01 04:36:17,-0.020132487,46.28144,1.75452
2023-02-01 04:36:22,-0.013113897,46.27328,1.77387
2023-02-01 04:36:27,-0.02187015,46.27232,1.77706
2023-02-01 04:36:32,-0.011757112,46.27136,1.78025
2023-02-01 04:36:37,-0.020465051,46.2704,1.78343
2023-02-01 04:36:42,-0.022486635,46.26943,1.78662
2023-02-01 04:36:47,-0.019154536,46.26127,1.8059
2023-02-01 04:36:52,-0.023603227,46.2603,1.80908
2023-02-01 04:36:57,-0.012229183,46.25933,1.81225
2023-02-01 04:37:02,-0.027671778,46.25836,1.81542
2023-02-01 04:37:07,-0.017393489,46.25019,1.83465
2023-02-01 04:37:12,-0.016800393,46.24922,1.83781
2023-02-01 04:37:17,-0.004001867,46.24824,1.84097
2023-02-01 04:37:22,-0.016307488,46.24726,1.84413
2023-02-01 04:37:27,-0.016788936,46.24628,1.84729
2023-02-01 04:37:32,-0.002781086,46.23811,1.86645
2023-02-01 04:37:37,-0.011022819,46.23712,1.8696
2023-02-01 04:37:42,-0.01810041,46.23614,1.87274
2023-02-01 04:37:47,-0.018303738,46.23515,1.87589
2023-02-01 04:37:52,-0.024005779,46.23415,1.87903
2023-02-01 04:37:57,-0.024547009,46.22599,1.89813
2023-02-01 04:38:02,-0.014216803,46.22499,1.90126
2023-02-01 04:38:07,-0.022330038,46.224,1.90439
2023-02-01 04:38:12,-0.003963287,46.223,1.90752
2023-02-01 04:38:17,-0.009560522,46.222,1.91066
2023-02-01 04:38:22,-0.005810018,46.21383,1.92968
2023-02-01 04:38:27,-0.014031545,46.21282,1.9328
2023-02-01 04:38:32,-0.018235474,46.21182,1.93592
2023-02-01 04:38:37,-0.009094675,46.21081,1.93904
2023-02-01 04:38:42,-0.005264118,46.2098,1.94215
2023-02-01 04:38:47,-0.015880869,46.20163,1.96112
2023-02-01 04:38:52,0.005120703,46.20062,1.96422
2023-02-01 04:38:57,0.009009531,46.1996,1.96732
2023-02-01 04:39:02,0.007587552,46.19859,1.97043
2023-02-01 04:39:07,0.006374899,46.19756,1.97353
2023-02-01 04:39:12,0.004990609,46.1894,1.99242
2023-02-01 04:39:17,0.015617318,46.18838,1.99552
2023-02-01 04:39:22,0.012747163,46.18735,1.9986
2023-02-01 04:39:27,0.018271083,46.18633,2.00169
2023-02-01 04:39:32,0.018292716,46.1853,2.00478
2023-02-01 04:39:37,0.0023425,46.17713,2.02361
2023-02-01 04:39:42,0.001023876,46.1761,2.02669
2023-02-01 04:39:47,-0.004187517,46.17507,2.02976
2023-02-01 04:39:52,-0.00656964,46.17403,2.03284
2023-02-01 04:39:57,-0.002462351,46.17299,2.03591
2023-02-01 04:40:02,-0.002335511,46.16483,2.05467
2023-02-01 04:40:07,-0.003714379,46.16379,2.05774
2023-02-01 04:40:12,0.008629085,46.16274,2.0608
2023-02-01 04:40:17,0.004618723,46.1617,2.06386
2023-02-01 04:40:22,0.009000475,46.16065,2.06692
2023-02-01 04:40:27,0.009210781,46.15249,2.08561
2023-02-01 04:40:32,0.001442381,46.15144,2.08866
2023-02-01 04:40:37,0.012344815,46.15039,2.09171
2023-02-01 04:40:42,0.011377822,46.14933,2.09475
2023-02-01 04:40:47,0.015732642,46.14828,2.0978
2023-02-01 04:40:52,0.029156713,46.14722,2.10084
2023-02-01 04:40:57,0.021657274,46.13906,2.11946
2023-02-01 04:41:02,0.009794862,46.138,2.1225
2023-02-01 04:41:07,0.019457615,46.13694,2.12553
2023-02-01 04:41:12,0.019998268,46.13587,2.12856
2023-02-01 04:41:17,0.005705959,46.1348,2.13159
2023-02-01 04:41:22,0.016745421,46.12665,2.15014
2023-02-01 04:41:27,0.00781199,46.12558,2.15316
2023-02-01 04:41:32,0.008220199,46.1245,2.15618
2023-02-01 04:41:37,0.021967282,46.12343,2.1592
2023-02-01 04:41:42,0.013266471,46.12235,2.16221
2023-02-01 04:41:47,0.024185897,46.1142,2.1807
2023-02-01 04:41:52,0.030169692,46.11312,2.1837
2023-02-01 04:41:57,0.006661985,46.11204,2.18671
2023-02-01 04:42:02,0.011149505,46.11096,2.18971
2023-02-01 04:42:07,0.020979983,46.10987,2.19271
2023-02-01 04:42:12,0.014833644,46.10172,2.21113
2023-02-01 04:42:17,0.007367617,46.10064,2.21412
2023-02-01 04:42:22,0.012096728,46.09955,2.21711
2023-02-01 04:42:27,0.008652902,46.09846,2.2201
2023-02-01 04:42:32,0.021020766,46.09736,2.22309
2023-02-01 04:42:37,0.007131743,46.09626,2.22607
2023-02-01 04:42:42,-0.000273443,46.08812,2.24442
2023-02-01 04:42:47,-0.006334468,46.08702,2.24739
2023-02-01 04:42:52,-0.01352611,46.08592,2.25037
2023-02-01 04:42:57,-0.017089746,46.08482,2.25334
2023-02-01 04:43:02,-0.016986555,46.08371,2.25631
2023-02-01 04:43:07,-0.023612716,46.07557,2.27459
2023-02-01 04:43:12,-0.026953107,46.07446,2.27755
2023-02-01 04:43:17,-0.024953009,46.07336,2.28051
2023-02-01 04:43:22,-0.017612702,46.07225,2.28347
2023-02-01 04:43:27,-0.023586765,46.07113,2.28643
2023-02-01 04:43:32,-0.00956368,46.07002,2.28939
2023-02-01 04:43:37,-0.012853029,46.06188,2.30759
2023-02-01 04:43:42,0.001189607,46.06076,2.31053
2023-02-01 04:43:47,-0.004745454,46.05964,2.31348
2023-02-01 04:43:52,-0.003864994,46.05852,2.31642
2023-02-01 04:43:57,-0.008592797,46.0574,2.31936
2023-02-01 04:44:02,-0.009075346,46.04926,2.3375
2023-02-01 04:44:07,-0.009549123,46.04814,2.34043
2023-02-01 04:44:12,-0.001328215,46.04701,2.34336
2023-02-01 04:44:17,-0.003947804,46.04588,2.34629
2023-02-01 04:44:22,0.004784523,46.04475,2.34922
2023-02-01 04:44:27,-0.001081118,46.04362,2.35215
2023-02-01 04:44:32,-0.001609013,46.03549,2.37021
2023-02-01 04:44:37,-0.00193885,46.03436,2.37312
2023-02-01 04:44:42,-0.011779016,46.03322,2.37604
2023-02-01 04:44:47,-0.016472198,46.03208,2.37895
2023-02-01 04:44:52,-0.024775086,46.03094,2.38187
2023-02-01 04:44:57,-0.015939168,46.02281,2.39986
2023-02-01 04:45:02,-0.019088835,46.02167,2.40276
2023-02-01 04:45:07,-0.014237177,46.02053,2.40566
2023-02-01 04:45:12,-0.013376588,46.01938,2.40856
2023-02-01 04:45:17,0.002147339,46.01823,2.41146
2023-02-01 04:45:22,-0.007449388,46.01708,2.41436
2023-02-01 04:45:27,0.005231034,46.00896,2.43228
2023-02-01 04:45:32,-0.000547392,46.00781,2.43516
2023-02-01 04:45:37,-0.007462663,46.00665,2.43805
2023-02-01 04:45:42,0.001426722,46.00549,2.44093
2023-02-01 04:45:47,-0.010998639,46.00433,2.44382
2023-02-01 04:45:52,-0.006096947,46.00317,2.4467
2023-02-01 04:45:57,-0.006520708,45.99506,2.46454
2023-02-01 04:46:02,-0.002942626,45.9939,2.46741
2023-02-01 04:46:07,-0.004500009,45.99273,2.47028
2023-02-01 04:46:12,0.008223033,45.99156,2.47315
2023-02-01 04:46:17,0.001343388,45.9904,2.47602
2023-02-01 04:46:22,0.014264043,45.98229,2.4938
2023-02-01 04:46:27,-0.002126519,45.98112,2.49666
2023-02-01 04:46:32,-0.001191815,45.97995,2.49951
2023-02-01 04:46:37,-0.008249166,45.97877,2.50237
2023-02-01 04:46:42,-0.008451096,45.9776,2.50522
2023-02-01 04:46:47,-0.01550343,45.97642,2.50807
2023-02-01 04:46:52,-0.011893696,45.96832,2.52577
2023-02-01 04:46:57,-0.006949526,45.96714,2.52861
2023-02-01 04:47:02,-0.000102353,45.96596,2.53145
2023-02-01 04:47:07,-0.007716315,45.96477,2.53429
2023-02-01 04:47:12,0.006559549,45.96358,2.53713
2023-02-01 04:47:17,0.008844096,45.96239,2.53997
2023-02-01 04:47:22,-0.00086302,45.9543,2.5576
2023-02-01 04:47:27,0.005420252,45.95312,2.56042
2023-02-01 04:47:32,-0.00295364,45.95192,2.56325
2023-02-01 04:47:37,-0.003332552,45.95073,2.56607
2023-02-01 04:47:42,-0.002189043,45.94953,2.56889
2023-02-01 04:47:47,0.005426025,45.94833,2.57172
2023-02-01 04:47:52,0.007710386,45.94025,2.58927
2023-02-01 04:47:57,0.015133172,45.93905,2.59208
2023-02-01 04:48:02,0.012275609,45.93785,2.59489
2023-02-01 04:48:07,0.007893422,45.93665,2.59769
2023-02-01 04:48:12,0.002176931,45.93544,2.6005
2023-02-01 04:48:17,0.008450654,45.93423,2.60331
2023-02-01 04:48:22,0.008059404,45.92616,2.62078
2023-02-01 04:48:27,0.010520692,45.92495,2.62358
2023-02-01 04:48:32,0.015453625,45.92374,2.62637
2023-02-01 04:48:37,0.013720706,45.92253,2.62917
2023-02-01 04:48:42,0.010651736,45.92131,2.63196
2023-02-01 04:48:47,0.012908711,45.92009,2.63475
2023-02-01 04:48:52,0.008499027,45.91203,2.65215
2023-02-01 04:48:57,0.017409574,45.91081,2.65493
2023-02-01 04:49:02,0.00918334,45.90959,2.65771
2023-02-01 04:49:07,0.01789341,45.90837,2.66048
2023-02-01 04:49:12,0.009466067,45.90714,2.66326
2023-02-01 04:49:17,0.010550691,45.90592,2.66604
2023-02-01 04:49:22,0.01676866,45.89786,2.68336
2023-02-01 04:49:27,0.012129947,45.89664,2.68613
2023-02-01 04:49:32,0.010530127,45.89541,2.68889
2023-02-01 04:49:37,0.02072517,45.89417,2.69165
2023-02-01 04:49:42,0.013590446,45.89294,2.69441
2023-02-01 04:49:47,0.010635722,45.8917,2.69717
2023-02-01 04:49:52,0.011289664,45.88366,2.71442
2023-02-01 04:49:57,0.016313237,45.88242,2.71717
2023-02-01 04:50:02,0.019637106,45.88119,2.71992
2023-02-01 04:50:07,0.025762533,45.87994,2.72267
2023-02-01 04:50:12,0.009438982,45.8787,2.72541
2023-02-01 04:50:17,0.024704515,45.87746,2.72816
2023-02-01 04:50:22,0.013690895,45.87621,2.7309
2023-02-01 04:50:27,0.013136385,45.86818,2.74806
2023-02-01 04:50:32,0.010096247,45.86693,2.7508
2023-02-01 04:50:37,0.001524848,45.86568,2.75353
2023-02-01 04:50:42,0.006076351,45.86443,2.75626
2023-02-01 04:50:47,0.008141425,45.86318,2.75899
2023-02-01 04:50:52,0.022186638,45.86192,2.76172
2023-02-01 04:50:57,0.011092562,45.8539,2.77881
2023-02-01 04:51:02,0.008637168,45.85264,2.78152
2023-02-01 04:51:07,0.011137234,45.85138,2.78424
2023-02-01 04:51:12,0.006475739,45.85012,2.78695
2023-02-01 04:51:17,0.005798064,45.84886,2.78967
2023-02-01 04:51:22,0.001108797,45.8476,2.79238
2023-02-01 04:51:27,0.007255228,45.83959,2.8094
2023-02-01 04:51:32,0.009199251,45.83832,2.8121
2023-02-01 04:51:37,-0.002196533,45.83705,2.8148
2023-02-01 04:51:42,0.001049678,45.83578,2.8175
2023-02-01 04:51:47,0.006945197,45.83451,2.82019
2023-02-01 04:51:52,-0.005829863,45.83324,2.82289
2023-02-01 04:51:57,-0.007770878,45.83196,2.82559
2023-02-01 04:52:02,-0.007527722,45.82397,2.84252
2023-02-01 04:52:07,-0.009608558,45.82269,2.8452
2023-02-01 04:52:12,-0.011587345,45.82142,2.84789
2023-02-01 04:52:17,-0.001996333,45.82014,2.85057
2023-02-01 04:52:22,-0.006687065,45.81885,2.85325
2023-02-01 04:52:27,-0.023578077,45.81757,2.85593
2023-02-01 04:52:32,-0.017644494,45.80959,2.87279
2023-02-01 04:52:37,-0.014774736,45.8083,2.87546
2023-02-01 04:52:42,-0.014207611,45.80702,2.87812
2023-02-01 04:52:47,-0.017846718,45.80573,2.88079
2023-02-01 04:52:52,-0.007037651,45.80444,2.88346
2023-02-01 04:52:57,-0.010524088,45.80314,2.88612
2023-02-01 04:53:02,-0.007747802,45.80185,2.88879
2023-02-01 04:53:07,-0.004610253,45.79388,2.90556
2023-02-01 04:53:12,-0.001682293,45.79259,2.90821
2023-02-01 04:53:17,-0.017238263,45.79129,2.91086
2023-02-01 04:53:22,-0.010542491,45.78999,2.91351
2023-02-01 04:53:27,-0.015668297,45.78869,2.91616
2023-02-01 04:53:32,-0.000636588,45.78739,2.91881
2023-02-01 04:53:37,-0.005992762,45.78608,2.92146
2023-02-01 04:53:42,-0.017841004,45.77813,2.93815
2023-02-01 04:53:47,-0.000204488,45.77682,2.94078
2023-02-01 04:53:52,-0.012093077,45.77552,2.94342
2023-02-01 04:53:57,-0.009344621,45.77421,2.94605
2023-02-01 04:54:02,-0.010613959,45.7729,2.94868
2023-02-01 04:54:07,-0.01304572,45.77158,2.95132
2023-02-01 04:54:12,-0.01435572,45.76364,2.96793
2023-02-01 04:54:17,-0.018541362,45.76233,2.97055
2023-02-01 04:54:22,-0.021034138,45.76102,2.97317
2023-02-01 04:54:27,-0.02507003,45.7597,2.97579
2023-02-01 04:54:32,-0.011804006,45.75838,2.97841
2023-02-01 04:54:37,-0.021210322,45.75706,2.98102
2023-02-01 04:54:42,-0.007984826,45.75573,2.98364
2023-02-01 04:54:47,-0.014766449,45.74781,3.00017
2023-02-01 04:54:52,-0.009576016,45.74649,3.00277
2023-02-01 04:54:57,-0.007070337,45.74516,3.00537
2023-02-01 04:55:02,-0.013721511,45.74384,3.00798
2023-02-01 04:55:07,-0.011445828,45.74251,3.01058
2023-02-01 04:55:12,-0.015471465,45.74118,3.01318
2023-02-01 04:55:17,-0.01171209,45.73984,3.01578
2023-02-01 04:55:22,-0.01196946,45.73194,3.03222
2023-02-01 04:55:27,-0.005583519,45.7306,3.03481
2023-02-01 04:55:32,-0.003214205,45.72927,3.0374
2023-02-01 04:55:37,0.003133756,45.72793,3.03998
2023-02-01 04:55:42,-0.005194252,45.72659,3.04256
2023-02-01 04:55:47,-0.001358037,45.72525,3.04515
2023-02-01 04:55:52,-0.000585696,45.72391,3.04773
2023-02-01 04:55:57,-0.006303519,45.71602,3.06409
2023-02-01 04:56:02,-0.013371687,45.71468,3.06666
2023-02-01 04:56:07,-0.012272273,45.71333,3.06923
2023-02-01 04:56:12,-0.020707942,45.71199,3.0718
2023-02-01 04:56:17,-0.01602625,45.71064,3.07437
2023-02-01 04:56:22,-0.017643149,45.70929,3.07694
2023-02-01 04:56:27,-0.003477281,45.70793,3.0795
2023-02-01 04:56:32,-0.015977385,45.70006,3.09578
2023-02-01 04:56:37,-0.011171391,45.69871,3.09833
2023-02-01 04:56:42,-0.014376125,45.69736,3.10089
2023-02-01 04:56:47,-0.005604007,45.696,3.10344
2023-02-01 04:56:52,0.001820346,45.69464,3.10599
2023-02-01 04:56:57,-0.006569776,45.69328,3.10854
2023-02-01 04:57:02,-0.008692781,45.69192,3.11109
2023-02-01 04:57:07,-0.013304773,45.68407,3.12728
2023-02-01 04:57:12,-0.012601054,45.68271,3.12982
2023-02-01 04:57:17,-0.021048021,45.68134,3.13236
2023-02-01 04:57:22,-0.012376571,45.67998,3.13489
2023-02-01 04:57:27,-0.009048199,45.67861,3.13743
2023-02-01 04:57:32,-0.008397799,45.67724,3.13996
2023-02-01 04:57:37,-0.010424763,45.67587,3.14249
2023-02-01 04:57:42,-0.004469285,45.66804,3.1586
2023-02-01 04:57:47,0.005471844,45.66666,3.16112
2023-02-01 04:57:52,-0.000588472,45.66529,3.16364
2023-02-01 04:57:57,0.001334773,45.66392,3.16616
2023-02-01 04:58:02,0.004579383,45.66254,3.16868
2023-02-01 04:58:07,-0.00398864,45.66116,3.1712
2023-02-01 04:58:12,-0.0009555,45.65978,3.17371
2023-02-01 04:58:17,-0.001549298,45.6584,3.17623
2023-02-01 04:58:22,0.002680256,45.65059,3.19225
2023-02-01 04:58:27,0.006180651,45.6492,3.19475
2023-02-01 04:58:32,0.01336277,45.64782,3.19725
2023-02-01 04:58:37,-0.004781306,45.64644,3.19975
2023-02-01 04:58:42,0.021037796,45.64505,3.20225
2023-02-01 04:58:47,0.009539043,45.64366,3.20475
2023-02-01 04:58:52,0.012879699,45.64226,3.20725
2023-02-01 04:58:57,0.030489019,45.63447,3.22318
2023-02-01 04:59:02,0.024296251,45.63308,3.22567
2023-02-01 04:59:07,0.019428637,45.63169,3.22816
2023-02-01 04:59:12,0.016076612,45.6303,3.23064
2023-02-01 04:59:17,0.021854602,45.6289,3.23312
2023-02-01 04:59:22,0.030290724,45.6275,3.23561
2023-02-01 04:59:27,0.030725488,45.6261,3.23809
2023-02-01 04:59:32,0.028488995,45.61833,3.25394
2023-02-01 04:59:37,0.027625237,45.61693,3.25641
2023-02-01 04:59:42,0.025329995,45.61553,3.25888
2023-02-01 04:59:47,0.036400242,45.61412,3.26135
2023-02-01 04:59:52,0.02881014,45.61272,3.26382
2023-02-01 04:59:57,0.026544544,45.61131,3.26628
2023-02-01 05:00:02,0.030935894,45.6099,3.26875
2023-02-01 05:00:07,0.025994623,45.60849,3.27121
2023-02-01 05:00:12,0.019715952,45.60074,3.28697
2023-02-01 05:00:17,0.018952393,45.59933,3.28942
2023-02-01 05:00:22,0.012663745,45.59792,3.29187
2023-02-01 05:00:27,0.009035197,45.5965,3.29432
2023-02-01 05:00:32,0.017203927,45.59509,3.29677
2023-02-01 05:00:37,0.008426503,45.59367,3.29922
2023-02-01 05:00:42,0.012778879,45.59225,3.30167
2023-02-01 05:00:47,0.009322201,45.59083,3.30411
2023-02-01 05:00:52,0.007003202,45.58311,3.31978
2023-02-01 05:00:57,0.009819105,45.58169,3.32222
2023-02-01 05:01:02,0.00157672,45.58026,3.32465
2023-02-01 05:01:07,-0.002645952,45.57884,3.32708
2023-02-01 05:01:12,0.004344377,45.57741,3.32951
2023-02-01 05:01:17,-0.001994714,45.57598,3.33194
2023-02-01 05:01:22,-0.013668159,45.57455,3.33437
2023-02-01 05:01:27,-0.003836202,45.56685,3.34996
2023-02-01 05:01:32,-0.011711897,45.56542,3.35238
2023-02-01 05:01:37,-0.015404409,45.56399,3.35479
2023-02-01 05:01:42,-0.012439415,45.56256,3.35721
2023-02-01 05:01:47,-0.004149301,45.56112,3.35962
2023-02-01 05:01:52,-0.010923062,45.55969,3.36204
2023-02-01 05:01:57,-0.008713506,45.55825,3.36445
2023-02-01 05:02:02,-0.016428449,45.55681,3.36686
2023-02-01 05:02:07,-0.005494017,45.54914,3.38235
2023-02-01 05:02:12,-0.005224846,45.5477,3.38475
2023-02-01 05:02:17,-0.002296281,45.54626,3.38715
2023-02-01 05:02:22,-0.003370975,45.54481,3.38955
2023-02-01 05:02:27,-0.007116591,45.54337,3.39195
2023-02-01 05:02:32,-0.000208402,45.54192,3.39434
2023-02-01 05:02:37,-0.007963786,45.54047,3.39674
2023-02-01 05:02:42,0.002929067,45.53902,3.39913
2023-02-01 05:02:47,0.013815263,45.53137,3.41454
2023-02-01 05:02:52,0.010118097,45.52992,3.41692
2023-02-01 05:02:57,0.01291476,45.52847,3.4193
2023-02-01 05:03:02,0.002913532,45.52702,3.42168
2023-02-01 05:03:07,0.01464999,45.52556,3.42406
2023-02-01 05:03:12,0.001515202,45.52411,3.42644
2023-02-01 05:03:17,0.000554932,45.52265,3.42881
2023-02-01 05:03:22,-0.000603863,45.52119,3.43119
2023-02-01 05:03:27,0.007556268,45.51357,3.4465
2023-02-01 05:03:32,0.010377672,45.51211,3.44886
2023-02-01 05:03:37,0.001388191,45.51065,3.45123
2023-02-01 05:03:42,0.005523862,45.50919,3.45359
2023-02-01 05:03:47,0.006794719,45.50772,3.45595
2023-02-01 05:03:52,0.009768992,45.50626,3.45831
2023-02-01 05:03:57,0.005880507,45.50479,3.46067
2023-02-01 05:04:02,0.012451087,45.50332,3.46303
2023-02-01 05:04:07,0.013871554,45.49572,3.47825
2023-02-01 05:04:12,0.014138926,45.49426,3.4806
2023-02-01 05:04:17,0.00354492,45.49278,3.48294
2023-02-01 05:04:22,0.014259252,45.49131,3.48529
2023-02-01 05:04:27,0.008971936,45.48984,3.48763
2023-02-01 05:04:32,0.011667588,45.48836,3.48997
2023-02-01 05:04:37,0.01168582,45.48688,3.49232
2023-02-01 05:04:42,0.009026647,45.4854,3.49466
2023-02-01 05:04:47,0.017014283,45.48392,3.497
2023-02-01 05:04:52,0.018326445,45.47636,3.51212
2023-02-01 05:04:57,0.016960151,45.47488,3.51444
2023-02-01 05:05:02,0.002255318,45.4734,3.51677
2023-02-01 05:05:07,0.01018867,45.47192,3.5191
2023-02-01 05:05:12,0.00763823,45.47043,3.52142
2023-02-01 05:05:17,0.000695026,45.46894,3.52374
2023-02-01 05:05:22,-0.004549812,45.46746,3.52607
2023-02-01 05:05:27,0.003324752,45.46596,3.52839
2023-02-01 05:05:32,-0.003473344,45.45843,3.54342
2023-02-01 05:05:37,-0.002292254,45.45694,3.54573
2023-02-01 05:05:42,-0.004934031,45.45545,3.54804
2023-02-01 05:05:47,-0.010637619,45.45396,3.55034
2023-02-01 05:05:52,-0.000177458,45.45247,3.55265
2023-02-01 05:05:57,-0.014860582,45.45097,3.55496
2023-02-01 05:06:02,-0.008431217,45.44947,3.55726
2023-02-01 05:06:07,-0.010013783,45.44797,3.55957
2023-02-01 05:06:12,-0.007806493,45.44647,3.56187
2023-02-01 05:06:17,-0.007900952,45.43897,3.5768
2023-02-01 05:06:22,-0.018863156,45.43747,3.57909
2023-02-01 05:06:27,-0.012521094,45.43597,3.58138
2023-02-01 05:06:32,-0.016666447,45.43447,3.58367
2023-02-01 05:06:37,-0.019878185,45.43296,3.58596
2023-02-01 05:06:42,-0.013400273,45.43145,3.58824
2023-02-01 05:06:47,-0.015126062,45.42994,3.59053
2023-02-01 05:06:52,-0.016870496,45.42844,3.59281
2023-02-01 05:06:57,-0.013494108,45.42097,3.60765
2023-02-01 05:07:02,-0.011278724,45.41946,3.60993
2023-02-01 05:07:07,-0.026214356,45.41795,3.6122
2023-02-01 05:07:12,-0.020039707,45.41644,3.61447
2023-02-01 05:07:17,-0.023211671,45.41492,3.61674
2023-02-01 05:07:22,-0.021072929,45.4134,3.61901
2023-02-01 05:07:27,-0.028280953,45.41189,3.62128
2023-02-01 05:07:32,-0.016853804,45.41037,3.62355
2023-02-01 05:07:37,-0.02943063,45.40885,3.62581
2023-02-01 05:07:42,-0.019184471,45.40141,3.64055
2023-02-01 05:07:47,-0.022663355,45.39989,3.64281
2023-02-01 05:07:52,-0.013979196,45.39837,3.64506
2023-02-01 05:07:57,-0.011786602,45.39685,3.64731
2023-02-01 05:08:02,-0.008471465,45.39533,3.64956
2023-02-01 05:08:07,-0.009363569,45.3938,3.65182
2023-02-01 05:08:12,-0.003232186,45.39227,3.65406
2023-02-01 05:08:17,-0.015965276,45.39074,3.65631
2023-02-01 05:08:22,-0.01006319,45.38921,3.65856
2023-02-01 05:08:27,-0.014840167,45.38181,3.6732
2023-02-01 05:08:32,-0.010499535,45.38028,3.67544
2023-02-01 05:08:37,-0.017789611,45.37875,3.67767
2023-02-01 05:08:42,-0.010927803,45.37722,3.6799
2023-02-01 05:08:47,-0.008823208,45.37568,3.68214
2023-02-01 05:08:52,-0.009698311,45.37415,3.68437
2023-02-01 05:08:57,-0.00792729,45.37261,3.6866
2023-02-01 05:09:02,-0.013979411,45.37107,3.68883
2023-02-01 05:09:07,-0.005583031,45.36953,3.69106
2023-02-01 05:09:12,-0.006532498,45.36217,3.7056
2023-02-01 05:09:17,-0.003692949,45.36063,3.70782
2023-02-01 05:09:22,-0.009818115,45.35908,3.71003
2023-02-01 05:09:27,-0.006824115,45.35754,3.71225
2023-02-01 05:09:32,-0.010700462,45.356,3.71446
2023-02-01 05:09:37,-0.01554606,45.35445,3.71667
2023-02-01 05:09:42,-0.011271905,45.3529,3.71888
