Time,dTEC,ipplat,ipplon
2023-02-01 14:11:22,0.013902923,43.16162,12.34089
2023-02-01 14:11:27,0.012383559,43.16082,12.34356
2023-02-01 14:11:32,0.013393848,43.15198,12.36123
2023-02-01 14:11:37,0.020929018,43.15118,12.36389
2023-02-01 14:11:42,0.019006913,43.15037,12.36655
2023-02-01 14:11:47,0.030425391,43.14956,12.36921
2023-02-01 14:11:52,0.018754527,43.14874,12.37187
2023-02-01 14:11:57,0.015253211,43.14793,12.37453
2023-02-01 14:12:02,0.002999249,43.1391,12.39212
2023-02-01 14:12:07,0.016306865,43.13828,12.39477
2023-02-01 14:12:12,-0.002406001,43.13746,12.39742
2023-02-01 14:12:17,-0.009894393,43.13664,12.40007
2023-02-01 14:12:22,0.014759562,43.13581,12.40271
2023-02-01 14:12:27,-0.014464945,43.13498,12.40536
2023-02-01 14:12:32,0.011250594,43.13416,12.408
2023-02-01 14:12:37,0.002830203,43.12532,12.42551
2023-02-01 14:12:42,-0.010582474,43.1245,12.42815
2023-02-01 14:12:47,-0.017706076,43.12366,12.43078
2023-02-01 14:12:52,-0.008434125,43.12283,12.43341
2023-02-01 14:12:57,-0.016375724,43.12199,12.43604
2023-02-01 14:13:02,-0.010741957,43.12115,12.43867
2023-02-01 14:13:07,-0.027962291,43.11232,12.45611
2023-02-01 14:13:12,-0.022675774,43.11148,12.45873
2023-02-01 14:13:17,-0.024731136,43.11064,12.46135
2023-02-01 14:13:22,-0.017911086,43.1098,12.46397
2023-02-01 14:13:27,-0.032534118,43.10895,12.46658
2023-02-01 14:13:32,-0.036166105,43.1081,12.4692
2023-02-01 14:13:37,-0.0281015,43.10725,12.47182
2023-02-01 14:13:42,-0.038894039,43.09842,12.48918
2023-02-01 14:13:47,-0.024827938,43.09757,12.49178
2023-02-01 14:13:52,-0.023507696,43.09672,12.49438
2023-02-01 14:13:57,-0.026471691,43.09586,12.49699
2023-02-01 14:14:02,-0.023613484,43.095,12.49959
2023-02-01 14:14:07,-0.022218514,43.09414,12.50219
2023-02-01 14:14:12,-0.011240206,43.08531,12.51948
2023-02-01 14:14:17,-0.000549262,43.08445,12.52207
2023-02-01 14:14:22,-0.009182669,43.08359,12.52466
2023-02-01 14:14:27,-0.008936394,43.08272,12.52725
2023-02-01 14:14:32,-0.009681484,43.08185,12.52984
2023-02-01 14:14:37,-0.010242073,43.08098,12.53242
2023-02-01 14:14:42,-0.005682072,43.08011,12.53501
2023-02-01 14:14:47,-0.019268976,43.07128,12.55222
2023-02-01 14:14:52,-0.018803165,43.07041,12.55479
2023-02-01 14:14:57,-0.028492198,43.06953,12.55737
2023-02-01 14:15:02,-0.015666419,43.06866,12.55994
2023-02-01 14:15:07,-0.018869956,43.06778,12.56252
2023-02-01 14:15:12,-0.028701319,43.06689,12.56509
2023-02-01 14:15:17,-0.004734503,43.05807,12.58223
2023-02-01 14:15:22,0.005084912,43.05719,12.58479
2023-02-01 14:15:27,-0.003472835,43.0563,12.58735
2023-02-01 14:15:32,-0.006199395,43.05541,12.58991
2023-02-01 14:15:37,0.0175889,43.05452,12.59246
2023-02-01 14:15:42,-0.00214627,43.05363,12.59502
2023-02-01 14:15:47,0.012155489,43.05274,12.59758
2023-02-01 14:15:52,-0.010248814,43.04392,12.61464
2023-02-01 14:15:57,-0.002375159,43.04302,12.61718
2023-02-01 14:16:02,-0.009348511,43.04213,12.61973
2023-02-01 14:16:07,0.001030974,43.04123,12.62228
2023-02-01 14:16:12,0.001265655,43.04033,12.62482
2023-02-01 14:16:17,-0.0152247,43.03942,12.62736
2023-02-01 14:16:22,-0.007074011,43.03852,12.6299
2023-02-01 14:16:27,0.001510512,43.0297,12.64688
2023-02-01 14:16:32,-0.029425332,43.0288,12.64941
2023-02-01 14:16:37,-0.019500835,43.02789,12.65194
2023-02-01 14:16:42,-0.020421378,43.02698,12.65447
2023-02-01 14:16:47,-0.033596636,43.02606,12.657
2023-02-01 14:16:52,-0.001443276,43.02515,12.65953
2023-02-01 14:16:57,-0.012566659,43.02423,12.66206
2023-02-01 14:17:02,-0.000687738,43.01542,12.67895
2023-02-01 14:17:07,0.00246544,43.0145,12.68147
2023-02-01 14:17:12,0.001359332,43.01358,12.68399
2023-02-01 14:17:17,0.007981301,43.01266,12.6865
2023-02-01 14:17:22,0.019041712,43.01174,12.68901
2023-02-01 14:17:27,0.003282736,43.01081,12.69153
2023-02-01 14:17:32,0.021107545,43.00201,12.70836
2023-02-01 14:17:37,0.028566515,43.00108,12.71086
2023-02-01 14:17:42,0.005213221,43.00015,12.71336
2023-02-01 14:17:47,0.018971842,42.99922,12.71586
2023-02-01 14:17:52,-0.000430545,42.99828,12.71836
2023-02-01 14:17:57,0.002239039,42.99735,12.72086
2023-02-01 14:18:02,-4.713e-05,42.99641,12.72335
2023-02-01 14:18:07,0.003288225,42.98761,12.7401
2023-02-01 14:18:12,2.4376e-05,42.98668,12.74259
2023-02-01 14:18:17,-0.010542705,42.98574,12.74507
2023-02-01 14:18:22,-0.011960251,42.98479,12.74756
2023-02-01 14:18:27,0.011284602,42.98385,12.75004
2023-02-01 14:18:32,0.005371014,42.9829,12.75253
2023-02-01 14:18:37,-0.001731761,42.98195,12.75501
2023-02-01 14:18:42,-0.000621676,42.97316,12.77168
2023-02-01 14:18:47,0.007762113,42.97221,12.77415
2023-02-01 14:18:52,0.010963741,42.97126,12.77662
2023-02-01 14:18:57,-0.011698466,42.97031,12.77909
2023-02-01 14:19:02,0.000868515,42.96935,12.78156
2023-02-01 14:19:07,0.009461692,42.96839,12.78403
2023-02-01 14:19:12,0.002519368,42.96743,12.7865
2023-02-01 14:19:17,0.017897535,42.95865,12.80308
2023-02-01 14:19:22,-0.005510924,42.95769,12.80554
2023-02-01 14:19:27,0.00045356,42.95672,12.808
2023-02-01 14:19:32,-0.015444853,42.95576,12.81045
2023-02-01 14:19:37,-0.005024316,42.9548,12.81291
2023-02-01 14:19:42,-0.032447094,42.95383,12.81536
2023-02-01 14:19:47,-0.002525564,42.95286,12.81781
2023-02-01 14:19:52,0.016112281,42.95188,12.82026
2023-02-01 14:19:57,0.010540635,42.94311,12.83676
2023-02-01 14:20:02,-0.003492821,42.94213,12.8392
2023-02-01 14:20:07,0.026423977,42.94116,12.84164
2023-02-01 14:20:12,0.013801078,42.94018,12.84408
2023-02-01 14:20:17,0.013635815,42.9392,12.84652
2023-02-01 14:20:22,-0.007680394,42.93822,12.84896
2023-02-01 14:20:27,-0.004551149,42.93724,12.85139
2023-02-01 14:20:32,-0.012935368,42.92847,12.86781
2023-02-01 14:20:37,-0.011209885,42.92749,12.87024
2023-02-01 14:20:42,-0.022171852,42.9265,12.87266
2023-02-01 14:20:47,0.000479859,42.92551,12.87509
2023-02-01 14:20:52,0.004804458,42.92452,12.87751
2023-02-01 14:20:57,0.002788737,42.92353,12.87993
2023-02-01 14:21:02,0.013470768,42.92254,12.88235
2023-02-01 14:21:07,0.003006502,42.91378,12.89869
2023-02-01 14:21:12,-0.001810029,42.91278,12.9011
2023-02-01 14:21:17,0.001371788,42.91179,12.90351
2023-02-01 14:21:22,0.013492544,42.91079,12.90592
2023-02-01 14:21:27,-0.009868091,42.90979,12.90833
2023-02-01 14:21:32,0.010730232,42.90879,12.91074
2023-02-01 14:21:37,-0.003917157,42.90778,12.91314
2023-02-01 14:21:42,-0.013384853,42.89903,12.9294
2023-02-01 14:21:47,-0.000515171,42.89803,12.9318
2023-02-01 14:21:52,-0.011608945,42.89702,12.93419
2023-02-01 14:21:57,0.001280164,42.89601,12.93659
2023-02-01 14:22:02,-0.005563022,42.895,12.93898
2023-02-01 14:22:07,0.014162294,42.89399,12.94137
2023-02-01 14:22:12,0.028257487,42.89298,12.94376
2023-02-01 14:22:17,0.003818411,42.89196,12.94615
2023-02-01 14:22:22,0.009238899,42.88322,12.96232
2023-02-01 14:22:27,0.022896258,42.8822,12.9647
2023-02-01 14:22:32,0.024343077,42.88119,12.96708
2023-02-01 14:22:37,0.01428442,42.88017,12.96946
2023-02-01 14:22:42,0.037846031,42.87914,12.97184
2023-02-01 14:22:47,0.026869432,42.87812,12.97421
2023-02-01 14:22:52,0.031180821,42.87709,12.97659
2023-02-01 14:22:57,0.019991378,42.86836,12.99268
2023-02-01 14:23:02,0.040776959,42.86734,12.99504
2023-02-01 14:23:07,0.002816099,42.86631,12.99741
2023-02-01 14:23:12,0.027149013,42.86528,12.99977
2023-02-01 14:23:17,0.026109396,42.86424,13.00213
2023-02-01 14:23:22,0.02343532,42.86321,13.00449
2023-02-01 14:23:27,0.037693738,42.86217,13.00685
2023-02-01 14:23:32,0.045146686,42.86114,13.00921
2023-02-01 14:23:37,0.035452576,42.85242,13.02521
2023-02-01 14:23:42,0.029528903,42.85138,13.02756
2023-02-01 14:23:47,0.032311145,42.85034,13.02991
2023-02-01 14:23:52,0.02288126,42.8493,13.03225
2023-02-01 14:23:57,0.026152088,42.84825,13.0346
2023-02-01 14:24:02,0.017445452,42.84721,13.03694
2023-02-01 14:24:07,0.020263858,42.84616,13.03929
2023-02-01 14:24:12,0.016039797,42.84511,13.04163
2023-02-01 14:24:17,0.003832643,42.8364,13.05755
2023-02-01 14:24:22,0.004794855,42.83535,13.05988
2023-02-01 14:24:27,0.010699978,42.8343,13.06221
2023-02-01 14:24:32,0.002980341,42.83325,13.06454
2023-02-01 14:24:37,0.009133962,42.83219,13.06687
2023-02-01 14:24:42,0.012708445,42.83114,13.0692
2023-02-01 14:24:47,0.020519282,42.83008,13.07152
2023-02-01 14:24:52,0.010473054,42.82901,13.07385
2023-02-01 14:24:57,0.002312128,42.82032,13.08968
2023-02-01 14:25:02,-0.015245634,42.81926,13.09199
2023-02-01 14:25:07,-0.000130284,42.8182,13.09431
2023-02-01 14:25:12,-0.00874918,42.81713,13.09662
2023-02-01 14:25:17,-0.021360691,42.81606,13.09893
2023-02-01 14:25:22,-0.00811629,42.815,13.10124
2023-02-01 14:25:27,-0.024483459,42.81392,13.10356
2023-02-01 14:25:32,0.003571613,42.80524,13.11931
2023-02-01 14:25:37,0.002719135,42.80417,13.12161
2023-02-01 14:25:42,0.011973609,42.8031,13.12391
2023-02-01 14:25:47,-0.003449766,42.80203,13.1262
2023-02-01 14:25:52,-0.015583195,42.80095,13.1285
2023-02-01 14:25:57,-0.008680085,42.79987,13.1308
2023-02-01 14:26:02,-0.012824744,42.79879,13.13309
2023-02-01 14:26:07,-0.007334981,42.79771,13.13539
2023-02-01 14:26:12,0.009668693,42.78904,13.15105
2023-02-01 14:26:17,-0.01117013,42.78796,13.15334
2023-02-01 14:26:22,-0.026371659,42.78688,13.15562
2023-02-01 14:26:27,-0.020659599,42.78579,13.1579
2023-02-01 14:26:32,-0.017302255,42.7847,13.16018
2023-02-01 14:26:37,-0.001258025,42.78361,13.16246
2023-02-01 14:26:42,-0.014833107,42.78252,13.16474
2023-02-01 14:26:47,-0.000445492,42.78143,13.16702
2023-02-01 14:26:52,0.006179634,42.77278,13.1826
2023-02-01 14:26:57,0.00151659,42.77169,13.18486
2023-02-01 14:27:02,-0.009734596,42.77059,13.18713
2023-02-01 14:27:07,0.014025708,42.76949,13.1894
2023-02-01 14:27:12,-6.1955e-05,42.7684,13.19166
2023-02-01 14:27:17,-0.000761635,42.7673,13.19392
2023-02-01 14:27:22,0.002289926,42.76619,13.19619
2023-02-01 14:27:27,0.003451698,42.76509,13.19845
2023-02-01 14:27:32,0.00272326,42.76398,13.20071
2023-02-01 14:27:37,0.006920002,42.75535,13.21619
2023-02-01 14:27:42,-0.001350674,42.75424,13.21844
2023-02-01 14:27:47,-0.015038155,42.75314,13.22069
2023-02-01 14:27:52,0.000876384,42.75203,13.22294
2023-02-01 14:27:57,-0.006488918,42.75092,13.22519
2023-02-01 14:28:02,0.00258569,42.7498,13.22743
2023-02-01 14:28:07,-0.002924224,42.74869,13.22968
2023-02-01 14:28:12,-0.006331883,42.74757,13.23192
2023-02-01 14:28:17,0.00035351,42.73896,13.24732
2023-02-01 14:28:22,-0.026818838,42.73784,13.24955
2023-02-01 14:28:27,-0.0246263,42.73672,13.25178
2023-02-01 14:28:32,-0.031849037,42.7356,13.25402
2023-02-01 14:28:37,-0.024044292,42.73448,13.25625
2023-02-01 14:28:42,-0.026360293,42.73335,13.25848
2023-02-01 14:28:47,-0.023990449,42.73223,13.26071
2023-02-01 14:28:52,-0.034562156,42.7311,13.26294
2023-02-01 14:28:57,-0.03856819,42.7225,13.27824
2023-02-01 14:29:02,-0.025667411,42.72137,13.28046
2023-02-01 14:29:07,-0.034404762,42.72024,13.28268
2023-02-01 14:29:12,-0.012133767,42.71911,13.28489
2023-02-01 14:29:17,-0.013381434,42.71798,13.28711
2023-02-01 14:29:22,0.005567746,42.71685,13.28932
2023-02-01 14:29:27,-0.003937497,42.71571,13.29154
2023-02-01 14:29:32,-0.02121452,42.71457,13.29375
2023-02-01 14:29:37,-0.011009158,42.71343,13.29596
2023-02-01 14:29:42,-0.001054632,42.70486,13.31117
2023-02-01 14:29:47,-0.003102642,42.70372,13.31337
2023-02-01 14:29:52,-0.002581172,42.70257,13.31557
2023-02-01 14:29:57,-0.01500219,42.70143,13.31777
2023-02-01 14:30:02,-0.001585846,42.70029,13.31997
2023-02-01 14:30:07,-0.003697271,42.69914,13.32216
2023-02-01 14:30:12,-0.035908081,42.69799,13.32436
2023-02-01 14:30:17,-0.034760275,42.69684,13.32655
2023-02-01 14:30:22,-0.039503636,42.68828,13.34168
2023-02-01 14:30:27,-0.034861231,42.68713,13.34386
2023-02-01 14:30:32,-0.01824751,42.68598,13.34605
2023-02-01 14:30:37,-0.017630807,42.68483,13.34823
2023-02-01 14:30:42,-0.018439245,42.68367,13.35041
2023-02-01 14:30:47,-0.031013627,42.68252,13.35259
2023-02-01 14:30:52,-0.019394445,42.68136,13.35477
2023-02-01 14:30:57,-0.009434676,42.6802,13.35695
2023-02-01 14:31:02,-0.013120584,42.67903,13.35913
2023-02-01 14:31:07,-0.02269602,42.6705,13.37416
2023-02-01 14:31:12,-0.018418121,42.66934,13.37632
2023-02-01 14:31:17,-0.018148915,42.66817,13.37849
2023-02-01 14:31:22,-0.025178516,42.66701,13.38065
2023-02-01 14:31:27,0.001153372,42.66584,13.38282
2023-02-01 14:31:32,-0.022118246,42.66467,13.38498
2023-02-01 14:31:37,-0.012262552,42.6635,13.38714
2023-02-01 14:31:42,-0.007824424,42.66233,13.3893
2023-02-01 14:31:47,-0.005982826,42.65381,13.40425
2023-02-01 14:31:52,-0.008617819,42.65264,13.4064
2023-02-01 14:31:57,-0.007502953,42.65147,13.40855
2023-02-01 14:32:02,-0.007385175,42.65029,13.4107
2023-02-01 14:32:07,-0.022225823,42.64912,13.41284
2023-02-01 14:32:12,0.009883167,42.64794,13.41499
2023-02-01 14:32:17,-0.008783334,42.64676,13.41714
2023-02-01 14:32:22,-0.004425853,42.64557,13.41928
2023-02-01 14:32:27,0.005563886,42.64439,13.42142
2023-02-01 14:32:32,0.001443763,42.6359,13.43628
2023-02-01 14:32:37,0.012592956,42.63471,13.43841
2023-02-01 14:32:42,0.008457847,42.63353,13.44054
2023-02-01 14:32:47,0.010191616,42.63234,13.44267
2023-02-01 14:32:52,0.009803643,42.63115,13.4448
2023-02-01 14:32:57,0.020220708,42.62996,13.44693
2023-02-01 14:33:02,0.017924185,42.62877,13.44906
2023-02-01 14:33:07,0.007663848,42.62758,13.45119
2023-02-01 14:33:12,0.006313166,42.62638,13.45331
2023-02-01 14:33:17,0.017649604,42.61791,13.46807
2023-02-01 14:33:22,-0.001572278,42.61672,13.47018
2023-02-01 14:33:27,0.009285773,42.61552,13.4723
2023-02-01 14:33:32,0.012619104,42.61432,13.47441
2023-02-01 14:33:37,0.000437355,42.61312,13.47653
2023-02-01 14:33:42,0.018571356,42.61192,13.47864
2023-02-01 14:33:47,0.027301631,42.61072,13.48075
2023-02-01 14:33:52,0.044490592,42.60952,13.48286
2023-02-01 14:33:57,0.032298843,42.60831,13.48497
2023-02-01 14:34:02,0.028801574,42.59986,13.49963
2023-02-01 14:34:07,0.032823767,42.59866,13.50173
2023-02-01 14:34:12,0.001825389,42.59745,13.50383
2023-02-01 14:34:17,0.000909796,42.59624,13.50592
2023-02-01 14:34:22,0.002343929,42.59503,13.50802
2023-02-01 14:34:27,-0.007738783,42.59382,13.51011
2023-02-01 14:34:32,-0.003485128,42.59261,13.51221
2023-02-01 14:34:37,-0.007927407,42.59139,13.5143
2023-02-01 14:34:42,0.006902761,42.59017,13.51639
2023-02-01 14:34:47,-0.002944857,42.58895,13.51848
2023-02-01 14:34:52,-0.013261914,42.58054,13.53304
2023-02-01 14:34:57,-0.023578577,42.57932,13.53512
2023-02-01 14:35:02,-0.023318133,42.5781,13.5372
2023-02-01 14:35:07,-0.033398186,42.57688,13.53928
2023-02-01 14:35:12,-0.027965361,42.57565,13.54135
2023-02-01 14:35:17,-0.017360999,42.57443,13.54343
2023-02-01 14:35:22,-0.024617864,42.5732,13.5455
2023-02-01 14:35:27,0.005495861,42.57197,13.54758
2023-02-01 14:35:32,-0.007634826,42.57074,13.54965
2023-02-01 14:35:37,-0.00290225,42.56235,13.56412
2023-02-01 14:35:42,-0.009215155,42.56112,13.56618
2023-02-01 14:35:47,-0.002365509,42.55989,13.56824
2023-02-01 14:35:52,-0.004916401,42.55866,13.5703
2023-02-01 14:35:57,-0.018042939,42.55743,13.57236
2023-02-01 14:36:02,0.005667541,42.55619,13.57442
2023-02-01 14:36:07,0.006706886,42.55495,13.57648
2023-02-01 14:36:12,0.019669716,42.55372,13.57854
2023-02-01 14:36:17,0.011009731,42.55247,13.58059
2023-02-01 14:36:22,0.034783606,42.54411,13.59496
2023-02-01 14:36:27,0.028238294,42.54287,13.59701
2023-02-01 14:36:32,0.025922725,42.54163,13.59906
2023-02-01 14:36:37,0.040998306,42.54039,13.6011
2023-02-01 14:36:42,0.033509618,42.53914,13.60314
2023-02-01 14:36:47,0.029779722,42.5379,13.60518
2023-02-01 14:36:52,0.034038755,42.53665,13.60722
2023-02-01 14:36:57,0.04017563,42.5354,13.60926
2023-02-01 14:37:02,0.035364438,42.53415,13.6113
2023-02-01 14:37:07,0.039983646,42.5329,13.61334
2023-02-01 14:37:12,0.0287184,42.52456,13.62761
2023-02-01 14:37:17,0.033900922,42.52331,13.62964
2023-02-01 14:37:22,0.046364714,42.52206,13.63166
2023-02-01 14:37:27,0.051067154,42.5208,13.63369
2023-02-01 14:37:32,0.036021399,42.51955,13.63571
2023-02-01 14:37:37,0.047997686,42.51829,13.63773
2023-02-01 14:37:42,0.045865231,42.51703,13.63975
2023-02-01 14:37:47,0.031738728,42.51577,13.64178
2023-02-01 14:37:52,0.023009754,42.5145,13.6438
