Time,dTEC,ipplat,ipplon
2023-02-01 04:27:42,0.018012362,36.10736,-3.98016
2023-02-01 04:27:47,0.025470364,36.11002,-3.97964
2023-02-01 04:27:52,0.015614025,36.11268,-3.97913
2023-02-01 04:27:57,0.024992125,36.12851,-3.9794
2023-02-01 04:28:02,0.046181429,36.13117,-3.97889
2023-02-01 04:28:07,0.046632091,36.13382,-3.97838
2023-02-01 04:28:12,0.039288948,36.13648,-3.97787
2023-02-01 04:28:17,0.036525423,36.15228,-3.97815
2023-02-01 04:28:22,0.054522326,36.15492,-3.97764
2023-02-01 04:28:27,0.050069849,36.15758,-3.97713
2023-02-01 04:28:32,0.052483171,36.16023,-3.97662
2023-02-01 04:28:37,0.045201955,36.16288,-3.97612
2023-02-01 04:28:42,0.038315646,36.17864,-3.97641
2023-02-01 04:28:47,0.035441275,36.18128,-3.9759
2023-02-01 04:28:52,0.039054256,36.18393,-3.9754
2023-02-01 04:28:57,0.030119385,36.18658,-3.9749
2023-02-01 04:29:02,0.025959545,36.2023,-3.97519
2023-02-01 04:29:07,0.025432997,36.20495,-3.97469
2023-02-01 04:29:12,0.016357588,36.20759,-3.97419
2023-02-01 04:29:17,0.005967148,36.21024,-3.97369
2023-02-01 04:29:22,0.014249289,36.21288,-3.97319
2023-02-01 04:29:27,-0.006574496,36.22857,-3.9735
2023-02-01 04:29:32,-0.006250329,36.23121,-3.973
2023-02-01 04:29:37,0.000374549,36.23385,-3.9725
2023-02-01 04:29:42,-0.008399821,36.23649,-3.972
2023-02-01 04:29:47,-0.026672314,36.25214,-3.97232
2023-02-01 04:29:52,-0.043782724,36.25477,-3.97182
2023-02-01 04:29:57,-0.059159564,36.25741,-3.97133
2023-02-01 04:30:02,-0.056648362,36.26005,-3.97083
2023-02-01 04:30:07,-0.061488666,36.26269,-3.97034
2023-02-01 04:30:12,-0.076422542,36.27829,-3.97067
2023-02-01 04:30:17,-0.070586572,36.28093,-3.97018
2023-02-01 04:30:22,-0.075008158,36.28356,-3.96968
2023-02-01 04:30:27,-0.075410818,36.2862,-3.96919
2023-02-01 04:30:32,-0.069700189,36.30177,-3.96953
2023-02-01 04:30:37,-0.053688627,36.3044,-3.96904
2023-02-01 04:30:42,-0.043936703,36.30703,-3.96855
2023-02-01 04:30:47,-0.032830107,36.30966,-3.96806
2023-02-01 04:30:52,-0.006853649,36.31229,-3.96757
2023-02-01 04:30:57,-0.006362252,36.32782,-3.96792
2023-02-01 04:31:02,-0.009800961,36.33045,-3.96743
2023-02-01 04:31:07,-0.000553437,36.33308,-3.96695
2023-02-01 04:31:12,-0.002659658,36.3357,-3.96646
2023-02-01 04:31:17,0.02114458,36.33833,-3.96597
2023-02-01 04:31:22,0.040973964,36.35382,-3.96633
2023-02-01 04:31:27,0.047881663,36.35644,-3.96585
2023-02-01 04:31:32,0.05519233,36.35907,-3.96536
2023-02-01 04:31:37,0.0518655,36.36169,-3.96488
2023-02-01 04:31:42,0.052177693,36.37715,-3.96525
2023-02-01 04:31:47,0.061268309,36.37976,-3.96477
2023-02-01 04:31:52,0.057056135,36.38238,-3.96429
2023-02-01 04:31:57,0.053436841,36.38501,-3.96381
2023-02-01 04:32:02,0.049458579,36.38763,-3.96332
2023-02-01 04:32:07,0.059968888,36.40304,-3.9637
2023-02-01 04:32:12,0.051655389,36.40566,-3.96322
2023-02-01 04:32:17,0.033084089,36.40827,-3.96275
2023-02-01 04:32:22,0.033378881,36.41089,-3.96227
2023-02-01 04:32:27,0.023986141,36.41351,-3.96179
2023-02-01 04:32:32,0.025845033,36.42888,-3.96218
2023-02-01 04:32:37,0.025820606,36.43149,-3.9617
2023-02-01 04:32:42,0.018011695,36.4341,-3.96123
2023-02-01 04:32:47,0.016504223,36.43672,-3.96075
2023-02-01 04:32:52,0.002643099,36.43933,-3.96028
2023-02-01 04:32:57,-0.01005668,36.45466,-3.96068
2023-02-01 04:33:02,-0.005034728,36.45727,-3.9602
2023-02-01 04:33:07,-0.009511974,36.45988,-3.95973
2023-02-01 04:33:12,-0.007689253,36.46249,-3.95926
2023-02-01 04:33:17,-0.020886814,36.4651,-3.95879
2023-02-01 04:33:22,-0.033495817,36.48039,-3.9592
2023-02-01 04:33:27,-0.036760429,36.48299,-3.95873
2023-02-01 04:33:32,-0.035439827,36.4856,-3.95826
2023-02-01 04:33:37,-0.038100199,36.48821,-3.95778
2023-02-01 04:33:42,-0.031798239,36.49082,-3.95732
2023-02-01 04:33:47,-0.032523649,36.50606,-3.95774
2023-02-01 04:33:52,-0.029426838,36.50866,-3.95727
2023-02-01 04:33:57,-0.010135424,36.51126,-3.9568
2023-02-01 04:34:02,-0.010436029,36.51387,-3.95633
2023-02-01 04:34:07,0.002411619,36.51647,-3.95587
2023-02-01 04:34:12,-0.004333914,36.53167,-3.9563
2023-02-01 04:34:17,0.012347234,36.53427,-3.95583
2023-02-01 04:34:22,0.00924402,36.53687,-3.95537
2023-02-01 04:34:27,0.0154804,36.53947,-3.9549
2023-02-01 04:34:32,0.015446624,36.54207,-3.95444
2023-02-01 04:34:37,0.005906241,36.55723,-3.95488
2023-02-01 04:34:42,0.032924697,36.55982,-3.95442
2023-02-01 04:34:47,0.032732839,36.56242,-3.95395
2023-02-01 04:34:52,0.03426391,36.56502,-3.95349
2023-02-01 04:34:57,0.021147157,36.56762,-3.95303
2023-02-01 04:35:02,0.016985923,36.58273,-3.95348
2023-02-01 04:35:07,0.033391455,36.58532,-3.95302
2023-02-01 04:35:12,0.0210614,36.58791,-3.95256
2023-02-01 04:35:17,0.024157708,36.59051,-3.9521
2023-02-01 04:35:22,0.030497131,36.5931,-3.95164
2023-02-01 04:35:27,0.034558926,36.60817,-3.9521
2023-02-01 04:35:32,0.043385851,36.61076,-3.95164
2023-02-01 04:35:37,0.032041071,36.61335,-3.95118
2023-02-01 04:35:42,0.021272654,36.61594,-3.95073
2023-02-01 04:35:47,0.015458377,36.61853,-3.95027
2023-02-01 04:35:52,0.013836419,36.62112,-3.94981
2023-02-01 04:35:57,0.017738868,36.63614,-3.95028
2023-02-01 04:36:02,-0.004052779,36.63872,-3.94983
2023-02-01 04:36:07,-0.014991021,36.64131,-3.94938
2023-02-01 04:36:12,-0.016408546,36.6439,-3.94892
2023-02-01 04:36:17,-0.022772832,36.64649,-3.94846
2023-02-01 04:36:22,-0.013906451,36.66146,-3.94895
2023-02-01 04:36:27,-0.00979726,36.66404,-3.9485
2023-02-01 04:36:32,-0.026244811,36.66663,-3.94804
2023-02-01 04:36:37,-0.03679034,36.66921,-3.94759
2023-02-01 04:36:42,-0.052664875,36.6718,-3.94714
2023-02-01 04:36:47,-0.036749829,36.68673,-3.94763
2023-02-01 04:36:52,-0.006177404,36.6893,-3.94718
2023-02-01 04:36:57,-0.00415809,36.69188,-3.94673
2023-02-01 04:37:02,-0.008102761,36.69446,-3.94628
2023-02-01 04:37:07,-0.01801428,36.69705,-3.94583
2023-02-01 04:37:12,-0.019804094,36.71193,-3.94633
2023-02-01 04:37:17,-0.013409736,36.71451,-3.94588
2023-02-01 04:37:22,-0.014059824,36.71708,-3.94544
2023-02-01 04:37:27,-0.030510861,36.71966,-3.94499
2023-02-01 04:37:32,-0.017649135,36.72224,-3.94454
2023-02-01 04:37:37,-0.020398318,36.72481,-3.94409
2023-02-01 04:37:42,-0.018200364,36.73965,-3.9446
2023-02-01 04:37:47,-0.015243114,36.74222,-3.94416
2023-02-01 04:37:52,-0.017427889,36.74479,-3.94371
2023-02-01 04:37:57,-0.034653098,36.74736,-3.94327
2023-02-01 04:38:02,-0.008479928,36.74994,-3.94282
2023-02-01 04:38:07,-0.008768652,36.76473,-3.94335
2023-02-01 04:38:12,-0.011344325,36.7673,-3.9429
2023-02-01 04:38:17,-0.022298286,36.76987,-3.94246
2023-02-01 04:38:22,-0.026973156,36.77244,-3.94201
2023-02-01 04:38:27,-0.010140737,36.77501,-3.94157
2023-02-01 04:38:32,-0.007587617,36.77758,-3.94113
2023-02-01 04:38:37,0.000102337,36.79231,-3.94166
2023-02-01 04:38:42,-0.007248128,36.79488,-3.94122
2023-02-01 04:38:47,-0.013078546,36.79744,-3.94078
2023-02-01 04:38:52,-0.000827634,36.80001,-3.94034
2023-02-01 04:38:57,-0.000761792,36.80258,-3.9399
2023-02-01 04:39:02,-0.000317504,36.81727,-3.94044
2023-02-01 04:39:07,-0.005205236,36.81983,-3.94
2023-02-01 04:39:12,-0.018280138,36.82239,-3.93956
2023-02-01 04:39:17,-0.016889943,36.82496,-3.93912
2023-02-01 04:39:22,-0.012836469,36.82752,-3.93868
2023-02-01 04:39:27,-0.007832617,36.83008,-3.93824
2023-02-01 04:39:32,-0.008730973,36.84472,-3.9388
2023-02-01 04:39:37,-0.018005807,36.84728,-3.93836
2023-02-01 04:39:42,-0.023284075,36.84984,-3.93793
2023-02-01 04:39:47,-0.021329217,36.8524,-3.93749
2023-02-01 04:39:52,-0.03841006,36.85496,-3.93705
2023-02-01 04:39:57,-0.023320916,36.85752,-3.93661
2023-02-01 04:40:02,-0.032406383,36.87211,-3.93718
2023-02-01 04:40:07,-0.039016549,36.87466,-3.93675
2023-02-01 04:40:12,-0.033633385,36.87722,-3.93631
2023-02-01 04:40:17,-0.030533052,36.87977,-3.93588
2023-02-01 04:40:22,-0.0228626,36.88233,-3.93544
2023-02-01 04:40:27,-0.033273567,36.88489,-3.935
2023-02-01 04:40:32,-0.03359338,36.89942,-3.93558
2023-02-01 04:40:37,-0.027438355,36.90198,-3.93515
2023-02-01 04:40:42,-0.026229302,36.90453,-3.93472
2023-02-01 04:40:47,-0.031869318,36.90708,-3.93428
2023-02-01 04:40:52,-0.042454494,36.90963,-3.93385
2023-02-01 04:40:57,-0.034380612,36.92412,-3.93444
2023-02-01 04:41:02,-0.010692648,36.92667,-3.93401
2023-02-01 04:41:07,-0.00527347,36.92922,-3.93358
2023-02-01 04:41:12,-0.001371341,36.93177,-3.93314
2023-02-01 04:41:17,0.000252682,36.93432,-3.93271
2023-02-01 04:41:22,0.010258945,36.93686,-3.93228
2023-02-01 04:41:27,0.017416999,36.9513,-3.93288
2023-02-01 04:41:32,0.022107998,36.95384,-3.93245
2023-02-01 04:41:37,0.024522701,36.95639,-3.93202
2023-02-01 04:41:42,0.021806464,36.95893,-3.93159
2023-02-01 04:41:47,0.015101549,36.96148,-3.93116
2023-02-01 04:41:52,0.020969516,36.96403,-3.93073
2023-02-01 04:41:57,0.023040025,36.97841,-3.93134
2023-02-01 04:42:02,0.022265738,36.98095,-3.93092
2023-02-01 04:42:07,0.029877712,36.98349,-3.93049
2023-02-01 04:42:12,0.038262404,36.98603,-3.93006
2023-02-01 04:42:17,0.034856769,36.98857,-3.92963
2023-02-01 04:42:22,0.035650857,36.99112,-3.9292
2023-02-01 04:42:27,0.034363814,37.00545,-3.92983
2023-02-01 04:42:32,0.036135484,37.00798,-3.9294
2023-02-01 04:42:37,0.036207304,37.01052,-3.92897
2023-02-01 04:42:42,0.028488504,37.01306,-3.92855
2023-02-01 04:42:47,0.023068312,37.0156,-3.92812
2023-02-01 04:42:52,0.015949645,37.01814,-3.9277
2023-02-01 04:42:57,0.005419714,37.03241,-3.92833
2023-02-01 04:43:02,0.004423023,37.03494,-3.9279
2023-02-01 04:43:07,0.002680866,37.03748,-3.92748
2023-02-01 04:43:12,0.006285031,37.04001,-3.92705
2023-02-01 04:43:17,0.015045292,37.04255,-3.92663
2023-02-01 04:43:22,0.010307617,37.04508,-3.9262
2023-02-01 04:43:27,0.004825863,37.04762,-3.92578
2023-02-01 04:43:32,0.005262874,37.06183,-3.92643
2023-02-01 04:43:37,0.000768885,37.06436,-3.926
2023-02-01 04:43:42,0.004478319,37.06689,-3.92558
2023-02-01 04:43:47,-0.000549613,37.06943,-3.92516
2023-02-01 04:43:52,0.007575786,37.07196,-3.92474
2023-02-01 04:43:57,0.001253704,37.07449,-3.92431
2023-02-01 04:44:02,-0.000861089,37.08865,-3.92497
2023-02-01 04:44:07,-0.008476232,37.09118,-3.92455
2023-02-01 04:44:12,-0.007886081,37.0937,-3.92412
2023-02-01 04:44:17,-0.015460803,37.09623,-3.9237
2023-02-01 04:44:22,-0.034055582,37.09876,-3.92328
2023-02-01 04:44:27,-0.034165214,37.10129,-3.92286
2023-02-01 04:44:32,-0.034063612,37.11539,-3.92353
2023-02-01 04:44:37,-0.017760703,37.11792,-3.92311
2023-02-01 04:44:42,0.003893273,37.12044,-3.92269
2023-02-01 04:44:47,-0.006601144,37.12296,-3.92227
2023-02-01 04:44:52,0.002913176,37.12549,-3.92185
2023-02-01 04:44:57,0.010735943,37.12801,-3.92143
2023-02-01 04:45:02,0.024161654,37.14206,-3.92211
2023-02-01 04:45:07,0.011218489,37.14458,-3.92169
2023-02-01 04:45:12,0.018535613,37.1471,-3.92127
2023-02-01 04:45:17,0.026065075,37.14962,-3.92085
2023-02-01 04:45:22,0.029428708,37.15214,-3.92043
2023-02-01 04:45:27,0.033575729,37.15466,-3.92002
2023-02-01 04:45:32,0.036793039,37.15718,-3.9196
2023-02-01 04:45:37,0.048407825,37.17117,-3.92029
2023-02-01 04:45:42,0.037392457,37.17369,-3.91987
2023-02-01 04:45:47,0.044482688,37.1762,-3.91945
2023-02-01 04:45:52,0.052165659,37.17872,-3.91904
2023-02-01 04:45:57,0.059109093,37.18124,-3.91862
2023-02-01 04:46:02,0.0641706,37.18376,-3.9182
2023-02-01 04:46:07,0.066208074,37.19769,-3.9189
2023-02-01 04:46:12,0.084447094,37.2002,-3.91849
2023-02-01 04:46:17,0.078342027,37.20271,-3.91807
2023-02-01 04:46:22,0.067689723,37.20522,-3.91766
2023-02-01 04:46:27,0.06200752,37.20774,-3.91724
2023-02-01 04:46:32,0.050635643,37.21025,-3.91682
2023-02-01 04:46:37,0.051276603,37.21276,-3.91641
2023-02-01 04:46:42,0.051938,37.22664,-3.91712
2023-02-01 04:46:47,0.04138882,37.22914,-3.91671
2023-02-01 04:46:52,0.027052537,37.23165,-3.91629
2023-02-01 04:46:57,0.013497316,37.23416,-3.91588
2023-02-01 04:47:02,0.002817009,37.23667,-3.91546
2023-02-01 04:47:07,0.003196559,37.23918,-3.91505
2023-02-01 04:47:12,0.001310697,37.24169,-3.91464
2023-02-01 04:47:17,-0.019782054,37.2555,-3.91536
2023-02-01 04:47:22,-0.02638958,37.258,-3.91494
2023-02-01 04:47:27,-0.027078075,37.26051,-3.91453
2023-02-01 04:47:32,-0.030794243,37.26301,-3.91412
2023-02-01 04:47:37,-0.036777194,37.26552,-3.91371
2023-02-01 04:47:42,-0.036270945,37.26803,-3.91329
2023-02-01 04:47:47,-0.049643621,37.27053,-3.91288
2023-02-01 04:47:52,-0.05157855,37.28428,-3.91362
2023-02-01 04:47:57,-0.05977897,37.28678,-3.9132
2023-02-01 04:48:02,-0.07024772,37.28928,-3.91279
2023-02-01 04:48:07,-0.067566546,37.29178,-3.91238
2023-02-01 04:48:12,-0.063918296,37.29428,-3.91197
2023-02-01 04:48:17,-0.077767925,37.29679,-3.91156
2023-02-01 04:48:22,-0.069141289,37.31047,-3.9123
2023-02-01 04:48:27,-0.057835547,37.31297,-3.91189
2023-02-01 04:48:32,-0.04613536,37.31547,-3.91148
2023-02-01 04:48:37,-0.042416792,37.31796,-3.91107
2023-02-01 04:48:42,-0.044966809,37.32046,-3.91066
2023-02-01 04:48:47,-0.043506677,37.32296,-3.91025
2023-02-01 04:48:52,-0.040130863,37.32546,-3.90984
2023-02-01 04:48:57,-0.030651736,37.33909,-3.91059
2023-02-01 04:49:02,-0.010310764,37.34158,-3.91018
2023-02-01 04:49:07,-0.007090615,37.34407,-3.90978
2023-02-01 04:49:12,-0.008428056,37.34656,-3.90936
2023-02-01 04:49:17,0.000904645,37.34906,-3.90896
2023-02-01 04:49:22,0.009486122,37.35156,-3.90854
2023-02-01 04:49:27,0.003039211,37.35405,-3.90814
2023-02-01 04:49:32,0.012591548,37.36761,-3.9089
2023-02-01 04:49:37,0.011302571,37.3701,-3.9085
2023-02-01 04:49:42,0.010974021,37.37259,-3.90809
2023-02-01 04:49:47,0.016554641,37.37508,-3.90768
2023-02-01 04:49:52,0.016051975,37.37757,-3.90727
2023-02-01 04:49:57,0.019744671,37.38006,-3.90686
2023-02-01 04:50:02,0.01278468,37.38255,-3.90645
2023-02-01 04:50:07,0.008686854,37.39605,-3.90723
2023-02-01 04:50:12,-0.00454145,37.39853,-3.90682
2023-02-01 04:50:17,-0.010339772,37.40102,-3.90642
2023-02-01 04:50:22,-0.00356885,37.40351,-3.90601
2023-02-01 04:50:27,-0.004977516,37.40599,-3.9056
2023-02-01 04:50:32,-0.009426901,37.40848,-3.90519
2023-02-01 04:50:37,-0.01406163,37.41097,-3.90478
2023-02-01 04:50:42,-0.017930425,37.41346,-3.90438
2023-02-01 04:50:47,-0.004092104,37.42688,-3.90517
2023-02-01 04:50:52,-0.004145781,37.42936,-3.90476
2023-02-01 04:50:57,-0.007431766,37.43184,-3.90435
2023-02-01 04:51:02,-0.006907464,37.43432,-3.90395
2023-02-01 04:51:07,0.000282224,37.43681,-3.90354
2023-02-01 04:51:12,0.003096502,37.43929,-3.90313
2023-02-01 04:51:17,0.010481676,37.44178,-3.90272
2023-02-01 04:51:22,0.01025476,37.45514,-3.90353
2023-02-01 04:51:27,0.002882069,37.45761,-3.90312
2023-02-01 04:51:32,0.020846726,37.46009,-3.90272
2023-02-01 04:51:37,0.009964555,37.46257,-3.90231
2023-02-01 04:51:42,0.016786389,37.46505,-3.9019
2023-02-01 04:51:47,0.01637556,37.46753,-3.9015
2023-02-01 04:51:52,0.00187891,37.47001,-3.90109
2023-02-01 04:51:57,0.010986482,37.4833,-3.90191
2023-02-01 04:52:02,-0.000464274,37.48577,-3.9015
2023-02-01 04:52:07,0.004455093,37.48825,-3.9011
2023-02-01 04:52:12,0.001379244,37.49072,-3.90069
2023-02-01 04:52:17,-0.001507161,37.4932,-3.90028
2023-02-01 04:52:22,0.003409945,37.49568,-3.89988
2023-02-01 04:52:27,0.005851336,37.49815,-3.89947
2023-02-01 04:52:32,-0.009982715,37.50063,-3.89906
2023-02-01 04:52:37,0.009397073,37.51385,-3.89989
2023-02-01 04:52:42,-0.004917814,37.51632,-3.89949
2023-02-01 04:52:47,-0.013714388,37.51879,-3.89908
2023-02-01 04:52:52,-0.009569157,37.52126,-3.89868
2023-02-01 04:52:57,-0.017609122,37.52373,-3.89827
2023-02-01 04:53:02,-0.012136682,37.5262,-3.89787
2023-02-01 04:53:07,-0.013519833,37.52868,-3.89746
2023-02-01 04:53:12,-0.016809664,37.54183,-3.8983
2023-02-01 04:53:17,-0.011917462,37.54429,-3.8979
2023-02-01 04:53:22,-0.01235871,37.54676,-3.89749
2023-02-01 04:53:27,-0.016610689,37.54923,-3.89709
2023-02-01 04:53:32,-0.009254772,37.5517,-3.89668
2023-02-01 04:53:37,-0.001522134,37.55416,-3.89628
2023-02-01 04:53:42,-0.005785941,37.55663,-3.89587
2023-02-01 04:53:47,-0.002630261,37.5591,-3.89547
2023-02-01 04:53:52,0.008515745,37.57218,-3.89632
2023-02-01 04:53:57,-0.000329983,37.57464,-3.89592
2023-02-01 04:54:02,0.010463899,37.5771,-3.89551
2023-02-01 04:54:07,0.023080438,37.57957,-3.89511
2023-02-01 04:54:12,0.010032082,37.58203,-3.8947
2023-02-01 04:54:17,0.018488484,37.58449,-3.8943
2023-02-01 04:54:22,0.022180698,37.58696,-3.89389
2023-02-01 04:54:27,0.020156681,37.58943,-3.89349
2023-02-01 04:54:32,0.009751392,37.60243,-3.89435
2023-02-01 04:54:37,0.021421391,37.60489,-3.89395
2023-02-01 04:54:42,0.025090543,37.60734,-3.89354
2023-02-01 04:54:47,0.010289412,37.6098,-3.89314
2023-02-01 04:54:52,-0.003756635,37.61226,-3.89274
2023-02-01 04:54:57,0.00274917,37.61472,-3.89233
2023-02-01 04:55:02,-0.005277501,37.61719,-3.89193
2023-02-01 04:55:07,-0.011098678,37.61965,-3.89152
2023-02-01 04:55:12,-0.024028687,37.63258,-3.8924
2023-02-01 04:55:17,-0.024745154,37.63503,-3.892
2023-02-01 04:55:22,-0.026219104,37.63748,-3.89159
2023-02-01 04:55:27,-0.02079226,37.63994,-3.89119
2023-02-01 04:55:32,-0.026897846,37.6424,-3.89078
2023-02-01 04:55:37,-0.018734083,37.64485,-3.89038
2023-02-01 04:55:42,-0.020285892,37.64731,-3.88997
2023-02-01 04:55:47,-0.015944395,37.64977,-3.88957
2023-02-01 04:55:52,-0.010658711,37.66262,-3.89046
2023-02-01 04:55:57,-0.014708361,37.66507,-3.89006
2023-02-01 04:56:02,0.000282237,37.66752,-3.88965
2023-02-01 04:56:07,-0.012552338,37.66997,-3.88925
2023-02-01 04:56:12,-0.021385005,37.67242,-3.88884
2023-02-01 04:56:17,-0.001482484,37.67488,-3.88844
2023-02-01 04:56:22,-0.001194894,37.67733,-3.88804
2023-02-01 04:56:27,0.007079045,37.67978,-3.88763
2023-02-01 04:56:32,0.011537312,37.69256,-3.88854
2023-02-01 04:56:37,0.020555188,37.69501,-3.88813
2023-02-01 04:56:42,0.01509725,37.69745,-3.88773
2023-02-01 04:56:47,0.010201278,37.6999,-3.88732
2023-02-01 04:56:52,0.023379949,37.70235,-3.88692
2023-02-01 04:56:57,0.022843641,37.7048,-3.88651
2023-02-01 04:57:02,0.02496303,37.70724,-3.88611
2023-02-01 04:57:07,0.025930691,37.7097,-3.8857
2023-02-01 04:57:12,0.0306958,37.7224,-3.88662
2023-02-01 04:57:17,0.041161831,37.72484,-3.88622
2023-02-01 04:57:22,0.041719458,37.72728,-3.88581
2023-02-01 04:57:27,0.045122453,37.72972,-3.88541
2023-02-01 04:57:32,0.046040588,37.73217,-3.885
2023-02-01 04:57:37,0.037430735,37.73461,-3.8846
2023-02-01 04:57:42,0.023861263,37.73706,-3.88419
2023-02-01 04:57:47,0.025509643,37.7395,-3.88379
2023-02-01 04:57:52,0.019723445,37.74195,-3.88338
2023-02-01 04:57:57,0.009358035,37.75456,-3.88432
2023-02-01 04:58:02,0.002407983,37.757,-3.88391
2023-02-01 04:58:07,-0.004362844,37.75944,-3.88351
2023-02-01 04:58:12,-0.003911279,37.76188,-3.8831
2023-02-01 04:58:17,-0.005184355,37.76432,-3.8827
2023-02-01 04:58:22,-0.002281005,37.76676,-3.88229
2023-02-01 04:58:27,-0.000150763,37.7692,-3.88189
2023-02-01 04:58:32,-0.017448362,37.77164,-3.88148
2023-02-01 04:58:37,-0.024669137,37.78418,-3.88242
2023-02-01 04:58:42,-0.02904642,37.78661,-3.88202
2023-02-01 04:58:47,-0.023918344,37.78905,-3.88162
2023-02-01 04:58:52,-0.026035941,37.79148,-3.88121
2023-02-01 04:58:57,-0.026452645,37.79392,-3.8808
