Time,dTEC,ipplat,ipplon
2023-02-01 00:12:37,0.009738541,40.63037,28.70082
2023-02-01 00:12:42,0.003843144,40.63133,28.70017
2023-02-01 00:12:47,-0.01384233,40.6323,28.69952
2023-02-01 00:12:52,0.007918714,40.63326,28.69888
2023-02-01 00:12:57,-0.016423814,40.63423,28.69823
2023-02-01 00:13:02,-0.000289085,40.63519,28.69759
2023-02-01 00:13:07,0.045008148,40.63616,28.69695
2023-02-01 00:13:12,0.005748351,40.63712,28.6963
2023-02-01 00:13:17,-0.040127897,40.63809,28.69566
2023-02-01 00:13:22,0.034060703,40.63905,28.69502
2023-02-01 00:13:27,-0.028102135,40.64002,28.69438
2023-02-01 00:13:32,-0.006863284,40.64098,28.69374
2023-02-01 00:13:37,0.003060901,40.64194,28.6931
2023-02-01 00:13:42,-0.013370724,40.64291,28.69246
2023-02-01 00:13:47,-0.005155986,40.64387,28.69182
2023-02-01 00:13:52,0.009373198,40.64483,28.69118
2023-02-01 00:13:57,0.011180525,40.6458,28.69055
2023-02-01 00:14:02,0.017423605,40.64676,28.68991
2023-02-01 00:14:07,-0.007151142,40.64772,28.68928
2023-02-01 00:14:12,0.012431215,40.64868,28.68864
2023-02-01 00:14:17,0.004017618,40.64964,28.68801
2023-02-01 00:14:22,0.015084617,40.65061,28.68737
2023-02-01 00:14:27,0.018369673,40.65157,28.68674
2023-02-01 00:14:32,0.023039555,40.65253,28.68611
2023-02-01 00:14:37,-0.00521906,40.65349,28.68548
2023-02-01 00:14:42,-0.033501589,40.66696,28.70977
2023-02-01 00:14:47,-0.014095941,40.66793,28.70914
2023-02-01 00:14:52,-0.002938518,40.66889,28.70851
2023-02-01 00:14:57,0.019713981,40.66986,28.70788
2023-02-01 00:15:02,0.010852165,40.67082,28.70725
2023-02-01 00:15:07,-0.007430555,40.67179,28.70662
2023-02-01 00:15:12,-0.016095963,40.67275,28.70599
2023-02-01 00:15:17,-0.00174664,40.67372,28.70536
2023-02-01 00:15:22,0.019166334,40.67468,28.70473
2023-02-01 00:15:27,0.012094383,40.67565,28.7041
2023-02-01 00:15:32,-0.013090467,40.67661,28.70348
2023-02-01 00:15:37,-0.008676391,40.67757,28.70285
2023-02-01 00:15:42,0.012175836,40.67854,28.70222
2023-02-01 00:15:47,0.02784434,40.6795,28.7016
2023-02-01 00:15:52,0.025638046,40.68046,28.70098
2023-02-01 00:15:57,-0.015829322,40.68142,28.70035
2023-02-01 00:16:02,0.011321056,40.68239,28.69973
2023-02-01 00:16:07,0.002737199,40.68335,28.69911
2023-02-01 00:16:12,-0.011261278,40.68431,28.69849
2023-02-01 00:16:17,-0.011636463,40.68527,28.69787
2023-02-01 00:16:22,-0.010608648,40.68624,28.69725
2023-02-01 00:16:27,-0.00653213,40.6872,28.69663
2023-02-01 00:16:32,-0.015153012,40.68816,28.69601
2023-02-01 00:16:37,-0.014142603,40.68912,28.69539
2023-02-01 00:16:42,0.017887284,40.69008,28.69477
2023-02-01 00:16:47,0.014189326,40.69104,28.69416
2023-02-01 00:16:52,0.002027595,40.692,28.69354
2023-02-01 00:16:57,0.020887853,40.69296,28.69293
2023-02-01 00:17:02,0.036691757,40.69392,28.69231
2023-02-01 00:17:07,0.008074553,40.69488,28.6917
2023-02-01 00:17:12,-0.021952523,40.69584,28.69109
2023-02-01 00:17:17,-0.014608844,40.6968,28.69047
2023-02-01 00:17:22,-0.008673591,40.69776,28.68986
2023-02-01 00:17:27,-0.004380959,40.69872,28.68925
2023-02-01 00:17:32,0.004850349,40.69968,28.68864
2023-02-01 00:17:37,-0.010357585,40.70063,28.68803
2023-02-01 00:17:42,0.018624714,40.70159,28.68742
2023-02-01 00:17:47,0.011417505,40.70255,28.68682
2023-02-01 00:17:52,-0.013881065,40.70351,28.68621
2023-02-01 00:17:57,-0.00626906,40.70446,28.6856
2023-02-01 00:18:02,-0.033199259,40.70542,28.685
2023-02-01 00:18:07,0.036710445,40.70638,28.68439
2023-02-01 00:18:12,0.024603047,40.70734,28.68379
2023-02-01 00:18:17,0.022375827,40.70829,28.68318
2023-02-01 00:18:22,-0.009455652,40.70925,28.68258
2023-02-01 00:18:27,0.009724262,40.7102,28.68198
2023-02-01 00:18:32,-0.007279897,40.71116,28.68138
2023-02-01 00:18:37,-0.020747408,40.71212,28.68078
2023-02-01 00:18:42,0.005046332,40.71307,28.68018
2023-02-01 00:18:47,0.012755011,40.71403,28.67958
2023-02-01 00:18:52,0.000498602,40.71498,28.67898
2023-02-01 00:18:57,0.010112961,40.71594,28.67838
2023-02-01 00:19:02,0.004463827,40.71689,28.67778
2023-02-01 00:19:07,0.033612724,40.71785,28.67718
2023-02-01 00:19:12,0.001903356,40.7188,28.67659
2023-02-01 00:19:17,0.017919615,40.71975,28.67599
2023-02-01 00:19:22,0.009272771,40.72071,28.6754
2023-02-01 00:19:27,-0.000769019,40.72166,28.67481
2023-02-01 00:19:32,0.028219882,40.72261,28.67421
2023-02-01 00:19:37,0.019855095,40.72357,28.67362
2023-02-01 00:19:42,0.004690723,40.72452,28.67303
2023-02-01 00:19:47,0.022212054,40.72547,28.67244
2023-02-01 00:19:52,0.031759355,40.72642,28.67185
2023-02-01 00:19:57,0.021581279,40.72738,28.67126
2023-02-01 00:20:02,-0.00832194,40.72833,28.67067
2023-02-01 00:20:07,0.024310214,40.72928,28.67008
2023-02-01 00:20:12,-0.005557658,40.73023,28.66949
2023-02-01 00:20:17,0.010658225,40.73118,28.66891
2023-02-01 00:20:22,0.02360173,40.73213,28.66832
2023-02-01 00:20:27,0.003894405,40.73308,28.66774
2023-02-01 00:20:32,0.011703982,40.73404,28.66715
2023-02-01 00:20:37,0.006605476,40.73498,28.66657
2023-02-01 00:20:42,0.003170785,40.73594,28.66598
2023-02-01 00:20:47,0.024432892,40.73688,28.6654
2023-02-01 00:20:52,0.008109061,40.73783,28.66482
2023-02-01 00:20:57,-0.010311258,40.73878,28.66424
2023-02-01 00:21:02,0.006071571,40.73973,28.66366
2023-02-01 00:21:07,0.032344563,40.74068,28.66308
2023-02-01 00:21:12,0.014450923,40.74163,28.6625
2023-02-01 00:21:17,0.020784138,40.74258,28.66192
2023-02-01 00:21:22,0.002928081,40.74353,28.66134
2023-02-01 00:21:27,0.004363309,40.74448,28.66077
2023-02-01 00:21:32,0.019213866,40.74542,28.66019
2023-02-01 00:21:37,0.014340682,40.74637,28.65962
2023-02-01 00:21:42,-0.011901627,40.74732,28.65904
2023-02-01 00:21:47,0.032618439,40.74826,28.65847
2023-02-01 00:21:52,-0.039417828,40.74921,28.65789
2023-02-01 00:21:57,0.027936746,40.75016,28.65732
2023-02-01 00:22:02,0.014929325,40.7511,28.65675
2023-02-01 00:22:07,0.003584961,40.75205,28.65618
2023-02-01 00:22:12,0.021872192,40.753,28.65561
2023-02-01 00:22:17,0.012208447,40.75394,28.65504
2023-02-01 00:22:22,-0.017180158,40.75489,28.65447
2023-02-01 00:22:27,-0.008476917,40.75583,28.6539
2023-02-01 00:22:32,0.012934966,40.75678,28.65333
2023-02-01 00:22:37,-0.061998226,40.75772,28.65277
2023-02-01 00:22:42,-0.022690716,40.75866,28.6522
2023-02-01 00:22:47,-0.043769239,40.77259,28.6763
2023-02-01 00:22:52,-0.040153637,40.77354,28.67573
2023-02-01 00:22:57,-0.078827465,40.77449,28.67516
2023-02-01 00:23:02,-0.03428528,40.77543,28.6746
2023-02-01 00:23:07,-0.058591354,40.77638,28.67403
2023-02-01 00:23:12,-0.05162336,40.77733,28.67347
2023-02-01 00:23:17,-0.066028485,40.77828,28.67291
2023-02-01 00:23:22,-0.004739417,40.77922,28.67234
2023-02-01 00:23:27,-0.012769954,40.78017,28.67178
2023-02-01 00:23:32,-0.023606901,40.78112,28.67122
2023-02-01 00:23:37,0.011165533,40.78207,28.67066
2023-02-01 00:23:42,0.029734032,40.78301,28.6701
2023-02-01 00:23:47,0.018701875,40.78396,28.66954
2023-02-01 00:23:52,0.004626836,40.7849,28.66898
2023-02-01 00:23:57,0.014772185,40.78585,28.66842
2023-02-01 00:24:02,-0.005053214,40.7868,28.66787
2023-02-01 00:24:07,-0.003263101,40.78774,28.66731
2023-02-01 00:24:12,0.031176881,40.78868,28.66676
2023-02-01 00:24:17,0.005408486,40.78963,28.6662
2023-02-01 00:24:22,0.022425963,40.79057,28.66565
2023-02-01 00:24:27,0.00984006,40.79152,28.6651
2023-02-01 00:24:32,0.020296821,40.79246,28.66454
2023-02-01 00:24:37,0.012900888,40.79341,28.66399
2023-02-01 00:24:42,0.003398903,40.79435,28.66344
2023-02-01 00:24:47,-0.000688798,40.79529,28.66289
2023-02-01 00:24:52,0.012859325,40.79624,28.66234
2023-02-01 00:24:57,0.016779207,40.79718,28.66179
2023-02-01 00:25:02,0.003911583,40.79812,28.66124
2023-02-01 00:25:07,-0.016253411,40.79906,28.6607
2023-02-01 00:25:12,-0.014191741,40.8,28.66015
2023-02-01 00:25:17,-0.01658917,40.80095,28.6596
2023-02-01 00:25:22,0.026615536,40.80189,28.65906
2023-02-01 00:25:27,0.010833613,40.80283,28.65851
2023-02-01 00:25:32,-0.0112886,40.80377,28.65797
2023-02-01 00:25:37,0.017125935,40.80471,28.65743
2023-02-01 00:25:42,0.013110857,40.80565,28.65688
2023-02-01 00:25:47,-0.004296289,40.80659,28.65634
2023-02-01 00:25:52,-0.020289261,40.80753,28.6558
2023-02-01 00:25:57,-0.01442081,40.80847,28.65526
2023-02-01 00:26:02,0.002497412,40.80941,28.65472
2023-02-01 00:26:07,0.00320166,40.81035,28.65418
2023-02-01 00:26:12,-0.004082412,40.81129,28.65365
2023-02-01 00:26:17,-8.2642e-05,40.81223,28.65311
2023-02-01 00:26:22,0.017080732,40.81317,28.65257
2023-02-01 00:26:27,0.014503178,40.8141,28.65204
2023-02-01 00:26:32,0.02015307,40.81504,28.6515
2023-02-01 00:26:37,0.042020983,40.81598,28.65097
2023-02-01 00:26:42,0.027930301,40.81692,28.65044
2023-02-01 00:26:47,0.014074709,40.81786,28.6499
2023-02-01 00:26:52,0.022782301,40.81879,28.64937
2023-02-01 00:26:57,-0.001179525,40.81973,28.64884
2023-02-01 00:27:02,0.014343136,40.82067,28.64831
2023-02-01 00:27:07,-0.030537607,40.8216,28.64778
2023-02-01 00:27:12,-0.039930036,40.82254,28.64725
2023-02-01 00:27:17,0.011783772,40.82347,28.64672
2023-02-01 00:27:22,0.019075447,40.82441,28.6462
2023-02-01 00:27:27,0.037646728,40.82534,28.64567
2023-02-01 00:27:32,-0.03027504,40.82628,28.64514
2023-02-01 00:27:37,-0.018289107,40.82721,28.64462
2023-02-01 00:27:42,-0.004425711,40.82815,28.64409
2023-02-01 00:27:47,-0.011952785,40.82908,28.64357
2023-02-01 00:27:52,0.029638148,40.83002,28.64305
2023-02-01 00:27:57,0.028685371,40.83095,28.64252
2023-02-01 00:28:02,0.024673777,40.83188,28.642
2023-02-01 00:28:07,0.012197467,40.83282,28.64148
2023-02-01 00:28:12,0.024160252,40.83375,28.64096
2023-02-01 00:28:17,0.042934849,40.83468,28.64044
2023-02-01 00:28:22,-0.036537113,40.83561,28.63992
2023-02-01 00:28:27,-0.032813198,40.83655,28.63941
2023-02-01 00:28:32,-0.02227786,40.83748,28.63889
2023-02-01 00:28:37,-0.026554245,40.83841,28.63837
2023-02-01 00:28:42,-0.027544887,40.83934,28.63786
2023-02-01 00:28:47,-0.061209713,40.84027,28.63734
2023-02-01 00:28:52,-0.03776754,40.85452,28.66131
2023-02-01 00:28:57,-0.022321576,40.85546,28.6608
2023-02-01 00:29:02,-0.065873018,40.85639,28.66028
2023-02-01 00:29:07,-0.050672955,40.85733,28.65977
2023-02-01 00:29:12,-0.054985566,40.85826,28.65926
2023-02-01 00:29:17,-0.047552221,40.8592,28.65874
2023-02-01 00:29:22,0.00382602,40.86013,28.65823
2023-02-01 00:29:27,-0.028471994,40.86107,28.65772
2023-02-01 00:29:32,-0.036097506,40.862,28.65721
2023-02-01 00:29:37,-0.028921947,40.86293,28.6567
2023-02-01 00:29:42,0.001280858,40.86386,28.65619
2023-02-01 00:29:47,-0.035975705,40.8648,28.65568
2023-02-01 00:29:52,-0.012365343,40.86573,28.65518
2023-02-01 00:29:57,-0.036471752,40.86666,28.65467
2023-02-01 00:30:02,-0.032615422,40.86759,28.65416
2023-02-01 00:30:07,-0.063079133,40.86853,28.65366
2023-02-01 00:30:12,-0.011523257,40.86946,28.65316
2023-02-01 00:30:17,0.015113741,40.87039,28.65265
2023-02-01 00:30:22,0.023648004,40.87132,28.65215
2023-02-01 00:30:27,0.017839883,40.87225,28.65165
2023-02-01 00:30:32,0.010145836,40.87318,28.65115
2023-02-01 00:30:37,0.033470329,40.87411,28.65065
2023-02-01 00:30:42,0.007903134,40.87504,28.65015
2023-02-01 00:30:47,0.05260463,40.87597,28.64965
2023-02-01 00:30:52,0.013865401,40.8769,28.64915
2023-02-01 00:30:57,0.029177841,40.87783,28.64865
2023-02-01 00:31:02,0.003354945,40.87876,28.64816
2023-02-01 00:31:07,0.040045018,40.87968,28.64766
2023-02-01 00:31:12,0.001050868,40.88061,28.64716
2023-02-01 00:31:17,-0.011624691,40.88154,28.64667
2023-02-01 00:31:22,0.028341661,40.88247,28.64618
2023-02-01 00:31:27,-0.002440252,40.8834,28.64568
2023-02-01 00:31:32,0.006258397,40.88432,28.64519
2023-02-01 00:31:37,0.010017342,40.88525,28.6447
2023-02-01 00:31:42,0.00249072,40.88618,28.64421
2023-02-01 00:31:47,0.035385172,40.8871,28.64372
2023-02-01 00:31:52,0.019624742,40.88803,28.64323
2023-02-01 00:31:57,0.001980579,40.88895,28.64274
2023-02-01 00:32:02,0.000784934,40.88988,28.64226
2023-02-01 00:32:07,0.04894216,40.8908,28.64177
2023-02-01 00:32:12,0.004964716,40.89173,28.64128
2023-02-01 00:32:17,-0.011047339,40.89265,28.6408
2023-02-01 00:32:22,0.007486957,40.89358,28.64031
2023-02-01 00:32:27,0.00463107,40.8945,28.63983
2023-02-01 00:32:32,0.019870065,40.89543,28.63935
2023-02-01 00:32:37,0.01559911,40.89635,28.63886
2023-02-01 00:32:42,0.027307977,40.89727,28.63838
2023-02-01 00:32:47,0.016216937,40.8982,28.6379
2023-02-01 00:32:52,0.018285764,40.89912,28.63742
2023-02-01 00:32:57,0.021998231,40.90004,28.63694
2023-02-01 00:33:02,0.009257013,40.90096,28.63647
2023-02-01 00:33:07,0.022837789,40.90188,28.63599
2023-02-01 00:33:12,0.003513334,40.90281,28.63551
2023-02-01 00:33:17,-0.005940772,40.90373,28.63504
2023-02-01 00:33:22,-0.013750453,40.90465,28.63456
2023-02-01 00:33:27,0.016278973,40.90557,28.63409
2023-02-01 00:33:32,0.006823083,40.90649,28.63361
2023-02-01 00:33:37,-0.007333643,40.90741,28.63314
2023-02-01 00:33:42,-0.025015925,40.90833,28.63267
2023-02-01 00:33:47,0.031101218,40.90925,28.6322
2023-02-01 00:33:52,0.016709764,40.91017,28.63173
2023-02-01 00:33:57,-0.007552407,40.91109,28.63126
2023-02-01 00:34:02,0.002735584,40.91201,28.63079
2023-02-01 00:34:07,0.003152917,40.92653,28.65467
2023-02-01 00:34:12,-0.02909773,40.92746,28.6542
2023-02-01 00:34:17,-0.010815879,40.92838,28.65373
2023-02-01 00:34:22,-0.010394852,40.9293,28.65326
2023-02-01 00:34:27,-0.037705672,40.93022,28.65279
2023-02-01 00:34:32,0.023356237,40.93114,28.65233
2023-02-01 00:34:37,0.022137151,40.93207,28.65186
2023-02-01 00:34:42,0.007993544,40.93299,28.6514
2023-02-01 00:34:47,-0.017899009,40.93391,28.65093
2023-02-01 00:34:52,-0.025692134,40.93483,28.65047
2023-02-01 00:34:57,0.012348139,40.93575,28.65001
2023-02-01 00:35:02,0.025948083,40.93667,28.64954
2023-02-01 00:35:07,-0.021086533,40.93759,28.64908
2023-02-01 00:35:12,-0.002544838,40.93851,28.64862
2023-02-01 00:35:17,-0.022074566,40.93943,28.64816
2023-02-01 00:35:22,-0.024678949,40.94035,28.64771
2023-02-01 00:35:27,-0.019288721,40.94127,28.64725
2023-02-01 00:35:32,-0.023765718,40.94218,28.64679
2023-02-01 00:35:37,0.022527423,40.9431,28.64634
2023-02-01 00:35:42,0.021348765,40.94402,28.64588
2023-02-01 00:35:47,-0.005913932,40.94494,28.64542
2023-02-01 00:35:52,0.015714091,40.94586,28.64497
2023-02-01 00:35:57,-0.027991807,40.94677,28.64452
2023-02-01 00:36:02,-0.02092637,40.94769,28.64406
2023-02-01 00:36:07,-0.010800742,40.9486,28.64361
2023-02-01 00:36:12,0.032469029,40.94952,28.64316
2023-02-01 00:36:17,0.044485196,40.95044,28.64271
2023-02-01 00:36:22,-0.02246329,40.95135,28.64226
2023-02-01 00:36:27,-0.010201279,40.95227,28.64182
2023-02-01 00:36:32,0.009822276,40.95318,28.64137
2023-02-01 00:36:37,0.011989421,40.9541,28.64092
2023-02-01 00:36:42,-0.006990098,40.95501,28.64047
2023-02-01 00:36:47,0.009760861,40.95592,28.64003
2023-02-01 00:36:52,-0.01931266,40.95684,28.63958
2023-02-01 00:36:57,0.042106579,40.95775,28.63914
2023-02-01 00:37:02,0.008110318,40.95867,28.6387
2023-02-01 00:37:07,-0.015773208,40.95958,28.63826
2023-02-01 00:37:12,0.022633037,40.96049,28.63781
2023-02-01 00:37:17,-0.009697712,40.9614,28.63737
2023-02-01 00:37:22,0.000518777,40.96231,28.63693
2023-02-01 00:37:27,-0.018401065,40.96323,28.63649
2023-02-01 00:37:32,0.001936291,40.96414,28.63606
2023-02-01 00:37:37,0.031917273,40.96505,28.63562
2023-02-01 00:37:42,0.021010707,40.96596,28.63518
2023-02-01 00:37:47,-0.002814881,40.96687,28.63474
2023-02-01 00:37:52,-0.002424568,40.96778,28.63431
2023-02-01 00:37:57,0.016540868,40.96869,28.63388
2023-02-01 00:38:02,0.000495147,40.9696,28.63344
2023-02-01 00:38:07,0.019476789,40.97051,28.63301
2023-02-01 00:38:12,0.010028311,40.97142,28.63258
2023-02-01 00:38:17,-0.020329469,40.97233,28.63215
2023-02-01 00:38:22,0.011369062,40.97324,28.63172
2023-02-01 00:38:27,0.015342719,40.97414,28.63129
2023-02-01 00:38:32,-0.023215086,40.97505,28.63086
2023-02-01 00:38:37,-0.009352642,40.98981,28.65467
2023-02-01 00:38:42,-0.00041684,40.99072,28.65424
2023-02-01 00:38:47,-0.04411847,40.99163,28.65382
2023-02-01 00:38:52,0.009021074,40.99254,28.65339
2023-02-01 00:38:57,-0.052289401,40.99345,28.65296
2023-02-01 00:39:02,0.000398509,40.99436,28.65254
2023-02-01 00:39:07,0.026068108,40.99527,28.65211
2023-02-01 00:39:12,0.030124297,40.99618,28.65169
2023-02-01 00:39:17,0.002931379,40.99709,28.65126
2023-02-01 00:39:22,0.028394752,40.998,28.65084
2023-02-01 00:39:27,0.032480216,40.99891,28.65042
